pt_graph abundance
6597 0.00006297
6597 0.00006297
6597 0.00009427
6597 0.00009427
6597 0.00009427
6597 0.00009427
6597 0.00001825
6597 0.00001825
6597 0.00001825
6598 0.00006297
6598 0.00006297
6598 0.00006297
6598 0.00006297
6598 0.00006297
6598 0.00006297
6598 0.00006297
6598 0.00009427
6598 0.00009427
6598 0.00009427
6598 0.00009427
6598 0.00001825
6598 0.00001825
6598 0.00001825
6599 0.00006297
6599 0.00006297
6599 0.00006297
6599 0.00006297
6599 0.00006297
6599 0.00006297
6599 0.00006297
6599 0.00009427
6599 0.00009427
6599 0.00009427
6599 0.00009427
6599 0.00001825
6599 0.00001825
6599 0.00001825
6600 0.00006297
6600 0.00006297
6600 0.00006297
6600 0.00006297
6600 0.00006297
6600 0.00006297
6600 0.00006297
6600 0.00002111
6600 0.00002111
6600 0.00002111
6600 0.00002111
6600 0.00001825
6600 0.00001825
6600 0.00001825
6601 0.00006297
6601 0.00006297
6601 0.00006297
6601 0.00006297
6601 0.00006297
6601 0.00006297
6601 0.00006297
6601 0.00002111
6601 0.00002111
6601 0.00002111
6601 0.00002111
6601 0.00001825
6601 0.00001825
6601 0.00001825
6602 0.00006297
6602 0.00006297
6602 0.00006297
6602 0.00006297
6602 0.00006297
6602 0.00006297
6602 0.00006297
6602 0.00002111
6602 0.00002111
6602 0.00002111
6602 0.00002111
6602 0.00001825
6602 0.00001825
6602 0.00001825
6603 0.00006297
6603 0.00006297
6603 0.00006297
6603 0.00006297
6603 0.00006297
6603 0.00006297
6603 0.00006297
6603 0.00002111
6603 0.00002111
6603 0.00002111
6603 0.00002111
6603 0.00001825
6603 0.00001825
6603 0.00001825
6604 0.00006297
6604 0.00006297
6604 0.00006297
6604 0.00006297
6604 0.00006297
6604 0.00006297
6604 0.00006297
6604 0.00002111
6604 0.00002111
6604 0.00002111
6604 0.00002111
6604 0.00001825
6604 0.00001825
6604 0.00001825
6605 0.00006297
6605 0.00006297
6605 0.00006297
6605 0.00006297
6605 0.00006297
6605 0.00006297
6605 0.00006297
6605 0.00002111
6605 0.00002111
6605 0.00002111
6605 0.00002111
6605 0.00001825
6605 0.00001825
6605 0.00001825
6606 0.00006297
6606 0.00006297
6606 0.00006297
6606 0.00006297
6606 0.00006297
6606 0.00006297
6606 0.00006297
6606 0.00002111
6606 0.00002111
6606 0.00002111
6606 0.00002111
6606 0.00001825
6606 0.00001825
6606 0.00001825
6607 0.00006297
6607 0.00006297
6607 0.00006297
6607 0.00006297
6607 0.00006297
6607 0.00006297
6607 0.00006297
6607 0.00002111
6607 0.00002111
6607 0.00002111
6607 0.00002111
6607 0.00001825
6607 0.00001825
6607 0.00001825
6608 0.00006297
6608 0.00006297
6608 0.00006297
6608 0.00006297
6608 0.00006297
6608 0.00006297
6608 0.00006297
6608 0.00002111
6608 0.00002111
6608 0.00002111
6608 0.00002111
6608 0.00001825
6608 0.00001825
6608 0.00001825
6609 0.00006297
6609 0.00006297
6609 0.00006297
6609 0.00006297
6609 0.00006297
6609 0.00006297
6609 0.00006297
6609 0.00002111
6609 0.00002111
6609 0.00002111
6609 0.00002111
6609 0.00001825
6609 0.00001825
6609 0.00001825
6610 0.00006297
6610 0.00006297
6610 0.00006297
6610 0.00006297
6610 0.00006297
6610 0.00006297
6610 0.00006297
6610 0.00002111
6610 0.00002111
6610 0.00002111
6610 0.00002111
6610 0.00001825
6610 0.00001825
6610 0.00001825
6611 0.00006297
6611 0.00006297
6611 0.00006297
6611 0.00006297
6611 0.00006297
6611 0.00006297
6611 0.00006297
6611 0.00002111
6611 0.00002111
6611 0.00002111
6611 0.00002111
6611 0.00001825
6611 0.00001825
6611 0.00001825
6612 0.00006297
6612 0.00006297
6612 0.00006297
6612 0.00006297
6612 0.00006297
6612 0.00006297
6612 0.00006297
6612 0.00009427
6612 0.00009427
6612 0.00009427
6612 0.00009427
6612 0.00001825
6612 0.00001825
6612 0.00001825
6613 0.00022435
6613 0.00022435
6613 0.00022435
6613 0.00022435
6613 0.00022435
6613 0.00022435
6613 0.00022435
6613 0.00009427
6613 0.00009427
6613 0.00009427
6613 0.00009427
6613 0.00001825
6613 0.00001825
6613 0.00001825
6614 0.00022435
6614 0.00022435
6614 0.00022435
6614 0.00022435
6614 0.00022435
6614 0.00022435
6614 0.00022435
6614 0.00009427
6614 0.00009427
6614 0.00009427
6614 0.00009427
6614 0.00001825
6614 0.00001825
6614 0.00001825
6615 0.00022435
6615 0.00022435
6615 0.00022435
6615 0.00022435
6615 0.00022435
6615 0.00022435
6615 0.00022435
6615 0.00009427
6615 0.00009427
6615 0.00009427
6615 0.00009427
6615 0.00001825
6615 0.00001825
6615 0.00001825
6616 0.00022435
6616 0.00022435
6616 0.00022435
6616 0.00022435
6616 0.00022435
6616 0.00022435
6616 0.00022435
6616 0.00009427
6616 0.00009427
6616 0.00009427
6616 0.00009427
6616 0.00001825
6616 0.00001825
6616 0.00001825
6617 0.00022435
6617 0.00022435
6617 0.00022435
6617 0.00022435
6617 0.00022435
6617 0.00022435
6617 0.00022435
6617 0.00009427
6617 0.00009427
6617 0.00009427
6617 0.00009427
6617 0.00001825
6617 0.00001825
6617 0.00001825
6618 0.00022435
6618 0.00022435
6618 0.00022435
6618 0.00022435
6618 0.00022435
6618 0.00022435
6618 0.00022435
6618 0.00009427
6618 0.00009427
6618 0.00009427
6618 0.00009427
6618 0.00001825
6618 0.00001825
6618 0.00001825
6619 0.00022435
6619 0.00022435
6619 0.00022435
6619 0.00022435
6619 0.00022435
6619 0.00022435
6619 0.00022435
6619 0.00009427
6619 0.00009427
6619 0.00009427
6619 0.00009427
6619 0.00003001
6619 0.00003001
6619 0.00003001
6620 0.00022435
6620 0.00022435
6620 0.00022435
6620 0.00022435
6620 0.00022435
6620 0.00022435
6620 0.00022435
6620 0.00009427
6620 0.00009427
6620 0.00009427
6620 0.00009427
6620 0.00003001
6620 0.00003001
6620 0.00003001
6621 0.00022435
6621 0.00022435
6621 0.00022435
6621 0.00022435
6621 0.00022435
6621 0.00022435
6621 0.00022435
6621 0.00009427
6621 0.00009427
6621 0.00009427
6621 0.00009427
6621 0.00003001
6621 0.00003001
6621 0.00003001
6622 0.00022435
6622 0.00022435
6622 0.00022435
6622 0.00022435
6622 0.00022435
6622 0.00022435
6622 0.00022435
6622 0.00009427
6622 0.00009427
6622 0.00009427
6622 0.00009427
6622 0.00003001
6622 0.00003001
6622 0.00003001
6623 0.00022435
6623 0.00022435
6623 0.00022435
6623 0.00022435
6623 0.00022435
6623 0.00022435
6623 0.00022435
6623 0.00009427
6623 0.00009427
6623 0.00009427
6623 0.00009427
6623 0.00003001
6623 0.00003001
6623 0.00003001
6624 0.00022435
6624 0.00022435
6624 0.00022435
6624 0.00022435
6624 0.00022435
6624 0.00022435
6624 0.00022435
6624 0.00009427
6624 0.00009427
6624 0.00009427
6624 0.00009427
6624 0.00003001
6624 0.00003001
6624 0.00003001
6625 0.00022435
6625 0.00022435
6625 0.00022435
6625 0.00022435
6625 0.00022435
6625 0.00022435
6625 0.00022435
6625 0.00009427
6625 0.00009427
6625 0.00009427
6625 0.00009427
6625 0.00003001
6625 0.00003001
6625 0.00003001
6626 0.00022435
6626 0.00022435
6626 0.00022435
6626 0.00022435
6626 0.00022435
6626 0.00022435
6626 0.00022435
6626 0.00009427
6626 0.00009427
6626 0.00009427
6626 0.00009427
6626 0.00003001
6626 0.00003001
6626 0.00003001
6627 0.00022435
6627 0.00022435
6627 0.00022435
6627 0.00022435
6627 0.00022435
6627 0.00022435
6627 0.00022435
6627 0.00009427
6627 0.00009427
6627 0.00009427
6627 0.00009427
6627 0.00003001
6627 0.00003001
6627 0.00003001
6628 0.00022435
6628 0.00022435
6628 0.00022435
6628 0.00022435
6628 0.00022435
6628 0.00022435
6628 0.00022435
6628 0.00009427
6628 0.00009427
6628 0.00009427
6628 0.00009427
6628 0.00003001
6628 0.00003001
6628 0.00003001
6629 0.00022435
6629 0.00022435
6629 0.00022435
6629 0.00022435
6629 0.00022435
6629 0.00022435
6629 0.00022435
6629 0.00009427
6629 0.00009427
6629 0.00009427
6629 0.00009427
6629 0.00003001
6629 0.00003001
6629 0.00003001
6630 0.00022435
6630 0.00022435
6630 0.00022435
6630 0.00022435
6630 0.00022435
6630 0.00022435
6630 0.00022435
6630 0.00038865
6630 0.00038865
6630 0.00038865
6630 0.00038865
6630 0.00003001
6630 0.00003001
6630 0.00003001
6631 0.00022435
6631 0.00022435
6631 0.00022435
6631 0.00022435
6631 0.00022435
6631 0.00022435
6631 0.00022435
6631 0.00009427
6631 0.00009427
6631 0.00009427
6631 0.00009427
6631 0.00003001
6631 0.00003001
6631 0.00003001
6632 0.00022435
6632 0.00022435
6632 0.00022435
6632 0.00022435
6632 0.00022435
6632 0.00022435
6632 0.00022435
6632 0.00009427
6632 0.00009427
6632 0.00009427
6632 0.00009427
6632 0.00003001
6632 0.00003001
6632 0.00003001
6633 0.00022435
6633 0.00022435
6633 0.00022435
6633 0.00022435
6633 0.00022435
6633 0.00022435
6633 0.00022435
6633 0.00009427
6633 0.00009427
6633 0.00009427
6633 0.00009427
6633 0.00003001
6633 0.00003001
6633 0.00003001
6634 0.00022435
6634 0.00022435
6634 0.00022435
6634 0.00022435
6634 0.00022435
6634 0.00022435
6634 0.00022435
6634 0.00009427
6634 0.00009427
6634 0.00009427
6634 0.00009427
6634 0.00009945
6634 0.00009945
6634 0.00009945
6635 0.00022435
6635 0.00022435
6635 0.00022435
6635 0.00022435
6635 0.00022435
6635 0.00022435
6635 0.00022435
6635 0.00009427
6635 0.00009427
6635 0.00009427
6635 0.00009427
6635 0.00009945
6635 0.00009945
6635 0.00009945
6636 0.00022435
6636 0.00022435
6636 0.00022435
6636 0.00022435
6636 0.00022435
6636 0.00022435
6636 0.00022435
6636 0.00009427
6636 0.00009427
6636 0.00009427
6636 0.00009427
6636 0.00009945
6636 0.00009945
6636 0.00009945
6689 0.00003611
6689 0.00003611
6689 0.00003611
6689 0.00003611
6689 0.00003611
6689 0.00003611
6689 0.00003611
6689 0.00002111
6689 0.00002111
6689 0.00002111
6689 0.00002111
6689 0
6689 0
6689 0
6690 0.00003611
6690 0.00003611
6690 0.00003611
6690 0.00003611
6690 0.00003611
6690 0.00003611
6690 0.00003611
6690 0.00002111
6690 0.00002111
6690 0.00002111
6690 0.00002111
6690 0
6690 0
6690 0
6691 0.00003611
6691 0.00003611
6691 0.00003611
6691 0.00003611
6691 0.00003611
6691 0.00003611
6691 0.00003611
6691 0.00002111
6691 0.00002111
6691 0.00002111
6691 0.00002111
6691 0
6691 0
6691 0
6692 0.00003611
6692 0.00003611
6692 0.00003611
6692 0.00003611
6692 0.00003611
6692 0.00003611
6692 0.00003611
6692 0.00002111
6692 0.00002111
6692 0.00002111
6692 0.00002111
6692 0
6692 0
6692 0
6693 0.00003611
6693 0.00003611
6693 0.00003611
6693 0.00003611
6693 0.00003611
6693 0.00003611
6693 0.00003611
6693 0.00002111
6693 0.00002111
6693 0.00002111
6693 0.00002111
6693 0
6693 0
6693 0
6694 0.00003611
6694 0.00003611
6694 0.00003611
6694 0.00003611
6694 0.00003611
6694 0.00003611
6694 0.00003611
6694 0.00002111
6694 0.00002111
6694 0.00002111
6694 0.00002111
6694 0
6694 0
6694 0
6695 0.00003611
6695 0.00003611
6695 0.00003611
6695 0.00003611
6695 0.00003611
6695 0.00003611
6695 0.00003611
6695 0.00002111
6695 0.00002111
6695 0.00002111
6695 0.00002111
6695 0
6695 0
6695 0
6696 0.00003611
6696 0.00003611
6696 0.00003611
6696 0.00003611
6696 0.00003611
6696 0.00003611
6696 0.00003611
6696 0.00002111
6696 0.00002111
6696 0.00002111
6696 0.00002111
6696 0.00001825
6696 0.00001825
6696 0.00001825
6697 0.00003611
6697 0.00003611
6697 0.00003611
6697 0.00003611
6697 0.00003611
6697 0.00003611
6697 0.00003611
6697 0.00009427
6697 0.00009427
6697 0.00009427
6697 0.00009427
6697 0.00001825
6697 0.00001825
6697 0.00001825
6698 0.00003611
6698 0.00003611
6698 0.00003611
6698 0.00003611
6698 0.00003611
6698 0.00003611
6698 0.00003611
6698 0.00009427
6698 0.00009427
6698 0.00009427
6698 0.00009427
6698 0.00001825
6698 0.00001825
6698 0.00001825
6699 0.00003611
6699 0.00003611
6699 0.00003611
6699 0.00003611
6699 0.00003611
6699 0.00003611
6699 0.00003611
6699 0.00009427
6699 0.00009427
6699 0.00009427
6699 0.00009427
6699 0.00001825
6699 0.00001825
6699 0.00001825
6700 0.00003611
6700 0.00003611
6700 0.00003611
6700 0.00003611
6700 0.00003611
6700 0.00003611
6700 0.00003611
6700 0.00009427
6700 0.00009427
6700 0.00009427
6700 0.00009427
6700 0.00001825
6700 0.00001825
6700 0.00001825
6701 0.00003611
6701 0.00003611
6701 0.00003611
6701 0.00003611
6701 0.00003611
6701 0.00003611
6701 0.00003611
6701 0.00009427
6701 0.00009427
6701 0.00009427
6701 0.00009427
6701 0.00001825
6701 0.00001825
6701 0.00001825
6702 0.00003611
6702 0.00003611
6702 0.00003611
6702 0.00003611
6702 0.00003611
6702 0.00003611
6702 0.00003611
6702 0.00009427
6702 0.00009427
6702 0.00009427
6702 0.00009427
6702 0.00001825
6702 0.00001825
6702 0.00001825
6703 0.00006297
6703 0.00006297
6703 0.00006297
6703 0.00006297
6703 0.00006297
6703 0.00006297
6703 0.00006297
6703 0.00009427
6703 0.00009427
6703 0.00009427
6703 0.00009427
6703 0.00001825
6703 0.00001825
6703 0.00001825
6704 0.00006297
6704 0.00006297
6704 0.00006297
6704 0.00006297
6704 0.00006297
6704 0.00006297
6704 0.00006297
6704 0.00009427
6704 0.00009427
6704 0.00009427
6704 0.00009427
6704 0.00001825
6704 0.00001825
6704 0.00001825
6705 0.00006297
6705 0.00006297
6705 0.00006297
6705 0.00006297
6705 0.00006297
6705 0.00006297
6705 0.00006297
6705 0.00009427
6705 0.00009427
6705 0.00009427
6705 0.00009427
6705 0.00001825
6705 0.00001825
6705 0.00001825
6706 0.00006297
6706 0.00006297
6706 0.00006297
6706 0.00006297
6706 0.00006297
6706 0.00006297
6706 0.00006297
6706 0.00009427
6706 0.00009427
6706 0.00009427
6706 0.00009427
6706 0.00001825
6706 0.00001825
6706 0.00001825
6707 0.00006297
6707 0.00006297
6707 0.00006297
6707 0.00006297
6707 0.00006297
6707 0.00006297
6707 0.00006297
6707 0.00009427
6707 0.00009427
6707 0.00009427
6707 0.00009427
6707 0.00001825
6707 0.00001825
6707 0.00001825
6708 0.00006297
6708 0.00006297
6708 0.00006297
6708 0.00006297
6708 0.00006297
6708 0.00006297
6708 0.00006297
6708 0.00009427
6708 0.00009427
6708 0.00009427
6708 0.00009427
6708 0.00001825
6708 0.00001825
6708 0.00001825
6709 0.00006297
6709 0.00006297
6709 0.00006297
6709 0.00006297
6709 0.00006297
6709 0.00006297
6709 0.00006297
6709 0.00009427
6709 0.00009427
6709 0.00009427
6709 0.00009427
6709 0.00001825
6709 0.00001825
6709 0.00001825
6710 0.00006297
6710 0.00006297
6710 0.00006297
6710 0.00006297
6710 0.00006297
6710 0.00006297
6710 0.00006297
6710 0.00002111
6710 0.00002111
6710 0.00002111
6710 0.00002111
6710 0.00001825
6710 0.00001825
6710 0.00001825
6711 0.00006297
6711 0.00006297
6711 0.00006297
6711 0.00006297
6711 0.00006297
6711 0.00006297
6711 0.00006297
6711 0.00002111
6711 0.00002111
6711 0.00002111
6711 0.00002111
6711 0.00001825
6711 0.00001825
6711 0.00001825
6712 0.00006297
6712 0.00006297
6712 0.00006297
6712 0.00006297
6712 0.00006297
6712 0.00006297
6712 0.00006297
6712 0.00002111
6712 0.00002111
6712 0.00002111
6712 0.00002111
6712 0.00001825
6712 0.00001825
6712 0.00001825
6713 0.00006297
6713 0.00006297
6713 0.00006297
6713 0.00006297
6713 0.00006297
6713 0.00006297
6713 0.00006297
6713 0.00002111
6713 0.00002111
6713 0.00002111
6713 0.00002111
6713 0.00001825
6713 0.00001825
6713 0.00001825
6714 0.00006297
6714 0.00006297
6714 0.00006297
6714 0.00006297
6714 0.00006297
6714 0.00006297
6714 0.00006297
6714 0.00002111
6714 0.00002111
6714 0.00002111
6714 0.00002111
6714 0.00001825
6714 0.00001825
6714 0.00001825
6715 0.00006297
6715 0.00006297
6715 0.00006297
6715 0.00006297
6715 0.00006297
6715 0.00006297
6715 0.00006297
6715 0.00002111
6715 0.00002111
6715 0.00002111
6715 0.00002111
6715 0.00001825
6715 0.00001825
6715 0.00001825
6716 0.00006297
6716 0.00006297
6716 0.00006297
6716 0.00006297
6716 0.00006297
6716 0.00006297
6716 0.00006297
6716 0.00002111
6716 0.00002111
6716 0.00002111
6716 0.00002111
6716 0.00001825
6716 0.00001825
6716 0.00001825
6717 0.00006297
6717 0.00006297
6717 0.00006297
6717 0.00006297
6717 0.00006297
6717 0.00006297
6717 0.00006297
6717 0.00002111
6717 0.00002111
6717 0.00002111
6717 0.00002111
6717 0.00001825
6717 0.00001825
6717 0.00001825
6718 0.00006297
6718 0.00006297
6718 0.00006297
6718 0.00006297
6718 0.00006297
6718 0.00006297
6718 0.00006297
6718 0.00002111
6718 0.00002111
6718 0.00002111
6718 0.00002111
6718 0.00001825
6718 0.00001825
6718 0.00001825
6719 0.00006297
6719 0.00006297
6719 0.00006297
6719 0.00006297
6719 0.00006297
6719 0.00006297
6719 0.00006297
6719 0.00002111
6719 0.00002111
6719 0.00002111
6719 0.00002111
6719 0.00001825
6719 0.00001825
6719 0.00001825
6720 0.00006297
6720 0.00006297
6720 0.00006297
6720 0.00006297
6720 0.00006297
6720 0.00006297
6720 0.00006297
6720 0.00009427
6720 0.00009427
6720 0.00009427
6720 0.00009427
6720 0.00001825
6720 0.00001825
6720 0.00001825
6721 0.00006297
6721 0.00006297
6721 0.00006297
6721 0.00006297
6721 0.00006297
6721 0.00006297
6721 0.00006297
6721 0.00009427
6721 0.00009427
6721 0.00009427
6721 0.00009427
6721 0.00001825
6721 0.00001825
6721 0.00001825
6722 0.00022435
6722 0.00022435
6722 0.00022435
6722 0.00022435
6722 0.00022435
6722 0.00022435
6722 0.00022435
6722 0.00009427
6722 0.00009427
6722 0.00009427
6722 0.00009427
6722 0.00001825
6722 0.00001825
6722 0.00001825
6723 0.00022435
6723 0.00022435
6723 0.00022435
6723 0.00022435
6723 0.00022435
6723 0.00022435
6723 0.00022435
6723 0.00009427
6723 0.00009427
6723 0.00009427
6723 0.00009427
6723 0.00001825
6723 0.00001825
6723 0.00001825
6724 0.00022435
6724 0.00022435
6724 0.00022435
6724 0.00022435
6724 0.00022435
6724 0.00022435
6724 0.00022435
6724 0.00009427
6724 0.00009427
6724 0.00009427
6724 0.00009427
6724 0.00001825
6724 0.00001825
6724 0.00001825
6725 0.00022435
6725 0.00022435
6725 0.00022435
6725 0.00022435
6725 0.00022435
6725 0.00022435
6725 0.00022435
6725 0.00009427
6725 0.00009427
6725 0.00009427
6725 0.00009427
6725 0.00001825
6725 0.00001825
6725 0.00001825
6726 0.00022435
6726 0.00022435
6726 0.00022435
6726 0.00022435
6726 0.00022435
6726 0.00022435
6726 0.00022435
6726 0.00009427
6726 0.00009427
6726 0.00009427
6726 0.00009427
6726 0.00001825
6726 0.00001825
6726 0.00001825
6727 0.00022435
6727 0.00022435
6727 0.00022435
6727 0.00022435
6727 0.00022435
6727 0.00022435
6727 0.00022435
6727 0.00009427
6727 0.00009427
6727 0.00009427
6727 0.00009427
6727 0.00003001
6727 0.00003001
6727 0.00003001
6728 0.00022435
6728 0.00022435
6728 0.00022435
6728 0.00022435
6728 0.00022435
6728 0.00022435
6728 0.00022435
6728 0.00009427
6728 0.00009427
6728 0.00009427
6728 0.00009427
6728 0.00003001
6728 0.00003001
6728 0.00003001
6729 0.00022435
6729 0.00022435
6729 0.00022435
6729 0.00022435
6729 0.00022435
6729 0.00022435
6729 0.00022435
6729 0.00009427
6729 0.00009427
6729 0.00009427
6729 0.00009427
6729 0.00003001
6729 0.00003001
6729 0.00003001
6730 0.00022435
6730 0.00022435
6730 0.00022435
6730 0.00022435
6730 0.00022435
6730 0.00022435
6730 0.00022435
6730 0.00009427
6730 0.00009427
6730 0.00009427
6730 0.00009427
6730 0.00003001
6730 0.00003001
6730 0.00003001
6731 0.00022435
6731 0.00022435
6731 0.00022435
6731 0.00022435
6731 0.00022435
6731 0.00022435
6731 0.00022435
6731 0.00009427
6731 0.00009427
6731 0.00009427
6731 0.00009427
6731 0.00003001
6731 0.00003001
6731 0.00003001
6732 0.00022435
6732 0.00022435
6732 0.00022435
6732 0.00022435
6732 0.00022435
6732 0.00022435
6732 0.00022435
6732 0.00009427
6732 0.00009427
6732 0.00009427
6732 0.00009427
6732 0.00003001
6732 0.00003001
6732 0.00003001
6733 0.00022435
6733 0.00022435
6733 0.00022435
6733 0.00022435
6733 0.00022435
6733 0.00022435
6733 0.00022435
6733 0.00009427
6733 0.00009427
6733 0.00009427
6733 0.00009427
6733 0.00003001
6733 0.00003001
6733 0.00003001
6734 0.00022435
6734 0.00022435
6734 0.00022435
6734 0.00022435
6734 0.00022435
6734 0.00022435
6734 0.00022435
6734 0.00009427
6734 0.00009427
6734 0.00009427
6734 0.00009427
6734 0.00003001
6734 0.00003001
6734 0.00003001
6735 0.00022435
6735 0.00022435
6735 0.00022435
6735 0.00022435
6735 0.00022435
6735 0.00022435
6735 0.00022435
6735 0.00009427
6735 0.00009427
6735 0.00009427
6735 0.00009427
6735 0.00003001
6735 0.00003001
6735 0.00003001
6736 0.00022435
6736 0.00022435
6736 0.00022435
6736 0.00022435
6736 0.00022435
6736 0.00022435
6736 0.00022435
6736 0.00009427
6736 0.00009427
6736 0.00009427
6736 0.00009427
6736 0.00003001
6736 0.00003001
6736 0.00003001
6737 0.00022435
6737 0.00022435
6737 0.00022435
6737 0.00022435
6737 0.00022435
6737 0.00022435
6737 0.00022435
6737 0.00009427
6737 0.00009427
6737 0.00009427
6737 0.00009427
6737 0.00003001
6737 0.00003001
6737 0.00003001
6738 0.00022435
6738 0.00022435
6738 0.00022435
6738 0.00022435
6738 0.00022435
6738 0.00022435
6738 0.00022435
6738 0.00038865
6738 0.00038865
6738 0.00038865
6738 0.00038865
6738 0.00003001
6738 0.00003001
6738 0.00003001
6739 0.00022435
6739 0.00022435
6739 0.00022435
6739 0.00022435
6739 0.00022435
6739 0.00022435
6739 0.00022435
6739 0.00038865
6739 0.00038865
6739 0.00038865
6739 0.00038865
6739 0.00003001
6739 0.00003001
6739 0.00003001
6740 0.00022435
6740 0.00022435
6740 0.00022435
6740 0.00022435
6740 0.00022435
6740 0.00022435
6740 0.00022435
6740 0.00009427
6740 0.00009427
6740 0.00009427
6740 0.00009427
6740 0.00003001
6740 0.00003001
6740 0.00003001
6741 0.00022435
6741 0.00022435
6741 0.00022435
6741 0.00022435
6741 0.00022435
6741 0.00022435
6741 0.00022435
6741 0.00009427
6741 0.00009427
6741 0.00009427
6741 0.00009427
6741 0.00009945
6741 0.00009945
6741 0.00009945
6742 0.00022435
6742 0.00022435
6742 0.00022435
6742 0.00022435
6742 0.00022435
6742 0.00022435
6742 0.00022435
6742 0.00009427
6742 0.00009427
6742 0.00009427
6742 0.00009427
6742 0.00009945
6742 0.00009945
6742 0.00009945
6743 0.00022435
6743 0.00022435
6743 0.00022435
6743 0.00022435
6743 0.00022435
6743 0.00022435
6743 0.00022435
6743 0.00009427
6743 0.00009427
6743 0.00009427
6743 0.00009427
6743 0.00009945
6743 0.00009945
6743 0.00009945
6744 0.00022435
6744 0.00022435
6744 0.00022435
6744 0.00022435
6744 0.00022435
6744 0.00022435
6744 0.00022435
6744 0.00009427
6744 0.00009427
6744 0.00009427
6744 0.00009427
6744 0.00009945
6744 0.00009945
6744 0.00009945
6745 0.00022435
6745 0.00022435
6745 0.00022435
6745 0.00022435
6745 0.00022435
6745 0.00022435
6745 0.00022435
6745 0.00009427
6745 0.00009427
6745 0.00009427
6745 0.00009427
6745 0.00009945
6745 0.00009945
6745 0.00009945
6798 0.00003611
6798 0.00003611
6798 0.00003611
6798 0.00003611
6798 0.00003611
6798 0.00003611
6798 0.00003611
6798 0.00002111
6798 0.00002111
6798 0.00002111
6798 0.00002111
6798 0
6798 0
6798 0
6799 0.00003611
6799 0.00003611
6799 0.00003611
6799 0.00003611
6799 0.00003611
6799 0.00003611
6799 0.00003611
6799 0.00002111
6799 0.00002111
6799 0.00002111
6799 0.00002111
6799 0
6799 0
6799 0
6800 0.00003611
6800 0.00003611
6800 0.00003611
6800 0.00003611
6800 0.00003611
6800 0.00003611
6800 0.00003611
6800 0.00002111
6800 0.00002111
6800 0.00002111
6800 0.00002111
6800 0
6800 0
6800 0
6801 0.00003611
6801 0.00003611
6801 0.00003611
6801 0.00003611
6801 0.00003611
6801 0.00003611
6801 0.00003611
6801 0.00002111
6801 0.00002111
6801 0.00002111
6801 0.00002111
6801 0
6801 0
6801 0
6802 0.00003611
6802 0.00003611
6802 0.00003611
6802 0.00003611
6802 0.00003611
6802 0.00003611
6802 0.00003611
6802 0.00002111
6802 0.00002111
6802 0.00002111
6802 0.00002111
6802 0
6802 0
6802 0
6803 0.00003611
6803 0.00003611
6803 0.00003611
6803 0.00003611
6803 0.00003611
6803 0.00003611
6803 0.00003611
6803 0.00002111
6803 0.00002111
6803 0.00002111
6803 0.00002111
6803 0
6803 0
6803 0
6804 0.00003611
6804 0.00003611
6804 0.00003611
6804 0.00003611
6804 0.00003611
6804 0.00003611
6804 0.00003611
6804 0.00002111
6804 0.00002111
6804 0.00002111
6804 0.00002111
6804 0
6804 0
6804 0
6805 0.00003611
6805 0.00003611
6805 0.00003611
6805 0.00003611
6805 0.00003611
6805 0.00003611
6805 0.00003611
6805 0.00002111
6805 0.00002111
6805 0.00002111
6805 0.00002111
6805 0.00001825
6805 0.00001825
6805 0.00001825
6806 0.00003611
6806 0.00003611
6806 0.00003611
6806 0.00003611
6806 0.00003611
6806 0.00003611
6806 0.00003611
6806 0.00009427
6806 0.00009427
6806 0.00009427
6806 0.00009427
6806 0.00001825
6806 0.00001825
6806 0.00001825
6807 0.00003611
6807 0.00003611
6807 0.00003611
6807 0.00003611
6807 0.00003611
6807 0.00003611
6807 0.00003611
6807 0.00009427
6807 0.00009427
6807 0.00009427
6807 0.00009427
6807 0.00001825
6807 0.00001825
6807 0.00001825
6808 0.00003611
6808 0.00003611
6808 0.00003611
6808 0.00003611
6808 0.00003611
6808 0.00003611
6808 0.00003611
6808 0.00009427
6808 0.00009427
6808 0.00009427
6808 0.00009427
6808 0.00001825
6808 0.00001825
6808 0.00001825
6809 0.00003611
6809 0.00003611
6809 0.00003611
6809 0.00003611
6809 0.00003611
6809 0.00003611
6809 0.00003611
6809 0.00009427
6809 0.00009427
6809 0.00009427
6809 0.00009427
6809 0.00001825
6809 0.00001825
6809 0.00001825
6810 0.00003611
6810 0.00003611
6810 0.00003611
6810 0.00003611
6810 0.00003611
6810 0.00003611
6810 0.00003611
6810 0.00009427
6810 0.00009427
6810 0.00009427
6810 0.00009427
6810 0.00001825
6810 0.00001825
6810 0.00001825
6811 0.00003611
6811 0.00003611
6811 0.00003611
6811 0.00003611
6811 0.00003611
6811 0.00003611
6811 0.00003611
6811 0.00009427
6811 0.00009427
6811 0.00009427
6811 0.00009427
6811 0.00001825
6811 0.00001825
6811 0.00001825
6812 0.00003611
6812 0.00003611
6812 0.00003611
6812 0.00003611
6812 0.00003611
6812 0.00003611
6812 0.00003611
6812 0.00009427
6812 0.00009427
6812 0.00009427
6812 0.00009427
6812 0.00001825
6812 0.00001825
6812 0.00001825
6813 0.00003611
6813 0.00003611
6813 0.00003611
6813 0.00003611
6813 0.00003611
6813 0.00003611
6813 0.00003611
6813 0.00009427
6813 0.00009427
6813 0.00009427
