pt_graph coeff
12477 0.75
12477 0.75
12477 0.75
12477 0.75
12477 0.75
12477 0.75
12477 0.75
12477 0.75
12478 0.75
12478 0.75
12478 0.75
12478 0.75
12478 0.75
12478 0.75
12478 0.75
12478 0.75
12478 0.75
12478 0.75
12478 0.75
12478 0.75
12478 0.75
12478 0.75
12479 0.75
12479 0.75
12479 0.75
12479 0.75
12479 0.75
12479 0.75
12479 0.75
12479 0.75
12479 0.75
12479 0.75
12479 0.75
12479 0.75
12479 0.75
12479 0.75
12480 0.75
12480 0.75
12480 0.75
12480 0.75
12480 0.75
12480 0.75
12480 0.75
12480 0.75
12480 0.75
12480 0.75
12480 0.75
12480 0.75
12480 0.75
12480 0.75
12481 0.75
12481 0.75
12481 0.75
12481 0.75
12481 0.75
12481 0.75
12481 0.75
12481 0.75
12481 0.75
12481 0.75
12481 0.75
12481 0.75
12481 0.75
12481 0.75
12482 0.75
12482 0.75
12482 0.75
12482 0.75
12482 0.75
12482 0.75
12482 0.75
12482 0.75
12482 0.75
12482 0.75
12482 0.75
12482 0.75
12482 0.75
12482 0.75
12483 0.75
12483 0.75
12483 0.75
12483 0.75
12483 0.75
12483 0.75
12483 0.75
12483 0.75
12483 0.75
12483 0.75
12483 0.75
12483 0.75
12483 0.75
12483 0.75
12537 0.75
12537 0.75
12537 0.75
12537 0.75
12537 0.75
12537 0.75
12537 0.75
12537 0.75
12537 0.75
12537 0.75
12537 0.75
12537 0.75
12537 0.75
12537 0.75
12538 0.75
12538 0.75
12538 0.75
12538 0.75
12538 0.75
12538 0.75
12538 0.75
12538 0.75
12538 0.75
12538 0.75
12538 0.75
12538 0.75
12538 0.75
12538 0.75
12539 0.75
12539 0.75
12539 0.75
12539 0.75
12539 0.75
12539 0.75
12539 0.75
12539 0.75
12539 0.75
12539 0.75
12539 0.75
12539 0.75
12539 0.75
12539 0.75
12540 0.75
12540 0.75
12540 0.75
12540 0.75
12540 0.75
12540 0.75
12540 0.75
12540 0.75
12540 0.75
12540 0.75
12540 0.75
12540 0.75
12540 0.75
12540 0.75
12541 0.75
12541 0.75
12541 0.75
12541 0.75
12541 0.75
12541 0.75
12541 0.75
12541 0.75
12541 0.75
12541 0.75
12541 0.75
12541 0.75
12541 0.75
12541 0.75
12542 0.75
12542 0.75
12542 0.75
12542 0.75
12542 0.75
12542 0.75
12542 0.75
12542 0.75
12542 0.75
12542 0.75
12542 0.75
12542 0.75
12542 0.75
12542 0.75
12543 0.75
12543 0.75
12543 0.75
12543 0.75
12543 0.75
12543 0.75
12543 0.75
12543 0.75
12543 0.75
12543 0.75
12543 0.75
12543 0.75
12543 0.75
12543 0.75
12544 0.75
12544 0.75
12544 0.75
12544 0.75
12544 0.75
12544 0.75
12544 0.75
12544 0.75
12544 0.75
12544 0.75
12544 0.75
12544 0.75
12544 0.75
12544 0.75
12598 0.75
12598 0.75
12598 0.75
12598 0.75
12598 0.75
12598 0.75
12598 0.75
12598 0.75
12598 0.75
12598 0.75
12598 0.75
12598 0.75
12598 0.75
12598 0.75
12599 0.75
12599 0.75
12599 0.75
12599 0.75
12599 0.75
12599 0.75
12599 0.75
12599 0.75
12599 0.75
12599 0.75
12599 0.75
12599 0.75
12599 0.75
12599 0.75
12600 0.75
12600 0.75
12600 0.75
12600 0.75
12600 0.75
12600 0.75
12600 0.75
12600 0.75
12600 0.75
12600 0.75
12600 0.75
12600 0.75
12600 0.75
12600 0.75
12601 0.75
12601 0.75
12601 0.75
12601 0.75
12601 0.75
12601 0.75
12601 0.75
12601 0.75
12601 0.75
12601 0.75
12601 0.75
12601 0.75
12601 0.75
12601 0.75
12602 0.75
12602 0.75
12602 0.75
12602 0.75
12602 0.75
12602 0.75
12602 0.75
12602 0.75
12602 0.75
12602 0.75
12602 0.75
12602 0.75
12602 0.75
12602 0.75
12603 0.75
12603 0.75
12603 0.75
12603 0.75
12603 0.75
12603 0.75
12603 0.75
12603 0.75
12603 0.75
12603 0.75
12603 0.75
12603 0.75
12603 0.75
12603 0.75
12604 0.75
12604 0.75
12604 0.75
12604 0.75
12604 0.75
12604 0.75
12604 0.75
12604 0.75
12604 0.75
12604 0.75
12604 0.75
12604 0.75
12604 0.75
12604 0.75
12605 0.75
12605 0.75
12605 0.75
12605 0.75
12605 0.75
12605 0.75
12605 0.75
12605 0.75
12605 0.75
12605 0.75
12605 0.75
12605 0.75
12605 0.75
12605 0.75
12660 0.75
12660 0.75
12660 0.75
12660 0.75
12660 0.75
12660 0.75
12660 0.75
12660 0.75
12660 0.75
12660 0.75
12660 0.75
12660 0.75
12660 0.75
12660 0.75
12661 0.75
12661 0.75
12661 0.75
12661 0.75
12661 0.75
12661 0.75
12661 0.75
12661 0.75
12661 0.75
12661 0.75
12661 0.75
12661 0.75
12661 0.75
12661 0.75
12662 0.75
12662 0.75
12662 0.75
12662 0.75
12662 0.75
12662 0.75
12662 0.75
12662 0.75
12662 0.75
12662 0.75
12662 0.75
12662 0.75
12662 0.75
12662 0.75
12663 0.75
12663 0.75
12663 0.75
12663 0.75
12663 0.75
12663 0.75
12663 0.75
12663 0.75
12663 0.75
12663 0.75
12663 0.75
12663 0.75
12663 0.75
12663 0.75
12664 0.75
12664 0.75
12664 0.75
12664 0.75
12664 0.75
12664 0.75
12664 0.75
12664 0.75
12664 0.75
12664 0.75
12664 0.75
12664 0.75
12664 0.75
12664 0.75
12665 0.75
12665 0.75
12665 0.75
12665 0.75
12665 0.75
12665 0.75
12665 0.75
12665 0.75
12665 0.75
12665 0.75
12665 0.75
12665 0.75
12665 0.75
12665 0.75
12666 0.75
12666 0.75
12666 0.75
12666 0.75
12666 0.75
12666 0.75
12666 0.75
12666 0.75
12666 0.75
12666 0.75
12666 0.75
12666 0.75
12666 0.75
12666 0.75
12667 0.75
12667 0.75
12667 0.75
12667 0.75
12667 0.75
12667 0.75
12667 0.75
12667 0.75
12667 0.75
12667 0.75
12667 0.75
12667 0.75
12667 0.75
12667 0.75
12721 0.75
12721 0.75
12721 0.75
12721 0.75
12721 0.75
12721 0.75
12721 0.75
12721 0.75
12721 0.75
12721 0.75
12721 0.75
12721 0.75
12721 0.75
12721 0.75
12722 0.75
12722 0.75
12722 0.75
12722 0.75
12722 0.75
12722 0.75
12722 0.75
12722 0.75
12722 0.75
12722 0.75
12722 0.75
12722 0.75
12722 0.75
12722 0.75
12723 0.75
12723 0.75
12723 0.75
12723 0.75
12723 0.75
12723 0.75
12723 0.75
12723 0.75
12723 0.75
12723 0.75
12723 0.75
12723 0.75
12723 0.75
12723 0.75
12724 0.75
12724 0.75
12724 0.75
12724 0.75
12724 0.75
12724 0.75
12724 0.75
12724 0.75
12724 0.75
12724 0.75
12724 0.75
12724 0.75
12724 0.75
12724 0.75
12725 0.75
12725 0.75
12725 0.75
12725 0.75
12725 0.75
12725 0.75
12725 0.75
12725 0.75
12725 0.75
12725 0.75
12725 0.75
12725 0.75
12725 0.75
12725 0.75
12726 0.75
12726 0.75
12726 0.75
12726 0.75
12726 0.75
12726 0.75
12726 0.75
12726 0.75
12726 0.75
12726 0.75
12726 0.75
12726 0.75
12726 0.75
12726 0.75
12727 0.75
12727 0.75
12727 0.75
12727 0.75
12727 0.75
12727 0.75
12727 0.75
12727 0.75
12727 0.75
12727 0.75
12727 0.75
12727 0.75
12727 0.75
12727 0.75
12728 0.75
12728 0.75
12728 0.75
12728 0.75
12728 0.75
12728 0.75
12728 0.75
12728 0.75
12728 0.75
12728 0.75
12728 0.75
12728 0.75
12728 0.75
12728 0.75
12729 0.75
12729 0.75
12729 0.75
12729 0.75
12729 0.75
12729 0.75
12729 0.75
12729 0.75
12729 0.75
12729 0.75
12729 0.75
12729 0.75
12729 0.75
12729 0.75
12782 0.75
12782 0.75
12782 0.75
12782 0.75
12782 0.75
12782 0.75
12782 0.75
12782 0.75
12782 0.75
12782 0.75
12782 0.75
12782 0.75
12782 0.75
12782 0.75
12783 0.75
12783 0.75
12783 0.75
12783 0.75
12783 0.75
12783 0.75
12783 0.75
12783 0.75
12783 0.75
12783 0.75
12783 0.75
12783 0.75
12783 0.75
12783 0.75
12784 0.75
12784 0.75
12784 0.75
12784 0.75
12784 0.75
12784 0.75
12784 0.75
12784 0.75
12784 0.75
12784 0.75
12784 0.75
12784 0.75
12784 0.75
12784 0.75
12785 0.75
12785 0.75
12785 0.75
12785 0.75
12785 0.75
12785 0.75
12785 0.75
12785 0.75
12785 0.75
12785 0.75
12785 0.75
12785 0.75
12785 0.75
12785 0.75
12786 0.75
12786 0.75
12786 0.75
12786 0.75
12786 0.75
12786 0.75
12786 0.75
12786 0.75
12786 0.75
12786 0.75
12786 0.75
12786 0.75
12786 0.75
12786 0.75
12787 0.75
12787 0.75
12787 0.75
12787 0.75
12787 0.75
12787 0.75
12787 0.75
12787 0.75
12787 0.75
12787 0.75
12787 0.75
12787 0.75
12787 0.75
12787 0.75
12788 0.75
12788 0.75
12788 0.75
12788 0.75
12788 0.75
12788 0.75
12788 0.75
12788 0.75
12788 0.75
12788 0.75
12788 0.75
12788 0.75
12788 0.75
12788 0.75
12789 0.75
12789 0.75
12789 0.75
12789 0.75
12789 0.75
12789 0.75
12789 0.75
12789 0.75
12789 0.75
12789 0.75
12789 0.75
12789 0.75
12789 0.75
12789 0.75
12790 0.75
12790 0.75
12790 0.75
12790 0.75
12790 0.75
12790 0.75
12790 0.75
12790 0.75
12790 0.75
12790 0.75
12790 0.75
12790 0.75
12790 0.75
12790 0.75
12841 0.75
12841 0.75
12841 0.75
12841 0.75
12841 0.75
12841 0.75
12841 0.75
12841 0.75
12841 0.75
12841 0.75
12841 0.75
12841 0.75
12841 0.75
12841 0.75
12842 0.75
12842 0.75
12842 0.75
12842 0.75
12842 0.75
12842 0.75
12842 0.75
12842 0.75
12842 0.75
12842 0.75
12842 0.75
12842 0.75
12842 0.75
12842 0.75
12843 0.75
12843 0.75
12843 0.75
12843 0.75
12843 0.75
12843 0.75
12843 0.75
12843 0.75
12843 0.75
12843 0.75
12843 0.75
12843 0.75
12843 0.75
12843 0.75
12844 0.75
12844 0.75
12844 0.75
12844 0.75
12844 0.75
12844 0.75
12844 0.75
12844 0.75
12844 0.75
12844 0.75
12844 0.75
12844 0.75
12844 0.75
12844 0.75
12845 0.75
12845 0.75
12845 0.75
12845 0.75
12845 0.75
12845 0.75
12845 0.75
12845 0.75
12845 0.75
12845 0.75
12845 0.75
12845 0.75
12845 0.75
12845 0.75
12846 0.75
12846 0.75
12846 0.75
12846 0.75
12846 0.75
12846 0.75
12846 0.75
12846 0.75
12846 0.75
12846 0.75
12846 0.75
12846 0.75
12846 0.75
12846 0.75
12847 0.75
12847 0.75
12847 0.75
12847 0.75
12847 0.75
12847 0.75
12847 0.75
12847 0.75
12847 0.75
12847 0.75
12847 0.75
12847 0.75
12847 0.75
12847 0.75
12848 0.75
12848 0.75
12848 0.75
12848 0.75
12848 0.75
12848 0.75
12848 0.75
12848 0.75
12848 0.75
12848 0.75
12848 0.75
12848 0.75
12848 0.75
12848 0.75
12849 0.75
12849 0.75
12849 0.75
12849 0.75
12849 0.75
12849 0.75
12849 0.75
12849 0.75
12849 0.75
12849 0.75
12849 0.75
12849 0.75
12849 0.75
12849 0.75
12901 0.75
12901 0.75
12901 0.75
12901 0.75
12901 0.75
12901 0.75
12901 0.75
12901 0.75
12901 0.75
12901 0.75
12901 0.75
12901 0.75
12901 0.75
12901 0.75
12902 0.75
12902 0.75
12902 0.75
12902 0.75
12902 0.75
12902 0.75
12902 0.75
12902 0.75
12902 0.75
12902 0.75
12902 0.75
12902 0.75
12902 0.75
12902 0.75
12903 0.75
12903 0.75
12903 0.75
12903 0.75
12903 0.75
12903 0.75
12903 0.75
12903 0.75
12903 0.75
12903 0.75
12903 0.75
12903 0.75
12903 0.75
12903 0.75
12904 0.75
12904 0.75
12904 0.75
12904 0.75
12904 0.75
12904 0.75
12904 0.75
12904 0.75
12904 0.75
12904 0.75
12904 0.75
12904 0.75
12904 0.75
12904 0.75
12905 0.75
12905 0.75
12905 0.75
12905 0.75
12905 0.75
12905 0.75
12905 0.75
12905 0.75
12905 0.75
12905 0.75
12905 0.75
12905 0.75
12905 0.75
12905 0.75
12906 0.75
12906 0.75
12906 0.75
12906 0.75
12906 0.75
12906 0.75
12906 0.75
12906 0.75
12906 0.75
12906 0.75
12906 0.75
12906 0.75
12906 0.75
12906 0.75
12907 0.75
12907 0.75
12907 0.75
12907 0.75
12907 0.75
12907 0.75
12907 0.75
12907 0.75
12907 0.75
12907 0.75
12907 0.75
12907 0.75
12907 0.75
12907 0.75
12908 0.75
12908 0.75
12908 0.75
12908 0.75
12908 0.75
12908 0.75
12908 0.75
12908 0.75
12908 0.75
12908 0.75
12908 0.75
12908 0.75
12908 0.75
12908 0.75
12909 0.75
12909 0.75
12909 0.75
12909 0.75
12909 0.75
12909 0.75
12909 0.75
12909 0.75
12909 0.75
12909 0.75
12909 0.75
12909 0.75
12909 0.75
12909 0.75
12910 0.75
12910 0.75
12910 0.75
12910 0.75
12910 0.75
12910 0.75
12910 0.75
12910 0.75
12910 0.75
12910 0.75
12910 0.75
12910 0.75
12910 0.75
12910 0.75
12961 0.75
12961 0.75
12961 0.75
12961 0.75
12961 0.75
12961 0.75
12961 0.75
12961 0.75
12961 0.75
12961 0.75
12961 0.75
12961 0.75
12961 0.75
12961 0.75
12962 0.75
12962 0.75
12962 0.75
12962 0.75
12962 0.75
12962 0.75
12962 0.75
12962 0.75
12962 0.75
12962 0.75
12962 0.75
12962 0.75
12962 0.75
12962 0.75
12963 0.75
12963 0.75
12963 0.75
12963 0.75
12963 0.75
12963 0.75
12963 0.75
12963 0.75
12963 0.75
12963 0.75
12963 0.75
12963 0.75
12963 0.75
12963 0.75
12964 0.75
12964 0.75
12964 0.75
12964 0.75
12964 0.75
12964 0.75
12964 0.75
12964 0.75
12964 0.75
12964 0.75
12964 0.75
12964 0.75
12964 0.75
12964 0.75
12965 0.75
12965 0.75
12965 0.75
12965 0.75
12965 0.75
12965 0.75
12965 0.75
12965 0.75
12965 0.75
12965 0.75
12965 0.75
12965 0.75
12965 0.75
12965 0.75
12966 0.75
12966 0.75
12966 0.75
12966 0.75
12966 0.75
12966 0.75
12966 0.75
12966 0.75
12966 0.75
12966 0.75
12966 0.75
12966 0.75
12966 0.75
12966 0.75
12967 0.75
12967 0.75
12967 0.75
12967 0.75
12967 0.75
12967 0.75
12967 0.75
12967 0.75
12967 0.75
12967 0.75
12967 0.75
12967 0.75
12967 0.75
12967 0.75
12968 0.75
12968 0.75
12968 0.75
12968 0.75
12968 0.75
12968 0.75
12968 0.75
12968 0.75
12968 0.75
12968 0.75
12968 0.75
12968 0.75
12968 0.75
12968 0.75
12969 0.75
12969 0.75
12969 0.75
12969 0.75
12969 0.75
12969 0.75
12969 0.75
12969 0.75
12969 0.75
12969 0.75
12969 0.75
12969 0.75
12969 0.75
12969 0.75
13018 0.75
13018 0.75
13018 0.75
13018 0.75
13018 0.75
13018 0.75
13018 0.75
13018 0.75
13018 0.75
13018 0.75
13018 0.75
13018 0.75
13018 0.75
13018 0.75
13019 0.75
13019 0.75
13019 0.75
13019 0.75
13019 0.75
13019 0.75
13019 0.75
13019 0.75
13019 0.75
13019 0.75
13019 0.75
13019 0.75
13019 0.75
13019 0.75
13020 0.75
13020 0.75
13020 0.75
13020 0.75
13020 0.75
13020 0.75
13020 0.75
13020 0.75
13020 0.75
13020 0.75
13020 0.75
13020 0.75
13020 0.75
13020 0.75
13021 0.75
13021 0.75
13021 0.75
13021 0.75
13021 0.75
13021 0.75
13021 0.75
13021 0.75
13021 0.75
13021 0.75
13021 0.75
13021 0.75
13021 0.75
13021 0.75
13022 0.75
13022 0.75
13022 0.75
13022 0.75
13022 0.75
13022 0.75
13022 0.75
13022 0.75
13022 0.75
13022 0.75
13022 0.75
13022 0.75
13022 0.75
13022 0.75
13023 0.75
13023 0.75
13023 0.75
13023 0.75
13023 0.75
13023 0.75
13023 0.75
13023 0.75
13023 0.75
13023 0.75
13023 0.75
13023 0.75
13023 0.75
13023 0.75
13024 0.75
13024 0.75
13024 0.75
13024 0.75
13024 0.75
13024 0.75
13024 0.75
13024 0.75
13024 0.75
13024 0.75
13024 0.75
13024 0.75
13024 0.75
13024 0.75
13025 0.75
13025 0.75
13025 0.75
13025 0.75
13025 0.75
13025 0.75
13025 0.75
13025 0.75
13025 0.75
13025 0.75
13025 0.75
13025 0.75
13025 0.75
13025 0.75
13075 0.75
13075 0.75
13075 0.75
13075 0.75
13075 0.75
13075 0.75
13075 0.75
13075 0.75
13075 0.75
13075 0.75
13075 0.75
13075 0.75
13075 0.75
13075 0.75
13076 0.75
13076 0.75
13076 0.75
13076 0.75
13076 0.75
13076 0.75
13076 0.75
13076 0.75
13076 0.75
13076 0.75
13076 0.75
13076 0.75
13076 0.75
13076 0.75
13077 0.75
13077 0.75
13077 0.75
13077 0.75
13077 0.75
13077 0.75
13077 0.75
13077 0.75
13077 0.75
13077 0.75
13077 0.75
13077 0.75
13077 0.75
13077 0.75
13078 0.75
13078 0.75
13078 0.75
13078 0.75
13078 0.75
13078 0.75
13078 0.75
13078 0.75
13078 0.75
13078 0.75
13078 0.75
13078 0.75
13078 0.75
13078 0.75
13079 0.75
13079 0.75
13079 0.75
13079 0.75
13079 0.75
13079 0.75
13079 0.75
13079 0.75
13079 0.75
13079 0.75
13079 0.75
13079 0.75
13079 0.75
13079 0.75
13080 0.75
13080 0.75
13080 0.75
13080 0.75
13080 0.75
13080 0.75
13080 0.75
13080 0.75
13080 0.75
13080 0.75
13080 0.75
13080 0.75
13080 0.75
13080 0.75
13081 0.75
13081 0.75
13081 0.75
13081 0.75
13081 0.75
13081 0.75
13081 0.75
13081 0.75
13081 0.75
13081 0.75
13081 0.75
13081 0.75
13081 0.75
13081 0.75
13082 0.75
13082 0.75
13082 0.75
13082 0.75
13082 0.75
13082 0.75
13082 0.75
13082 0.75
13082 0.75
13082 0.75
13082 0.75
13082 0.75
13082 0.75
13082 0.75
13133 0.75
13133 0.75
13133 0.75
13133 0.75
13133 0.75
13133 0.75
13133 0.75
13133 0.75
13133 0.75
13133 0.75
13133 0.75
13133 0.75
13133 0.75
13133 0.75
13134 0.75
13134 0.75
13134 0.75
13134 0.75
13134 0.75
13134 0.75
13134 0.75
13134 0.75
13134 0.75
13134 0.75
13134 0.75
13134 0.75
13134 0.75
13134 0.75
13135 0.75
13135 0.75
13135 0.75
13135 0.75
13135 0.75
13135 0.75
13135 0.75
13135 0.75
13135 0.75
13135 0.75
13135 0.75
13135 0.75
13135 0.75
13135 0.75
13136 0.75
13136 0.75
13136 0.75
13136 0.75
13136 0.75
13136 0.75
13136 0.75
13136 0.75
13136 0.75
13136 0.75
13136 0.75
13136 0.75
13136 0.75
13136 0.75
13137 0.75
13137 0.75
13137 0.75
13137 0.75
13137 0.75
13137 0.75
13137 0.75
13137 0.75
13137 0.75
13137 0.75
13137 0.75
13137 0.75
13137 0.75
13137 0.75
13138 0.75
13138 0.75
13138 0.75
13138 0.75
13138 0.75
13138 0.75
13138 0.75
13138 0.75
13138 0.75
13138 0.75
13138 0.75
13138 0.75
13138 0.75
13138 0.75
13139 0.75
13139 0.75
13139 0.75
13139 0.75
13139 0.75
13139 0.75
13139 0.75
13139 0.75
13139 0.75
13139 0.75
13139 0.75
13139 0.75
13139 0.75
13139 0.75
13140 0.75
13140 0.75
13140 0.75
13140 0.75
13140 0.75
13140 0.75
13140 0.75
13140 0.75
13140 0.75
13140 0.75
13140 0.75
13140 0.75
13140 0.75
13140 0.75
13141 0.75
13141 0.75
13141 0.75
13141 0.75
13141 0.75
13141 0.75
13141 0.75
13141 0.75
13141 0.75
13141 0.75
13141 0.75
13141 0.75
13141 0.75
13141 0.75
13191 0.75
13191 0.75
13191 0.75
13191 0.75
13191 0.75
13191 0.75
13191 0.75
13191 0.75
13191 0.75
13191 0.75
13191 0.75
13191 0.75
13191 0.75
13191 0.75
13192 0.75
13192 0.75
13192 0.75
13192 0.75
13192 0.75
13192 0.75
13192 0.75
13192 0.75
13192 0.75
13192 0.75
13192 0.75
13192 0.75
13192 0.75
13192 0.75
13193 0.75
13193 0.75
13193 0.75
13193 0.75
13193 0.75
13193 0.75
13193 0.75
13193 0.75
13193 0.75
13193 0.75
13193 0.75
13193 0.75
13193 0.75
13193 0.75
13194 0.75
13194 0.75
13194 0.75
13194 0.75
13194 0.75
13194 0.75
13194 0.75
13194 0.75
13194 0.75
13194 0.75
13194 0.75
13194 0.75
13194 0.75
13194 0.75
13195 0.75
13195 0.75
13195 0.75
13195 0.75
13195 0.75
13195 0.75
13195 0.75
13195 0.75
13195 0.75
13195 0.75
13195 0.75
13195 0.75
13195 0.75
13195 0.75
13196 0.75
13196 0.75
13196 0.75
13196 0.75
13196 0.75
13196 0.75
13196 0.75
13196 0.75
13196 0.75
13196 0.75
13196 0.75
13196 0.75
13196 0.75
13196 0.75
13197 0.75
13197 0.75
13197 0.75
13197 0.75
13197 0.75
13197 0.75
13197 0.75
13197 0.75
13197 0.75
13197 0.75
13197 0.75
13197 0.75
13197 0.75
13197 0.75
13198 0.75
13198 0.75
13198 0.75
13198 0.75
13198 0.75
13198 0.75
13198 0.75
13198 0.75
13198 0.75
13198 0.75
13198 0.75
13198 0.75
13198 0.75
13198 0.75
13199 0.75
13199 0.75
13199 0.75
13199 0.75
13199 0.75
13199 0.75
13199 0.75
13199 0.75
13199 0.75
13199 0.75
13199 0.75
13199 0.75
13199 0.75
13199 0.75
13200 0.75
13200 0.75
13200 0.75
13200 0.75
13200 0.75
13200 0.75
13200 0.75
13200 0.75
13200 0.75
13200 0.75
13200 0.75
13200 0.75
13200 0.75
13200 0.75
13250 0.75
13250 0.75
13250 0.75
13250 0.75
13250 0.75
13250 0.75
13250 0.75
13250 0.75
13250 0.75
13250 0.75
13250 0.75
13250 0.75
13250 0.75
13250 0.75
13251 0.75
13251 0.75
13251 0.75
13251 0.75
13251 0.75
13251 0.75
13251 0.75
13251 0.75
13251 0.75
13251 0.75
13251 0.75
13251 0.75
13251 0.75
13251 0.75
13252 0.75
13252 0.75
13252 0.75
13252 0.75
13252 0.75
13252 0.75
13252 0.75
13252 0.75
13252 0.75
13252 0.75
13252 0.75
13252 0.75
13252 0.75
13252 0.75
13253 0.75
13253 0.75
13253 0.75
13253 0.75
13253 0.75
13253 0.75
13253 0.75
13253 0.75
13253 0.75
13253 0.75
13253 0.75
13253 0.75
13253 0.75
13253 0.75
13254 0.75
13254 0.75
13254 0.75
13254 0.75
13254 0.75
13254 0.75
13254 0.75
13254 0.75
13254 0.75
13254 0.75
13254 0.75
13254 0.75
13254 0.75
13254 0.75
13255 0.75
13255 0.75
13255 0.75
13255 0.75
13255 0.75
13255 0.75
13255 0.75
13255 0.75
13255 0.75
13255 0.75
13255 0.75
13255 0.75
13255 0.75
13255 0.75
13256 0.75
13256 0.75
13256 0.75
13256 0.75
13256 0.75
13256 0.75
13256 0.75
13256 0.75
13256 0.75
13256 0.75
13256 0.75
13256 0.75
13256 0.75
13256 0.75
13257 0.75
13257 0.75
13257 0.75
13257 0.75
13257 0.75
13257 0.75
13257 0.75
13257 0.75
13257 0.75
13257 0.75
13257 0.75
13257 0.75
13257 0.75
13257 0.75
13258 0.75
13258 0.75
13258 0.75
13258 0.75
13258 0.75
13258 0.75
13258 0.75
13258 0.75
13258 0.75
13258 0.75
13258 0.75
13258 0.75
13258 0.75
13258 0.75
13259 0.75
13259 0.75
13259 0.75
13259 0.75
13259 0.75
13259 0.75
13259 0.75
13259 0.75
13259 0.75
13259 0.75
13259 0.75
13259 0.75
13259 0.75
13259 0.75
13309 0.75
13309 0.75
13309 0.75
13309 0.75
13309 0.75
13309 0.75
13309 0.75
13309 0.75
13309 0.75
13309 0.75
13309 0.75
13309 0.75
13309 0.75
13309 0.75
13310 0.75
13310 0.75
13310 0.75
13310 0.75
13310 0.75
13310 0.75
13310 0.75
13310 0.75
13310 0.75
13310 0.75
13310 0.75
13310 0.75
13310 0.75
13310 0.75
13311 0.75
13311 0.75
13311 0.75
13311 0.75
13311 0.75
13311 0.75
13311 0.75
13311 0.75
13311 0.75
13311 0.75
13311 0.75
13311 0.75
13311 0.75
13311 0.75
13312 0.75
13312 0.75
13312 0.75
13312 0.75
13312 0.75
13312 0.75
13312 0.75
13312 0.75
13312 0.75
13312 0.75
13312 0.75
13312 0.75
13312 0.75
13312 0.75
13313 0.75
13313 0.75
13313 0.75
13313 0.75
13313 0.75
13313 0.75
13313 0.75
13313 0.75
13313 0.75
13313 0.75
13313 0.75
13313 0.75
13313 0.75
13313 0.75
13314 0.75
13314 0.75
13314 0.75
13314 0.75
13314 0.75
13314 0.75
13314 0.75
13314 0.75
13314 0.75
13314 0.75
13314 0.75
13314 0.75
13314 0.75
13314 0.75
13315 0.75
13315 0.75
13315 0.75
13315 0.75
13315 0.75
13315 0.75
13315 0.75
13315 0.75
13315 0.75
13315 0.75
13315 0.75
13315 0.75
13315 0.75
13315 0.75
13316 0.75
13316 0.75
13316 0.75
13316 0.75
13316 0.75
13316 0.75
13316 0.75
13316 0.75
13316 0.75
13316 0.75
13316 0.75
13316 0.75
13316 0.75
13316 0.75
13317 0.75
13317 0.75
13317 0.75
13317 0.75
13317 0.75
13317 0.75
13317 0.75
13317 0.75
13317 0.75
13317 0.75
13317 0.75
13317 0.75
13317 0.75
13317 0.75
13318 0.75
13318 0.75
13318 0.75
13318 0.75
13318 0.75
13318 0.75
13318 0.75
13318 0.75
13318 0.75
13318 0.75
13318 0.75
13318 0.75
13318 0.75
13318 0.75
13319 0.75
13319 0.75
13319 0.75
13319 0.75
13319 0.75
13319 0.75
13319 0.75
13319 0.75
13319 0.75
13319 0.75
13319 0.75
13319 0.75
13319 0.75
13319 0.75
13368 0.75
13368 0.75
13368 0.75
13368 0.75
13368 0.75
13368 0.75
13368 0.75
13368 0.75
13368 0.75
13368 0.75
13368 0.75
13368 0.75
13368 0.75
13368 0.75
13369 0.75
13369 0.75
13369 0.75
13369 0.75
13369 0.75
13369 0.75
13369 0.75
13369 0.75
13369 0.75
13369 0.75
13369 0.75
13369 0.75
13369 0.75
13369 0.75
13370 0.75
13370 0.75
13370 0.75
13370 0.75
13370 0.75
13370 0.75
13370 0.75
13370 0.75
13370 0.75
13370 0.75
13370 0.75
13370 0.75
13370 0.75
13370 0.75
13371 0.75
13371 0.75
13371 0.75
13371 0.75
13371 0.75
13371 0.75
13371 0.75
13371 0.75
13371 0.75
13371 0.75
13371 0.75
13371 0.75
13371 0.75
13371 0.75
13372 0.75
13372 0.75
13372 0.75
13372 0.75
13372 0.75
13372 0.75
13372 0.75
13372 0.75
13372 0.75
13372 0.75
13372 0.75
13372 0.75
13372 0.75
13372 0.75
13373 0.75
13373 0.75
13373 0.75
13373 0.75
13373 0.75
13373 0.75
13373 0.75
13373 0.75
13373 0.75
13373 0.75
13373 0.75
13373 0.75
13373 0.75
13373 0.75
13374 0.75
13374 0.75
13374 0.75
13374 0.75
13374 0.75
13374 0.75
13374 0.75
13374 0.75
13374 0.75
13374 0.75
13374 0.75
13374 0.75
13374 0.75
13374 0.75
13375 0.75
13375 0.75
13375 0.75
13375 0.75
13375 0.75
13375 0.75
13375 0.75
13375 0.75
13375 0.75
13375 0.75
13375 0.75
13375 0.75
13375 0.75
13375 0.75
13376 0.75
13376 0.75
13376 0.75
13376 0.75
13376 0.75
13376 0.75
13376 0.75
13376 0.75
13376 0.75
13376 0.75
13376 0.75
13376 0.75
13376 0.75
13376 0.75
13377 0.75
13377 0.75
13377 0.75
13377 0.75
13377 0.75
13377 0.75
13377 0.75
13377 0.75
13377 0.75
13377 0.75
13377 0.75
13377 0.75
13377 0.75
13377 0.75
13378 0.75
13378 0.75
