pt_graph coeff
16231 0.75
16231 0.75
16231 0.75
16231 0.75
16231 0.75
16231 0.75
16231 0.75
16231 0.75
16231 0.75
16231 0.75
16231 0.75
16231 0.75
16231 0.05
16231 0.75
16232 0.75
16232 0.75
16232 0.75
16232 0.75
16232 0.75
16232 0.75
16232 0.75
16232 0.75
16232 0.75
16232 0.75
16232 0.75
16232 0.75
16232 0.05
16232 0.75
16233 0.75
16233 0.75
16233 0.75
16233 0.75
16233 0.75
16233 0.75
16233 0.75
16233 0.75
16233 0.75
16233 0.75
16233 0.75
16233 0.75
16233 0.05
16233 0.75
16234 0.75
16234 0.75
16234 0.75
16234 0.75
16234 0.75
16234 0.75
16234 0.75
16234 0.75
16234 0.75
16234 0.75
16234 0.75
16234 0.75
16234 0.05
16234 0.75
16235 0.75
16235 0.75
16235 0.75
16235 0.75
16235 0.75
16235 0.75
16235 0.75
16235 0.75
16235 0.75
16235 0.75
16235 0.75
16235 0.75
16235 0.05
16235 0.75
16236 0.75
16236 0.75
16236 0.75
16236 0.75
16236 0.75
16236 0.75
16236 0.75
16236 0.75
16236 0.75
16236 0.75
16236 0.75
16236 0.75
16236 0.05
16236 0.75
16237 0.75
16237 0.75
16237 0.75
16237 0.75
16237 0.75
16237 0.75
16237 0.75
16237 0.75
16237 0.75
16237 0.75
16237 0.75
16237 0.75
16237 0.05
16237 0.75
16240 0.75
16240 0.75
16240 0.75
16240 0.75
16240 0.75
16240 0.75
16240 0.75
16240 0.75
16240 0.75
16240 0.75
16240 0.75
16240 0.75
16240 0.75
16240 0.75
16241 0.75
16241 0.75
16241 0.75
16241 0.75
16241 0.75
16241 0.75
16241 0.75
16241 0.75
16241 0.75
16241 0.75
16241 0.75
16241 0.75
16241 0.75
16241 0.75
16242 0.75
16242 0.75
16242 0.75
16242 0.75
16242 0.75
16242 0.75
16242 0.75
16242 0.75
16242 0.75
16242 0.75
16242 0.75
16242 0.75
16242 0.75
16242 0.75
16243 0.75
16243 0.75
16243 0.75
16243 0.75
16243 0.75
16243 0.75
16243 0.75
16243 0.75
16243 0.75
16243 0.75
16243 0.75
16243 0.75
16243 0.75
16243 0.75
16244 0.75
16244 0.75
16244 0.75
16244 0.75
16244 0.75
16244 0.75
16244 0.75
16244 0.75
16244 0.75
16244 0.75
16244 0.75
16244 0.75
16244 0.75
16244 0.75
16245 0.75
16245 0.75
16245 0.75
16245 0.75
16245 0.75
16245 0.75
16245 0.75
16245 0.75
16245 0.75
16245 0.75
16245 0.75
16245 0.75
16245 0.75
16245 0.75
16246 0.75
16246 0.75
16246 0.75
16246 0.75
16246 0.75
16246 0.75
16246 0.75
16246 0.75
16246 0.75
16246 0.75
16246 0.75
16246 0.75
16246 0.75
16246 0.75
16247 0.75
16247 0.75
16247 0.75
16247 0.75
16247 0.75
16247 0.75
16247 0.75
16247 0.75
16247 0.75
16247 0.75
16247 0.75
16247 0.75
16247 0.75
16247 0.75
16248 0.75
16248 0.75
16248 0.75
16248 0.75
16248 0.75
16248 0.75
16248 0.75
16248 0.75
16248 0.75
16248 0.75
16248 0.75
16248 0.75
16248 0.75
16248 0.75
16249 0.75
16249 0.75
16249 0.75
16249 0.75
16249 0.75
16249 0.75
16249 0.75
16249 0.75
16249 0.75
16249 0.75
16249 0.75
16249 0.75
16249 0.75
16249 0.75
16250 0.75
16250 0.75
16250 0.75
16250 0.75
16250 0.75
16250 0.75
16250 0.75
16250 0.75
16250 0.75
16250 0.75
16250 0.75
16250 0.75
16250 0.75
16250 0.75
16251 0.75
16251 0.75
16251 0.75
16251 0.75
16251 0.75
16251 0.75
16251 0.75
16251 0.75
16251 0.75
16251 0.75
16251 0.75
16251 0.75
16251 0.75
16251 0.75
16259 0.75
16259 0.75
16259 0.75
16259 0.75
16259 0.75
16259 0.75
16259 0.75
16259 0.75
16259 0.75
16259 0.75
16259 0.75
16259 0.75
16259 0.75
16259 0.75
16260 0.75
16260 0.75
16260 0.75
16260 0.75
16260 0.75
16260 0.75
16260 0.75
16260 0.75
16260 0.75
16260 0.75
16260 0.75
16260 0.75
16260 0.75
16260 0.75
16261 0.75
16261 0.75
16261 0.75
16261 0.75
16261 0.75
16261 0.75
16261 0.75
16261 0.75
16261 0.75
16261 0.75
16261 0.75
16261 0.75
16261 0.75
16261 0.75
16264 0.75
16264 0.75
16264 0.75
16264 0.75
16264 0.75
16264 0.75
16264 0.75
16264 0.75
16264 0.75
16264 0.75
16264 0.75
16264 0.75
16264 0.75
16264 0.75
16265 0.75
16265 0.75
16265 0.75
16265 0.75
16265 0.75
16265 0.75
16265 0.75
16265 0.75
16265 0.75
16265 0.75
16265 0.75
16265 0.75
16265 0.75
16265 0.75
16266 0.75
16266 0.75
16266 0.75
16266 0.75
16266 0.75
16266 0.75
16266 0.75
16266 0.75
16266 0.75
16266 0.75
16266 0.75
16266 0.75
16266 0.75
16266 0.75
16270 0.75
16270 0.75
16270 0.75
16270 0.75
16270 0.75
16270 0.75
16270 0.75
16270 0.75
16270 0.75
16270 0.75
16270 0.75
16270 0.75
16270 0.75
16270 0.75
16271 0.75
16271 0.75
16271 0.75
16271 0.75
16271 0.75
16271 0.75
16271 0.75
16271 0.75
16271 0.75
16271 0.75
16271 0.75
16271 0.75
16271 0.75
16271 0.75
16272 0.75
16272 0.75
16272 0.75
16272 0.75
16272 0.75
16272 0.75
16272 0.75
16272 0.75
16272 0.75
16272 0.75
16272 0.75
16272 0.75
16272 0.75
16272 0.75
16273 0.75
16273 0.75
16273 0.75
16273 0.75
16273 0.75
16273 0.75
16273 0.75
16273 0.75
16273 0.75
16273 0.75
16273 0.75
16273 0.75
16273 0.75
16273 0.75
16274 0.75
16274 0.75
16274 0.75
16274 0.75
16274 0.75
16274 0.75
16274 0.75
16274 0.75
16274 0.75
16274 0.75
16274 0.75
16274 0.75
16274 0.75
16274 0.75
16275 0.75
16275 0.75
16275 0.75
16275 0.75
16275 0.75
16275 0.75
16275 0.75
16275 0.75
16275 0.75
16275 0.75
16275 0.75
16275 0.75
16275 0.75
16275 0.75
16276 0.75
16276 0.75
16276 0.75
16276 0.75
16276 0.75
16276 0.75
16276 0.75
16276 0.75
16276 0.75
16276 0.75
16276 0.75
16276 0.75
16276 0.75
16276 0.75
16277 0.75
16277 0.75
16277 0.75
16277 0.75
16277 0.75
16277 0.75
16277 0.75
16277 0.75
16277 0.75
16277 0.75
16277 0.75
16277 0.75
16277 0.75
16277 0.75
16284 0.75
16284 0.75
16284 0.75
16284 0.75
16284 0.75
16284 0.05
16284 0.05
16284 0.1
16284 0.1
16284 0.1
16284 0.75
16284 0.75
16284 0.75
16284 0.75
16285 0.75
16285 0.75
16285 0.75
16285 0.75
16285 0.75
16285 0.05
16285 0.05
16285 0.1
16285 0.1
16285 0.1
16285 0.75
16285 0.75
16285 0.75
16285 0.75
16286 0.75
16286 0.75
16286 0.75
16286 0.75
16286 0.75
16286 0.05
16286 0.05
16286 0.1
16286 0.1
16286 0.1
16286 0.75
16286 0.75
16286 0.75
16286 0.75
16287 0.75
16287 0.75
16287 0.75
16287 0.75
16287 0.75
16287 0.05
16287 0.05
16287 0.1
16287 0.1
16287 0.1
16287 0.75
16287 0.75
16287 0.75
16287 0.75
16288 0.75
16288 0.75
16288 0.75
16288 0.75
16288 0.75
16288 0.05
16288 0.05
16288 0.1
16288 0.1
16288 0.1
16288 0.75
16288 0.75
16288 0.75
16288 0.75
16289 0.75
16289 0.75
16289 0.75
16289 0.75
16289 0.75
16289 0.05
16289 0.05
16289 0.1
16289 0.1
16289 0.1
16289 0.75
16289 0.75
16289 0.75
16289 0.75
16290 0.75
16290 0.75
16290 0.75
16290 0.75
16290 0.75
16290 0.05
16290 0.05
16290 0.1
16290 0.1
16290 0.1
16290 0.75
16290 0.75
16290 0.75
16290 0.75
16291 0.75
16291 0.75
16291 0.75
16291 0.75
16291 0.75
16291 0.05
16291 0.05
16291 0.1
16291 0.1
16291 0.1
16291 0.75
16291 0.75
16291 0.75
16291 0.75
16292 0.75
16292 0.75
16292 0.75
16292 0.75
16292 0.75
16292 0.05
16292 0.05
16292 0.1
16292 0.1
16292 0.1
16292 0.75
16292 0.75
16292 0.75
16292 0.75
16293 0.75
16293 0.75
16293 0.75
16293 0.75
16293 0.75
16293 0.05
16293 0.05
16293 0.1
16293 0.1
16293 0.1
16293 0.75
16293 0.75
16293 0.75
16293 0.75
16294 0.75
16294 0.75
16294 0.75
16294 0.75
16294 0.75
16294 0.75
16294 0.75
16294 0.75
16294 0.75
16294 0.75
16294 0.75
16294 0.75
16294 0.75
16294 0.75
16295 0.75
16295 0.75
16295 0.75
16295 0.75
16295 0.75
16295 0.75
16295 0.75
16295 0.75
16295 0.75
16295 0.75
16295 0.75
16295 0.75
16295 0.75
16295 0.75
16312 0.75
16312 0.75
16312 0.75
16312 0.75
16312 0.75
16312 0.75
16312 0.75
16312 0.75
16312 0.75
16312 0.75
16312 0.75
16312 0.75
16312 0.75
16312 0.75
16313 0.75
16313 0.75
16313 0.75
16313 0.75
16313 0.75
16313 0.75
16313 0.75
16313 0.75
16313 0.75
16313 0.75
16313 0.75
16313 0.75
16313 0.75
16313 0.75
16314 0.75
16314 0.75
16314 0.75
16314 0.75
16314 0.75
16314 0.75
16314 0.75
16314 0.75
16314 0.75
16314 0.75
16314 0.75
16314 0.75
16314 0.05
16314 0.75
16315 0.75
16315 0.75
16315 0.75
16315 0.75
16315 0.75
16315 0.75
16315 0.75
16315 0.75
16315 0.75
16315 0.75
16315 0.75
16315 0.75
16315 0.05
16315 0.75
16316 0.75
16316 0.75
16316 0.75
16316 0.75
16316 0.75
16316 0.75
16316 0.75
16316 0.75
16316 0.75
16316 0.75
16316 0.75
16316 0.75
16316 0.05
16316 0.75
16317 0.75
16317 0.75
16317 0.75
16317 0.75
16317 0.75
16317 0.75
16317 0.75
16317 0.1
16317 0.1
16317 0.1
16317 0.75
16317 0.75
16317 0.05
16317 0.75
16318 0.75
16318 0.75
16318 0.75
16318 0.75
16318 0.75
16318 0.75
16318 0.75
16318 0.1
16318 0.1
16318 0.1
16318 0.75
16318 0.75
16318 0.05
16318 0.75
16319 0.75
16319 0.75
16319 0.75
16319 0.75
16319 0.75
16319 0.75
16319 0.75
16319 0.1
16319 0.1
16319 0.1
16319 0.75
16319 0.75
16319 0.05
16319 0.75
16320 0.75
16320 0.75
16320 0.75
16320 0.75
16320 0.75
16320 0.75
16320 0.75
16320 0.1
16320 0.1
16320 0.1
16320 0.75
16320 0.75
16320 0.05
16320 0.75
16321 0.75
16321 0.75
16321 0.75
16321 0.75
16321 0.75
16321 0.75
16321 0.75
16321 0.1
16321 0.1
16321 0.1
16321 0.75
16321 0.75
16321 0.05
16321 0.75
16322 0.75
16322 0.75
16322 0.75
16322 0.75
16322 0.75
16322 0.75
16322 0.75
16322 0.75
16322 0.75
16322 0.75
16322 0.75
16322 0.75
16322 0.05
16322 0.75
16323 0.75
16323 0.75
16323 0.75
16323 0.75
16323 0.75
16323 0.75
16323 0.75
16323 0.75
16323 0.75
16323 0.75
16323 0.75
16323 0.75
16323 0.05
16323 0.75
16324 0.75
16324 0.75
16324 0.75
16324 0.75
16324 0.75
16324 0.75
16324 0.75
16324 0.75
16324 0.75
16324 0.75
16324 0.75
16324 0.75
16324 0.05
16324 0.75
16325 0.75
16325 0.75
16325 0.75
16325 0.75
16325 0.75
16325 0.75
16325 0.75
16325 0.75
16325 0.75
16325 0.75
16325 0.75
16325 0.75
16325 0.05
16325 0.75
16326 0.75
16326 0.75
16326 0.75
16326 0.75
16326 0.75
16326 0.75
16326 0.75
16326 0.75
16326 0.75
16326 0.75
16326 0.75
16326 0.75
16326 0.05
16326 0.75
16327 0.75
16327 0.75
16327 0.75
16327 0.75
16327 0.75
16327 0.75
16327 0.75
16327 0.75
16327 0.75
16327 0.75
16327 0.75
16327 0.75
16327 0.05
16327 0.75
16328 0.75
16328 0.75
16328 0.75
16328 0.75
16328 0.75
16328 0.75
16328 0.75
16328 0.75
16328 0.75
16328 0.75
16328 0.75
16328 0.75
16328 0.05
16328 0.75
16329 0.75
16329 0.75
16329 0.75
16329 0.75
16329 0.75
16329 0.75
16329 0.75
16329 0.75
16329 0.75
16329 0.75
16329 0.75
16329 0.75
16329 0.05
16329 0.75
16330 0.75
16330 0.75
16330 0.75
16330 0.75
16330 0.75
16330 0.75
16330 0.75
16330 0.75
16330 0.75
16330 0.75
16330 0.75
16330 0.75
16330 0.05
16330 0.75
16331 0.75
16331 0.75
16331 0.75
16331 0.75
16331 0.75
16331 0.75
16331 0.75
16331 0.75
16331 0.75
16331 0.75
16331 0.75
16331 0.75
16331 0.05
16331 0.75
16332 0.75
16332 0.75
16332 0.75
16332 0.75
16332 0.75
16332 0.75
16332 0.75
16332 0.75
16332 0.75
16332 0.75
16332 0.75
16332 0.75
16332 0.05
16332 0.75
16333 0.75
16333 0.75
16333 0.75
16333 0.75
16333 0.75
16333 0.75
16333 0.75
16333 0.75
16333 0.75
16333 0.75
16333 0.75
16333 0.75
16333 0.05
16333 0.75
16334 0.75
16334 0.75
16334 0.75
16334 0.75
16334 0.75
16334 0.75
16334 0.75
16334 0.75
16334 0.75
16334 0.75
16334 0.75
16334 0.75
16334 0.05
16334 0.75
16335 0.75
16335 0.75
16335 0.75
16335 0.75
16335 0.75
16335 0.75
16335 0.75
16335 0.75
16335 0.75
16335 0.75
16335 0.75
16335 0.75
16335 0.05
16335 0.75
16336 0.75
16336 0.75
16336 0.75
16336 0.75
16336 0.75
16336 0.75
16336 0.75
16336 0.75
16336 0.75
16336 0.75
16336 0.75
16336 0.75
16336 0.05
16336 0.75
16337 0.75
16337 0.75
16337 0.75
16337 0.75
16337 0.75
16337 0.75
16337 0.75
16337 0.75
16337 0.75
16337 0.75
16337 0.75
16337 0.75
16337 0.05
16337 0.75
16338 0.75
16338 0.75
16338 0.75
16338 0.75
16338 0.75
16338 0.75
16338 0.75
16338 0.75
16338 0.75
16338 0.75
16338 0.75
16338 0.75
16338 0.05
16338 0.75
16339 0.75
16339 0.75
16339 0.75
16339 0.75
16339 0.75
16339 0.75
16339 0.75
16339 0.75
16339 0.75
16339 0.75
16339 0.75
16339 0.75
16339 0.05
16339 0.75
16340 0.75
16340 0.75
16340 0.75
16340 0.75
16340 0.75
16340 0.75
16340 0.75
16340 0.75
16340 0.75
16340 0.75
16340 0.75
16340 0.75
16340 0.05
16340 0.75
16341 0.75
16341 0.75
16341 0.75
16341 0.75
16341 0.75
16341 0.75
16341 0.75
16341 0.75
16341 0.75
16341 0.75
16341 0.75
16341 0.75
16341 0.05
16341 0.75
16342 0.75
16342 0.75
16342 0.75
16342 0.75
16342 0.75
16342 0.75
16342 0.75
16342 0.75
16342 0.75
16342 0.75
16342 0.75
16342 0.75
16342 0.05
16342 0.75
16343 0.75
16343 0.75
16343 0.75
16343 0.75
16343 0.75
16343 0.75
16343 0.75
16343 0.75
16343 0.75
16343 0.75
16343 0.75
16343 0.75
16343 0.05
16343 0.75
16344 0.75
16344 0.75
16344 0.75
16344 0.75
16344 0.75
16344 0.75
16344 0.75
16344 0.75
16344 0.75
16344 0.75
16344 0.75
16344 0.75
16344 0.05
16344 0.75
16345 0.75
16345 0.75
16345 0.75
16345 0.75
16345 0.75
16345 0.75
16345 0.75
16345 0.75
16345 0.75
16345 0.75
16345 0.75
16345 0.75
16345 0.05
16345 0.75
16346 0.75
16346 0.75
16346 0.75
16346 0.75
16346 0.75
16346 0.75
16346 0.75
16346 0.75
16346 0.75
16346 0.75
16346 0.75
16346 0.75
16346 0.05
16346 0.75
16347 0.75
16347 0.75
16347 0.75
16347 0.75
16347 0.75
16347 0.75
16347 0.75
16347 0.75
16347 0.75
16347 0.75
16347 0.75
16347 0.75
16347 0.05
16347 0.75
16348 0.75
16348 0.75
16348 0.75
16348 0.75
16348 0.75
16348 0.75
16348 0.75
16348 0.75
16348 0.75
16348 0.75
16348 0.75
16348 0.75
16348 0.05
16348 0.75
16349 0.75
16349 0.75
16349 0.75
16349 0.75
16349 0.75
16349 0.75
16349 0.75
16349 0.75
16349 0.75
16349 0.75
16349 0.75
16349 0.75
16349 0.05
16349 0.75
16353 0.75
16353 0.75
16353 0.75
16353 0.75
16353 0.75
16353 0.75
16353 0.75
16353 0.75
16353 0.75
16353 0.75
16353 0.75
16353 0.75
16353 0.75
16353 0.75
16354 0.75
16354 0.75
16354 0.75
16354 0.75
16354 0.75
16354 0.75
16354 0.75
16354 0.75
16354 0.75
16354 0.75
16354 0.75
16354 0.75
16354 0.75
16354 0.75
16355 0.75
16355 0.75
16355 0.75
16355 0.75
16355 0.75
16355 0.75
16355 0.75
16355 0.75
16355 0.75
16355 0.75
16355 0.75
16355 0.75
16355 0.75
16355 0.75
16356 0.75
16356 0.75
16356 0.75
16356 0.75
16356 0.75
16356 0.75
16356 0.75
16356 0.75
16356 0.75
16356 0.75
16356 0.75
16356 0.75
16356 0.75
16356 0.75
16357 0.75
16357 0.75
16357 0.75
16357 0.75
16357 0.75
16357 0.75
16357 0.75
16357 0.75
16357 0.75
16357 0.75
16357 0.75
16357 0.75
16357 0.75
16357 0.75
16358 0.75
16358 0.75
16358 0.75
16358 0.75
16358 0.75
16358 0.75
16358 0.75
16358 0.75
16358 0.75
16358 0.75
16358 0.75
16358 0.75
16358 0.75
16358 0.75
16359 0.75
16359 0.75
16359 0.75
16359 0.75
16359 0.75
16359 0.75
16359 0.75
16359 0.75
16359 0.75
16359 0.75
16359 0.75
16359 0.75
16359 0.75
16359 0.75
16360 0.75
16360 0.75
16360 0.75
16360 0.75
16360 0.75
16360 0.75
16360 0.75
16360 0.75
16360 0.75
16360 0.75
16360 0.75
16360 0.75
16360 0.75
16360 0.75
16361 0.75
16361 0.75
16361 0.75
16361 0.75
16361 0.75
16361 0.75
16361 0.75
16361 0.75
16361 0.75
16361 0.75
16361 0.75
16361 0.75
16361 0.75
16361 0.75
16362 0.75
16362 0.75
16362 0.75
16362 0.75
16362 0.75
16362 0.75
16362 0.75
16362 0.75
16362 0.75
16362 0.75
16362 0.75
16362 0.75
16362 0.75
16362 0.75
16363 0.75
16363 0.75
16363 0.75
16363 0.75
16363 0.75
16363 0.75
16363 0.75
16363 0.75
16363 0.75
16363 0.75
16363 0.75
16363 0.75
16363 0.75
16363 0.75
16364 0.75
16364 0.75
16364 0.75
16364 0.75
16364 0.75
16364 0.75
16364 0.75
16364 0.75
16364 0.75
16364 0.75
16364 0.75
16364 0.75
16364 0.75
16364 0.75
16365 0.75
16365 0.75
16365 0.75
16365 0.75
16365 0.75
16365 0.75
16365 0.75
16365 0.75
16365 0.75
16365 0.75
16365 0.75
16365 0.75
16365 0.75
16365 0.75
16366 0.75
16366 0.75
16366 0.75
16366 0.75
16366 0.75
16366 0.75
16366 0.75
16366 0.75
16366 0.75
16366 0.75
16366 0.75
16366 0.75
16366 0.75
16366 0.75
16367 0.75
16367 0.75
16367 0.75
16367 0.75
16367 0.75
16367 0.75
16367 0.75
16367 0.75
16367 0.75
16367 0.75
16367 0.75
16367 0.75
16367 0.75
16367 0.75
16374 0.75
16374 0.75
16374 0.75
16374 0.75
16374 0.75
16374 0.75
16374 0.75
16374 0.75
16374 0.75
16374 0.75
16374 0.75
16374 0.75
16374 0.75
16374 0.75
16375 0.75
16375 0.75
16375 0.75
16375 0.75
16375 0.75
16375 0.75
16375 0.75
16375 0.75
16375 0.75
16375 0.75
16375 0.75
16375 0.75
16375 0.75
16375 0.75
16376 0.75
16376 0.75
16376 0.75
16376 0.75
16376 0.75
16376 0.75
16376 0.75
16376 0.75
16376 0.75
16376 0.75
16376 0.75
16376 0.75
16376 0.75
16376 0.75
16377 0.75
16377 0.75
16377 0.75
16377 0.75
16377 0.75
16377 0.75
16377 0.75
16377 0.75
16377 0.75
16377 0.75
16377 0.75
16377 0.75
16377 0.75
16377 0.75
16378 0.75
16378 0.75
16378 0.75
16378 0.75
16378 0.75
16378 0.75
16378 0.75
16378 0.75
16378 0.75
16378 0.75
16378 0.75
16378 0.75
16378 0.75
16378 0.75
16382 0.75
16382 0.75
16382 0.75
16382 0.75
16382 0.75
16382 0.75
16382 0.75
16382 0.75
16382 0.75
16382 0.75
16382 0.75
16382 0.75
16382 0.75
16382 0.75
16383 0.75
16383 0.75
16383 0.75
16383 0.75
16383 0.75
16383 0.75
16383 0.75
16383 0.75
16383 0.75
16383 0.75
16383 0.75
16383 0.75
16383 0.75
16383 0.75
16384 0.75
16384 0.75
16384 0.75
16384 0.75
16384 0.75
16384 0.75
16384 0.75
16384 0.75
16384 0.75
16384 0.75
16384 0.75
16384 0.75
16384 0.75
16384 0.75
16385 0.75
16385 0.75
16385 0.75
16385 0.75
16385 0.75
16385 0.75
16385 0.75
16385 0.75
16385 0.75
16385 0.75
16385 0.75
16385 0.75
16385 0.75
16385 0.75
16386 0.75
16386 0.75
16386 0.75
16386 0.75
16386 0.75
16386 0.75
16386 0.75
16386 0.75
16386 0.75
16386 0.75
16386 0.75
16386 0.75
16386 0.75
16386 0.75
16387 0.75
16387 0.75
16387 0.75
16387 0.75
16387 0.75
16387 0.75
16387 0.75
16387 0.75
16387 0.75
16387 0.75
16387 0.75
16387 0.75
16387 0.75
16387 0.75
16388 0.75
16388 0.75
16388 0.75
16388 0.75
16388 0.75
16388 0.75
16388 0.75
16388 0.75
16388 0.75
16388 0.75
16388 0.75
16388 0.75
16388 0.75
16388 0.75
16389 0.75
16389 0.75
16389 0.75
16389 0.75
16389 0.75
16389 0.75
16389 0.75
16389 0.75
16389 0.75
16389 0.75
16389 0.75
16389 0.75
16389 0.75
16389 0.75
16390 0.75
16390 0.75
16390 0.75
16390 0.75
16390 0.75
16390 0.75
16390 0.75
16390 0.75
16390 0.75
16390 0.75
16390 0.75
16390 0.75
16390 0.75
16390 0.75
16395 0.75
16395 0.75
16395 0.75
16395 0.75
16395 0.75
16395 0.05
16395 0.05
16395 0.1
16395 0.1
16395 0.1
16395 0.75
16395 0.75
16395 0.75
16395 0.75
16396 0.75
16396 0.75
16396 0.75
16396 0.75
16396 0.75
16396 0.05
16396 0.05
16396 0.1
16396 0.1
16396 0.1
16396 0.75
16396 0.75
16396 0.75
16396 0.75
16397 0.75
16397 0.75
16397 0.75
16397 0.75
16397 0.75
16397 0.05
16397 0.05
16397 0.1
16397 0.1
16397 0.1
16397 0.75
16397 0.75
16397 0.75
16397 0.75
16398 0.75
16398 0.75
16398 0.75
16398 0.75
16398 0.75
16398 0.05
16398 0.05
16398 0.1
16398 0.1
16398 0.1
16398 0.75
16398 0.75
16398 0.75
16398 0.75
16399 0.75
16399 0.75
16399 0.75
16399 0.75
16399 0.75
16399 0.05
16399 0.05
16399 0.1
16399 0.1
16399 0.1
16399 0.75
16399 0.75
16399 0.75
16399 0.75
16400 0.75
16400 0.75
16400 0.75
16400 0.75
16400 0.75
16400 0.05
16400 0.05
16400 0.1
16400 0.1
16400 0.1
16400 0.75
16400 0.75
16400 0.75
16400 0.75
16401 0.75
16401 0.75
16401 0.75
16401 0.75
16401 0.75
16401 0.05
16401 0.05
16401 0.1
16401 0.1
16401 0.1
16401 0.75
16401 0.75
16401 0.75
16401 0.75
16402 0.75
16402 0.75
16402 0.75
16402 0.75
16402 0.75
16402 0.05
16402 0.05
16402 0.1
16402 0.1
16402 0.1
16402 0.75
16402 0.75
16402 0.75
16402 0.75
16403 0.75
16403 0.75
16403 0.75
16403 0.75
16403 0.75
16403 0.05
16403 0.05
16403 0.1
16403 0.1
16403 0.1
16403 0.75
16403 0.75
16403 0.75
16403 0.75
16404 0.75
16404 0.75
16404 0.75
16404 0.75
16404 0.75
16404 0.05
16404 0.05
16404 0.1
16404 0.1
16404 0.1
16404 0.75
16404 0.75
16404 0.75
16404 0.75
16405 0.75
16405 0.75
16405 0.75
16405 0.75
16405 0.75
16405 0.05
16405 0.05
16405 0.1
16405 0.1
16405 0.1
16405 0.75
16405 0.75
16405 0.75
16405 0.75
16406 0.75
16406 0.75
16406 0.75
16406 0.75
16406 0.75
16406 0.75
16406 0.75
16406 0.1
16406 0.1
16406 0.1
16406 0.75
16406 0.75
16406 0.75
16406 0.75
16423 0.75
16423 0.75
16423 0.75
16423 0.75
16423 0.75
16423 0.75
16423 0.75
16423 0.75
16423 0.75
16423 0.75
16423 0.75
16423 0.75
16423 0.75
16423 0.75
16424 0.75
16424 0.75
16424 0.75
16424 0.75
16424 0.75
16424 0.75
16424 0.75
16424 0.75
16424 0.75
16424 0.75
16424 0.75
16424 0.75
16424 0.05
16424 0.75
16425 0.75
16425 0.75
16425 0.75
16425 0.75
16425 0.75
16425 0.75
16425 0.75
16425 0.75
16425 0.75
16425 0.75
16425 0.75
16425 0.75
16425 0.05
16425 0.75
16426 0.75
16426 0.75
16426 0.75
16426 0.75
16426 0.75
16426 0.75
16426 0.75
16426 0.75
16426 0.75
16426 0.75
16426 0.75
16426 0.75
16426 0.05
16426 0.75
16427 0.75
16427 0.75
16427 0.75
16427 0.75
16427 0.75
16427 0.75
16427 0.75
16427 0.75
16427 0.75
16427 0.75
16427 0.75
16427 0.75
16427 0.05
16427 0.75
16428 0.75
16428 0.75
16428 0.75
16428 0.75
16428 0.75
16428 0.75
16428 0.75
16428 0.1
16428 0.1
16428 0.1
16428 0.75
16428 0.75
16428 0.05
16428 0.75
16429 0.75
16429 0.75
16429 0.75
16429 0.75
16429 0.75
16429 0.75
16429 0.75
16429 0.1
16429 0.1
16429 0.1
16429 0.75
16429 0.75
16429 0.05
16429 0.75
16430 0.75
16430 0.75
16430 0.75
16430 0.75
16430 0.75
16430 0.75
16430 0.75
16430 0.1
16430 0.1
16430 0.1
16430 0.75
16430 0.75
16430 0.05
16430 0.75
16431 0.75
16431 0.75
16431 0.75
16431 0.75
16431 0.75
16431 0.75
16431 0.75
16431 0.1
16431 0.1
16431 0.1
16431 0.75
16431 0.75
16431 0.05
16431 0.75
16432 0.75
16432 0.75
16432 0.75
16432 0.75
16432 0.75
16432 0.75
16432 0.75
16432 0.1
16432 0.1
16432 0.1
16432 0.75
16432 0.75
16432 0.05
16432 0.75
16433 0.75
16433 0.75
16433 0.75
16433 0.75
16433 0.75
16433 0.75
16433 0.75
16433 0.1
16433 0.1
16433 0.1
16433 0.75
16433 0.75
16433 0.05
16433 0.75
16434 0.75
16434 0.75
16434 0.75
16434 0.75
16434 0.75
16434 0.75
16434 0.75
16434 0.75
16434 0.75
16434 0.75
16434 0.75
16434 0.75
16434 0.05
16434 0.75
16435 0.75
16435 0.75
16435 0.75
16435 0.75
16435 0.75
16435 0.75
16435 0.75
16435 0.75
16435 0.75
16435 0.75
16435 0.75
16435 0.75
16435 0.05
16435 0.75
16436 0.75
16436 0.75
16436 0.75
16436 0.75
16436 0.75
16436 0.75
16436 0.75
16436 0.75
16436 0.75
16436 0.75
16436 0.75
16436 0.75
16436 0.05
16436 0.75
16437 0.75
16437 0.75
16437 0.75
16437 0.75
16437 0.75
16437 0.75
16437 0.75
16437 0.75
16437 0.75
16437 0.75
16437 0.75
16437 0.75
16437 0.05
16437 0.75
16438 0.75
16438 0.75
16438 0.75
16438 0.75
16438 0.75
16438 0.75
16438 0.75
16438 0.75
16438 0.75
16438 0.75
16438 0.75
16438 0.75
16438 0.05
16438 0.75
16439 0.75
16439 0.75
16439 0.75
16439 0.75
16439 0.75
16439 0.75
16439 0.75
16439 0.75
16439 0.75
16439 0.75
16439 0.75
16439 0.75
16439 0.05
16439 0.75
16440 0.75
16440 0.75
16440 0.75
16440 0.75
16440 0.75
16440 0.75
16440 0.75
16440 0.75
16440 0.75
16440 0.75
16440 0.75
16440 0.75
16440 0.05
16440 0.75
16441 0.75
16441 0.75
16441 0.75
16441 0.75
16441 0.75
16441 0.75
16441 0.75
16441 0.75
16441 0.75
16441 0.75
