pt_graph abundance
275 0.00017874
275 0.00017874
275 0.00017874
275 0.00017874
275 0.00017874
276 0
276 0.00017874
276 0.00017874
276 0.00017874
276 0.00017874
276 0.00017874
276 0.00017874
276 0.00017874
276 0.00017874
276 0.00017874
276 0.00017874
276 0.00017874
276 0.00017874
276 0.00017874
277 0
277 0.00017874
277 0.00017874
277 0.00017874
277 0.00017874
277 0.00017874
277 0.00017874
277 0.00017874
277 0.00017874
277 0.00017874
277 0.00017874
277 0.00017874
277 0.00017874
277 0.00017874
278 0
278 0.00017874
278 0.00017874
278 0.00017874
278 0.00017874
278 0.00017874
278 0.00017874
278 0.00017874
278 0.00017874
278 0.00017874
278 0.00017874
278 0.00017874
278 0.00017874
278 0.00017874
279 0
279 0.00017874
279 0.00017874
279 0.00017874
279 0.00017874
279 0.00017874
279 0.00017874
279 0.00017874
279 0.00017874
279 0.00017874
279 0.00017874
279 0.00017874
279 0.00017874
279 0.00017874
280 0
280 0.00017874
280 0.00017874
280 0.00017874
280 0.00017874
280 0.00017874
280 0.00017874
280 0.00017874
280 0.00017874
280 0.00017874
280 0.00017874
280 0.00017874
280 0.00017874
280 0.00017874
281 0
281 0.00017874
281 0.00017874
281 0.00017874
281 0.00017874
281 0.00017874
281 0.00017874
281 0.00017874
281 0.00017874
281 0.00017874
281 0.00017874
281 0.00017874
281 0.00017874
281 0.00017874
282 0
282 0.00017874
282 0.00017874
282 0.00017874
282 0.00017874
282 0.00017874
282 0.00017874
282 0.00017874
282 0.00017874
282 0.00017874
282 0.00017874
282 0.00017874
282 0.00017874
282 0.00017874
283 0
283 0.00017874
283 0.00017874
283 0.00017874
283 0.00017874
283 0.00017874
283 0.00017874
283 0.00017874
283 0.00017874
283 0.00017874
283 0.00017874
283 0.00017874
283 0.00017874
283 0.00017874
284 0
284 0.00017874
284 0.00017874
284 0.00017874
284 0.00017874
284 0.00017874
284 0.00017874
284 0.00017874
284 0.00017874
284 0.00017874
284 0.00017874
284 0.00017874
284 0.00017874
284 0.00017874
286 0
286 0.00118577
286 0.00118577
286 0.00118577
286 0.00118577
286 0.00118577
286 0.00118577
286 0.00118577
286 0.00118577
286 0.00118577
286 0.00118577
286 0.00118577
286 0.00118577
286 0.00118577
287 0
287 0.00017874
287 0.00017874
287 0.00017874
287 0.00017874
287 0.00017874
287 0.00017874
287 0.00017874
287 0.00017874
287 0.00017874
287 0.00017874
287 0.00017874
287 0.00017874
287 0.00017874
288 0
288 0.00017874
288 0.00017874
288 0.00017874
288 0.00017874
288 0.00017874
288 0.00017874
288 0.00017874
288 0.00017874
288 0.00017874
288 0.00017874
288 0.00017874
288 0.00017874
288 0.00017874
289 0
289 0.00017874
289 0.00017874
289 0.00017874
289 0.00017874
289 0.00017874
289 0.00017874
289 0.00017874
289 0.00017874
289 0.00017874
289 0.00017874
289 0.00017874
289 0.00017874
289 0.00017874
290 0
290 0.00017874
290 0.00017874
290 0.00017874
290 0.00017874
290 0.00017874
290 0.00017874
290 0.00017874
290 0.00017874
290 0.00017874
290 0.00017874
290 0.00017874
290 0.00017874
290 0.00017874
291 0
291 0.00095068
291 0.00095068
291 0.00095068
291 0.00095068
291 0.00095068
291 0.00095068
291 0.00095068
291 0.00095068
291 0.00095068
291 0.00095068
291 0.00095068
291 0.00095068
291 0.00095068
292 0
292 0.00095068
292 0.00095068
292 0.00095068
292 0.00095068
292 0.00095068
292 0.00095068
292 0.00095068
292 0.00095068
292 0.00095068
292 0.00095068
292 0.00095068
292 0.00095068
292 0.00095068
293 0
293 0.00095068
293 0.00095068
293 0.00095068
293 0.00095068
293 0.00095068
293 0.00095068
293 0.00095068
293 0.00095068
293 0.00095068
293 0.00095068
293 0.00095068
293 0.00095068
293 0.00095068
294 0
294 0.00095068
294 0.00095068
294 0.00095068
294 0.00095068
294 0.00095068
294 0.00095068
294 0.00095068
294 0.00095068
294 0.00095068
294 0.00095068
294 0.00095068
294 0.00095068
294 0.00095068
295 0
295 0.00118577
295 0.00118577
295 0.00118577
295 0.00118577
295 0.00118577
295 0.00118577
295 0.00118577
295 0.00118577
295 0.00118577
295 0.00118577
295 0.00118577
295 0.00118577
295 0.00118577
296 0
296 0.00118577
296 0.00118577
296 0.00118577
296 0.00118577
296 0.00118577
296 0.00118577
296 0.00118577
296 0.00118577
296 0.00118577
296 0.00118577
296 0.00118577
296 0.00118577
296 0.00118577
297 0
297 0.00047847
297 0.00047847
297 0.00047847
297 0.00047847
297 0.00047847
297 0.00047847
297 0.00047847
297 0.00047847
297 0.00047847
297 0.00047847
297 0.00047847
297 0.00047847
297 0.00047847
298 0
298 0.00017652
298 0.00017652
298 0.00017652
298 0.00017652
298 0.00017652
298 0.00017652
298 0.00017652
298 0.00017652
298 0.00017652
298 0.00017652
298 0.00017652
298 0.00017652
298 0.00017652
299 0
299 0.00017652
299 0.00017652
299 0.00017652
299 0.00017652
299 0.00017652
299 0.00017652
299 0.00017652
299 0.00017652
299 0.00017652
299 0.00017652
299 0.00017652
299 0.00017652
299 0.00017652
335 0
335 0.00047847
335 0.00047847
335 0.00047847
335 0.00047847
335 0.00047847
335 0.00047847
335 0.00047847
335 0.00047847
335 0.00047847
335 0.00047847
335 0.00047847
335 0.00047847
335 0.00047847
336 0
336 0.00017874
336 0.00017874
336 0.00017874
336 0.00017874
336 0.00017874
336 0.00017874
336 0.00017874
336 0.00017874
336 0.00017874
336 0.00017874
336 0.00017874
336 0.00017874
336 0.00017874
337 0
337 0.00017874
337 0.00017874
337 0.00017874
337 0.00017874
337 0.00017874
337 0.00017874
337 0.00017874
337 0.00017874
337 0.00017874
337 0.00017874
337 0.00017874
337 0.00017874
337 0.00017874
338 0
338 0.00017874
338 0.00017874
338 0.00017874
338 0.00017874
338 0.00017874
338 0.00017874
338 0.00017874
338 0.00017874
338 0.00017874
338 0.00017874
338 0.00017874
338 0.00017874
338 0.00017874
339 0
339 0.00017874
339 0.00017874
339 0.00017874
339 0.00017874
339 0.00017874
339 0.00017874
339 0.00017874
339 0.00017874
339 0.00017874
339 0.00017874
339 0.00017874
339 0.00017874
339 0.00017874
340 0
340 0.00017874
340 0.00017874
340 0.00017874
340 0.00017874
340 0.00017874
340 0.00017874
340 0.00017874
340 0.00017874
340 0.00017874
340 0.00017874
340 0.00017874
340 0.00017874
340 0.00017874
341 0
341 0.00017874
341 0.00017874
341 0.00017874
341 0.00017874
341 0.00017874
341 0.00017874
341 0.00017874
341 0.00017874
341 0.00017874
341 0.00017874
341 0.00017874
341 0.00017874
341 0.00017874
342 0
342 0.00017874
342 0.00017874
342 0.00017874
342 0.00017874
342 0.00017874
342 0.00017874
342 0.00017874
342 0.00017874
342 0.00017874
342 0.00017874
342 0.00017874
342 0.00017874
342 0.00017874
343 0
343 0.00017874
343 0.00017874
343 0.00017874
343 0.00017874
343 0.00017874
343 0.00017874
343 0.00017874
343 0.00017874
343 0.00017874
343 0.00017874
343 0.00017874
343 0.00017874
343 0.00017874
344 0
344 0.00017874
344 0.00017874
344 0.00017874
344 0.00017874
344 0.00017874
344 0.00017874
344 0.00017874
344 0.00017874
344 0.00017874
344 0.00017874
344 0.00017874
344 0.00017874
344 0.00017874
345 0
345 0.00017874
345 0.00017874
345 0.00017874
345 0.00017874
345 0.00017874
345 0.00017874
345 0.00017874
345 0.00017874
345 0.00017874
345 0.00017874
345 0.00017874
345 0.00017874
345 0.00017874
346 0
346 0.00017874
346 0.00017874
346 0.00017874
346 0.00017874
346 0.00017874
346 0.00017874
346 0.00017874
346 0.00017874
346 0.00017874
346 0.00017874
346 0.00017874
346 0.00017874
346 0.00017874
347 0
347 0.00017874
347 0.00017874
347 0.00017874
347 0.00017874
347 0.00017874
347 0.00017874
347 0.00017874
347 0.00017874
347 0.00017874
347 0.00017874
347 0.00017874
347 0.00017874
347 0.00017874
348 0
348 0.00017874
348 0.00017874
348 0.00017874
348 0.00017874
348 0.00017874
348 0.00017874
348 0.00017874
348 0.00017874
348 0.00017874
348 0.00017874
348 0.00017874
348 0.00017874
348 0.00017874
352 0
352 0.00017874
352 0.00017874
352 0.00017874
352 0.00017874
352 0.00017874
352 0.00017874
352 0.00017874
352 0.00017874
352 0.00017874
352 0.00017874
352 0.00017874
352 0.00017874
352 0.00017874
353 0
353 0.00017874
353 0.00017874
353 0.00017874
353 0.00017874
353 0.00017874
353 0.00017874
353 0.00017874
353 0.00017874
353 0.00017874
353 0.00017874
353 0.00017874
353 0.00017874
353 0.00017874
354 0
354 0.00017874
354 0.00017874
354 0.00017874
354 0.00017874
354 0.00017874
354 0.00017874
354 0.00017874
354 0.00017874
354 0.00017874
354 0.00017874
354 0.00017874
354 0.00017874
354 0.00017874
355 0
355 0.00017874
355 0.00017874
355 0.00017874
355 0.00017874
355 0.00017874
355 0.00017874
355 0.00017874
355 0.00017874
355 0.00017874
355 0.00017874
355 0.00017874
355 0.00017874
355 0.00017874
356 0
356 0.00017874
356 0.00017874
356 0.00017874
356 0.00017874
356 0.00017874
356 0.00017874
356 0.00017874
356 0.00017874
356 0.00017874
356 0.00017874
356 0.00017874
356 0.00017874
356 0.00017874
357 0
357 0.00017874
357 0.00017874
357 0.00017874
357 0.00017874
357 0.00017874
357 0.00017874
357 0.00017874
357 0.00017874
357 0.00017874
357 0.00017874
357 0.00017874
357 0.00017874
357 0.00017874
358 0
358 0.00017874
358 0.00017874
358 0.00017874
358 0.00017874
358 0.00017874
358 0.00017874
358 0.00017874
358 0.00017874
358 0.00017874
358 0.00017874
358 0.00017874
358 0.00017874
358 0.00017874
359 0
359 0.00017874
359 0.00017874
359 0.00017874
359 0.00017874
359 0.00017874
359 0.00017874
359 0.00017874
359 0.00017874
359 0.00017874
359 0.00017874
359 0.00017874
359 0.00017874
359 0.00017874
360 0
360 0.00017874
360 0.00017874
360 0.00017874
360 0.00017874
360 0.00017874
360 0.00017874
360 0.00017874
360 0.00017874
360 0.00017874
360 0.00017874
360 0.00017874
360 0.00017874
360 0.00017874
361 0
361 0.00095068
361 0.00095068
361 0.00095068
361 0.00095068
361 0.00095068
361 0.00095068
361 0.00095068
361 0.00095068
361 0.00095068
361 0.00095068
361 0.00095068
361 0.00095068
361 0.00095068
362 0
362 0.00095068
362 0.00095068
362 0.00095068
362 0.00095068
362 0.00095068
362 0.00095068
362 0.00095068
362 0.00095068
362 0.00095068
362 0.00095068
362 0.00095068
362 0.00095068
362 0.00095068
363 0
363 0.00118577
363 0.00118577
363 0.00118577
363 0.00118577
363 0.00118577
363 0.00118577
363 0.00118577
363 0.00118577
363 0.00118577
363 0.00118577
363 0.00118577
363 0.00118577
363 0.00118577
364 0
364 0.00017652
364 0.00017652
364 0.00017652
364 0.00017652
364 0.00017652
364 0.00017652
364 0.00017652
364 0.00017652
364 0.00017652
364 0.00017652
364 0.00017652
364 0.00017652
364 0.00017652
404 0
404 0.00095068
404 0.00095068
404 0.00095068
404 0.00095068
404 0.00095068
404 0.00095068
404 0.00095068
404 0.00095068
404 0.00095068
404 0.00095068
404 0.00095068
404 0.00095068
404 0.00095068
405 0
405 0.00017874
405 0.00017874
405 0.00017874
405 0.00017874
405 0.00017874
405 0.00017874
405 0.00017874
405 0.00017874
405 0.00017874
405 0.00017874
405 0.00017874
405 0.00017874
405 0.00017874
406 0
406 0.00017874
406 0.00017874
406 0.00017874
406 0.00017874
406 0.00017874
406 0.00017874
406 0.00017874
406 0.00017874
406 0.00017874
406 0.00017874
406 0.00017874
406 0.00017874
406 0.00017874
407 0
407 0.00017874
407 0.00017874
407 0.00017874
407 0.00017874
407 0.00017874
407 0.00017874
407 0.00017874
407 0.00017874
407 0.00017874
407 0.00017874
407 0.00017874
407 0.00017874
407 0.00017874
408 0
408 0.00017874
408 0.00017874
408 0.00017874
408 0.00017874
408 0.00017874
408 0.00017874
408 0.00017874
408 0.00017874
408 0.00017874
408 0.00017874
408 0.00017874
408 0.00017874
408 0.00017874
409 0
409 0.00017874
409 0.00017874
409 0.00017874
409 0.00017874
409 0.00017874
409 0.00017874
409 0.00017874
409 0.00017874
409 0.00017874
409 0.00017874
409 0.00017874
409 0.00017874
409 0.00017874
410 0
410 0.00017874
410 0.00017874
410 0.00017874
410 0.00017874
410 0.00017874
410 0.00017874
410 0.00017874
410 0.00017874
410 0.00017874
410 0.00017874
410 0.00017874
410 0.00017874
410 0.00017874
411 0
411 0.00017874
411 0.00017874
411 0.00017874
411 0.00017874
411 0.00017874
411 0.00017874
411 0.00017874
411 0.00017874
411 0.00017874
411 0.00017874
411 0.00017874
411 0.00017874
411 0.00017874
412 0
412 0.00017874
412 0.00017874
412 0.00017874
412 0.00017874
412 0.00017874
412 0.00017874
412 0.00017874
412 0.00017874
412 0.00017874
412 0.00017874
412 0.00017874
412 0.00017874
412 0.00017874
413 0
413 0.00017874
413 0.00017874
413 0.00017874
413 0.00017874
413 0.00017874
413 0.00017874
413 0.00017874
413 0.00017874
413 0.00017874
413 0.00017874
413 0.00017874
413 0.00017874
413 0.00017874
414 0
414 0.00017874
414 0.00017874
414 0.00017874
414 0.00017874
414 0.00017874
414 0.00017874
414 0.00017874
414 0.00017874
414 0.00017874
414 0.00017874
414 0.00017874
414 0.00017874
414 0.00017874
415 0
415 0.00017874
415 0.00017874
415 0.00017874
415 0.00017874
415 0.00017874
415 0.00017874
415 0.00017874
415 0.00017874
415 0.00017874
415 0.00017874
415 0.00017874
415 0.00017874
415 0.00017874
416 0
416 0.00017874
416 0.00017874
416 0.00017874
416 0.00017874
416 0.00017874
416 0.00017874
416 0.00017874
416 0.00017874
416 0.00017874
416 0.00017874
416 0.00017874
416 0.00017874
416 0.00017874
417 0
417 0.00017874
417 0.00017874
417 0.00017874
417 0.00017874
417 0.00017874
417 0.00017874
417 0.00017874
417 0.00017874
417 0.00017874
417 0.00017874
417 0.00017874
417 0.00017874
417 0.00017874
418 0
418 0.00017874
418 0.00017874
418 0.00017874
418 0.00017874
418 0.00017874
418 0.00017874
418 0.00017874
418 0.00017874
418 0.00017874
418 0.00017874
418 0.00017874
418 0.00017874
418 0.00017874
419 0
419 0.00017874
419 0.00017874
419 0.00017874
419 0.00017874
419 0.00017874
419 0.00017874
419 0.00017874
419 0.00017874
419 0.00017874
419 0.00017874
419 0.00017874
419 0.00017874
419 0.00017874
420 0
420 0.00017652
420 0.00017652
420 0.00017652
420 0.00017652
420 0.00017652
420 0.00017652
420 0.00017652
420 0.00017652
420 0.00017652
420 0.00017652
420 0.00017652
420 0.00017652
420 0.00017652
423 0
423 0.00017874
423 0.00017874
423 0.00017874
423 0.00017874
423 0.00017874
423 0.00017874
423 0.00017874
423 0.00017874
423 0.00017874
423 0.00017874
423 0.00017874
423 0.00017874
423 0.00017874
424 0
424 0.00017874
424 0.00017874
424 0.00017874
424 0.00017874
424 0.00017874
424 0.00017874
424 0.00017874
424 0.00017874
424 0.00017874
424 0.00017874
424 0.00017874
424 0.00017874
424 0.00017874
425 0
425 0.00017874
425 0.00017874
425 0.00017874
425 0.00017874
425 0.00017874
425 0.00017874
425 0.00017874
425 0.00017874
425 0.00017874
425 0.00017874
425 0.00017874
425 0.00017874
425 0.00017874
426 0
426 0.00017874
426 0.00017874
426 0.00017874
426 0.00017874
426 0.00017874
426 0.00017874
426 0.00017874
426 0.00017874
426 0.00017874
426 0.00017874
426 0.00017874
426 0.00017874
426 0.00017874
427 0
427 0.00017874
427 0.00017874
427 0.00017874
427 0.00017874
427 0.00017874
427 0.00017874
427 0.00017874
427 0.00017874
427 0.00017874
427 0.00017874
427 0.00017874
427 0.00017874
427 0.00017874
428 0
428 0.00017874
428 0.00017874
428 0.00017874
428 0.00017874
428 0.00017874
428 0.00017874
428 0.00017874
428 0.00017874
428 0.00017874
428 0.00017874
428 0.00017874
428 0.00017874
428 0.00017874
429 0
429 0.00017874
429 0.00017874
429 0.00017874
429 0.00017874
429 0.00017874
429 0.00017874
429 0.00017874
429 0.00017874
429 0.00017874
429 0.00017874
429 0.00017874
429 0.00017874
429 0.00017874
430 0
430 0.00017874
430 0.00017874
430 0.00017874
430 0.00017874
430 0.00017874
430 0.00017874
430 0.00017874
430 0.00017874
430 0.00017874
430 0.00017874
430 0.00017874
430 0.00017874
430 0.00017874
431 0
431 0.00095068
431 0.00095068
431 0.00095068
431 0.00095068
431 0.00095068
431 0.00095068
431 0.00095068
431 0.00095068
431 0.00095068
431 0.00095068
431 0.00095068
431 0.00095068
431 0.00095068
432 0
432 0.00095068
432 0.00095068
432 0.00095068
432 0.00095068
432 0.00095068
432 0.00095068
432 0.00095068
432 0.00095068
432 0.00095068
432 0.00095068
432 0.00095068
432 0.00095068
432 0.00095068
433 0
433 0.00095068
433 0.00095068
433 0.00095068
433 0.00095068
433 0.00095068
433 0.00095068
433 0.00095068
433 0.00095068
433 0.00095068
433 0.00095068
433 0.00095068
433 0.00095068
433 0.00095068
434 0
434 0.00017652
434 0.00017652
434 0.00017652
434 0.00017652
434 0.00017652
434 0.00017652
434 0.00017652
434 0.00017652
434 0.00017652
434 0.00017652
434 0.00017652
434 0.00017652
434 0.00017652
481 0
481 0.00095068
481 0.00095068
481 0.00095068
481 0.00095068
481 0.00095068
481 0.00095068
481 0.00095068
481 0.00095068
481 0.00095068
481 0.00095068
481 0.00095068
481 0.00095068
481 0.00095068
482 0
482 0.00017874
482 0.00017874
482 0.00017874
482 0.00017874
482 0.00017874
482 0.00017874
482 0.00017874
482 0.00017874
482 0.00017874
482 0.00017874
482 0.00017874
482 0.00017874
482 0.00017874
483 0
483 0.00017874
483 0.00017874
483 0.00017874
483 0.00017874
483 0.00017874
483 0.00017874
483 0.00017874
483 0.00017874
483 0.00017874
483 0.00017874
483 0.00017874
483 0.00017874
483 0.00017874
484 0
484 0.00017874
484 0.00017874
484 0.00017874
484 0.00017874
484 0.00017874
484 0.00017874
484 0.00017874
484 0.00017874
484 0.00017874
484 0.00017874
484 0.00017874
484 0.00017874
484 0.00017874
485 0
485 0.00017874
485 0.00017874
485 0.00017874
485 0.00017874
485 0.00017874
485 0.00017874
485 0.00017874
485 0.00017874
485 0.00017874
485 0.00017874
485 0.00017874
485 0.00017874
485 0.00017874
486 0
486 0.00017874
486 0.00017874
486 0.00017874
486 0.00017874
486 0.00017874
486 0.00017874
486 0.00017874
486 0.00017874
486 0.00017874
486 0.00017874
486 0.00017874
486 0.00017874
486 0.00017874
487 0
487 0.00017874
487 0.00017874
487 0.00017874
487 0.00017874
487 0.00017874
487 0.00017874
487 0.00017874
487 0.00017874
487 0.00017874
487 0.00017874
487 0.00017874
487 0.00017874
487 0.00017874
488 0
488 0.00017874
488 0.00017874
488 0.00017874
488 0.00017874
488 0.00017874
488 0.00017874
488 0.00017874
488 0.00017874
488 0.00017874
488 0.00017874
488 0.00017874
488 0.00017874
488 0.00017874
489 0
489 0.00017874
489 0.00017874
489 0.00017874
489 0.00017874
489 0.00017874
489 0.00017874
489 0.00017874
489 0.00017874
489 0.00017874
489 0.00017874
489 0.00017874
489 0.00017874
489 0.00017874
490 0
490 0.00017874
490 0.00017874
490 0.00017874
490 0.00017874
490 0.00017874
490 0.00017874
490 0.00017874
490 0.00017874
490 0.00017874
490 0.00017874
490 0.00017874
490 0.00017874
490 0.00017874
491 0
491 0.00017874
491 0.00017874
491 0.00017874
491 0.00017874
491 0.00017874
491 0.00017874
491 0.00017874
491 0.00017874
491 0.00017874
491 0.00017874
491 0.00017874
491 0.00017874
491 0.00017874
492 0
492 0.00017874
492 0.00017874
492 0.00017874
492 0.00017874
492 0.00017874
492 0.00017874
492 0.00017874
492 0.00017874
492 0.00017874
492 0.00017874
492 0.00017874
492 0.00017874
492 0.00017874
493 0
493 0.00017874
493 0.00017874
493 0.00017874
493 0.00017874
493 0.00017874
493 0.00017874
493 0.00017874
493 0.00017874
493 0.00017874
493 0.00017874
493 0.00017874
493 0.00017874
493 0.00017874
494 0
494 0.00017874
494 0.00017874
494 0.00017874
494 0.00017874
494 0.00017874
494 0.00017874
494 0.00017874
494 0.00017874
494 0.00017874
494 0.00017874
494 0.00017874
494 0.00017874
494 0.00017874
495 0
495 0.00017874
495 0.00017874
495 0.00017874
495 0.00017874
495 0.00017874
495 0.00017874
495 0.00017874
495 0.00017874
495 0.00017874
495 0.00017874
495 0.00017874
495 0.00017874
495 0.00017874
496 0
496 0.00017874
496 0.00017874
496 0.00017874
496 0.00017874
496 0.00017874
496 0.00017874
496 0.00017874
496 0.00017874
496 0.00017874
496 0.00017874
496 0.00017874
496 0.00017874
496 0.00017874
497 0
497 0.00017874
497 0.00017874
497 0.00017874
497 0.00017874
497 0.00017874
497 0.00017874
497 0.00017874
497 0.00017874
497 0.00017874
497 0.00017874
497 0.00017874
497 0.00017874
497 0.00017874
498 0
498 0.00017874
498 0.00017874
498 0.00017874
498 0.00017874
498 0.00017874
498 0.00017874
498 0.00017874
498 0.00017874
498 0.00017874
498 0.00017874
498 0.00017874
498 0.00017874
498 0.00017874
499 0
499 0.00047847
499 0.00047847
499 0.00047847
499 0.00047847
499 0.00047847
499 0.00047847
499 0.00047847
499 0.00047847
499 0.00047847
499 0.00047847
499 0.00047847
499 0.00047847
499 0.00047847
500 0
500 0.00017874
500 0.00017874
500 0.00017874
500 0.00017874
500 0.00017874
500 0.00017874
500 0.00017874
500 0.00017874
500 0.00017874
500 0.00017874
500 0.00017874
500 0.00017874
500 0.00017874
501 0
501 0.00017874
501 0.00017874
501 0.00017874
501 0.00017874
501 0.00017874
501 0.00017874
501 0.00017874
501 0.00017874
501 0.00017874
501 0.00017874
501 0.00017874
501 0.00017874
501 0.00017874
502 0
502 0.00017874
502 0.00017874
502 0.00017874
502 0.00017874
502 0.00017874
502 0.00017874
502 0.00017874
502 0.00017874
502 0.00017874
502 0.00017874
502 0.00017874
502 0.00017874
502 0.00017874
503 0
503 0.00017874
503 0.00017874
503 0.00017874
503 0.00017874
503 0.00017874
503 0.00017874
503 0.00017874
503 0.00017874
503 0.00017874
503 0.00017874
503 0.00017874
503 0.00017874
503 0.00017874
504 0
504 0.00017874
504 0.00017874
504 0.00017874
504 0.00017874
504 0.00017874
504 0.00017874
504 0.00017874
504 0.00017874
504 0.00017874
504 0.00017874
504 0.00017874
504 0.00017874
504 0.00017874
505 0
505 0.00017874
505 0.00017874
505 0.00017874
505 0.00017874
505 0.00017874
505 0.00017874
505 0.00017874
505 0.00017874
505 0.00017874
505 0.00017874
505 0.00017874
505 0.00017874
505 0.00017874
506 0
506 0.00017874
506 0.00017874
506 0.00017874
506 0.00017874
506 0.00017874
506 0.00017874
506 0.00017874
506 0.00017874
506 0.00017874
506 0.00017874
506 0.00017874
506 0.00017874
506 0.00017874
507 0
507 0.00017874
507 0.00017874
507 0.00017874
507 0.00017874
507 0.00017874
