pt_graph coeff
9216 0.5
9216 0.5
9216 0.5
9216 0.5
9216 0.5
9217 0.5
9217 0.5
9217 0.5
9217 0.5
9217 0.5
9217 0.5
9217 0.5
9217 0.5
9217 0.5
9217 0.5
9217 0.5
9217 0.5
9217 0.5
9217 0.5
9218 0.5
9218 0.5
9218 0.5
9218 0.5
9218 0.5
9218 0.5
9218 0.5
9218 0.5
9218 0.5
9218 0.5
9218 0.5
9218 0.5
9218 0.5
9218 0.5
9219 0.5
9219 0.5
9219 0.5
9219 0.5
9219 0.5
9219 0.5
9219 0.5
9219 0.5
9219 0.5
9219 0.5
9219 0.5
9219 0.5
9219 0.5
9219 0.5
9224 0.5
9224 0.5
9224 0.5
9224 0.5
9224 0.5
9224 0.5
9224 0.5
9224 0.5
9224 0.5
9224 0.5
9224 0.5
9224 0.5
9224 0.5
9224 0.5
9225 0.5
9225 0.5
9225 0.5
9225 0.5
9225 0.5
9225 0.5
9225 0.5
9225 0.5
9225 0.5
9225 0.5
9225 0.5
9225 0.5
9225 0.5
9225 0.5
9226 0.5
9226 0.5
9226 0.5
9226 0.5
9226 0.5
9226 0.5
9226 0.5
9226 0.5
9226 0.5
9226 0.5
9226 0.5
9226 0.5
9226 0.5
9226 0.5
9227 0.5
9227 0.5
9227 0.5
9227 0.5
9227 0.5
9227 0.5
9227 0.5
9227 0.5
9227 0.5
9227 0.5
9227 0.5
9227 0.5
9227 0.5
9227 0.5
9228 0.5
9228 0.5
9228 0.5
9228 0.5
9228 0.5
9228 0.5
9228 0.5
9228 0.5
9228 0.5
9228 0.5
9228 0.5
9228 0.5
9228 0.5
9228 0.5
9229 0.5
9229 0.5
9229 0.5
9229 0.5
9229 0.5
9229 0.5
9229 0.5
9229 0.5
9229 0.5
9229 0.5
9229 0.5
9229 0.5
9229 0.5
9229 0.5
9230 0.5
9230 0.5
9230 0.5
9230 0.5
9230 0.5
9230 0.5
9230 0.5
9230 0.5
9230 0.5
9230 0.5
9230 0.5
9230 0.5
9230 0.5
9230 0.5
9231 0.5
9231 0.5
9231 0.5
9231 0.5
9231 0.5
9231 0.5
9231 0.5
9231 0.5
9231 0.5
9231 0.5
9231 0.5
9231 0.5
9231 0.5
9231 0.5
9232 0.5
9232 0.5
9232 0.5
9232 0.5
9232 0.5
9232 0.5
9232 0.5
9232 0.5
9232 0.5
9232 0.5
9232 0.5
9232 0.5
9232 0.5
9232 0.5
9233 0.5
9233 0.5
9233 0.5
9233 0.5
9233 0.5
9233 0.5
9233 0.5
9233 0.5
9233 0.5
9233 0.5
9233 0.5
9233 0.5
9233 0.5
9233 0.5
9234 0.5
9234 0.5
9234 0.5
9234 0.5
9234 0.5
9234 0.5
9234 0.5
9234 0.5
9234 0.5
9234 0.5
9234 0.5
9234 0.5
9234 0.5
9234 0.5
9235 0.5
9235 0.5
9235 0.5
9235 0.5
9235 0.5
9235 0.5
9235 0.5
9235 0.5
9235 0.5
9235 0.5
9235 0.5
9235 0.5
9235 0.5
9235 0.5
9236 0.5
9236 0.5
9236 0.5
9236 0.5
9236 0.5
9236 0.5
9236 0.5
9236 0.5
9236 0.5
9236 0.5
9236 0.5
9236 0.5
9236 0.5
9236 0.5
9237 0.5
9237 0.5
9237 0.5
9237 0.5
9237 0.5
9237 0.5
9237 0.5
9237 0.5
9237 0.5
9237 0.5
9237 0.5
9237 0.5
9237 0.5
9237 0.5
9238 0.5
9238 0.5
9238 0.5
9238 0.5
9238 0.5
9238 0.5
9238 0.5
9238 0.5
9238 0.5
9238 0.5
9238 0.5
9238 0.5
9238 0.5
9238 0.5
9239 0.5
9239 0.5
9239 0.5
9239 0.5
9239 0.5
9239 0.5
9239 0.5
9239 0.5
9239 0.5
9239 0.5
9239 0.5
9239 0.5
9239 0.5
9239 0.5
9240 0.5
9240 0.5
9240 0.5
9240 0.5
9240 0.5
9240 0.5
9240 0.5
9240 0.5
9240 0.5
9240 0.5
9240 0.5
9240 0.5
9240 0.5
9240 0.5
9259 0.5
9259 0.5
9259 0.5
9259 0.5
9259 0.5
9259 0.5
9259 0.5
9259 0.5
9259 0.5
9259 0.5
9259 0.5
9259 0.5
9259 0.5
9259 0.5
9260 0.5
9260 0.5
9260 0.5
9260 0.5
9260 0.5
9260 0.5
9260 0.5
9260 0.5
9260 0.5
9260 0.5
9260 0.5
9260 0.5
9260 0.5
9260 0.5
9261 0.5
9261 0.5
9261 0.5
9261 0.5
9261 0.5
9261 0.5
9261 0.5
9261 0.5
9261 0.5
9261 0.5
9261 0.5
9261 0.5
9261 0.5
9261 0.5
9262 0.5
9262 0.5
9262 0.5
9262 0.5
9262 0.5
9262 0.5
9262 0.5
9262 0.5
9262 0.5
9262 0.5
9262 0.5
9262 0.5
9262 0.5
9262 0.5
9315 0.5
9315 0.5
9315 0.5
9315 0.5
9315 0.5
9315 0.5
9315 0.5
9315 0.5
9315 0.5
9315 0.5
9315 0.5
9315 0.5
9315 0.5
9315 0.5
9316 0.5
9316 0.5
9316 0.5
9316 0.5
9316 0.5
9316 0.5
9316 0.5
9316 0.5
9316 0.5
9316 0.5
9316 0.5
9316 0.5
9316 0.5
9316 0.5
9317 0.5
9317 0.5
9317 0.5
9317 0.5
9317 0.5
9317 0.5
9317 0.5
9317 0.5
9317 0.5
9317 0.5
9317 0.5
9317 0.5
9317 0.5
9317 0.5
9318 0.5
9318 0.5
9318 0.5
9318 0.5
9318 0.5
9318 0.5
9318 0.5
9318 0.5
9318 0.5
9318 0.5
9318 0.5
9318 0.5
9318 0.5
9318 0.5
9322 0.5
9322 0.5
9322 0.5
9322 0.5
9322 0.5
9322 0.5
9322 0.5
9322 0.5
9322 0.5
9322 0.5
9322 0.5
9322 0.5
9322 0.5
9322 0.5
9323 0.5
9323 0.5
9323 0.5
9323 0.5
9323 0.5
9323 0.5
9323 0.5
9323 0.5
9323 0.5
9323 0.5
9323 0.5
9323 0.5
9323 0.5
9323 0.5
9324 0.5
9324 0.5
9324 0.5
9324 0.5
9324 0.5
9324 0.5
9324 0.5
9324 0.5
9324 0.5
9324 0.5
9324 0.5
9324 0.5
9324 0.5
9324 0.5
9325 0.5
9325 0.5
9325 0.5
9325 0.5
9325 0.5
9325 0.5
9325 0.5
9325 0.5
9325 0.5
9325 0.5
9325 0.5
9325 0.5
9325 0.5
9325 0.5
9326 0.5
9326 0.5
9326 0.5
9326 0.5
9326 0.5
9326 0.5
9326 0.5
9326 0.5
9326 0.5
9326 0.5
9326 0.5
9326 0.5
9326 0.5
9326 0.5
9327 0.5
9327 0.5
9327 0.5
9327 0.5
9327 0.5
9327 0.5
9327 0.5
9327 0.5
9327 0.5
9327 0.5
9327 0.5
9327 0.5
9327 0.5
9327 0.5
9328 0.5
9328 0.5
9328 0.5
9328 0.5
9328 0.5
9328 0.5
9328 0.5
9328 0.5
9328 0.5
9328 0.5
9328 0.5
9328 0.5
9328 0.5
9328 0.5
9329 0.5
9329 0.5
9329 0.5
9329 0.5
9329 0.5
9329 0.5
9329 0.5
9329 0.5
9329 0.5
9329 0.5
9329 0.5
9329 0.5
9329 0.5
9329 0.5
9330 0.5
9330 0.5
9330 0.5
9330 0.5
9330 0.5
9330 0.5
9330 0.5
9330 0.5
9330 0.5
9330 0.5
9330 0.5
9330 0.5
9330 0.5
9330 0.5
9331 0.5
9331 0.5
9331 0.5
9331 0.5
9331 0.5
9331 0.5
9331 0.5
9331 0.5
9331 0.5
9331 0.5
9331 0.5
9331 0.5
9331 0.5
9331 0.5
9332 0.5
9332 0.5
9332 0.5
9332 0.5
9332 0.5
9332 0.5
9332 0.5
9332 0.5
9332 0.5
9332 0.5
9332 0.5
9332 0.5
9332 0.5
9332 0.5
9333 0.5
9333 0.5
9333 0.5
9333 0.5
9333 0.5
9333 0.5
9333 0.5
9333 0.5
9333 0.5
9333 0.5
9333 0.5
9333 0.5
9333 0.5
9333 0.5
9334 0.5
9334 0.5
9334 0.5
9334 0.5
9334 0.5
9334 0.5
9334 0.5
9334 0.5
9334 0.5
9334 0.5
9334 0.5
9334 0.5
9334 0.5
9334 0.5
9335 0.5
9335 0.5
9335 0.5
9335 0.5
9335 0.5
9335 0.5
9335 0.5
9335 0.5
9335 0.5
9335 0.5
9335 0.5
9335 0.5
9335 0.5
9335 0.5
9336 0.5
9336 0.5
9336 0.5
9336 0.5
9336 0.5
9336 0.5
9336 0.5
9336 0.5
9336 0.5
9336 0.5
9336 0.5
9336 0.5
9336 0.5
9336 0.5
9337 0.5
9337 0.5
9337 0.5
9337 0.5
9337 0.5
9337 0.5
9337 0.5
9337 0.5
9337 0.5
9337 0.5
9337 0.5
9337 0.5
9337 0.5
9337 0.5
9338 0.5
9338 0.5
9338 0.5
9338 0.5
9338 0.5
9338 0.5
9338 0.5
9338 0.5
9338 0.5
9338 0.5
9338 0.5
9338 0.5
9338 0.5
9338 0.5
9339 0.5
9339 0.5
9339 0.5
9339 0.5
9339 0.5
9339 0.5
9339 0.5
9339 0.5
9339 0.5
9339 0.5
9339 0.5
9339 0.5
9339 0.5
9339 0.5
9340 0.5
9340 0.5
9340 0.5
9340 0.5
9340 0.5
9340 0.5
9340 0.5
9340 0.5
9340 0.5
9340 0.5
9340 0.5
9340 0.5
9340 0.5
9340 0.5
9358 0.5
9358 0.5
9358 0.5
9358 0.5
9358 0.5
9358 0.5
9358 0.5
9358 0.5
9358 0.5
9358 0.5
9358 0.5
9358 0.5
9358 0.5
9358 0.5
9359 0.5
9359 0.5
9359 0.5
9359 0.5
9359 0.5
9359 0.5
9359 0.5
9359 0.5
9359 0.5
9359 0.5
9359 0.5
9359 0.5
9359 0.5
9359 0.5
9360 0.5
9360 0.5
9360 0.5
9360 0.5
9360 0.5
9360 0.5
9360 0.5
9360 0.5
9360 0.5
9360 0.5
9360 0.5
9360 0.5
9360 0.5
9360 0.5
9361 0.5
9361 0.5
9361 0.5
9361 0.5
9361 0.5
9361 0.5
9361 0.5
9361 0.5
9361 0.5
9361 0.5
9361 0.5
9361 0.5
9361 0.5
9361 0.5
9408 0.5
9408 0.5
9408 0.5
9408 0.5
9408 0.5
9408 0.5
9408 0.5
9408 0.5
9408 0.5
9408 0.5
9408 0.5
9408 0.5
9408 0.5
9408 0.5
9409 0.5
9409 0.5
9409 0.5
9409 0.5
9409 0.5
9409 0.5
9409 0.5
9409 0.5
9409 0.5
9409 0.5
9409 0.5
9409 0.5
9409 0.5
9409 0.5
9410 0.5
9410 0.5
9410 0.5
9410 0.5
9410 0.5
9410 0.5
9410 0.5
9410 0.5
9410 0.5
9410 0.5
9410 0.5
9410 0.5
9410 0.5
9410 0.5
9411 0.5
9411 0.5
9411 0.5
9411 0.5
9411 0.5
9411 0.5
9411 0.5
9411 0.5
9411 0.5
9411 0.5
9411 0.5
9411 0.5
9411 0.5
9411 0.5
9415 0.5
9415 0.5
9415 0.5
9415 0.5
9415 0.5
9415 0.5
9415 0.5
9415 0.5
9415 0.5
9415 0.5
9415 0.5
9415 0.5
9415 0.5
9415 0.5
9416 0.5
9416 0.5
9416 0.5
9416 0.5
9416 0.5
9416 0.5
9416 0.5
9416 0.5
9416 0.5
9416 0.5
9416 0.5
9416 0.5
9416 0.5
9416 0.5
9417 0.5
9417 0.5
9417 0.5
9417 0.5
9417 0.5
9417 0.5
9417 0.5
9417 0.5
9417 0.5
9417 0.5
9417 0.5
9417 0.5
9417 0.5
9417 0.5
9418 0.5
9418 0.5
9418 0.5
9418 0.5
9418 0.5
9418 0.5
9418 0.5
9418 0.5
9418 0.5
9418 0.5
9418 0.5
9418 0.5
9418 0.5
9418 0.5
9419 0.5
9419 0.5
9419 0.5
9419 0.5
9419 0.5
9419 0.5
9419 0.5
9419 0.5
9419 0.5
9419 0.5
9419 0.5
9419 0.5
9419 0.5
9419 0.5
9420 0.5
9420 0.5
9420 0.5
9420 0.5
9420 0.5
9420 0.5
9420 0.5
9420 0.5
9420 0.5
9420 0.5
9420 0.5
9420 0.5
9420 0.5
9420 0.5
9421 0.5
9421 0.5
9421 0.5
9421 0.5
9421 0.5
9421 0.5
9421 0.5
9421 0.5
9421 0.5
9421 0.5
9421 0.5
9421 0.5
9421 0.5
9421 0.5
9422 0.5
9422 0.5
9422 0.5
9422 0.5
9422 0.5
9422 0.5
9422 0.5
9422 0.5
9422 0.5
9422 0.5
9422 0.5
9422 0.5
9422 0.5
9422 0.5
9423 0.5
9423 0.5
9423 0.5
9423 0.5
9423 0.5
9423 0.5
9423 0.5
9423 0.5
9423 0.5
9423 0.5
9423 0.5
9423 0.5
9423 0.5
9423 0.5
9424 0.5
9424 0.5
9424 0.5
9424 0.5
9424 0.5
9424 0.5
9424 0.5
9424 0.5
9424 0.5
9424 0.5
9424 0.5
9424 0.5
9424 0.5
9424 0.5
9425 0.5
9425 0.5
9425 0.5
9425 0.5
9425 0.5
9425 0.5
9425 0.5
9425 0.5
9425 0.5
9425 0.5
9425 0.5
9425 0.5
9425 0.5
9425 0.5
9426 0.5
9426 0.5
9426 0.5
9426 0.5
9426 0.5
9426 0.5
9426 0.5
9426 0.5
9426 0.5
9426 0.5
9426 0.5
9426 0.5
9426 0.5
9426 0.5
9427 0.5
9427 0.5
9427 0.5
9427 0.5
9427 0.5
9427 0.5
9427 0.5
9427 0.5
9427 0.5
9427 0.5
9427 0.5
9427 0.5
9427 0.5
9427 0.5
9428 0.5
9428 0.5
9428 0.5
9428 0.5
9428 0.5
9428 0.5
9428 0.5
9428 0.5
9428 0.5
9428 0.5
9428 0.5
9428 0.5
9428 0.5
9428 0.5
9429 0.5
9429 0.5
9429 0.5
9429 0.5
9429 0.5
9429 0.5
9429 0.5
9429 0.5
9429 0.5
9429 0.5
9429 0.5
9429 0.5
9429 0.5
9429 0.5
9430 0.5
9430 0.5
9430 0.5
9430 0.5
9430 0.5
9430 0.5
9430 0.5
9430 0.5
9430 0.5
9430 0.5
9430 0.5
9430 0.5
9430 0.5
9430 0.5
9431 0.5
9431 0.5
9431 0.5
9431 0.5
9431 0.5
9431 0.5
9431 0.5
9431 0.5
9431 0.5
9431 0.5
9431 0.5
9431 0.5
9431 0.5
9431 0.5
9432 0.5
9432 0.5
9432 0.5
9432 0.5
9432 0.5
9432 0.5
9432 0.5
9432 0.5
9432 0.5
9432 0.5
9432 0.5
9432 0.5
9432 0.5
9432 0.5
9433 0.5
9433 0.5
9433 0.5
9433 0.5
9433 0.5
9433 0.5
9433 0.5
9433 0.5
9433 0.5
9433 0.5
9433 0.5
9433 0.5
9433 0.5
9433 0.5
9447 0.5
9447 0.5
9447 0.5
9447 0.5
9447 0.5
9447 0.5
9447 0.5
9447 0.5
9447 0.5
9447 0.5
9447 0.5
9447 0.5
9447 0.5
9447 0.5
9448 0.5
9448 0.5
9448 0.5
9448 0.5
9448 0.5
9448 0.5
9448 0.5
9448 0.5
9448 0.5
9448 0.5
9448 0.5
9448 0.5
9448 0.5
9448 0.5
9449 0.5
9449 0.5
9449 0.5
9449 0.5
9449 0.5
9449 0.5
9449 0.5
9449 0.5
9449 0.5
9449 0.5
9449 0.5
9449 0.5
9449 0.5
9449 0.5
9450 0.5
9450 0.5
9450 0.5
9450 0.5
9450 0.5
9450 0.5
9450 0.5
9450 0.5
9450 0.5
9450 0.5
9450 0.5
9450 0.5
9450 0.5
9450 0.5
9451 0.5
9451 0.5
9451 0.5
9451 0.5
9451 0.5
9451 0.5
9451 0.5
9451 0.5
9451 0.5
9451 0.5
9451 0.5
9451 0.5
9451 0.5
9451 0.5
9452 0.5
9452 0.5
9452 0.5
9452 0.5
9452 0.5
9452 0.5
9452 0.5
9452 0.5
9452 0.5
9452 0.5
9452 0.5
9452 0.5
9452 0.5
9452 0.5
9453 0.5
9453 0.5
9453 0.5
9453 0.5
9453 0.5
9453 0.5
9453 0.5
9453 0.5
9453 0.5
9453 0.5
9453 0.5
9453 0.5
9453 0.5
9453 0.5
9500 0.5
9500 0.5
9500 0.5
9500 0.5
9500 0.5
9500 0.5
9500 0.5
9500 0.5
9500 0.5
9500 0.5
9500 0.5
9500 0.5
9500 0.5
9500 0.5
9501 0.5
9501 0.5
9501 0.5
9501 0.5
9501 0.5
9501 0.5
9501 0.5
9501 0.5
9501 0.5
9501 0.5
9501 0.5
9501 0.5
9501 0.5
9501 0.5
9502 0.5
9502 0.5
9502 0.5
9502 0.5
9502 0.5
9502 0.5
9502 0.5
9502 0.5
9502 0.5
9502 0.5
9502 0.5
9502 0.5
9502 0.5
9502 0.5
9503 0.5
9503 0.5
9503 0.5
9503 0.5
9503 0.5
9503 0.5
9503 0.5
9503 0.5
9503 0.5
9503 0.5
9503 0.5
9503 0.5
9503 0.5
9503 0.5
9507 0.5
9507 0.5
9507 0.5
9507 0.5
9507 0.5
9507 0.5
9507 0.5
9507 0.5
9507 0.5
9507 0.5
9507 0.5
9507 0.5
9507 0.5
9507 0.5
9508 0.5
9508 0.5
9508 0.5
9508 0.5
9508 0.5
9508 0.5
9508 0.5
9508 0.5
9508 0.5
9508 0.5
9508 0.5
9508 0.5
9508 0.5
9508 0.5
9509 0.5
9509 0.5
9509 0.5
9509 0.5
9509 0.5
9509 0.5
9509 0.5
9509 0.5
9509 0.5
9509 0.5
9509 0.5
9509 0.5
9509 0.5
9509 0.5
9510 0.5
9510 0.5
9510 0.5
9510 0.5
9510 0.5
9510 0.5
9510 0.5
9510 0.5
9510 0.5
9510 0.5
9510 0.5
9510 0.5
9510 0.5
9510 0.5
9511 0.5
9511 0.5
9511 0.5
9511 0.5
9511 0.5
9511 0.5
9511 0.5
9511 0.5
9511 0.5
9511 0.5
9511 0.5
9511 0.5
9511 0.5
9511 0.5
9512 0.5
9512 0.5
9512 0.5
9512 0.5
9512 0.5
9512 0.5
9512 0.5
9512 0.5
9512 0.5
9512 0.5
9512 0.5
9512 0.5
9512 0.5
9512 0.5
9513 0.5
9513 0.5
9513 0.5
9513 0.5
9513 0.5
9513 0.5
9513 0.5
9513 0.5
9513 0.5
9513 0.5
9513 0.5
9513 0.5
9513 0.5
9513 0.5
9514 0.5
9514 0.5
9514 0.5
9514 0.5
9514 0.5
9514 0.5
9514 0.5
9514 0.5
9514 0.5
9514 0.5
9514 0.5
9514 0.5
9514 0.5
9514 0.5
9515 0.5
9515 0.5
9515 0.5
9515 0.5
9515 0.5
9515 0.5
9515 0.5
9515 0.5
9515 0.5
9515 0.5
9515 0.5
9515 0.5
9515 0.5
9515 0.5
9516 0.5
9516 0.5
9516 0.5
9516 0.5
9516 0.5
9516 0.5
9516 0.5
9516 0.5
9516 0.5
9516 0.5
9516 0.5
9516 0.5
9516 0.5
9516 0.5
9517 0.5
9517 0.5
9517 0.5
9517 0.5
9517 0.5
9517 0.5
9517 0.5
9517 0.5
9517 0.5
9517 0.5
9517 0.5
9517 0.5
9517 0.5
9517 0.5
9518 0.5
9518 0.5
9518 0.5
9518 0.5
9518 0.5
9518 0.5
9518 0.5
9518 0.5
9518 0.5
9518 0.5
9518 0.5
9518 0.5
9518 0.5
9518 0.5
9519 0.5
9519 0.5
9519 0.5
9519 0.5
9519 0.5
9519 0.5
9519 0.5
9519 0.5
9519 0.5
9519 0.5
9519 0.5
9519 0.5
9519 0.5
9519 0.5
9520 0.5
9520 0.5
9520 0.5
9520 0.5
9520 0.5
9520 0.5
9520 0.5
9520 0.5
9520 0.5
9520 0.5
9520 0.5
9520 0.5
9520 0.5
9520 0.5
9521 0.5
9521 0.5
9521 0.5
9521 0.5
9521 0.5
9521 0.5
9521 0.5
9521 0.5
9521 0.5
9521 0.5
9521 0.5
9521 0.5
9521 0.5
9521 0.5
9522 0.5
9522 0.5
9522 0.5
9522 0.5
9522 0.5
9522 0.5
9522 0.5
9522 0.5
9522 0.5
9522 0.5
9522 0.5
9522 0.5
9522 0.5
9522 0.5
9523 0.5
9523 0.5
9523 0.5
9523 0.5
9523 0.5
9523 0.5
9523 0.5
9523 0.5
9523 0.5
9523 0.5
9523 0.5
9523 0.5
9523 0.5
9523 0.5
9524 0.5
9524 0.5
9524 0.5
9524 0.5
9524 0.5
9524 0.5
9524 0.5
9524 0.5
9524 0.5
9524 0.5
9524 0.5
9524 0.5
9524 0.5
9524 0.5
9525 0.5
9525 0.5
9525 0.5
9525 0.5
9525 0.5
9525 0.5
9525 0.5
9525 0.5
9525 0.5
9525 0.5
9525 0.5
9525 0.5
9525 0.5
9525 0.5
9530 0.5
9530 0.5
9530 0.5
9530 0.5
9530 0.5
9530 0.5
9530 0.5
9530 0.5
9530 0.5
9530 0.5
9530 0.5
9530 0.5
9530 0.5
9530 0.5
9531 0.5
9531 0.5
9531 0.5
9531 0.5
9531 0.5
9531 0.5
9531 0.5
9531 0.5
9531 0.5
9531 0.5
9531 0.5
9531 0.5
9531 0.5
9531 0.5
9532 0.5
9532 0.5
9532 0.5
9532 0.5
9532 0.5
9532 0.5
9532 0.5
9532 0.5
9532 0.5
9532 0.5
9532 0.5
9532 0.5
9532 0.5
9532 0.5
9539 0.5
9539 0.5
9539 0.5
9539 0.5
9539 0.5
9539 0.5
9539 0.5
9539 0.5
9539 0.5
9539 0.5
9539 0.5
9539 0.5
9539 0.5
9539 0.5
9540 0.5
9540 0.5
9540 0.5
9540 0.5
9540 0.5
9540 0.5
9540 0.5
9540 0.5
9540 0.5
9540 0.5
9540 0.5
9540 0.5
9540 0.5
9540 0.5
9541 0.5
9541 0.5
9541 0.5
9541 0.5
9541 0.5
9541 0.5
9541 0.5
9541 0.5
9541 0.5
9541 0.5
9541 0.5
9541 0.5
9541 0.5
9541 0.5
9542 0.5
9542 0.5
9542 0.5
9542 0.5
9542 0.5
9542 0.5
9542 0.5
9542 0.5
9542 0.5
9542 0.5
9542 0.5
9542 0.5
9542 0.5
9542 0.5
9543 0.5
9543 0.5
9543 0.5
9543 0.5
9543 0.5
9543 0.5
9543 0.5
9543 0.5
9543 0.5
9543 0.5
9543 0.5
9543 0.5
9543 0.5
9543 0.5
9544 0.5
9544 0.5
9544 0.5
9544 0.5
9544 0.5
9544 0.5
9544 0.5
9544 0.5
9544 0.5
9544 0.5
9544 0.5
9544 0.5
9544 0.5
9544 0.5
9545 0.5
9545 0.5
9545 0.5
9545 0.5
9545 0.5
9545 0.5
9545 0.5
9545 0.5
9545 0.5
9545 0.5
9545 0.5
9545 0.5
9545 0.5
9545 0.5
9595 0.5
9595 0.5
9595 0.5
9595 0.5
9595 0.5
9595 0.5
9595 0.5
9595 0.5
9595 0.5
9595 0.5
9595 0.5
9595 0.5
9595 0.5
9595 0.5
9596 0.5
9596 0.5
9596 0.5
9596 0.5
9596 0.5
9596 0.5
9596 0.5
9596 0.5
9596 0.5
9596 0.5
9596 0.5
9596 0.5
9596 0.5
9596 0.5
9597 0.5
9597 0.5
9597 0.5
9597 0.5
9597 0.5
9597 0.5
9597 0.5
9597 0.5
9597 0.5
9597 0.5
9597 0.5
9597 0.5
9597 0.5
9597 0.5
9598 0.5
9598 0.5
9598 0.5
9598 0.5
9598 0.5
9598 0.5
9598 0.5
9598 0.5
9598 0.5
9598 0.5
9598 0.5
9598 0.5
9598 0.5
9598 0.5
9603 0.5
9603 0.5
9603 0.5
9603 0.5
9603 0.5
9603 0.5
9603 0.5
9603 0.5
9603 0.5
9603 0.5
9603 0.5
9603 0.5
9603 0.5
9603 0.5
9604 0.5
9604 0.5
9604 0.5
9604 0.5
9604 0.5
9604 0.5
9604 0.5
9604 0.5
9604 0.5
9604 0.5
9604 0.5
9604 0.5
9604 0.5
9604 0.5
9605 0.5
9605 0.5
9605 0.5
9605 0.5
9605 0.5
9605 0.5
9605 0.5
9605 0.5
9605 0.5
9605 0.5
9605 0.5
9605 0.5
9605 0.5
9605 0.5
9606 0.5
9606 0.5
9606 0.5
9606 0.5
9606 0.5
9606 0.5
9606 0.5
9606 0.5
9606 0.5
9606 0.5
9606 0.5
9606 0.5
9606 0.5
9606 0.5
9607 0.5
9607 0.5
9607 0.5
9607 0.5
9607 0.5
9607 0.5
9607 0.5
9607 0.5
9607 0.5
9607 0.5
9607 0.5
9607 0.5
9607 0.5
9607 0.5
9608 0.5
9608 0.5
9608 0.5
9608 0.5
9608 0.5
9608 0.5
9608 0.5
9608 0.5
9608 0.5
9608 0.5
9608 0.5
9608 0.5
9608 0.5
9608 0.5
9609 0.5
9609 0.5
9609 0.5
9609 0.5
9609 0.5
9609 0.5
9609 0.5
9609 0.5
9609 0.5
9609 0.5
9609 0.5
9609 0.5
9609 0.5
9609 0.5
9610 0.5
9610 0.5
9610 0.5
9610 0.5
9610 0.5
9610 0.5
9610 0.5
9610 0.5
9610 0.5
9610 0.5
9610 0.5
9610 0.5
9610 0.5
9610 0.5
9611 0.5
9611 0.5
9611 0.5
9611 0.5
9611 0.5
9611 0.5
9611 0.5
9611 0.5
9611 0.5
9611 0.5
9611 0.5
9611 0.5
9611 0.5
9611 0.5
9612 0.5
9612 0.5
9612 0.5
9612 0.5
9612 0.5
9612 0.5
9612 0.5
9612 0.5
9612 0.5
9612 0.5
9612 0.5
9612 0.5
9612 0.5
9612 0.5
9613 0.5
9613 0.5
9613 0.5
9613 0.5
9613 0.5
9613 0.5
9613 0.5
9613 0.5
9613 0.5
9613 0.5
9613 0.5
9613 0.5
9613 0.5
9613 0.5
9614 0.5
9614 0.5
9614 0.5
9614 0.5
9614 0.5
9614 0.5
9614 0.5
9614 0.5
9614 0.5
9614 0.5
9614 0.5
9614 0.5
9614 0.5
9614 0.5
9615 0.5
9615 0.5
9615 0.5
9615 0.5
9615 0.5
9615 0.5
9615 0.5
9615 0.5
9615 0.5
9615 0.5
9615 0.5
9615 0.5
9615 0.5
9615 0.5
9616 0.5
9616 0.5
9616 0.5
9616 0.5
9616 0.5
9616 0.5
9616 0.5
9616 0.5
9616 0.5
9616 0.5
9616 0.5
9616 0.5
9616 0.5
9616 0.5
9617 0.5
9617 0.5
9617 0.5
9617 0.5
9617 0.5
9617 0.5
9617 0.5
9617 0.5
9617 0.5
9617 0.5
9617 0.5
9617 0.5
9617 0.5
9617 0.5
9618 0.5
9618 0.5
9618 0.5
9618 0.5
9618 0.5
9618 0.5
9618 0.5
9618 0.5
9618 0.5
9618 0.5
9618 0.5
9618 0.5
9618 0.5
9618 0.5
9619 0.5
9619 0.5
9619 0.5
9619 0.5
9619 0.5
9619 0.5
9619 0.5
9619 0.5
9619 0.5
9619 0.5
9619 0.5
9619 0.5
9619 0.5
9619 0.5
9620 0.5
9620 0.5
9620 0.5
9620 0.5
9620 0.5
9620 0.5
9620 0.5
9620 0.5
9620 0.5
9620 0.5
9620 0.5
9620 0.5
9620 0.5
9620 0.5
9621 0.5
9621 0.5
9621 0.5
9621 0.5
9621 0.5
9621 0.5
9621 0.5
9621 0.5
9621 0.5
9621 0.5
9621 0.5
9621 0.5
9621 0.5
9621 0.5
9622 0.5
9622 0.5
9622 0.5
9622 0.5
9622 0.5
9622 0.5
9622 0.5
9622 0.5
9622 0.5
9622 0.5
9622 0.5
9622 0.5
9622 0.5
9622 0.5
9623 0.5
9623 0.5
9623 0.5
9623 0.5
9623 0.5
9623 0.5
9623 0.5
9623 0.5
9623 0.5
9623 0.5
9623 0.5
9623 0.5
9623 0.5
9623 0.5
9624 0.5
9624 0.5
9624 0.5
9624 0.5
9624 0.5
9624 0.5
9624 0.5
9624 0.5
9624 0.5
9624 0.5
9624 0.5
9624 0.5
9624 0.5
9624 0.5
9625 0.5
9625 0.5
9625 0.5
9625 0.5
9625 0.5
9625 0.5
9625 0.5
9625 0.5
9625 0.5
9625 0.5
9625 0.5
9625 0.5
9625 0.5
9625 0.5
9626 0.5
9626 0.5
9626 0.5
9626 0.5
9626 0.5
9626 0.5
9626 0.5
9626 0.5
9626 0.5
9626 0.5
9626 0.5
9626 0.5
9626 0.5
9626 0.5
9627 0.5
9627 0.5
9627 0.5
9627 0.5
9627 0.5
