pt_graph abundance
14904 0.00315457
14904 0.0015674
14904 0
14904 0
14905 0.00315457
14905 0.0015674
14905 0
14905 0
14906 0.00315457
14906 0.0015674
14906 0
14906 0
14907 0.00315457
14907 0.0015674
14907 0
14907 0
14908 0.00315457
14908 0.0015674
14908 0
14908 0
14909 0
14909 0.0015674
14909 0
14909 0
14910 0
14910 0
14910 0.00091324
14910 0.00091324
14911 0
14911 0
14911 0.00091324
14911 0.00091324
14912 0
14912 0
14912 0.00091324
14912 0.00091324
14913 0
14913 0
14913 0.00091324
14913 0.00091324
14914 0
14914 0
14914 0.00091324
14914 0.00091324
14915 0
14915 0
14915 0.00091324
14915 0.00091324
14916 0
14916 0
14916 0.00091324
14916 0.00091324
14917 0
14917 0
14917 0.00091324
14917 0.00091324
14918 0
14918 0
14918 0.00091324
14918 0.00091324
14919 0
14919 0
14919 0
14919 0
14920 0
14920 0
14920 0
14920 0
14921 0
14921 0
14921 0
14921 0
14922 0
14922 0
14922 0
14922 0
14923 0
14923 0
14923 0
14923 0
14924 0
14924 0
14924 0
14924 0
14925 0
14925 0
14925 0
14925 0
14926 0
14926 0
14926 0
14926 0
14927 0
14927 0
14927 0
14927 0
14928 0
14928 0
14928 0
14928 0
14929 0
14929 0
14929 0
14929 0
14930 0
14930 0
14930 0
14930 0
14931 0
14931 0
14931 0
14931 0
14932 0
14932 0
14932 0
14932 0
14933 0
14933 0
14933 0
14933 0
14934 0
14934 0
14934 0
14934 0
14935 0
14935 0
14935 0
14935 0
14936 0
14936 0
14936 0
14936 0
14937 0
14937 0
14937 0
14937 0
14938 0
14938 0
14938 0
14938 0
14939 0
14939 0
14939 0
14939 0
14940 0
14940 0
14940 0
14940 0
14941 0
14941 0
14941 0
14941 0
14942 0
14942 0
14942 0
14942 0
14943 0
14943 0
14943 0
14943 0
14944 0
14944 0
14944 0
14944 0
14945 0
14945 0
14945 0
14945 0
14946 0
14946 0
14946 0
14946 0
14975 0.00315457
14975 0.0015674
14975 0
14975 0
14976 0.00315457
14976 0.0015674
14976 0.00091324
14976 0.00091324
14977 0.00315457
14977 0.0015674
14977 0.00091324
14977 0.00091324
14978 0.00315457
14978 0.0015674
14978 0
14978 0
14979 0
14979 0.0015674
14979 0.00091324
14979 0.00091324
14980 0
14980 0.0015674
14980 0.00091324
14980 0.00091324
14981 0
14981 0.0015674
14981 0.00091324
14981 0.00091324
14982 0
14982 0.0015674
14982 0.00091324
14982 0.00091324
14983 0
14983 0
14983 0.00091324
14983 0.00091324
14984 0
14984 0
14984 0.00091324
14984 0.00091324
14985 0
14985 0
14985 0
14985 0
14986 0
14986 0
14986 0.00091324
14986 0.00091324
14987 0
14987 0
14987 0.00091324
14987 0.00091324
14988 0
14988 0
14988 0.00091324
14988 0.00091324
14989 0
14989 0
14989 0
14989 0
14990 0
14990 0
14990 0
14990 0
14991 0
14991 0
14991 0
14991 0
14992 0
14992 0
14992 0
14992 0
14993 0
14993 0
14993 0
14993 0
14994 0
14994 0
14994 0
14994 0
14995 0
14995 0
14995 0
14995 0
14996 0
14996 0
14996 0
14996 0
14997 0
14997 0
14997 0
14997 0
14998 0
14998 0
14998 0
14998 0
14999 0
14999 0
14999 0
14999 0
15000 0
15000 0
15000 0
15000 0
15001 0
15001 0
15001 0
15001 0
15002 0
15002 0
15002 0
15002 0
15003 0
15003 0
15003 0
15003 0
15004 0
15004 0
15004 0
15004 0
15005 0
15005 0
15005 0
15005 0
15006 0
15006 0
15006 0
15006 0
15007 0
15007 0
15007 0
15007 0
15008 0
15008 0
15008 0
15008 0
15009 0
15009 0
15009 0
15009 0
15010 0
15010 0
15010 0
15010 0
15011 0
15011 0
15011 0
15011 0
15012 0
15012 0
15012 0
15012 0
15013 0
15013 0
15013 0
15013 0
15014 0
15014 0
15014 0
15014 0
15015 0
15015 0
15015 0
15015 0
15016 0
15016 0
15016 0
15016 0
15028 0
15028 0
15028 0
15028 0
15034 0
15034 0
15034 0
15034 0
15046 0.00315457
15046 0.0015674
15046 0.00091324
15046 0.00091324
15047 0.00315457
15047 0.0015674
15047 0.00091324
15047 0.00091324
15048 0.00315457
15048 0.0015674
15048 0.00091324
15048 0.00091324
15049 0.00315457
15049 0.0015674
15049 0.00091324
15049 0.00091324
15050 0
15050 0.0015674
15050 0.00091324
15050 0.00091324
15051 0
15051 0.0015674
15051 0.00091324
15051 0.00091324
15052 0
15052 0.0015674
15052 0.00091324
15052 0.00091324
15053 0
15053 0.0015674
15053 0.00091324
15053 0.00091324
15054 0
15054 0.0015674
15054 0.00091324
15054 0.00091324
15055 0
15055 0
15055 0.00091324
15055 0.00091324
15056 0
15056 0
15056 0.00091324
15056 0.00091324
15057 0
15057 0
15057 0.00091324
15057 0.00091324
15058 0
15058 0
15058 0
15058 0
15059 0
15059 0
15059 0
15059 0
15060 0
15060 0
15060 0
15060 0
15061 0
15061 0
15061 0
15061 0
15062 0
15062 0
15062 0
15062 0
15063 0
15063 0
15063 0
15063 0
15064 0
15064 0
15064 0
15064 0
15065 0
15065 0
15065 0
15065 0
15066 0
15066 0
15066 0
15066 0
15067 0
15067 0
15067 0
15067 0
15068 0
15068 0
15068 0
15068 0
15069 0
15069 0
15069 0
15069 0
15070 0
15070 0
15070 0
15070 0
15071 0
15071 0
15071 0
15071 0
15072 0
15072 0
15072 0
15072 0
15073 0
15073 0
15073 0
15073 0
15074 0
15074 0
15074 0
15074 0
15075 0
15075 0
15075 0
15075 0
15076 0
15076 0
15076 0
15076 0
15077 0
15077 0
15077 0
15077 0
15078 0
15078 0
15078 0
15078 0
15079 0
15079 0
15079 0
15079 0
15080 0
15080 0
15080 0
15080 0
15081 0
15081 0
15081 0
15081 0
15082 0
15082 0
15082 0
15082 0
15083 0
15083 0
15083 0
15083 0
15084 0
15084 0
15084 0
15084 0
15085 0
15085 0
15085 0
15085 0
15086 0
15086 0
15086 0
15086 0
15087 0
15087 0
15087 0
15087 0
15100 0
15100 0
15100 0
15100 0
15104 0
15104 0
15104 0
15104 0
15105 0
15105 0
15105 0
15105 0
15106 0
15106 0
15106 0
15106 0
15117 0.00315457
15117 0.0015674
15117 0.00091324
15117 0.00091324
15118 0.00315457
15118 0.0015674
15118 0.00091324
15118 0.00091324
15119 0.00315457
15119 0.0015674
15119 0.00091324
15119 0.00091324
15120 0.00315457
15120 0.0015674
15120 0.00091324
15120 0.00091324
15121 0
15121 0.0015674
15121 0.00091324
15121 0.00091324
15122 0
15122 0.0015674
15122 0.00091324
15122 0.00091324
15123 0
15123 0.0015674
15123 0.00091324
15123 0.00091324
15124 0
15124 0.0015674
15124 0.00091324
15124 0.00091324
15125 0
15125 0.0015674
15125 0.00091324
15125 0.00091324
15126 0
15126 0
15126 0.00091324
15126 0.00091324
15127 0
15127 0
15127 0.00091324
15127 0.00091324
15128 0
15128 0
15128 0
15128 0
15129 0
15129 0
15129 0
15129 0
15130 0
15130 0
15130 0
15130 0
15131 0
15131 0
15131 0
15131 0
15132 0
15132 0
15132 0
15132 0
15133 0
15133 0
15133 0
15133 0
15134 0
15134 0
15134 0
15134 0
15135 0
15135 0
15135 0
15135 0
15136 0
15136 0
15136 0
15136 0
15137 0
15137 0
15137 0
15137 0
15138 0
15138 0
15138 0
15138 0
15139 0
15139 0
15139 0
15139 0
15140 0
15140 0
15140 0
15140 0
15141 0
15141 0
15141 0
15141 0
15142 0
15142 0
15142 0
15142 0
15143 0
15143 0
15143 0
15143 0
15144 0
15144 0
15144 0
15144 0
15145 0
15145 0
15145 0
15145 0
15146 0
15146 0
15146 0
15146 0
15147 0
15147 0
15147 0
15147 0
15148 0
15148 0
15148 0
15148 0
15149 0
15149 0
15149 0
15149 0
15150 0
15150 0
15150 0
15150 0
15151 0
15151 0
15151 0
15151 0
15152 0
15152 0
15152 0
15152 0
15153 0
15153 0
15153 0
15153 0
15154 0
15154 0
15154 0
15154 0
15155 0
15155 0
15155 0
15155 0
15156 0
15156 0
15156 0
15156 0
15157 0
15157 0
15157 0
15157 0
15158 0
15158 0
15158 0
15158 0
15159 0
15159 0
15159 0
15159 0
15172 0
15172 0
15172 0
15172 0
15173 0
15173 0
15173 0
15173 0
15177 0
15177 0
15177 0
15177 0
15178 0
15178 0
15178 0
15178 0
15179 0
15179 0
15179 0
15179 0
15180 0
15180 0
15180 0
15180 0
15188 0.00315457
15188 0.0015674
15188 0.00091324
15188 0.00091324
15189 0.00315457
15189 0.0015674
15189 0.00091324
15189 0.00091324
15190 0.00315457
15190 0.0015674
15190 0.00091324
15190 0.00091324
15191 0
15191 0.0015674
15191 0.00091324
15191 0.00091324
15192 0
15192 0.0015674
15192 0.00091324
15192 0.00091324
15193 0
15193 0.0015674
15193 0.00091324
15193 0.00091324
15194 0
15194 0.0015674
15194 0.00091324
15194 0.00091324
15195 0
15195 0.0015674
15195 0.00091324
15195 0.00091324
15196 0
15196 0
15196 0
15196 0
15197 0
15197 0
15197 0
15197 0
15201 0
15201 0
15201 0
15201 0
15202 0
15202 0
15202 0
15202 0
15203 0
15203 0
15203 0
15203 0
15204 0
15204 0
15204 0
15204 0
15205 0
15205 0
15205 0
15205 0
15206 0
15206 0
15206 0
15206 0
15207 0
15207 0
15207 0
15207 0
15208 0
15208 0
15208 0
15208 0
15209 0
15209 0
15209 0
15209 0
15210 0
15210 0
15210 0
15210 0
15211 0
15211 0
15211 0
15211 0
15212 0
15212 0
15212 0
15212 0
15213 0
15213 0
15213 0
15213 0
15214 0
15214 0
15214 0
15214 0
15215 0
15215 0
15215 0
15215 0
15216 0
15216 0
15216 0
15216 0
15217 0
15217 0
15217 0
15217 0
15218 0
15218 0
15218 0
15218 0
15219 0
15219 0
15219 0
15219 0
15220 0
15220 0
15220 0
15220 0
15221 0
15221 0
15221 0
15221 0
15222 0
15222 0
15222 0
15222 0
15223 0
15223 0
15223 0
15223 0
15224 0
15224 0
15224 0
15224 0
15225 0
15225 0
15225 0
15225 0
15226 0
15226 0
15226 0
15226 0
15227 0
15227 0
15227 0
15227 0
15228 0
15228 0
15228 0
15228 0
15229 0
15229 0
15229 0
15229 0
15230 0
15230 0
15230 0
15230 0
15242 0
15242 0
15242 0
15242 0
15243 0
15243 0
15243 0
15243 0
15244 0
15244 0
15244 0
15244 0
15247 0
15247 0
15247 0
15247 0
15248 0
15248 0
15248 0
15248 0
15249 0
15249 0
15249 0
15249 0
15250 0
15250 0
15250 0
15250 0
15251 0
15251 0
15251 0
15251 0
15257 0.00315457
15257 0.0015674
15257 0.00091324
15257 0.00091324
15258 0.00315457
15258 0.0015674
15258 0.00091324
15258 0.00091324
15259 0.00315457
15259 0.0015674
15259 0.00091324
15259 0.00091324
15260 0.00315457
15260 0.0015674
15260 0.00091324
15260 0.00091324
15261 0
15261 0.0015674
15261 0.00091324
15261 0.00091324
15262 0
15262 0.0015674
15262 0.00091324
15262 0.00091324
15263 0
15263 0.0015674
15263 0.00091324
15263 0.00091324
15264 0
15264 0.0015674
15264 0.00091324
15264 0.00091324
15265 0
15265 0
15265 0
15265 0
15270 0
15270 0
15270 0
15270 0
15272 0
15272 0
15272 0
15272 0
15273 0
15273 0
15273 0
15273 0
15274 0
15274 0
15274 0
15274 0
15275 0
15275 0
15275 0
15275 0
15276 0
15276 0
15276 0
15276 0
15277 0
15277 0
15277 0
15277 0
15278 0
15278 0
15278 0
15278 0
15279 0
15279 0
15279 0
15279 0
15280 0
15280 0
15280 0
15280 0
15281 0
15281 0
15281 0
15281 0
15282 0
15282 0
15282 0
15282 0
15283 0
15283 0
15283 0
15283 0
15284 0
15284 0
15284 0
15284 0
15285 0
15285 0
15285 0
15285 0
15286 0
15286 0
15286 0
15286 0
15287 0
15287 0
15287 0
15287 0
15288 0
15288 0
15288 0
15288 0
15289 0
15289 0
15289 0
15289 0
15290 0
15290 0
15290 0
15290 0
15291 0
15291 0
15291 0
15291 0
15292 0
15292 0
15292 0
15292 0
15293 0
15293 0
15293 0
15293 0
15294 0
15294 0
15294 0
15294 0
15295 0
15295 0
15295 0
15295 0
15296 0
15296 0
15296 0
15296 0
15297 0
15297 0
15297 0
15297 0
15298 0
15298 0
15298 0
15298 0
15299 0
15299 0
15299 0
15299 0
15300 0
15300 0
15300 0
15300 0
15311 0
15311 0
15311 0
15311 0
15312 0
15312 0
15312 0
15312 0
15313 0
15313 0
15313 0
15313 0
15314 0
15314 0
15314 0
15314 0
15317 0
15317 0
15317 0
15317 0
15318 0
15318 0
15318 0
15318 0
15319 0
15319 0
15319 0
15319 0
15320 0
15320 0
15320 0
15320 0
15321 0
15321 0
15321 0
15321 0
15322 0
15322 0
15322 0
15322 0
15326 0.00315457
15326 0.0015674
15326 0.00091324
15326 0.00091324
15327 0.00315457
15327 0.0015674
15327 0.00091324
15327 0.00091324
15328 0.00315457
15328 0.0015674
15328 0.00091324
15328 0.00091324
15329 0.00315457
15329 0.0015674
15329 0.00091324
15329 0.00091324
15330 0
15330 0.0015674
15330 0.00091324
15330 0.00091324
15331 0
15331 0.0015674
15331 0.00091324
15331 0.00091324
15332 0
15332 0.0015674
15332 0.00091324
15332 0.00091324
15333 0
15333 0
15333 0
15333 0
15334 0
15334 0
15334 0
15334 0
15342 0
15342 0
15342 0
15342 0
15343 0
15343 0
15343 0
15343 0
15344 0
15344 0
15344 0
15344 0
15345 0
15345 0
15345 0
15345 0
15346 0
15346 0
15346 0
15346 0
15347 0
15347 0
15347 0
15347 0
15348 0
15348 0
15348 0
15348 0
15349 0
15349 0
15349 0
15349 0
15350 0
15350 0
15350 0
15350 0
15351 0
15351 0
15351 0
15351 0
15352 0
15352 0
15352 0
15352 0
15353 0
15353 0
15353 0
15353 0
15354 0
15354 0
15354 0
15354 0
15355 0
15355 0
15355 0
15355 0
15356 0
15356 0
15356 0
15356 0
15357 0
15357 0
15357 0
15357 0
15358 0
15358 0
15358 0
15358 0
15359 0
15359 0
15359 0
15359 0
15360 0
15360 0
15360 0
15360 0
15361 0
15361 0
15361 0
15361 0
15362 0
15362 0
15362 0
15362 0
15363 0
15363 0
15363 0
15363 0
15364 0
15364 0
15364 0
15364 0
15365 0
15365 0
15365 0
15365 0
15366 0
15366 0
15366 0
15366 0
15367 0
15367 0
15367 0
15367 0
15368 0
15368 0
15368 0
15368 0
15369 0
15369 0
15369 0
15369 0
15370 0
15370 0
15370 0
15370 0
15371 0
15371 0
15371 0
15371 0
15372 0
15372 0
15372 0
15372 0
15373 0
15373 0
15373 0
15373 0
15374 0
15374 0
15374 0
15374 0
15380 0
15380 0
15380 0
15380 0
15382 0
15382 0
15382 0
15382 0
15383 0
15383 0
15383 0
15383 0
15384 0
15384 0
15384 0
15384 0
15387 0
15387 0
15387 0
15387 0
15388 0
15388 0
15388 0
15388 0
15389 0
15389 0
15389 0
15389 0
15390 0
15390 0
15390 0
15390 0
15391 0
15391 0
15391 0
15391 0
15393 0.00315457
15393 0.0015674
15393 0.00091324
15393 0.00091324
15394 0.00315457
15394 0.0015674
15394 0.00091324
15394 0.00091324
15395 0.00315457
15395 0.0015674
15395 0.00091324
15395 0.00091324
15396 0.00315457
15396 0.0015674
15396 0.00091324
15396 0.00091324
15397 0
15397 0.0015674
15397 0.00091324
15397 0.00091324
15398 0
15398 0.0015674
15398 0.00091324
15398 0.00091324
15399 0
15399 0.0015674
15399 0
15399 0
15400 0
15400 0
15400 0
15400 0
15401 0
15401 0
15401 0
15401 0
15410 0
15410 0
15410 0
15410 0
15411 0
15411 0
15411 0
15411 0
15412 0
15412 0
15412 0
15412 0
15413 0
15413 0
15413 0
15413 0
15414 0
15414 0
15414 0
15414 0
15415 0
15415 0
15415 0
15415 0
15416 0
15416 0
15416 0
15416 0
15417 0
15417 0
15417 0
15417 0
15418 0
15418 0
15418 0
15418 0
15419 0
15419 0
15419 0
15419 0
15420 0
15420 0
15420 0
15420 0
15421 0
15421 0
15421 0
15421 0
15422 0
15422 0
15422 0
15422 0
15423 0
15423 0
15423 0
15423 0
15424 0
15424 0
15424 0
15424 0
15425 0
15425 0
15425 0
15425 0
15426 0
15426 0
15426 0
15426 0
15427 0
15427 0
15427 0
15427 0
15428 0
15428 0
15428 0
15428 0
15429 0
15429 0
15429 0
15429 0
15430 0
15430 0
15430 0
15430 0
15431 0
15431 0
15431 0
15431 0
15432 0
15432 0
15432 0
15432 0
15433 0
15433 0
15433 0
15433 0
15434 0
15434 0
15434 0
15434 0
15435 0
15435 0
15435 0
15435 0
15436 0
15436 0
15436 0
15436 0
15437 0
15437 0
15437 0
15437 0
15438 0
15438 0
15438 0
15438 0
15439 0
15439 0
15439 0
15439 0
15440 0
15440 0
15440 0
15440 0
15441 0
15441 0
15441 0
15441 0
15442 0
15442 0
15442 0
15442 0
15443 0
15443 0
15443 0
15443 0
15444 0
15444 0
15444 0
15444 0
15445 0
15445 0
15445 0
15445 0
15449 0
15449 0
15449 0
15449 0
15450 0
15450 0
15450 0
15450 0
15451 0
15451 0
15451 0
15451 0
15452 0
15452 0
15452 0
15452 0
15453 0
15453 0
15453 0
15453 0
15455 0
15455 0
15455 0
15455 0
15456 0
15456 0
15456 0
15456 0
15457 0
15457 0
15457 0
15457 0
15458 0
15458 0
15458 0
15458 0
15459 0
15459 0
15459 0
15459 0
15461 0.00315457
15461 0.0015674
15461 0.00091324
15461 0.00091324
15462 0.00315457
15462 0.0015674
15462 0.00091324
15462 0.00091324
15463 0
15463 0.0015674
15463 0.00091324
15463 0.00091324
15464 0
15464 0.0015674
15464 0.00091324
15464 0.00091324
15465 0
15465 0.0015674
15465 0.00091324
15465 0.00091324
15466 0
15466 0
15466 0
15466 0
15467 0
15467 0
15467 0
15467 0
15468 0
15468 0
15468 0
15468 0
15477 0
15477 0
15477 0
15477 0
15478 0
15478 0
15478 0
15478 0
15479 0
15479 0
15479 0
15479 0
15480 0
15480 0
15480 0
15480 0
15481 0
15481 0
15481 0
15481 0
15482 0
15482 0
15482 0
15482 0
15483 0
15483 0
15483 0
15483 0
15484 0
15484 0
15484 0
15484 0
15485 0
15485 0
15485 0
15485 0
15486 0
15486 0
15486 0
15486 0
15487 0
15487 0
15487 0
15487 0
15488 0
15488 0
15488 0
15488 0
15489 0
15489 0
15489 0
15489 0
15490 0
15490 0
15490 0
15490 0
15491 0
15491 0
15491 0
15491 0
15492 0
15492 0
15492 0
15492 0
15493 0
15493 0
15493 0
15493 0
15494 0
15494 0
15494 0
15494 0
15495 0
15495 0
15495 0
15495 0
15496 0
15496 0
15496 0
15496 0
15497 0
15497 0
15497 0
15497 0
15498 0
15498 0
15498 0
15498 0
15499 0
15499 0
15499 0
15499 0
15500 0
15500 0
15500 0
15500 0
15501 0
15501 0
15501 0
15501 0
15504 0
15504 0
15504 0
15504 0
15505 0
15505 0
15505 0
15505 0
15506 0
15506 0
15506 0
15506 0
15507 0
15507 0
15507 0
15507 0
15508 0
15508 0
15508 0
15508 0
15509 0
15509 0
15509 0
15509 0
15510 0
15510 0
15510 0
15510 0
15511 0
15511 0
15511 0
15511 0
15512 0
15512 0
15512 0
15512 0
15513 0
15513 0
15513 0
15513 0
15515 0
15515 0
15515 0
15515 0
15516 0
15516 0
15516 0
15516 0
15517 0
15517 0
15517 0
15517 0
15518 0
15518 0
15518 0
15518 0
15519 0
15519 0
15519 0
15519 0
15520 0
15520 0
15520 0
15520 0
15521 0
15521 0
15521 0
15521 0
15522 0
15522 0
15522 0
15522 0
15523 0
15523 0
15523 0
15523 0
15524 0
15524 0
15524 0
15524 0
15525 0
15525 0
15525 0
15525 0
15526 0
15526 0
15526 0
15526 0
15527 0
15527 0
15527 0
15527 0
15528 0.00315457
15528 0.0015674
15528 0.00091324
15528 0.00091324
15529 0.00315457
15529 0.0015674
15529 0.00091324
15529 0.00091324
15530 0
15530 0.0015674
15530 0.00091324
15530 0.00091324
15531 0
15531 0.0015674
15531 0
15531 0
15532 0
15532 0.0015674
15532 0
15532 0
15533 0
15533 0
15533 0
15533 0
15534 0
15534 0
15534 0
15534 0
15545 0
15545 0
15545 0
15545 0
15546 0
15546 0
15546 0
15546 0
15547 0
15547 0
15547 0
15547 0
15548 0
15548 0
15548 0
15548 0
15549 0
15549 0
15549 0
15549 0
15550 0
15550 0
15550 0
15550 0
15551 0
15551 0
15551 0
15551 0
15552 0
15552 0
15552 0
15552 0
15553 0
15553 0
15553 0
15553 0
15554 0
15554 0
15554 0
15554 0
15555 0
15555 0
15555 0
15555 0
15556 0
15556 0
15556 0
15556 0
15557 0
15557 0
15557 0
15557 0
15558 0
15558 0
15558 0
15558 0
15559 0
15559 0
15559 0
15559 0
15560 0
15560 0
15560 0
15560 0
15561 0
15561 0
15561 0
15561 0
15562 0
15562 0
15562 0
15562 0
15563 0
15563 0
15563 0
15563 0
15564 0
15564 0
15564 0
15564 0
15565 0
15565 0
15565 0
15565 0
15566 0
15566 0
15566 0
15566 0
15567 0
15567 0
15567 0
15567 0
15568 0
15568 0
15568 0
15568 0
15571 0
15571 0
15571 0
15571 0
15572 0
15572 0
15572 0
15572 0
15573 0
15573 0
15573 0
15573 0
15574 0
15574 0
15574 0
15574 0
15575 0
15575 0
15575 0
15575 0
15576 0
15576 0
15576 0
15576 0
15577 0
15577 0
15577 0
15577 0
15578 0
15578 0
15578 0
15578 0
15579 0
15579 0
15579 0
15579 0
15580 0
15580 0
15580 0
15580 0
15581 0
15581 0
15581 0
15581 0
15582 0
15582 0
15582 0
15582 0
15583 0
15583 0
15583 0
15583 0
15584 0
15584 0
15584 0
15584 0
15585 0
15585 0
15585 0
15585 0
15586 0
15586 0
15586 0
15586 0
15587 0
15587 0
15587 0
15587 0
15588 0
15588 0
15588 0
15588 0
15589 0
15589 0
15589 0
15589 0
15590 0
15590 0
15590 0
15590 0
15591 0
15591 0
15591 0
15591 0
15592 0
15592 0
15592 0
15592 0
15593 0
15593 0
15593 0
15593 0
15594 0
15594 0
15594 0
15594 0
15595 0
15595 0
15595 0
15595 0
15596 0.00315457
15596 0.0015674
15596 0.00091324
15596 0.00091324
15597 0.00315457
15597 0.0015674
15597 0
15597 0
15598 0.00315457
15598 0.0015674
15598 0
15598 0
15599 0
15599 0.0015674
15599 0
15599 0
15600 0
15600 0
15600 0
15600 0
15601 0
15601 0
15601 0
15601 0
15602 0
15602 0
15602 0
15602 0
15613 0
15613 0
15613 0
15613 0
15614 0
15614 0
15614 0
15614 0
15615 0
15615 0
15615 0
15615 0
15616 0
15616 0
15616 0
15616 0
15617 0
15617 0
15617 0
15617 0
15618 0
15618 0
15618 0
15618 0
15619 0
15619 0
15619 0
15619 0
15620 0
15620 0
15620 0
15620 0
15621 0
15621 0
15621 0
15621 0
15622 0
15622 0
15622 0
15622 0
15623 0
15623 0
15623 0
15623 0
15624 0
15624 0
15624 0
15624 0
15625 0
15625 0
15625 0
15625 0
15626 0
15626 0
15626 0
15626 0
15627 0
15627 0
15627 0
15627 0
15628 0
15628 0
15628 0
15628 0
15629 0
15629 0
15629 0
15629 0
15630 0
15630 0
15630 0
15630 0
15631 0
15631 0
15631 0
15631 0
15632 0
15632 0
15632 0
15632 0
15633 0
15633 0
15633 0
15633 0
15634 0
15634 0
15634 0
15634 0
15635 0
15635 0
15635 0
15635 0
15636 0
15636 0
15636 0
15636 0
15637 0
15637 0
15637 0
15637 0
15638 0
15638 0
15638 0
15638 0
15640 0
15640 0
15640 0
15640 0
15641 0
15641 0
15641 0
15641 0
15642 0
15642 0
15642 0
15642 0
15643 0
15643 0
15643 0
15643 0
15644 0
15644 0
15644 0
15644 0
15645 0
15645 0
15645 0
15645 0
15646 0
15646 0
15646 0
15646 0
15647 0
15647 0
15647 0
15647 0
15648 0
15648 0
15648 0
15648 0
15650 0
15650 0
15650 0
15650 0
15652 0
15652 0
15652 0
15652 0
15653 0
15653 0
15653 0
15653 0
15654 0
15654 0
15654 0
15654 0
15655 0
15655 0
15655 0
15655 0
15656 0
15656 0
15656 0
15656 0
15657 0
15657 0
15657 0
15657 0
15658 0
15658 0
15658 0
15658 0
15659 0
15659 0
15659 0
15659 0
15660 0
15660 0
15660 0
15660 0
15661 0
15661 0
15661 0
15661 0
15662 0.00315457
15662 0.0015674
15662 0.00091324
15662 0.00091324
15663 0.00315457
15663 0.0015674
15663 0.00091324
15663 0.00091324
15664 0.00315457
15664 0.0015674
15664 0.00091324
15664 0.00091324
15665 0.00315457
15665 0.0015674
15665 0.00091324
15665 0.00091324
15666 0
15666 0.0015674
15666 0.00091324
15666 0.00091324
15667 0
15667 0.0015674
15667 0.00091324
15667 0.00091324
15668 0
15668 0
15668 0
15668 0
15679 0
15679 0
15679 0
15679 0
15680 0
15680 0
15680 0
15680 0
15681 0
15681 0
15681 0
15681 0
15682 0
15682 0
15682 0
15682 0
15683 0
15683 0
15683 0
15683 0
15684 0
15684 0
15684 0.00091324
15684 0.00091324
15685 0
15685 0
15685 0
15685 0
15686 0
15686 0
15686 0
15686 0
15687 0
15687 0
15687 0
15687 0
15688 0
15688 0
15688 0
15688 0
15689 0
15689 0
15689 0
15689 0
15690 0
15690 0
15690 0
15690 0
15691 0
15691 0
15691 0
15691 0
15692 0
15692 0
15692 0
15692 0
15693 0
15693 0
15693 0
15693 0
15694 0
15694 0
15694 0
15694 0
15695 0
15695 0
15695 0
15695 0
15696 0
15696 0
15696 0
15696 0
15697 0
15697 0
15697 0
15697 0
15698 0
15698 0
15698 0
15698 0
15699 0
15699 0
15699 0
15699 0
15700 0
15700 0
15700 0
15700 0
15701 0
15701 0
15701 0
15701 0
15702 0
15702 0
15702 0
15702 0
15703 0
15703 0
15703 0
15703 0
15706 0
15706 0
15706 0
15706 0
15707 0
15707 0
15707 0
15707 0
15708 0
15708 0
15708 0
15708 0
15709 0
15709 0
15709 0
15709 0
15710 0
15710 0
15710 0
15710 0
15711 0
15711 0
15711 0
15711 0
15712 0
15712 0
15712 0
15712 0
15716 0
15716 0
15716 0
15716 0
15717 0
15717 0
15717 0
15717 0
15718 0
15718 0
15718 0
15718 0
15719 0
15719 0
15719 0
15719 0
15720 0
15720 0
15720 0
15720 0
15721 0
15721 0
15721 0
15721 0
15722 0
15722 0
15722 0
15722 0
15723 0
15723 0
15723 0
15723 0
15724 0
15724 0
15724 0
15724 0
15725 0
15725 0
15725 0
15725 0
15727 0
15727 0
15727 0
15727 0
15728 0.00315457
15728 0.0015674
15728 0.00091324
15728 0.00091324
15729 0.00315457
15729 0.0015674
15729 0.00091324
15729 0.00091324
15730 0.00315457
15730 0.0015674
15730 0.00091324
15730 0.00091324
15731 0.00315457
15731 0.0015674
15731 0.00091324
15731 0.00091324
15732 0.00315457
15732 0.0015674
15732 0.00091324
15732 0.00091324
15733 0
15733 0.0015674
15733 0
15733 0
15734 0
15734 0
15734 0
15734 0
15735 0
15735 0
15735 0
15735 0
15746 0
15746 0
15746 0
15746 0
15747 0
15747 0
15747 0
15747 0
15748 0
15748 0
15748 0
15748 0
15749 0
15749 0
15749 0
15749 0
15750 0
15750 0
15750 0.00091324
15750 0.00091324
15751 0
15751 0
15751 0.00091324
15751 0.00091324
15752 0
15752 0
15752 0.00091324
15752 0.00091324
15753 0
15753 0
15753 0
15753 0
15754 0
15754 0
15754 0
15754 0
15755 0
15755 0
15755 0
15755 0
15756 0
15756 0
15756 0
15756 0
15757 0
15757 0
15757 0
15757 0
15758 0
15758 0
15758 0
15758 0
15759 0
15759 0
15759 0
15759 0
15760 0
15760 0
15760 0
15760 0
15761 0
15761 0
15761 0
15761 0
15762 0
15762 0
15762 0
15762 0
15763 0
15763 0
15763 0
15763 0
15764 0
15764 0
15764 0
15764 0
15765 0
15765 0
15765 0
15765 0
15766 0
15766 0
15766 0
15766 0
15767 0
15767 0
15767 0
15767 0
15768 0
15768 0
15768 0
15768 0
15769 0
15769 0
15769 0
15769 0
15770 0
15770 0
15770 0
15770 0
15773 0
15773 0
15773 0
