pt_graph coeff
9238 0.75
9238 0.75
9238 0.75
9238 0.75
9238 0.75
9238 0.75
9238 0.75
9238 0.75
9238 0.75
9239 0.75
9239 0.75
9239 0.75
9239 0.75
9239 0.75
9239 0.75
9239 0.75
9239 0.75
9239 0.75
9239 0.75
9239 0.75
9239 0.75
9239 0.75
9239 0.75
9240 0.75
9240 0.75
9240 0.75
9240 0.75
9240 0.75
9240 0.75
9240 0.75
9240 0.75
9240 0.75
9240 0.75
9240 0.75
9240 0.75
9240 0.75
9240 0.75
9259 0.75
9259 0.75
9259 0.75
9259 0.75
9259 0.75
9259 0.75
9259 0.75
9259 0.75
9259 0.75
9259 0.75
9259 0.75
9259 0.75
9259 0.75
9259 0.75
9260 0.75
9260 0.75
9260 0.75
9260 0.75
9260 0.75
9260 0.75
9260 0.75
9260 0.75
9260 0.75
9260 0.75
9260 0.75
9260 0.75
9260 0.75
9260 0.75
9261 0.75
9261 0.75
9261 0.75
9261 0.75
9261 0.75
9261 0.75
9261 0.75
9261 0.75
9261 0.75
9261 0.75
9261 0.75
9261 0.75
9261 0.75
9261 0.75
9262 0.75
9262 0.75
9262 0.75
9262 0.75
9262 0.75
9262 0.75
9262 0.75
9262 0.75
9262 0.75
9262 0.75
9262 0.75
9262 0.75
9262 0.75
9262 0.75
9315 0.75
9315 0.75
9315 0.75
9315 0.75
9315 0.75
9315 0.75
9315 0.75
9315 0.75
9315 0.75
9315 0.75
9315 0.75
9315 0.75
9315 0.75
9315 0.75
9316 0.75
9316 0.75
9316 0.75
9316 0.75
9316 0.75
9316 0.75
9316 0.75
9316 0.75
9316 0.75
9316 0.75
9316 0.75
9316 0.75
9316 0.75
9316 0.75
9317 0.75
9317 0.75
9317 0.75
9317 0.75
9317 0.75
9317 0.75
9317 0.75
9317 0.75
9317 0.75
9317 0.75
9317 0.75
9317 0.75
9317 0.75
9317 0.75
9318 0.75
9318 0.75
9318 0.75
9318 0.75
9318 0.75
9318 0.75
9318 0.75
9318 0.75
9318 0.75
9318 0.75
9318 0.75
9318 0.75
9318 0.75
9318 0.75
9322 0.75
9322 0.75
9322 0.75
9322 0.75
9322 0.75
9322 0.75
9322 0.75
9322 0.75
9322 0.75
9322 0.75
9322 0.75
9322 0.75
9322 0.75
9322 0.75
9323 0.75
9323 0.75
9323 0.75
9323 0.75
9323 0.75
9323 0.75
9323 0.75
9323 0.75
9323 0.75
9323 0.75
9323 0.75
9323 0.75
9323 0.75
9323 0.75
9324 0.75
9324 0.75
9324 0.75
9324 0.75
9324 0.75
9324 0.75
9324 0.75
9324 0.75
9324 0.75
9324 0.75
9324 0.75
9324 0.75
9324 0.75
9324 0.75
9325 0.75
9325 0.75
9325 0.75
9325 0.75
9325 0.75
9325 0.75
9325 0.75
9325 0.75
9325 0.75
9325 0.75
9325 0.75
9325 0.75
9325 0.75
9325 0.75
9326 0.75
9326 0.75
9326 0.75
9326 0.75
9326 0.75
9326 0.75
9326 0.75
9326 0.75
9326 0.75
9326 0.75
9326 0.75
9326 0.75
9326 0.75
9326 0.75
9327 0.75
9327 0.75
9327 0.75
9327 0.75
9327 0.75
9327 0.75
9327 0.75
9327 0.75
9327 0.75
9327 0.75
9327 0.75
9327 0.75
9327 0.75
9327 0.75
9328 0.75
9328 0.75
9328 0.75
9328 0.75
9328 0.75
9328 0.75
9328 0.75
9328 0.75
9328 0.75
9328 0.75
9328 0.75
9328 0.75
9328 0.75
9328 0.75
9329 0.75
9329 0.75
9329 0.75
9329 0.75
9329 0.75
9329 0.75
9329 0.75
9329 0.75
9329 0.75
9329 0.75
9329 0.75
9329 0.75
9329 0.75
9329 0.75
9330 0.75
9330 0.75
9330 0.75
9330 0.75
9330 0.75
9330 0.75
9330 0.75
9330 0.75
9330 0.75
9330 0.75
9330 0.75
9330 0.75
9330 0.75
9330 0.75
9331 0.75
9331 0.75
9331 0.75
9331 0.75
9331 0.75
9331 0.75
9331 0.75
9331 0.75
9331 0.75
9331 0.75
9331 0.75
9331 0.75
9331 0.75
9331 0.75
9332 0.75
9332 0.75
9332 0.75
9332 0.75
9332 0.75
9332 0.75
9332 0.75
9332 0.75
9332 0.75
9332 0.75
9332 0.75
9332 0.75
9332 0.75
9332 0.75
9333 0.75
9333 0.75
9333 0.75
9333 0.75
9333 0.75
9333 0.75
9333 0.75
9333 0.75
9333 0.75
9333 0.75
9333 0.75
9333 0.75
9333 0.75
9333 0.75
9334 0.75
9334 0.75
9334 0.75
9334 0.75
9334 0.75
9334 0.75
9334 0.75
9334 0.75
9334 0.75
9334 0.75
9334 0.75
9334 0.75
9334 0.75
9334 0.75
9335 0.75
9335 0.75
9335 0.75
9335 0.75
9335 0.75
9335 0.75
9335 0.75
9335 0.75
9335 0.75
9335 0.75
9335 0.75
9335 0.75
9335 0.75
9335 0.75
9336 0.75
9336 0.75
9336 0.75
9336 0.75
9336 0.75
9336 0.75
9336 0.75
9336 0.75
9336 0.75
9336 0.75
9336 0.75
9336 0.75
9336 0.75
9336 0.75
9337 0.75
9337 0.75
9337 0.75
9337 0.75
9337 0.75
9337 0.75
9337 0.75
9337 0.75
9337 0.75
9337 0.75
9337 0.75
9337 0.75
9337 0.75
9337 0.75
9338 0.75
9338 0.75
9338 0.75
9338 0.75
9338 0.75
9338 0.75
9338 0.75
9338 0.75
9338 0.75
9338 0.75
9338 0.75
9338 0.75
9338 0.75
9338 0.75
9339 0.75
9339 0.75
9339 0.75
9339 0.75
9339 0.75
9339 0.75
9339 0.75
9339 0.75
9339 0.75
9339 0.75
9339 0.75
9339 0.75
9339 0.75
9339 0.75
9340 0.75
9340 0.75
9340 0.75
9340 0.75
9340 0.75
9340 0.75
9340 0.75
9340 0.75
9340 0.75
9340 0.75
9340 0.75
9340 0.75
9340 0.75
9340 0.75
9358 0.75
9358 0.75
9358 0.75
9358 0.75
9358 0.75
9358 0.75
9358 0.75
9358 0.75
9358 0.75
9358 0.75
9358 0.75
9358 0.75
9358 0.75
9358 0.75
9359 0.75
9359 0.75
9359 0.75
9359 0.75
9359 0.75
9359 0.75
9359 0.75
9359 0.75
9359 0.75
9359 0.75
9359 0.75
9359 0.75
9359 0.75
9359 0.75
9360 0.75
9360 0.75
9360 0.75
9360 0.75
9360 0.75
9360 0.75
9360 0.75
9360 0.75
9360 0.75
9360 0.75
9360 0.75
9360 0.75
9360 0.75
9360 0.75
9361 0.75
9361 0.75
9361 0.75
9361 0.75
9361 0.75
9361 0.75
9361 0.75
9361 0.75
9361 0.75
9361 0.75
9361 0.75
9361 0.75
9361 0.75
9361 0.75
9408 0.75
9408 0.75
9408 0.75
9408 0.75
9408 0.75
9408 0.75
9408 0.75
9408 0.75
9408 0.75
9408 0.75
9408 0.75
9408 0.75
9408 0.75
9408 0.75
9409 0.75
9409 0.75
9409 0.75
9409 0.75
9409 0.75
9409 0.75
9409 0.75
9409 0.75
9409 0.75
9409 0.75
9409 0.75
9409 0.75
9409 0.75
9409 0.75
9410 0.75
9410 0.75
9410 0.75
9410 0.75
9410 0.75
9410 0.75
9410 0.75
9410 0.75
9410 0.75
9410 0.75
9410 0.75
9410 0.75
9410 0.75
9410 0.75
9411 0.75
9411 0.75
9411 0.75
9411 0.75
9411 0.75
9411 0.75
9411 0.75
9411 0.75
9411 0.75
9411 0.75
9411 0.75
9411 0.75
9411 0.75
9411 0.75
9415 0.75
9415 0.75
9415 0.75
9415 0.75
9415 0.75
9415 0.75
9415 0.75
9415 0.75
9415 0.75
9415 0.75
9415 0.75
9415 0.75
9415 0.75
9415 0.75
9416 0.75
9416 0.75
9416 0.75
9416 0.75
9416 0.75
9416 0.75
9416 0.75
9416 0.75
9416 0.75
9416 0.75
9416 0.75
9416 0.75
9416 0.75
9416 0.75
9417 0.75
9417 0.75
9417 0.75
9417 0.75
9417 0.75
9417 0.75
9417 0.75
9417 0.75
9417 0.75
9417 0.75
9417 0.75
9417 0.75
9417 0.75
9417 0.75
9418 0.75
9418 0.75
9418 0.75
9418 0.75
9418 0.75
9418 0.75
9418 0.75
9418 0.75
9418 0.75
9418 0.75
9418 0.75
9418 0.75
9418 0.75
9418 0.75
9419 0.75
9419 0.75
9419 0.75
9419 0.75
9419 0.75
9419 0.75
9419 0.75
9419 0.75
9419 0.75
9419 0.75
9419 0.75
9419 0.75
9419 0.75
9419 0.75
9420 0.75
9420 0.75
9420 0.75
9420 0.75
9420 0.75
9420 0.75
9420 0.75
9420 0.75
9420 0.75
9420 0.75
9420 0.75
9420 0.75
9420 0.75
9420 0.75
9421 0.75
9421 0.75
9421 0.75
9421 0.75
9421 0.75
9421 0.75
9421 0.75
9421 0.75
9421 0.75
9421 0.75
9421 0.75
9421 0.75
9421 0.75
9421 0.75
9422 0.75
9422 0.75
9422 0.75
9422 0.75
9422 0.75
9422 0.75
9422 0.75
9422 0.75
9422 0.75
9422 0.75
9422 0.75
9422 0.75
9422 0.75
9422 0.75
9423 0.75
9423 0.75
9423 0.75
9423 0.75
9423 0.75
9423 0.75
9423 0.75
9423 0.75
9423 0.75
9423 0.75
9423 0.75
9423 0.75
9423 0.75
9423 0.75
9424 0.75
9424 0.75
9424 0.75
9424 0.75
9424 0.75
9424 0.75
9424 0.75
9424 0.75
9424 0.75
9424 0.75
9424 0.75
9424 0.75
9424 0.75
9424 0.75
9425 0.75
9425 0.75
9425 0.75
9425 0.75
9425 0.75
9425 0.75
9425 0.75
9425 0.75
9425 0.75
9425 0.75
9425 0.75
9425 0.75
9425 0.75
9425 0.75
9426 0.75
9426 0.75
9426 0.75
9426 0.75
9426 0.75
9426 0.75
9426 0.75
9426 0.75
9426 0.75
9426 0.75
9426 0.75
9426 0.75
9426 0.75
9426 0.75
9427 0.75
9427 0.75
9427 0.75
9427 0.75
9427 0.75
9427 0.75
9427 0.75
9427 0.75
9427 0.75
9427 0.75
9427 0.75
9427 0.75
9427 0.75
9427 0.75
9428 0.75
9428 0.75
9428 0.75
9428 0.75
9428 0.75
9428 0.75
9428 0.75
9428 0.75
9428 0.75
9428 0.75
9428 0.75
9428 0.75
9428 0.75
9428 0.75
9429 0.75
9429 0.75
9429 0.75
9429 0.75
9429 0.75
9429 0.75
9429 0.75
9429 0.75
9429 0.75
9429 0.75
9429 0.75
9429 0.75
9429 0.75
9429 0.75
9430 0.75
9430 0.75
9430 0.75
9430 0.75
9430 0.75
9430 0.75
9430 0.75
9430 0.75
9430 0.75
9430 0.75
9430 0.75
9430 0.75
9430 0.75
9430 0.75
9431 0.75
9431 0.75
9431 0.75
9431 0.75
9431 0.75
9431 0.75
9431 0.75
9431 0.75
9431 0.75
9431 0.75
9431 0.75
9431 0.75
9431 0.75
9431 0.75
9432 0.75
9432 0.75
9432 0.75
9432 0.75
9432 0.75
9432 0.75
9432 0.75
9432 0.75
9432 0.75
9432 0.75
9432 0.75
9432 0.75
9432 0.75
9432 0.75
9433 0.75
9433 0.75
9433 0.75
9433 0.75
9433 0.75
9433 0.75
9433 0.75
9433 0.75
9433 0.75
9433 0.75
9433 0.75
9433 0.75
9433 0.75
9433 0.75
9447 0.75
9447 0.75
9447 0.75
9447 0.75
9447 0.75
9447 0.75
9447 0.75
9447 0.75
9447 0.75
9447 0.75
9447 0.75
9447 0.75
9447 0.75
9447 0.75
9448 0.75
9448 0.75
9448 0.75
9448 0.75
9448 0.75
9448 0.75
9448 0.75
9448 0.75
9448 0.75
9448 0.75
9448 0.75
9448 0.75
9448 0.75
9448 0.75
9449 0.75
9449 0.75
9449 0.75
9449 0.75
9449 0.75
9449 0.75
9449 0.75
9449 0.75
9449 0.75
9449 0.75
9449 0.75
9449 0.75
9449 0.75
9449 0.75
9450 0.75
9450 0.75
9450 0.75
9450 0.75
9450 0.75
9450 0.75
9450 0.75
9450 0.75
9450 0.75
9450 0.75
9450 0.75
9450 0.75
9450 0.75
9450 0.75
9451 0.75
9451 0.75
9451 0.75
9451 0.75
9451 0.75
9451 0.75
9451 0.75
9451 0.75
9451 0.75
9451 0.75
9451 0.75
9451 0.75
9451 0.75
9451 0.75
9452 0.75
9452 0.75
9452 0.75
9452 0.75
9452 0.75
9452 0.75
9452 0.75
9452 0.75
9452 0.75
9452 0.75
9452 0.75
9452 0.75
9452 0.75
9452 0.75
9453 0.75
9453 0.75
9453 0.75
9453 0.75
9453 0.75
9453 0.75
9453 0.75
9453 0.75
9453 0.75
9453 0.75
9453 0.75
9453 0.75
9453 0.75
9453 0.75
9500 0.75
9500 0.75
9500 0.75
9500 0.75
9500 0.75
9500 0.75
9500 0.75
9500 0.75
9500 0.75
9500 0.75
9500 0.75
9500 0.75
9500 0.75
9500 0.75
9501 0.75
9501 0.75
9501 0.75
9501 0.75
9501 0.75
9501 0.75
9501 0.75
9501 0.75
9501 0.75
9501 0.75
9501 0.75
9501 0.75
9501 0.75
9501 0.75
9502 0.75
9502 0.75
9502 0.75
9502 0.75
9502 0.75
9502 0.75
9502 0.75
9502 0.75
9502 0.75
9502 0.75
9502 0.75
9502 0.75
9502 0.75
9502 0.75
9503 0.75
9503 0.75
9503 0.75
9503 0.75
9503 0.75
9503 0.75
9503 0.75
9503 0.75
9503 0.75
9503 0.75
9503 0.75
9503 0.75
9503 0.75
9503 0.75
9507 0.75
9507 0.75
9507 0.75
9507 0.75
9507 0.75
9507 0.75
9507 0.75
9507 0.75
9507 0.75
9507 0.75
9507 0.75
9507 0.75
9507 0.75
9507 0.75
9508 0.75
9508 0.75
9508 0.75
9508 0.75
9508 0.75
9508 0.75
9508 0.75
9508 0.75
9508 0.75
9508 0.75
9508 0.75
9508 0.75
9508 0.75
9508 0.75
9509 0.75
9509 0.75
9509 0.75
9509 0.75
9509 0.75
9509 0.75
9509 0.75
9509 0.75
9509 0.75
9509 0.75
9509 0.75
9509 0.75
9509 0.75
9509 0.75
9510 0.75
9510 0.75
9510 0.75
9510 0.75
9510 0.75
9510 0.75
9510 0.75
9510 0.75
9510 0.75
9510 0.75
9510 0.75
9510 0.75
9510 0.75
9510 0.75
9511 0.75
9511 0.75
9511 0.75
9511 0.75
9511 0.75
9511 0.75
9511 0.75
9511 0.75
9511 0.75
9511 0.75
9511 0.75
9511 0.75
9511 0.75
9511 0.75
9512 0.75
9512 0.75
9512 0.75
9512 0.75
9512 0.75
9512 0.75
9512 0.75
9512 0.75
9512 0.75
9512 0.75
9512 0.75
9512 0.75
9512 0.75
9512 0.75
9513 0.75
9513 0.75
9513 0.75
9513 0.75
9513 0.75
9513 0.75
9513 0.75
9513 0.75
9513 0.75
9513 0.75
9513 0.75
9513 0.75
9513 0.75
9513 0.75
9514 0.75
9514 0.75
9514 0.75
9514 0.75
9514 0.75
9514 0.75
9514 0.75
9514 0.75
9514 0.75
9514 0.75
9514 0.75
9514 0.75
9514 0.75
9514 0.75
9515 0.75
9515 0.75
9515 0.75
9515 0.75
9515 0.75
9515 0.75
9515 0.75
9515 0.75
9515 0.75
9515 0.75
9515 0.75
9515 0.75
9515 0.75
9515 0.75
9516 0.75
9516 0.75
9516 0.75
9516 0.75
9516 0.75
9516 0.75
9516 0.75
9516 0.75
9516 0.75
9516 0.75
9516 0.75
9516 0.75
9516 0.75
9516 0.75
9517 0.75
9517 0.75
9517 0.75
9517 0.75
9517 0.75
9517 0.75
9517 0.75
9517 0.75
9517 0.75
9517 0.75
9517 0.75
9517 0.75
9517 0.75
9517 0.75
9518 0.75
9518 0.75
9518 0.75
9518 0.75
9518 0.75
9518 0.75
9518 0.75
9518 0.75
9518 0.75
9518 0.75
9518 0.75
9518 0.75
9518 0.75
9518 0.75
9519 0.75
9519 0.75
9519 0.75
9519 0.75
9519 0.75
9519 0.75
9519 0.75
9519 0.75
9519 0.75
9519 0.75
9519 0.75
9519 0.75
9519 0.75
9519 0.75
9520 0.75
9520 0.75
9520 0.75
9520 0.75
9520 0.75
9520 0.75
9520 0.75
9520 0.75
9520 0.75
9520 0.75
9520 0.75
9520 0.75
9520 0.75
9520 0.75
9521 0.75
9521 0.75
9521 0.75
9521 0.75
9521 0.75
9521 0.75
9521 0.75
9521 0.75
9521 0.75
9521 0.75
9521 0.75
9521 0.75
9521 0.75
9521 0.75
9522 0.75
9522 0.75
9522 0.75
9522 0.75
9522 0.75
9522 0.75
9522 0.75
9522 0.75
9522 0.75
9522 0.75
9522 0.75
9522 0.75
9522 0.75
9522 0.75
9523 0.75
9523 0.75
9523 0.75
9523 0.75
9523 0.75
9523 0.75
9523 0.75
9523 0.75
9523 0.75
9523 0.75
9523 0.75
9523 0.75
9523 0.75
9523 0.75
9524 0.75
9524 0.75
9524 0.75
9524 0.75
9524 0.75
9524 0.75
9524 0.75
9524 0.75
9524 0.75
9524 0.75
9524 0.75
9524 0.75
9524 0.75
9524 0.75
9525 0.75
9525 0.75
9525 0.75
9525 0.75
9525 0.75
9525 0.75
9525 0.75
9525 0.75
9525 0.75
9525 0.75
9525 0.75
9525 0.75
9525 0.75
9525 0.75
9530 0.75
9530 0.75
9530 0.75
9530 0.75
9530 0.75
9530 0.75
9530 0.75
9530 0.75
9530 0.75
9530 0.75
9530 0.75
9530 0.75
9530 0.75
9530 0.75
9531 0.75
9531 0.75
9531 0.75
9531 0.75
9531 0.75
9531 0.75
9531 0.75
9531 0.75
9531 0.75
9531 0.75
9531 0.75
9531 0.75
9531 0.75
9531 0.75
9532 0.75
9532 0.75
9532 0.75
9532 0.75
9532 0.75
9532 0.75
9532 0.75
9532 0.75
9532 0.75
9532 0.75
9532 0.75
9532 0.75
9532 0.75
9532 0.75
9539 0.75
9539 0.75
9539 0.75
9539 0.75
9539 0.75
9539 0.75
9539 0.75
9539 0.75
9539 0.75
9539 0.75
9539 0.75
9539 0.75
9539 0.75
9539 0.75
9540 0.75
9540 0.75
9540 0.75
9540 0.75
9540 0.75
9540 0.75
9540 0.75
9540 0.75
9540 0.75
9540 0.75
9540 0.75
9540 0.75
9540 0.75
9540 0.75
9541 0.75
9541 0.75
9541 0.75
9541 0.75
9541 0.75
9541 0.75
9541 0.75
9541 0.75
9541 0.75
9541 0.75
9541 0.75
9541 0.75
9541 0.75
9541 0.75
9542 0.75
9542 0.75
9542 0.75
9542 0.75
9542 0.75
9542 0.75
9542 0.75
9542 0.75
9542 0.75
9542 0.75
9542 0.75
9542 0.75
9542 0.75
9542 0.75
9543 0.75
9543 0.75
9543 0.75
9543 0.75
9543 0.75
9543 0.75
9543 0.75
9543 0.75
9543 0.75
9543 0.75
9543 0.75
9543 0.75
9543 0.75
9543 0.75
9544 0.75
9544 0.75
9544 0.75
9544 0.75
9544 0.75
9544 0.75
9544 0.75
9544 0.75
9544 0.75
9544 0.75
9544 0.75
9544 0.75
9544 0.75
9544 0.75
9545 0.75
9545 0.75
9545 0.75
9545 0.75
9545 0.75
9545 0.75
9545 0.75
9545 0.75
9545 0.75
9545 0.75
9545 0.75
9545 0.75
9545 0.75
9545 0.75
9595 0.75
9595 0.75
9595 0.75
9595 0.75
9595 0.75
9595 0.75
9595 0.75
9595 0.75
9595 0.75
9595 0.75
9595 0.75
9595 0.75
9595 0.75
9595 0.75
9596 0.75
9596 0.75
9596 0.75
9596 0.75
9596 0.75
9596 0.75
9596 0.75
9596 0.75
9596 0.75
9596 0.75
9596 0.75
9596 0.75
9596 0.75
9596 0.75
9597 0.75
9597 0.75
9597 0.75
9597 0.75
9597 0.75
9597 0.75
9597 0.75
9597 0.75
9597 0.75
9597 0.75
9597 0.75
9597 0.75
9597 0.75
9597 0.75
9598 0.75
9598 0.75
9598 0.75
9598 0.75
9598 0.75
9598 0.75
9598 0.75
9598 0.75
9598 0.75
9598 0.75
9598 0.75
9598 0.75
9598 0.75
9598 0.75
9603 0.75
9603 0.75
9603 0.75
9603 0.75
9603 0.75
9603 0.75
9603 0.75
9603 0.75
9603 0.75
9603 0.75
9603 0.75
9603 0.75
9603 0.75
9603 0.75
9604 0.75
9604 0.75
9604 0.75
9604 0.75
9604 0.75
9604 0.75
9604 0.75
9604 0.75
9604 0.75
9604 0.75
9604 0.75
9604 0.75
9604 0.75
9604 0.75
9605 0.75
9605 0.75
9605 0.75
9605 0.75
9605 0.75
9605 0.75
9605 0.75
9605 0.75
9605 0.75
9605 0.75
9605 0.75
9605 0.75
9605 0.75
9605 0.75
9606 0.75
9606 0.75
9606 0.75
9606 0.75
9606 0.75
9606 0.75
9606 0.75
9606 0.75
9606 0.75
9606 0.75
9606 0.75
9606 0.75
9606 0.75
9606 0.75
9607 0.75
9607 0.75
9607 0.75
9607 0.75
9607 0.75
9607 0.75
9607 0.75
9607 0.75
9607 0.75
9607 0.75
9607 0.75
9607 0.75
9607 0.75
9607 0.75
9608 0.75
9608 0.75
9608 0.75
9608 0.75
9608 0.75
9608 0.75
9608 0.75
9608 0.75
9608 0.75
9608 0.75
9608 0.75
9608 0.75
9608 0.75
9608 0.75
9609 0.75
9609 0.75
9609 0.75
9609 0.75
9609 0.75
9609 0.75
9609 0.75
9609 0.75
9609 0.75
9609 0.75
9609 0.75
9609 0.75
9609 0.75
9609 0.75
9610 0.75
9610 0.75
9610 0.75
9610 0.75
9610 0.75
9610 0.75
9610 0.75
9610 0.75
9610 0.75
9610 0.75
9610 0.75
9610 0.75
9610 0.75
9610 0.75
9611 0.75
9611 0.75
9611 0.75
9611 0.75
9611 0.75
9611 0.75
9611 0.75
9611 0.75
9611 0.75
9611 0.75
9611 0.75
9611 0.75
9611 0.75
9611 0.75
9612 0.75
9612 0.75
9612 0.75
9612 0.75
9612 0.75
9612 0.75
9612 0.75
9612 0.75
9612 0.75
9612 0.75
9612 0.75
9612 0.75
9612 0.75
9612 0.75
9613 0.75
9613 0.75
9613 0.75
9613 0.75
9613 0.75
9613 0.75
9613 0.75
9613 0.75
9613 0.75
9613 0.75
9613 0.75
9613 0.75
9613 0.75
9613 0.75
9614 0.75
9614 0.75
9614 0.75
9614 0.75
9614 0.75
9614 0.75
9614 0.75
9614 0.75
9614 0.75
9614 0.75
9614 0.75
9614 0.75
9614 0.75
9614 0.75
9615 0.75
9615 0.75
9615 0.75
9615 0.75
9615 0.75
9615 0.75
9615 0.75
9615 0.75
9615 0.75
9615 0.75
9615 0.75
9615 0.75
9615 0.75
9615 0.75
9616 0.75
9616 0.75
9616 0.75
9616 0.75
9616 0.75
9616 0.75
9616 0.75
9616 0.75
9616 0.75
9616 0.75
9616 0.75
9616 0.75
9616 0.75
9616 0.75
9617 0.75
9617 0.75
9617 0.75
9617 0.75
9617 0.75
9617 0.75
9617 0.75
9617 0.75
9617 0.75
9617 0.75
9617 0.75
9617 0.75
9617 0.75
9617 0.75
9618 0.75
9618 0.75
9618 0.75
9618 0.75
9618 0.75
9618 0.75
9618 0.75
9618 0.75
9618 0.75
9618 0.75
9618 0.75
9618 0.75
9618 0.75
9618 0.75
9619 0.75
9619 0.75
9619 0.75
9619 0.75
9619 0.75
9619 0.75
9619 0.75
9619 0.75
9619 0.75
9619 0.75
9619 0.75
9619 0.75
9619 0.75
9619 0.75
9620 0.75
9620 0.75
9620 0.75
9620 0.75
9620 0.75
9620 0.75
9620 0.75
9620 0.75
9620 0.75
9620 0.75
9620 0.75
9620 0.75
9620 0.75
9620 0.75
9621 0.75
9621 0.75
9621 0.75
9621 0.75
9621 0.75
9621 0.75
9621 0.75
9621 0.75
9621 0.75
9621 0.75
9621 0.75
9621 0.75
9621 0.75
9621 0.75
9622 0.75
9622 0.75
9622 0.75
9622 0.75
9622 0.75
9622 0.75
9622 0.75
9622 0.75
9622 0.75
9622 0.75
9622 0.75
9622 0.75
9622 0.75
9622 0.75
9623 0.75
9623 0.75
9623 0.75
9623 0.75
9623 0.75
9623 0.75
9623 0.75
9623 0.75
9623 0.75
9623 0.75
9623 0.75
9623 0.75
9623 0.75
9623 0.75
9624 0.75
9624 0.75
9624 0.75
9624 0.75
9624 0.75
9624 0.75
9624 0.75
9624 0.75
9624 0.75
9624 0.75
9624 0.75
9624 0.75
9624 0.75
9624 0.75
9625 0.75
9625 0.75
9625 0.75
9625 0.75
9625 0.75
9625 0.75
9625 0.75
9625 0.75
9625 0.75
9625 0.75
9625 0.75
9625 0.75
9625 0.75
9625 0.75
9626 0.75
9626 0.75
9626 0.75
9626 0.75
9626 0.75
9626 0.75
9626 0.75
9626 0.75
9626 0.75
9626 0.75
9626 0.75
9626 0.75
9626 0.75
9626 0.75
9627 0.75
9627 0.75
9627 0.75
9627 0.75
9627 0.75
9627 0.75
9627 0.75
9627 0.75
9627 0.75
9627 0.75
9627 0.75
9627 0.75
9627 0.75
9627 0.75
9628 0.75
9628 0.75
9628 0.75
9628 0.75
9628 0.75
9628 0.75
9628 0.75
9628 0.75
9628 0.75
9628 0.75
9628 0.75
9628 0.75
9628 0.75
9628 0.75
9629 0.75
9629 0.75
9629 0.75
9629 0.75
9629 0.75
9629 0.75
9629 0.75
9629 0.75
9629 0.75
9629 0.75
9629 0.75
9629 0.75
9629 0.75
9629 0.75
9630 0.75
9630 0.75
9630 0.75
9630 0.75
9630 0.75
9630 0.75
9630 0.75
9630 0.75
9630 0.75
9630 0.75
9630 0.75
9630 0.75
9630 0.75
9630 0.75
9631 0.75
9631 0.75
9631 0.75
9631 0.75
9631 0.75
9631 0.75
9631 0.75
9631 0.75
9631 0.75
9631 0.75
9631 0.75
9631 0.75
9631 0.75
9631 0.75
9635 0.75
9635 0.75
9635 0.75
9635 0.75
9635 0.75
9635 0.75
9635 0.75
9635 0.75
9635 0.75
9635 0.75
9635 0.75
9635 0.75
9635 0.75
9635 0.75
9636 0.75
9636 0.75
9636 0.75
9636 0.75
9636 0.75
9636 0.75
9636 0.75
9636 0.75
9636 0.75
9636 0.75
9636 0.75
9636 0.75
9636 0.75
9636 0.75
9637 0.75
9637 0.75
9637 0.75
9637 0.75
9637 0.75
9637 0.75
9637 0.75
9637 0.75
9637 0.75
9637 0.75
9637 0.75
9637 0.75
9637 0.75
9637 0.75
9638 0.75
9638 0.75
9638 0.75
9638 0.75
9638 0.75
9638 0.75
9638 0.75
9638 0.75
9638 0.75
9638 0.75
9638 0.75
9638 0.75
9638 0.75
9638 0.75
9690 0.75
9690 0.75
9690 0.75
9690 0.75
9690 0.75
9690 0.75
9690 0.75
9690 0.75
9690 0.75
9690 0.75
9690 0.75
9690 0.75
9690 0.75
9690 0.75
9691 0.75
9691 0.75
9691 0.75
9691 0.75
9691 0.75
9691 0.75
9691 0.75
9691 0.75
9691 0.75
9691 0.75
9691 0.75
9691 0.75
9691 0.75
9691 0.75
9692 0.75
9692 0.75
9692 0.75
9692 0.75
9692 0.75
9692 0.75
9692 0.75
9692 0.75
9692 0.75
9692 0.75
9692 0.75
9692 0.75
9692 0.75
9692 0.75
9693 0.75
9693 0.75
9693 0.75
9693 0.75
9693 0.75
9693 0.75
9693 0.75
9693 0.75
9693 0.75
9693 0.75
9693 0.75
9693 0.75
9693 0.75
9693 0.75
9699 0.75
9699 0.75
9699 0.75
9699 0.75
9699 0.75
9699 0.75
9699 0.75
9699 0.75
9699 0.75
9699 0.75
9699 0.75
9699 0.75
9699 0.75
9699 0.75
9700 0.75
9700 0.75
9700 0.75
9700 0.75
9700 0.75
9700 0.75
9700 0.75
9700 0.75
9700 0.75
9700 0.75
9700 0.75
9700 0.75
9700 0.75
9700 0.75
9701 0.75
9701 0.75
9701 0.75
9701 0.75
9701 0.75
9701 0.75
9701 0.75
9701 0.75
9701 0.75
9701 0.75
9701 0.75
9701 0.75
9701 0.75
9701 0.75
9702 0.75
9702 0.75
9702 0.75
9702 0.75
9702 0.75
9702 0.75
9702 0.75
9702 0.75
9702 0.75
9702 0.75
9702 0.75
9702 0.75
9702 0.75
9702 0.75
9703 0.75
9703 0.75
9703 0.75
9703 0.75
9703 0.75
9703 0.75
9703 0.75
9703 0.75
9703 0.75
9703 0.75
9703 0.75
9703 0.75
9703 0.75
9703 0.75
9704 0.75
