pt_graph coeff
8295 0.5
8295 0.5
8295 0.5
8295 0.5
8295 0.5
8295 0.5
8295 0.5
8295 0.5
8295 0.5
8295 0.5
8295 0.5
8295 0.5
8295 0.5
8295 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8297 0.5
8297 0.5
8297 0.5
8297 0.5
8297 0.5
8297 0.5
8297 0.5
8297 0.5
8297 0.5
8297 0.5
8297 0.5
8297 0.5
8297 0.5
8297 0.5
8298 0.5
8298 0.5
8298 0.5
8298 0.5
8298 0.5
8298 0.5
8298 0.5
8298 0.5
8298 0.5
8298 0.5
8298 0.5
8298 0.5
8298 0.5
8298 0.5
8299 0.5
8299 0.5
8299 0.5
8299 0.5
8299 0.5
8299 0.5
8299 0.5
8299 0.5
8299 0.5
8299 0.5
8299 0.5
8299 0.5
8299 0.5
8299 0.5
8300 0.5
8300 0.5
8300 0.5
8300 0.5
8300 0.5
8300 0.5
8300 0.5
8300 0.5
8300 0.5
8300 0.5
8300 0.5
8300 0.5
8300 0.5
8300 0.5
8301 0.5
8301 0.5
8301 0.5
8301 0.5
8301 0.5
8301 0.5
8301 0.5
8301 0.5
8301 0.5
8301 0.5
8301 0.5
8301 0.5
8301 0.5
8301 0.5
8302 0.5
8302 0.5
8302 0.5
8302 0.5
8302 0.5
8302 0.5
8302 0.5
8302 0.5
8302 0.5
8302 0.5
8302 0.5
8302 0.5
8302 0.5
8302 0.5
8398 0.5
8398 0.5
8398 0.5
8398 0.5
8398 0.5
8398 0.5
8398 0.5
8398 0.5
8398 0.5
8398 0.5
8398 0.5
8398 0.5
8398 0.5
8398 0.5
8399 0.5
8399 0.5
8399 0.5
8399 0.5
8399 0.5
8399 0.5
8399 0.5
8399 0.5
8399 0.5
8399 0.5
8399 0.5
8399 0.5
8399 0.5
8399 0.5
8400 0.5
8400 0.5
8400 0.5
8400 0.5
8400 0.5
8400 0.5
8400 0.5
8400 0.5
8400 0.5
8400 0.5
8400 0.5
8400 0.5
8400 0.5
8400 0.5
8401 0.5
8401 0.5
8401 0.5
8401 0.5
8401 0.5
8401 0.5
8401 0.5
8401 0.5
8401 0.5
8401 0.5
8401 0.5
8401 0.5
8401 0.5
8401 0.5
8402 0.5
8402 0.5
8402 0.5
8402 0.5
8402 0.5
8402 0.5
8402 0.5
8402 0.5
8402 0.5
8402 0.5
8402 0.5
8402 0.5
8402 0.5
8402 0.5
8403 0.5
8403 0.5
8403 0.5
8403 0.5
8403 0.5
8403 0.5
8403 0.5
8403 0.5
8403 0.5
8403 0.5
8403 0.5
8403 0.5
8403 0.5
8403 0.5
8404 0.5
8404 0.5
8404 0.5
8404 0.5
8404 0.5
8404 0.5
8404 0.5
8404 0.5
8404 0.5
8404 0.5
8404 0.5
8404 0.5
8404 0.5
8404 0.5
8405 0.5
8405 0.5
8405 0.5
8405 0.5
8405 0.5
8405 0.5
8405 0.5
8405 0.5
8405 0.5
8405 0.5
8405 0.5
8405 0.5
8405 0.5
8405 0.5
8503 0.5
8503 0.5
8503 0.5
8503 0.5
8503 0.5
8503 0.5
8503 0.5
8503 0.5
8503 0.5
8503 0.5
8503 0.5
8503 0.5
8503 0.5
8503 0.5
8504 0.5
8504 0.5
8504 0.5
8504 0.5
8504 0.5
8504 0.5
8504 0.5
8504 0.5
8504 0.5
8504 0.5
8504 0.5
8504 0.5
8504 0.5
8504 0.5
8505 0.5
8505 0.5
8505 0.5
8505 0.5
8505 0.5
8505 0.5
8505 0.5
8505 0.5
8505 0.5
8505 0.5
8505 0.5
8505 0.5
8505 0.5
8505 0.5
8506 0.5
8506 0.5
8506 0.5
8506 0.5
8506 0.5
8506 0.5
8506 0.5
8506 0.5
8506 0.5
8506 0.5
8506 0.5
8506 0.5
8506 0.5
8506 0.5
8507 0.5
8507 0.5
8507 0.5
8507 0.5
8507 0.5
8507 0.5
8507 0.5
8507 0.5
8507 0.5
8507 0.5
8507 0.5
8507 0.5
8507 0.5
8507 0.5
8508 0.5
8508 0.5
8508 0.5
8508 0.5
8508 0.5
8508 0.5
8508 0.5
8508 0.5
8508 0.5
8508 0.5
8508 0.5
8508 0.5
8508 0.5
8508 0.5
8509 0.5
8509 0.5
8509 0.5
8509 0.5
8509 0.5
8509 0.5
8509 0.5
8509 0.5
8509 0.5
8509 0.5
8509 0.5
8509 0.5
8509 0.5
8509 0.5
9402 0.5
9402 0.5
9402 0.5
9402 0.5
9402 0.5
9402 0.5
9402 0.5
9402 0.5
9402 0.5
9402 0.5
9402 0.5
9402 0.5
9402 0.5
9402 0.5
9493 0.5
9493 0.5
9493 0.5
9493 0.5
9493 0.5
9493 0.5
9493 0.5
9493 0.5
9493 0.5
9493 0.5
9493 0.5
9493 0.5
9493 0.5
9493 0.5
9494 0.5
9494 0.5
9494 0.5
9494 0.5
9494 0.5
9494 0.5
9494 0.5
9494 0.5
9494 0.5
9494 0.5
9494 0.5
9494 0.5
9494 0.5
9494 0.5
9495 0.5
9495 0.5
9495 0.5
9495 0.5
9495 0.5
9495 0.5
9495 0.5
9495 0.5
9495 0.5
9495 0.5
9495 0.5
9495 0.5
9495 0.5
9495 0.5
9589 0.5
9589 0.5
9589 0.5
9589 0.5
9589 0.5
9589 0.5
9589 0.5
9589 0.5
9589 0.5
9589 0.5
9589 0.5
9589 0.5
9589 0.5
9589 0.5
9590 0.5
9590 0.5
9590 0.5
9590 0.5
9590 0.5
9590 0.5
9590 0.5
9590 0.5
9590 0.5
9590 0.5
9590 0.5
9590 0.5
9590 0.5
9590 0.5
9591 0.5
9591 0.5
9591 0.5
9591 0.5
9591 0.5
9591 0.5
9591 0.5
9591 0.5
9591 0.5
9591 0.5
9591 0.5
9591 0.5
9591 0.5
9591 0.5
9592 0.5
9592 0.5
9592 0.5
9592 0.5
9592 0.5
9592 0.5
9592 0.5
9592 0.5
9592 0.5
9592 0.5
9592 0.5
9592 0.5
9592 0.5
9592 0.5
9685 0.5
9685 0.5
9685 0.5
9685 0.5
9685 0.5
9685 0.5
9685 0.5
9685 0.5
9685 0.5
9685 0.5
9685 0.5
9685 0.5
9685 0.5
9685 0.5
9686 0.5
9686 0.5
9686 0.5
9686 0.5
9686 0.5
9686 0.5
9686 0.5
9686 0.5
9686 0.5
9686 0.5
9686 0.5
9686 0.5
9686 0.5
9686 0.5
9687 0.5
9687 0.5
9687 0.5
9687 0.5
9687 0.5
9687 0.5
9687 0.5
9687 0.5
9687 0.5
9687 0.5
9687 0.5
9687 0.5
9687 0.5
9687 0.5
10135 0.5
10135 0.5
10135 0.5
10135 0.5
10135 0.5
10135 0.5
10135 0.5
10135 0.5
10135 0.5
10135 0.5
10135 0.5
10135 0.5
10135 0.5
10135 0.5
10136 0.5
10136 0.5
10136 0.5
10136 0.5
10136 0.5
10136 0.5
10136 0.5
10136 0.5
10136 0.5
10136 0.5
10136 0.5
10136 0.5
10136 0.5
10136 0.5
10214 0.5
10214 0.5
10214 0.5
10214 0.5
10214 0.5
10214 0.5
10214 0.5
10214 0.5
10214 0.5
10214 0.5
10214 0.5
10214 0.5
10214 0.5
10214 0.5
10215 0.5
10215 0.5
10215 0.5
10215 0.5
10215 0.5
10215 0.5
10215 0.5
10215 0.5
10215 0.5
10215 0.5
10215 0.5
10215 0.5
10215 0.5
10215 0.5
10216 0.5
10216 0.5
10216 0.5
10216 0.5
10216 0.5
10216 0.5
10216 0.5
10216 0.5
10216 0.5
10216 0.5
10216 0.5
10216 0.5
10216 0.5
10216 0.5
10217 0.5
10217 0.5
10217 0.5
10217 0.5
10217 0.5
10217 0.5
10217 0.5
10217 0.5
10217 0.5
10217 0.5
10217 0.5
10217 0.5
10217 0.5
10217 0.5
10299 0.5
10299 0.5
10299 0.5
10299 0.5
10299 0.5
10299 0.5
10299 0.5
10299 0.5
10299 0.5
10299 0.5
10299 0.5
10299 0.5
10299 0.5
10299 0.5
10300 0.5
10300 0.5
10300 0.5
10300 0.5
10300 0.5
10300 0.5
10300 0.5
10300 0.5
10300 0.5
10300 0.5
10300 0.5
10300 0.5
10300 0.5
10300 0.5
10301 0.5
10301 0.5
10301 0.5
10301 0.5
10301 0.5
10301 0.5
10301 0.5
10301 0.5
10301 0.5
10301 0.5
10301 0.5
10301 0.5
10301 0.5
10301 0.5
10302 0.5
10302 0.5
10302 0.5
10302 0.5
10302 0.5
10302 0.5
10302 0.5
10302 0.5
10302 0.5
10302 0.5
10302 0.5
10302 0.5
10302 0.5
10302 0.5
10385 0.5
10385 0.5
10385 0.5
10385 0.5
10385 0.5
10385 0.5
10385 0.5
10385 0.5
10385 0.5
10385 0.5
10385 0.5
10385 0.5
10385 0.5
10385 0.5
10386 0.5
10386 0.5
10386 0.5
10386 0.5
10386 0.5
10386 0.5
10386 0.5
10386 0.5
10386 0.5
10386 0.5
10386 0.5
10386 0.5
10386 0.5
10386 0.5
10387 0.5
10387 0.5
10387 0.5
10387 0.5
10387 0.5
10387 0.5
10387 0.5
10387 0.5
10387 0.5
10387 0.5
10387 0.5
10387 0.5
10387 0.5
10387 0.5
10388 0.5
10388 0.5
10388 0.5
10388 0.5
10388 0.5
10388 0.5
10388 0.5
10388 0.5
10388 0.5
10388 0.5
10388 0.5
10388 0.5
10388 0.5
10388 0.5
10389 0.5
10389 0.5
10389 0.5
10389 0.5
10389 0.5
10389 0.5
10389 0.5
10389 0.5
10389 0.5
10389 0.5
10389 0.5
10389 0.5
10389 0.5
10389 0.5
10478 0.5
10478 0.5
10478 0.5
10478 0.5
10478 0.5
10478 0.5
10478 0.5
10478 0.5
10478 0.5
10478 0.5
10478 0.5
10478 0.5
10478 0.5
10478 0.5
10479 0.5
10479 0.5
10479 0.5
10479 0.5
10479 0.5
10479 0.5
10479 0.5
10479 0.5
10479 0.5
10479 0.5
10479 0.5
10479 0.5
10479 0.5
10479 0.5
10480 0.5
10480 0.5
10480 0.5
10480 0.5
10480 0.5
10480 0.5
10480 0.5
10480 0.5
10480 0.5
10480 0.5
10480 0.5
10480 0.5
10480 0.5
10480 0.5
10481 0.5
10481 0.5
10481 0.5
10481 0.5
10481 0.5
10481 0.5
10481 0.5
10481 0.5
10481 0.5
10481 0.5
10481 0.5
10481 0.5
10481 0.5
10481 0.5
10571 0.5
10571 0.5
10571 0.5
10571 0.5
10571 0.5
10571 0.5
10571 0.5
10571 0.5
10571 0.5
10571 0.5
10571 0.5
10571 0.5
10571 0.5
10571 0.5
10572 0.5
10572 0.5
10572 0.5
10572 0.5
10572 0.5
10572 0.5
10572 0.5
10572 0.5
10572 0.5
10572 0.5
10572 0.5
10572 0.5
10572 0.5
10572 0.5
10573 0.5
10573 0.5
10573 0.5
10573 0.5
10573 0.5
10573 0.5
10573 0.5
10573 0.5
10573 0.5
10573 0.5
10573 0.5
10573 0.5
10573 0.5
10573 0.5
10574 0.5
10574 0.5
10574 0.5
10574 0.5
10574 0.5
10574 0.5
10574 0.5
10574 0.5
10574 0.5
10574 0.5
10574 0.5
10574 0.5
10574 0.5
10574 0.5
10662 0.5
10662 0.5
10662 0.5
10662 0.5
10662 0.5
10662 0.5
10662 0.5
10662 0.5
10662 0.5
10662 0.5
10662 0.5
10662 0.5
10662 0.5
10662 0.5
10663 0.5
10663 0.5
10663 0.5
10663 0.5
10663 0.5
10663 0.5
10663 0.5
10663 0.5
10663 0.5
10663 0.5
10663 0.5
10663 0.5
10663 0.5
10663 0.5
12086 0.5
12086 0.5
12086 0.5
12086 0.5
12086 0.5
12086 0.5
12086 0.5
12086 0.5
12086 0.5
12086 0.5
12086 0.5
12086 0.5
12086 0.5
12086 0.5
12087 0.5
12087 0.5
12087 0.5
12087 0.5
12087 0.5
12087 0.5
12087 0.5
12087 0.5
12087 0.5
12087 0.5
12087 0.5
12087 0.5
12087 0.5
12087 0.5
12088 0.5
12088 0.5
12088 0.5
12088 0.5
12088 0.5
12088 0.5
12088 0.5
12088 0.5
12088 0.5
12088 0.5
12088 0.5
12088 0.5
12088 0.5
12088 0.5
12089 0.5
12089 0.5
12089 0.5
12089 0.5
12089 0.5
12089 0.5
12089 0.5
12089 0.5
12089 0.5
12089 0.5
12089 0.5
12089 0.5
12089 0.5
12089 0.5
12090 0.5
12090 0.5
12090 0.5
12090 0.5
12090 0.5
12090 0.5
12090 0.5
12090 0.5
12090 0.5
12090 0.5
12090 0.5
12090 0.5
12090 0.5
12090 0.5
12091 0.5
12091 0.5
12091 0.5
12091 0.5
12091 0.5
12091 0.5
12091 0.5
12091 0.5
12091 0.5
12091 0.5
12091 0.5
12091 0.5
12091 0.5
12091 0.5
12161 0.5
12161 0.5
12161 0.5
12161 0.5
12161 0.5
12161 0.5
12161 0.5
12161 0.5
12161 0.5
12161 0.5
12161 0.5
12161 0.5
12161 0.5
12161 0.5
12162 0.5
12162 0.5
12162 0.5
12162 0.5
12162 0.5
12162 0.5
12162 0.5
12162 0.5
12162 0.5
12162 0.5
12162 0.5
12162 0.5
12162 0.5
12162 0.5
12163 0.5
12163 0.5
12163 0.5
12163 0.5
12163 0.5
12163 0.5
12163 0.5
12163 0.5
12163 0.5
12163 0.5
12163 0.5
12163 0.5
12163 0.5
12163 0.5
12164 0.5
12164 0.5
12164 0.5
12164 0.5
12164 0.5
12164 0.5
12164 0.5
12164 0.5
12164 0.5
12164 0.5
12164 0.5
12164 0.5
12164 0.5
12164 0.5
12165 0.5
12165 0.5
12165 0.5
12165 0.5
12165 0.5
12165 0.5
12165 0.5
12165 0.5
12165 0.5
12165 0.5
12165 0.5
12165 0.5
12165 0.5
12165 0.5
12166 0.5
12166 0.5
12166 0.5
12166 0.5
12166 0.5
12166 0.5
12166 0.5
12166 0.5
12166 0.5
12166 0.5
12166 0.5
12166 0.5
12166 0.5
12166 0.5
12227 0.5
12227 0.5
12227 0.5
12227 0.5
12227 0.5
12227 0.5
12227 0.5
12227 0.5
12227 0.5
12227 0.5
12227 0.5
12227 0.5
12227 0.5
12227 0.5
12228 0.5
12228 0.5
12228 0.5
12228 0.5
12228 0.5
12228 0.5
12228 0.5
12228 0.5
12228 0.5
12228 0.5
12228 0.5
12228 0.5
12228 0.5
12228 0.5
12229 0.5
12229 0.5
12229 0.5
12229 0.5
12229 0.5
12229 0.5
12229 0.5
12229 0.5
12229 0.5
12229 0.5
12229 0.5
12229 0.5
12229 0.5
12229 0.5
12230 0.5
12230 0.5
12230 0.5
12230 0.5
12230 0.5
12230 0.5
12230 0.5
12230 0.5
12230 0.5
12230 0.5
12230 0.5
12230 0.5
12230 0.5
12230 0.5
12231 0.5
12231 0.5
12231 0.5
12231 0.5
12231 0.5
12231 0.5
12231 0.5
12231 0.5
12231 0.5
12231 0.5
12231 0.5
12231 0.5
12231 0.5
12231 0.5
12232 0.5
12232 0.5
12232 0.5
12232 0.5
12232 0.5
12232 0.5
12232 0.5
12232 0.5
12232 0.5
12232 0.5
12232 0.5
12232 0.5
12232 0.5
12232 0.5
12293 0.5
12293 0.5
12293 0.5
12293 0.5
12293 0.5
12293 0.5
12293 0.5
12293 0.5
12293 0.5
12293 0.5
12293 0.5
12293 0.5
12293 0.5
12293 0.5
12294 0.5
12294 0.5
12294 0.5
12294 0.5
12294 0.5
12294 0.5
12294 0.5
12294 0.5
12294 0.5
12294 0.5
12294 0.5
12294 0.5
12294 0.5
12294 0.5
12295 0.5
12295 0.5
12295 0.5
12295 0.5
12295 0.5
12295 0.5
12295 0.5
12295 0.5
12295 0.5
12295 0.5
12295 0.5
12295 0.5
12295 0.5
12295 0.5
12296 0.5
12296 0.5
12296 0.5
12296 0.5
12296 0.5
12296 0.5
12296 0.5
12296 0.5
12296 0.5
12296 0.5
12296 0.5
12296 0.5
12296 0.5
12296 0.5
12297 0.5
12297 0.5
12297 0.5
12297 0.5
12297 0.5
12297 0.5
12297 0.5
12297 0.5
12297 0.5
12297 0.5
12297 0.5
12297 0.5
12297 0.5
12297 0.5
12298 0.5
12298 0.5
12298 0.5
12298 0.5
12298 0.5
12298 0.5
12298 0.5
12298 0.5
12298 0.5
12298 0.5
12298 0.5
12298 0.5
12298 0.5
12298 0.5
12299 0.5
12299 0.5
12299 0.5
12299 0.5
12299 0.5
12299 0.5
12299 0.5
12299 0.5
12299 0.5
12299 0.5
12299 0.5
12299 0.5
12299 0.5
12299 0.5
12354 0.5
12354 0.5
12354 0.5
12354 0.5
12354 0.5
12354 0.5
12354 0.5
12354 0.5
12354 0.5
12354 0.5
12354 0.5
12354 0.5
12354 0.5
12354 0.5
12355 0.5
12355 0.5
12355 0.5
12355 0.5
12355 0.5
12355 0.5
12355 0.5
12355 0.5
12355 0.5
12355 0.5
12355 0.5
12355 0.5
12355 0.5
12355 0.5
12356 0.5
12356 0.5
12356 0.5
12356 0.5
12356 0.5
12356 0.5
12356 0.5
12356 0.5
12356 0.5
12356 0.5
12356 0.5
12356 0.5
12356 0.5
12356 0.5
12357 0.5
12357 0.5
12357 0.5
12357 0.5
12357 0.5
12357 0.5
12357 0.5
12357 0.5
12357 0.5
12357 0.5
12357 0.5
12357 0.5
12357 0.5
12357 0.5
12358 0.5
12358 0.5
12358 0.5
12358 0.5
12358 0.5
12358 0.5
12358 0.5
12358 0.5
12358 0.5
12358 0.5
12358 0.5
12358 0.5
12358 0.5
12358 0.5
12359 0.5
12359 0.5
12359 0.5
12359 0.5
12359 0.5
12359 0.5
12359 0.5
12359 0.5
12359 0.5
12359 0.5
12359 0.5
12359 0.5
12359 0.5
12359 0.5
12360 0.5
12360 0.5
12360 0.5
12360 0.5
12360 0.5
12360 0.5
12360 0.5
12360 0.5
12360 0.5
12360 0.5
12360 0.5
12360 0.5
12360 0.5
12360 0.5
12415 0.5
12415 0.5
12415 0.5
12415 0.5
12415 0.5
12415 0.5
12415 0.5
12415 0.5
12415 0.5
12415 0.5
12415 0.5
12415 0.5
12415 0.5
12415 0.5
12416 0.5
12416 0.5
12416 0.5
12416 0.5
12416 0.5
12416 0.5
12416 0.5
12416 0.5
12416 0.5
12416 0.5
12416 0.5
12416 0.5
12416 0.5
12416 0.5
12417 0.5
12417 0.5
12417 0.5
12417 0.5
12417 0.5
12417 0.5
12417 0.5
12417 0.5
12417 0.5
12417 0.5
12417 0.5
12417 0.5
12417 0.5
12417 0.5
12418 0.5
12418 0.5
12418 0.5
12418 0.5
12418 0.5
12418 0.5
12418 0.5
12418 0.5
12418 0.5
12418 0.5
12418 0.5
12418 0.5
12418 0.5
12418 0.5
12419 0.5
12419 0.5
12419 0.5
12419 0.5
12419 0.5
12419 0.5
12419 0.5
12419 0.5
12419 0.5
12419 0.5
12419 0.5
12419 0.5
12419 0.5
12419 0.5
12420 0.5
12420 0.5
12420 0.5
12420 0.5
12420 0.5
12420 0.5
12420 0.5
12420 0.5
12420 0.5
12420 0.5
12420 0.5
12420 0.5
12420 0.5
12420 0.5
12421 0.5
12421 0.5
12421 0.5
12421 0.5
12421 0.5
12421 0.5
12421 0.5
12421 0.5
12421 0.5
12421 0.5
12421 0.5
12421 0.5
12421 0.5
12421 0.5
12476 0.5
12476 0.5
12476 0.5
12476 0.5
12476 0.5
12476 0.5
12476 0.5
12476 0.5
12476 0.5
12476 0.5
12476 0.5
12476 0.5
12476 0.5
12476 0.5
12477 0.5
12477 0.5
12477 0.5
12477 0.5
12477 0.5
12477 0.5
12477 0.5
12477 0.5
12477 0.5
12477 0.5
12477 0.5
12477 0.5
12477 0.5
12477 0.5
12478 0.5
12478 0.5
12478 0.5
12478 0.5
12478 0.5
12478 0.5
12478 0.5
12478 0.5
12478 0.5
12478 0.5
12478 0.5
12478 0.5
12478 0.5
12478 0.5
12479 0.5
12479 0.5
12479 0.5
12479 0.5
12479 0.5
12479 0.5
12479 0.5
12479 0.5
12479 0.5
12479 0.5
12479 0.5
12479 0.5
12479 0.5
12479 0.5
12480 0.5
12480 0.5
12480 0.5
12480 0.5
12480 0.5
12480 0.5
12480 0.5
12480 0.5
12480 0.5
12480 0.5
12480 0.5
12480 0.5
12480 0.5
12480 0.5
12481 0.5
12481 0.5
12481 0.5
12481 0.5
12481 0.5
12481 0.5
12481 0.5
12481 0.5
12481 0.5
12481 0.5
12481 0.5
12481 0.5
12481 0.5
12481 0.5
12482 0.5
12482 0.5
12482 0.5
12482 0.5
12482 0.5
12482 0.5
12482 0.5
12482 0.5
12482 0.5
12482 0.5
12482 0.5
12482 0.5
12482 0.5
12482 0.5
12483 0.5
12483 0.5
12483 0.5
12483 0.5
12483 0.5
12483 0.5
12483 0.5
12483 0.5
12483 0.5
12483 0.5
12483 0.5
12483 0.5
12483 0.5
12483 0.5
12537 0.5
12537 0.5
12537 0.5
12537 0.5
12537 0.5
12537 0.5
12537 0.5
12537 0.5
12537 0.5
12537 0.5
12537 0.5
12537 0.5
12537 0.5
12537 0.5
12538 0.5
12538 0.5
12538 0.5
12538 0.5
12538 0.5
12538 0.5
12538 0.5
12538 0.5
12538 0.5
12538 0.5
12538 0.5
12538 0.5
12538 0.5
12538 0.5
12539 0.5
12539 0.5
12539 0.5
12539 0.5
12539 0.5
12539 0.5
12539 0.5
12539 0.5
12539 0.5
12539 0.5
12539 0.5
12539 0.5
12539 0.5
12539 0.5
12540 0.5
12540 0.5
12540 0.5
12540 0.5
12540 0.5
12540 0.5
12540 0.5
12540 0.5
12540 0.5
12540 0.5
12540 0.5
12540 0.5
12540 0.5
12540 0.5
12541 0.5
12541 0.5
12541 0.5
12541 0.5
12541 0.5
12541 0.5
12541 0.5
12541 0.5
12541 0.5
12541 0.5
12541 0.5
12541 0.5
12541 0.5
12541 0.5
12542 0.5
12542 0.5
12542 0.5
12542 0.5
12542 0.5
12542 0.5
12542 0.5
12542 0.5
12542 0.5
12542 0.5
12542 0.5
12542 0.5
12542 0.5
12542 0.5
12543 0.5
12543 0.5
12543 0.5
12543 0.5
12543 0.5
12543 0.5
12543 0.5
12543 0.5
12543 0.5
12543 0.5
12543 0.5
12543 0.5
12543 0.5
12543 0.5
12544 0.5
12544 0.5
12544 0.5
12544 0.5
12544 0.5
12544 0.5
12544 0.5
12544 0.5
12544 0.5
12544 0.5
12544 0.5
12544 0.5
12544 0.5
12544 0.5
12598 0.5
12598 0.5
12598 0.5
12598 0.5
12598 0.5
12598 0.5
12598 0.5
12598 0.5
12598 0.5
12598 0.5
12598 0.5
12598 0.5
12598 0.5
12598 0.5
12599 0.5
12599 0.5
12599 0.5
12599 0.5
12599 0.5
12599 0.5
12599 0.5
12599 0.5
12599 0.5
12599 0.5
12599 0.5
12599 0.5
12599 0.5
12599 0.5
12600 0.5
12600 0.5
12600 0.5
12600 0.5
12600 0.5
12600 0.5
12600 0.5
12600 0.5
12600 0.5
12600 0.5
12600 0.5
12600 0.5
12600 0.5
12600 0.5
12601 0.5
12601 0.5
12601 0.5
12601 0.5
12601 0.5
12601 0.5
12601 0.5
12601 0.5
12601 0.5
12601 0.5
12601 0.5
12601 0.5
12601 0.5
12601 0.5
12602 0.5
12602 0.5
12602 0.5
12602 0.5
12602 0.5
12602 0.5
12602 0.5
12602 0.5
12602 0.5
12602 0.5
12602 0.5
12602 0.5
12602 0.5
12602 0.5
12603 0.5
12603 0.5
12603 0.5
12603 0.5
12603 0.5
12603 0.5
12603 0.5
12603 0.5
12603 0.5
12603 0.5
12603 0.5
12603 0.5
12603 0.5
12603 0.5
12604 0.5
12604 0.5
12604 0.5
12604 0.5
12604 0.5
12604 0.5
12604 0.5
12604 0.5
12604 0.5
12604 0.5
12604 0.5
12604 0.5
12604 0.5
12604 0.5
12605 0.5
12605 0.5
12605 0.5
12605 0.5
12605 0.5
12605 0.5
12605 0.5
12605 0.5
12605 0.5
12605 0.5
12605 0.5
12605 0.5
12605 0.5
12605 0.5
12660 0.5
12660 0.5
12660 0.5
12660 0.5
12660 0.5
12660 0.5
12660 0.5
12660 0.5
12660 0.5
12660 0.5
12660 0.5
12660 0.5
12660 0.5
12660 0.5
12661 0.5
12661 0.5
12661 0.5
12661 0.5
12661 0.5
12661 0.5
12661 0.5
12661 0.5
12661 0.5
12661 0.5
12661 0.5
12661 0.5
12661 0.5
12661 0.5
12662 0.5
12662 0.5
12662 0.5
12662 0.5
12662 0.5
12662 0.5
12662 0.5
12662 0.5
12662 0.5
12662 0.5
12662 0.5
12662 0.5
12662 0.5
12662 0.5
12663 0.5
12663 0.5
12663 0.5
12663 0.5
12663 0.5
12663 0.5
12663 0.5
12663 0.5
12663 0.5
12663 0.5
12663 0.5
12663 0.5
12663 0.5
12663 0.5
12664 0.5
12664 0.5
12664 0.5
12664 0.5
12664 0.5
12664 0.5
12664 0.5
12664 0.5
12664 0.5
12664 0.5
12664 0.5
12664 0.5
12664 0.5
12664 0.5
12665 0.5
12665 0.5
12665 0.5
12665 0.5
12665 0.5
12665 0.5
12665 0.5
12665 0.5
12665 0.5
12665 0.5
12665 0.5
12665 0.5
12665 0.5
12665 0.5
12666 0.5
12666 0.5
12666 0.5
12666 0.5
12666 0.5
12666 0.5
12666 0.5
12666 0.5
12666 0.5
12666 0.5
12666 0.5
12666 0.5
12666 0.5
12666 0.5
12667 0.5
12667 0.5
12667 0.5
12667 0.5
12667 0.5
12667 0.5
12667 0.5
12667 0.5
12667 0.5
12667 0.5
12667 0.5
12667 0.5
12667 0.5
12667 0.5
12721 0.5
12721 0.5
12721 0.5
12721 0.5
12721 0.5
12721 0.5
12721 0.5
12721 0.5
12721 0.5
12721 0.5
12721 0.5
12721 0.5
12721 0.5
12721 0.5
12722 0.5
12722 0.5
12722 0.5
12722 0.5
12722 0.5
12722 0.5
12722 0.5
12722 0.5
12722 0.5
12722 0.5
12722 0.5
12722 0.5
12722 0.5
12722 0.5
12723 0.5
12723 0.5
12723 0.5
12723 0.5
12723 0.5
12723 0.5
12723 0.5
12723 0.5
12723 0.5
12723 0.5
12723 0.5
12723 0.5
12723 0.5
12723 0.5
12724 0.5
12724 0.5
12724 0.5
12724 0.5
12724 0.5
12724 0.5
12724 0.5
12724 0.5
12724 0.5
12724 0.5
12724 0.5
12724 0.5
12724 0.5
12724 0.5
12725 0.5
12725 0.5
12725 0.5
12725 0.5
12725 0.5
12725 0.5
12725 0.5
12725 0.5
12725 0.5
12725 0.5
12725 0.5
12725 0.5
12725 0.5
12725 0.5
12726 0.5
12726 0.5
12726 0.5
12726 0.5
12726 0.5
12726 0.5
12726 0.5
12726 0.5
12726 0.5
12726 0.5
12726 0.5
12726 0.5
12726 0.5
12726 0.5
12727 0.5
12727 0.5
12727 0.5
12727 0.5
12727 0.5
12727 0.5
12727 0.5
12727 0.5
12727 0.5
12727 0.5
12727 0.5
12727 0.5
12727 0.5
12727 0.5
12728 0.5
12728 0.5
12728 0.5
12728 0.5
12728 0.5
12728 0.5
12728 0.5
12728 0.5
12728 0.5
12728 0.5
12728 0.5
12728 0.5
12728 0.5
12728 0.5
12729 0.5
12729 0.5
12729 0.5
12729 0.5
12729 0.5
12729 0.5
12729 0.5
12729 0.5
12729 0.5
12729 0.5
12729 0.5
12729 0.5
12729 0.5
12729 0.5
12782 0.5
12782 0.5
12782 0.5
12782 0.5
12782 0.5
12782 0.5
12782 0.5
12782 0.5
12782 0.5
12782 0.5
12782 0.5
12782 0.5
12782 0.5
12782 0.5
12783 0.5
12783 0.5
12783 0.5
12783 0.5
12783 0.5
12783 0.5
12783 0.5
12783 0.5
12783 0.5
12783 0.5
12783 0.5
12783 0.5
12783 0.5
12783 0.5
12784 0.5
12784 0.5
12784 0.5
12784 0.5
12784 0.5
12784 0.5
12784 0.5
12784 0.5
12784 0.5
12784 0.5
12784 0.5
12784 0.5
12784 0.5
12784 0.5
12785 0.5
12785 0.5
12785 0.5
12785 0.5
12785 0.5
12785 0.5
12785 0.5
12785 0.5
12785 0.5
12785 0.5
