pt_graph scale
9705 8.4
9706 0.8
9706 77.2
9706 1.2
9706 8.4
9707 0.8
9707 77.2
9707 1.2
9707 8.4
9708 0.8
9708 77.2
9708 1.2
9708 8.4
9709 0.8
9709 77.2
9709 1.2
9709 8.4
9715 0.8
9715 77.2
9715 1.2
9715 8.4
9716 0.8
9716 77.2
9716 1.2
9716 8.4
9717 0.8
9717 77.2
9717 1.2
9717 8.4
9811 0.8
9811 77.2
9811 1.2
9811 8.4
9812 0.8
9812 77.2
9812 1.2
9812 8.4
9813 0.8
9813 77.2
9813 1.2
9813 8.4
9814 0.8
9814 77.2
9814 1.2
9814 8.4
9815 0.8
9815 77.2
9815 1.2
9815 8.4
9816 0.8
9816 77.2
9816 1.2
9816 8.4
9817 0.8
9817 77.2
9817 1.2
9817 8.4
9818 0.8
9818 77.2
9818 1.2
9818 8.4
9819 0.8
9819 77.2
9819 1.2
9819 8.4
9829 0.8
9829 77.2
9829 1.2
9829 8.4
9830 0.8
9830 77.2
9830 1.2
9830 8.4
9831 0.8
9831 77.2
9831 1.2
9831 8.4
9832 0.8
9832 77.2
9832 1.2
9832 8.4
9833 0.8
9833 77.2
9833 1.2
9833 8.4
9834 0.8
9834 77.2
9834 1.2
9834 8.4
9835 0.8
9835 77.2
9835 1.2
9835 8.4
9836 0.8
9836 77.2
9836 1.2
9836 8.4
9837 0.8
9837 77.2
9837 1.2
9837 8.4
9838 0.8
9838 77.2
9838 1.2
9838 8.4
9839 0.8
9839 77.2
9839 1.2
9839 8.4
9840 0.8
9840 77.2
9840 1.2
9840 8.4
9841 0.8
9841 77.2
9841 1.2
9841 8.4
9842 0.8
9842 77.2
9842 1.2
9842 8.4
9843 0.8
9843 77.2
9843 1.2
9843 8.4
9844 0.8
9844 77.2
9844 1.2
9844 8.4
9849 0.8
9849 77.2
9849 1.2
9849 8.4
9850 0.8
9850 77.2
9850 1.2
9850 8.4
9851 0.8
9851 77.2
9851 1.2
9851 8.4
9943 0.8
9943 77.2
9943 1.2
9943 8.4
9944 0.8
9944 77.2
9944 1.2
9944 8.4
9945 0.8
9945 77.2
9945 1.2
9945 8.4
9946 0.8
9946 77.2
9946 1.2
9946 8.4
9947 0.8
9947 77.2
9947 1.2
9947 8.4
9948 0.8
9948 77.2
9948 1.2
9948 8.4
9949 0.8
9949 77.2
9949 1.2
9949 8.4
9950 0.8
9950 77.2
9950 1.2
9950 8.4
9951 0.8
9951 77.2
9951 1.2
9951 8.4
9972 0.8
9972 77.2
9972 1.2
9972 8.4
9973 0.8
9973 77.2
9973 1.2
9973 8.4
9974 0.8
9974 77.2
9974 1.2
9974 8.4
9975 0.8
9975 77.2
9975 1.2
9975 8.4
9979 0.8
9979 77.2
9979 1.2
9979 8.4
9980 0.8
9980 77.2
9980 1.2
9980 8.4
9981 0.8
9981 77.2
9981 1.2
9981 8.4
9982 0.8
9982 77.2
9982 1.2
9982 8.4
9983 0.8
9983 77.2
9983 1.2
9983 8.4
10071 0.8
10071 77.2
10071 1.2
10071 8.4
10072 0.8
10072 77.2
10072 1.2
10072 8.4
10073 0.8
10073 77.2
10073 1.2
10073 8.4
10074 0.8
10074 77.2
10074 1.2
10074 8.4
10075 0.8
10075 77.2
10075 1.2
10075 8.4
10076 0.8
10076 77.2
10076 1.2
10076 8.4
10077 0.8
10077 77.2
10077 1.2
10077 8.4
10078 0.8
10078 77.2
10078 1.2
10078 8.4
10079 0.8
10079 77.2
10079 1.2
10079 8.4
10100 0.8
10100 77.2
10100 1.2
10100 8.4
10101 0.8
10101 77.2
10101 1.2
10101 8.4
10102 0.8
10102 77.2
10102 1.2
10102 8.4
10103 0.8
10103 77.2
10103 1.2
10103 8.4
10104 0.8
10104 77.2
10104 1.2
10104 8.4
10107 0.8
10107 77.2
10107 1.2
10107 8.4
10108 0.8
10108 77.2
10108 1.2
10108 8.4
10109 0.8
10109 77.2
10109 1.2
10109 8.4
10110 0.8
10110 77.2
10110 1.2
10110 8.4
10111 0.8
10111 77.2
10111 1.2
10111 8.4
10194 0.8
10194 77.2
10194 1.2
10194 8.4
10195 0.8
10195 77.2
10195 1.2
10195 8.4
10196 0.8
10196 77.2
10196 1.2
10196 8.4
10197 0.8
10197 77.2
10197 1.2
10197 8.4
10198 0.8
10198 77.2
10198 1.2
10198 8.4
10199 0.8
10199 77.2
10199 1.2
10199 8.4
10200 0.8
10200 77.2
10200 1.2
10200 8.4
10201 0.8
10201 77.2
10201 1.2
10201 8.4
10202 0.8
10202 77.2
10202 1.2
10202 8.4
10318 0.8
10318 77.2
10318 1.2
10318 8.4
10319 0.8
10319 77.2
10319 1.2
10319 8.4
10320 0.8
10320 77.2
10320 1.2
10320 8.4
10321 0.8
10321 77.2
10321 1.2
10321 8.4
10322 0.8
10322 77.2
10322 1.2
10322 8.4
10323 0.8
10323 77.2
10323 1.2
10323 8.4
10324 0.8
10324 77.2
10324 1.2
10324 8.4
10325 0.8
10325 77.2
10325 1.2
10325 8.4
10326 0.8
10326 77.2
10326 1.2
10326 8.4
10439 0.8
10439 77.2
10439 1.2
10439 8.4
10440 0.8
10440 77.2
10440 1.2
10440 8.4
10441 0.8
10441 77.2
10441 1.2
10441 8.4
10442 0.8
10442 77.2
10442 1.2
10442 8.4
10443 0.8
10443 77.2
10443 1.2
10443 8.4
10444 0.8
10444 77.2
10444 1.2
10444 8.4
10445 0.8
10445 77.2
10445 1.2
10445 8.4
10446 0.8
10446 77.2
10446 1.2
10446 8.4
10447 0.8
10447 77.2
10447 1.2
10447 8.4
10554 0.8
10554 77.2
10554 1.2
10554 8.4
10555 0.8
10555 77.2
10555 1.2
10555 8.4
10556 0.8
10556 77.2
10556 1.2
10556 8.4
10557 0.8
10557 77.2
10557 1.2
10557 8.4
10558 0.8
10558 77.2
10558 1.2
10558 8.4
10559 0.8
10559 77.2
10559 1.2
10559 8.4
10560 0.8
10560 77.2
10560 1.2
10560 8.4
10561 0.8
10561 77.2
10561 1.2
10561 8.4
10562 0.8
10562 77.2
10562 1.2
10562 8.4
10660 0.8
10660 77.2
10660 1.2
10660 8.4
10661 0.8
10661 77.2
10661 1.2
10661 8.4
10662 0.8
10662 77.2
10662 1.2
10662 8.4
10663 0.8
10663 77.2
10663 1.2
10663 8.4
10664 0.8
10664 77.2
10664 1.2
10664 8.4
10665 0.8
10665 77.2
10665 1.2
10665 8.4
10666 0.8
10666 77.2
10666 1.2
10666 8.4
10667 0.8
10667 77.2
10667 1.2
10667 8.4
10668 0.8
10668 77.2
10668 1.2
10668 8.4
10760 0.8
10760 77.2
10760 1.2
10760 8.4
10761 0.8
10761 77.2
10761 1.2
10761 8.4
10762 0.8
10762 77.2
10762 1.2
10762 8.4
10763 0.8
10763 77.2
10763 1.2
10763 8.4
10764 0.8
10764 77.2
10764 1.2
10764 8.4
10765 0.8
10765 77.2
10765 1.2
10765 8.4
10766 0.8
10766 77.2
10766 1.2
10766 8.4
10767 0.8
10767 77.2
10767 1.2
10767 8.4
10768 0.8
10768 77.2
10768 1.2
10768 8.4
10858 0.8
10858 77.2
10858 1.2
10858 8.4
10859 0.8
10859 77.2
10859 1.2
10859 8.4
10860 0.8
10860 77.2
10860 1.2
10860 8.4
10861 0.8
10861 77.2
10861 1.2
10861 8.4
10862 0.8
10862 77.2
10862 1.2
10862 8.4
10863 0.8
10863 77.2
10863 1.2
10863 8.4
10864 0.8
10864 77.2
10864 1.2
10864 8.4
10959 0.8
10959 77.2
10959 1.2
10959 8.4
10960 0.8
10960 77.2
10960 1.2
10960 8.4
10961 0.8
10961 77.2
10961 1.2
10961 8.4
10962 0.8
10962 77.2
10962 1.2
10962 8.4
10963 0.8
10963 77.2
10963 1.2
10963 8.4
10964 0.8
10964 77.2
10964 1.2
10964 8.4
11062 0.8
11062 77.2
11062 1.2
11062 8.4
11063 0.8
11063 77.2
11063 1.2
11063 8.4
11064 0.8
11064 77.2
11064 1.2
11064 8.4
11065 0.8
11065 77.2
11065 1.2
11065 8.4
11066 0.8
11066 77.2
11066 1.2
11066 8.4
11067 0.8
11067 77.2
11067 1.2
11067 8.4
11068 0.8
11068 77.2
11068 1.2
11068 8.4
11161 0.8
11161 77.2
11161 1.2
11161 8.4
11162 0.8
11162 77.2
11162 1.2
11162 8.4
11163 0.8
11163 77.2
11163 1.2
11163 8.4
11164 0.8
11164 77.2
11164 1.2
11164 8.4
11165 0.8
11165 77.2
11165 1.2
11165 8.4
11166 0.8
11166 77.2
11166 1.2
11166 8.4
11167 0.8
11167 77.2
11167 1.2
11167 8.4
11168 0.8
11168 77.2
11168 1.2
11168 8.4
11169 0.8
11169 77.2
11169 1.2
11169 8.4
11170 0.8
11170 77.2
11170 1.2
11170 8.4
11171 0.8
11171 77.2
11171 1.2
11171 8.4
11172 0.8
11172 77.2
11172 1.2
11172 8.4
11173 0.8
11173 77.2
11173 1.2
11173 8.4
11269 0.8
11269 77.2
11269 1.2
11269 8.4
11270 0.8
11270 77.2
11270 1.2
11270 8.4
11271 0.8
11271 77.2
11271 1.2
11271 8.4
11272 0.8
11272 77.2
11272 1.2
11272 8.4
11273 0.8
11273 77.2
11273 1.2
11273 8.4
11274 0.8
11274 77.2
11274 1.2
11274 8.4
11275 0.8
11275 77.2
11275 1.2
11275 8.4
11276 0.8
11276 77.2
11276 1.2
11276 8.4
11277 0.8
11277 77.2
11277 1.2
11277 8.4
11278 0.8
11278 77.2
11278 1.2
11278 8.4
11279 0.8
11279 77.2
11279 1.2
11279 8.4
11280 0.8
11280 77.2
11280 1.2
11280 8.4
11281 0.8
11281 77.2
11281 1.2
11281 8.4
11282 0.8
11282 77.2
11282 1.2
11282 8.4
11378 0.8
11378 77.2
11378 1.2
11378 8.4
11379 0.8
11379 77.2
11379 1.2
11379 8.4
11380 0.8
11380 77.2
11380 1.2
11380 8.4
11381 0.8
11381 77.2
11381 1.2
11381 8.4
11382 0.8
11382 77.2
11382 1.2
11382 8.4
11383 0.8
11383 77.2
11383 1.2
11383 8.4
11384 0.8
11384 77.2
11384 1.2
11384 8.4
11385 0.8
11385 77.2
11385 1.2
11385 8.4
11386 0.8
11386 77.2
11386 1.2
11386 8.4
11387 0.8
11387 77.2
11387 1.2
11387 8.4
11388 0.8
11388 77.2
11388 1.2
11388 8.4
11389 0.8
11389 77.2
11389 1.2
11389 8.4
11390 0.8
11390 77.2
11390 1.2
11390 8.4
11481 0.8
11481 77.2
11481 1.2
11481 8.4
11482 0.8
11482 77.2
11482 1.2
11482 8.4
11483 0.8
11483 77.2
11483 1.2
11483 8.4
11484 0.8
11484 77.2
11484 1.2
11484 8.4
11485 0.8
11485 77.2
11485 1.2
11485 8.4
11486 0.8
11486 77.2
11486 1.2
11486 8.4
11487 0.8
11487 77.2
11487 1.2
11487 8.4
11488 0.8
11488 77.2
11488 1.2
11488 8.4
11489 0.8
11489 77.2
11489 1.2
11489 8.4
11490 0.8
11490 77.2
11490 1.2
11490 8.4
11491 0.8
11491 77.2
11491 1.2
11491 8.4
11492 0.8
11492 77.2
11492 1.2
11492 8.4
11493 0.8
11493 77.2
11493 1.2
11493 8.4
11494 0.8
11494 77.2
11494 1.2
11494 8.4
11495 0.8
11495 77.2
11495 1.2
11495 8.4
11590 0.8
11590 77.2
11590 1.2
11590 8.4
11591 0.8
11591 77.2
11591 1.2
11591 8.4
11592 0.8
11592 77.2
11592 1.2
11592 8.4
11593 0.8
11593 77.2
11593 1.2
11593 8.4
11594 0.8
11594 77.2
11594 1.2
11594 8.4
11595 0.8
11595 77.2
11595 1.2
11595 8.4
11596 0.8
11596 77.2
11596 1.2
11596 8.4
11597 0.8
11597 77.2
11597 1.2
11597 8.4
11598 0.8
11598 77.2
11598 1.2
11598 8.4
11599 0.8
11599 77.2
11599 1.2
11599 8.4
11600 0.8
11600 77.2
11600 1.2
11600 8.4
11601 0.8
11601 77.2
11601 1.2
11601 8.4
11602 0.8
11602 77.2
11602 1.2
11602 8.4
11603 0.8
11603 77.2
11603 1.2
11603 8.4
11604 0.8
11604 77.2
11604 1.2
11604 8.4
11605 0.8
11605 77.2
11605 1.2
11605 8.4
11697 0.8
11697 77.2
11697 1.2
11697 8.4
11698 0.8
11698 77.2
11698 1.2
11698 8.4
11699 0.8
11699 77.2
11699 1.2
11699 8.4
11700 0.8
11700 77.2
11700 1.2
11700 8.4
11701 0.8
11701 77.2
11701 1.2
11701 8.4
11702 0.8
11702 77.2
11702 1.2
11702 8.4
11703 0.8
11703 77.2
11703 1.2
11703 8.4
11704 0.8
11704 77.2
11704 1.2
11704 8.4
11705 0.8
11705 77.2
11705 1.2
11705 8.4
11706 0.8
11706 77.2
11706 1.2
11706 8.4
11707 0.8
11707 77.2
11707 1.2
11707 8.4
11708 0.8
11708 77.2
11708 1.2
11708 8.4
11709 0.8
11709 77.2
11709 1.2
11709 8.4
11710 0.8
11710 77.2
11710 1.2
11710 8.4
11807 0.8
11807 77.2
11807 1.2
11807 8.4
11808 0.8
11808 77.2
11808 1.2
11808 8.4
11809 0.8
11809 77.2
11809 1.2
11809 8.4
11810 0.8
11810 77.2
11810 1.2
11810 8.4
11811 0.8
11811 77.2
11811 1.2
11811 8.4
11812 0.8
11812 77.2
11812 1.2
11812 8.4
11813 0.8
11813 77.2
11813 1.2
11813 8.4
11814 0.8
11814 77.2
11814 1.2
11814 8.4
11815 0.8
11815 77.2
11815 1.2
11815 8.4
11816 0.8
11816 77.2
11816 1.2
11816 8.4
11817 0.8
11817 77.2
11817 1.2
11817 8.4
11818 0.8
11818 77.2
11818 1.2
11818 8.4
11819 0.8
11819 77.2
11819 1.2
11819 8.4
11916 0.8
11916 77.2
11916 1.2
11916 8.4
11917 0.8
11917 77.2
11917 1.2
11917 8.4
11918 0.8
11918 77.2
11918 1.2
11918 8.4
11919 0.8
11919 77.2
11919 1.2
11919 8.4
11920 0.8
11920 77.2
11920 1.2
11920 8.4
11921 0.8
11921 77.2
11921 1.2
11921 8.4
11922 0.8
11922 77.2
11922 1.2
11922 8.4
11923 0.8
11923 77.2
11923 1.2
11923 8.4
11924 0.8
11924 77.2
11924 1.2
11924 8.4
11925 0.8
11925 77.2
11925 1.2
11925 8.4
11926 0.8
11926 77.2
11926 1.2
11926 8.4
11927 0.8
11927 77.2
11927 1.2
11927 8.4
11928 0.8
11928 77.2
11928 1.2
11928 8.4
11929 0.8
11929 77.2
11929 1.2
11929 8.4
12020 0.8
12020 77.2
12020 1.2
12020 8.4
12021 0.8
12021 77.2
12021 1.2
12021 8.4
12022 0.8
12022 77.2
12022 1.2
12022 8.4
12023 0.8
12023 77.2
12023 1.2
12023 8.4
12024 0.8
12024 77.2
12024 1.2
12024 8.4
12025 0.8
12025 77.2
12025 1.2
12025 8.4
12026 0.8
12026 77.2
12026 1.2
12026 8.4
12027 0.8
12027 77.2
12027 1.2
12027 8.4
12028 0.8
12028 77.2
12028 1.2
12028 8.4
12029 0.8
12029 77.2
12029 1.2
12029 8.4
12030 0.8
12030 77.2
12030 1.2
12030 8.4
12031 0.8
12031 77.2
12031 1.2
12031 8.4
12032 0.8
12032 77.2
12032 1.2
12032 8.4
12033 0.8
12033 77.2
12033 1.2
12033 8.4
12128 0.8
12128 77.2
12128 1.2
12128 8.4
12129 0.8
12129 77.2
12129 1.2
12129 8.4
12130 0.8
12130 77.2
12130 1.2
12130 8.4
12131 0.8
12131 77.2
12131 1.2
12131 8.4
12132 0.8
12132 77.2
12132 1.2
12132 8.4
12133 0.8
12133 77.2
12133 1.2
12133 8.4
12134 0.8
12134 77.2
12134 1.2
12134 8.4
12135 0.8
12135 77.2
12135 1.2
12135 8.4
12136 0.8
12136 77.2
12136 1.2
12136 8.4
12137 0.8
12137 77.2
12137 1.2
12137 8.4
12138 0.8
12138 77.2
12138 1.2
12138 8.4
12139 0.8
12139 77.2
12139 1.2
12139 8.4
12140 0.8
12140 77.2
12140 1.2
12140 8.4
12235 0.8
12235 77.2
12235 1.2
12235 8.4
12236 0.8
12236 77.2
12236 1.2
12236 8.4
12237 0.8
12237 77.2
12237 1.2
12237 8.4
12238 0.8
12238 77.2
12238 1.2
12238 8.4
12239 0.8
12239 77.2
12239 1.2
12239 8.4
12240 0.8
12240 77.2
12240 1.2
12240 8.4
12241 0.8
12241 77.2
12241 1.2
12241 8.4
12242 0.8
12242 77.2
12242 1.2
12242 8.4
12243 0.8
12243 77.2
12243 1.2
12243 8.4
12244 0.8
12244 77.2
12244 1.2
12244 8.4
12245 0.8
12245 77.2
12245 1.2
12245 8.4
12246 0.8
12246 77.2
12246 1.2
12246 8.4
12247 0.8
12247 77.2
12247 1.2
12247 8.4
12248 0.8
12248 77.2
12248 1.2
12248 8.4
12343 0.8
12343 77.2
12343 1.2
12343 8.4
12344 0.8
12344 77.2
12344 1.2
12344 8.4
12345 0.8
12345 77.2
12345 1.2
12345 8.4
12346 0.8
12346 77.2
12346 1.2
12346 8.4
12347 0.8
12347 77.2
12347 1.2
12347 8.4
12348 0.8
12348 77.2
12348 1.2
12348 8.4
12349 0.8
12349 77.2
12349 1.2
12349 8.4
12350 0.8
12350 77.2
12350 1.2
12350 8.4
12351 0.8
12351 77.2
12351 1.2
12351 8.4
12352 0.8
12352 77.2
12352 1.2
12352 8.4
12353 0.8
12353 77.2
12353 1.2
12353 8.4
12354 0.8
12354 77.2
12354 1.2
12354 8.4
12452 0.8
12452 77.2
12452 1.2
12452 8.4
12453 0.8
12453 77.2
12453 1.2
12453 8.4
12454 0.8
12454 77.2
12454 1.2
12454 8.4
12455 0.8
12455 77.2
12455 1.2
12455 8.4
12456 0.8
12456 77.2
12456 1.2
12456 8.4
12457 0.8
12457 77.2
12457 1.2
12457 8.4
12458 0.8
12458 77.2
12458 1.2
12458 8.4
12459 0.8
12459 77.2
12459 1.2
12459 8.4
12460 0.8
12460 77.2
12460 1.2
12460 8.4
12461 0.8
12461 77.2
12461 1.2
12461 8.4
12462 0.8
12462 77.2
12462 1.2
12462 8.4
12463 0.8
12463 77.2
12463 1.2
12463 8.4
12563 0.8
12563 77.2
12563 1.2
12563 8.4
12564 0.8
12564 77.2
12564 1.2
12564 8.4
12565 0.8
12565 77.2
12565 1.2
12565 8.4
12566 0.8
12566 77.2
12566 1.2
12566 8.4
12567 0.8
12567 77.2
12567 1.2
12567 8.4
12568 0.8
12568 77.2
12568 1.2
12568 8.4
12569 0.8
12569 77.2
12569 1.2
12569 8.4
12570 0.8
12570 77.2
12570 1.2
12570 8.4
12571 0.8
12571 77.2
12571 1.2
12571 8.4
12673 0.8
12673 77.2
12673 1.2
12673 8.4
