pt_graph scale
15509 8.92
15510 0.76
15510 1.36
15510 13.8
15510 8.92
15511 0.76
15511 1.36
15511 13.8
15511 8.92
15512 0.76
15512 1.36
15512 13.8
15512 8.92
15513 0.76
15513 1.36
15513 13.8
15513 8.92
15514 0.76
15514 1.36
15514 13.8
15514 8.92
15515 0.76
15515 1.36
15515 13.8
15515 8.92
15516 0.76
15516 1.36
15516 13.8
15516 8.92
15517 0.76
15517 1.36
15517 13.8
15517 8.92
15518 0.76
15518 1.36
15518 13.8
15518 8.92
15519 0.76
15519 1.36
15519 13.8
15519 8.92
15520 0.76
15520 1.36
15520 13.8
15520 8.92
15521 0.76
15521 1.36
15521 13.8
15521 8.92
15522 0.76
15522 1.36
15522 13.8
15522 8.92
15523 0.76
15523 1.36
15523 13.8
15523 8.92
15611 0.76
15611 1.36
15611 13.8
15611 8.92
15612 0.76
15612 1.36
15612 13.8
15612 8.92
15613 0.76
15613 1.36
15613 13.8
15613 8.92
15614 0.76
15614 1.36
15614 13.8
15614 8.92
15615 0.76
15615 1.36
15615 13.8
15615 8.92
15616 0.76
15616 1.36
15616 13.8
15616 8.92
15617 0.76
15617 1.36
15617 13.8
15617 8.92
15618 0.76
15618 1.36
15618 13.8
15618 8.92
15619 0.76
15619 1.36
15619 13.8
15619 8.92
15620 0.76
15620 1.36
15620 13.8
15620 8.92
15621 0.76
15621 1.36
15621 13.8
15621 8.92
15622 0.76
15622 1.36
15622 13.8
15622 8.92
15623 0.76
15623 1.36
15623 13.8
15623 8.92
15624 0.76
15624 1.36
15624 13.8
15624 8.92
15625 0.76
15625 1.36
15625 13.8
15625 8.92
15626 0.76
15626 1.36
15626 13.8
15626 8.92
15627 0.76
15627 1.36
15627 13.8
15627 8.92
15628 0.76
15628 1.36
15628 13.8
15628 8.92
15629 0.76
15629 1.36
15629 13.8
15629 8.92
15630 0.76
15630 1.36
15630 13.8
15630 8.92
15631 0.76
15631 1.36
15631 13.8
15631 8.92
15632 0.76
15632 1.36
15632 13.8
15632 8.92
15633 0.76
15633 1.36
15633 13.8
15633 8.92
15634 0.76
15634 1.36
15634 13.8
15634 8.92
15635 0.76
15635 1.36
15635 13.8
15635 8.92
15636 0.76
15636 1.36
15636 13.8
15636 8.92
15637 0.76
15637 1.36
15637 13.8
15637 8.92
15638 0.76
15638 1.36
15638 13.8
15638 8.92
15639 0.76
15639 1.36
15639 13.8
15639 8.92
15640 0.76
15640 1.36
15640 13.8
15640 8.92
15641 0.76
15641 1.36
15641 13.8
15641 8.92
15642 0.76
15642 1.36
15642 13.8
15642 8.92
15726 0.76
15726 1.36
15726 13.8
15726 8.92
15727 0.76
15727 1.36
15727 13.8
15727 8.92
15728 0.76
15728 1.36
15728 13.8
15728 8.92
15729 0.76
15729 1.36
15729 13.8
15729 8.92
15730 0.76
15730 1.36
15730 13.8
15730 8.92
15731 0.76
15731 1.36
15731 13.8
15731 8.92
15732 0.76
15732 1.36
15732 13.8
15732 8.92
15733 0.76
15733 1.36
15733 13.8
15733 8.92
15734 0.76
15734 1.36
15734 13.8
15734 8.92
15735 0.76
15735 1.36
15735 13.8
15735 8.92
15736 0.76
15736 1.36
15736 13.8
15736 8.92
15737 0.76
15737 1.36
15737 13.8
15737 8.92
15738 0.76
15738 1.36
15738 13.8
15738 8.92
15739 0.76
15739 1.36
15739 13.8
15739 8.92
15740 0.76
15740 1.36
15740 13.8
15740 8.92
15741 0.76
15741 1.36
15741 13.8
15741 8.92
15742 0.76
15742 1.36
15742 13.8
15742 8.92
15743 0.76
15743 1.36
15743 13.8
15743 8.92
15744 0.76
15744 1.36
15744 13.8
15744 8.92
15745 0.76
15745 1.36
15745 13.8
15745 8.92
15746 0.76
15746 1.36
15746 13.8
15746 8.92
15747 0.76
15747 1.36
15747 13.8
15747 8.92
15748 0.76
15748 1.36
15748 13.8
15748 8.92
15749 0.76
15749 1.36
15749 13.8
15749 8.92
15750 0.76
15750 1.36
15750 13.8
15750 8.92
15751 0.76
15751 1.36
15751 13.8
15751 8.92
15752 0.76
15752 1.36
15752 13.8
15752 8.92
15753 0.76
15753 1.36
15753 13.8
15753 8.92
15754 0.76
15754 1.36
15754 13.8
15754 8.92
15755 0.76
15755 1.36
15755 13.8
15755 8.92
15756 0.76
15756 1.36
15756 13.8
15756 8.92
15757 0.76
15757 1.36
15757 13.8
15757 8.92
15758 0.76
15758 1.36
15758 13.8
15758 8.92
15842 0.76
15842 1.36
15842 13.8
15842 8.92
15843 0.76
15843 1.36
15843 13.8
15843 8.92
15844 0.76
15844 1.36
15844 13.8
15844 8.92
15845 0.76
15845 1.36
15845 13.8
15845 8.92
15846 0.76
15846 1.36
15846 13.8
15846 8.92
15847 0.76
15847 1.36
15847 13.8
15847 8.92
15848 0.76
15848 1.36
15848 13.8
15848 8.92
15849 0.76
15849 1.36
15849 13.8
15849 8.92
15850 0.76
15850 1.36
15850 13.8
15850 8.92
15851 0.76
15851 1.36
15851 13.8
15851 8.92
15852 0.76
15852 1.36
15852 13.8
15852 8.92
15853 0.76
15853 1.36
15853 13.8
15853 8.92
15854 0.76
15854 1.36
15854 13.8
15854 8.92
15855 0.76
15855 1.36
15855 13.8
15855 8.92
15856 0.76
15856 1.36
15856 13.8
15856 8.92
15857 0.76
15857 1.36
15857 13.8
15857 8.92
15858 0.76
15858 1.36
15858 13.8
15858 8.92
15859 0.76
15859 1.36
15859 13.8
15859 8.92
15860 0.76
15860 1.36
15860 13.8
15860 8.92
15861 0.76
15861 1.36
15861 13.8
15861 8.92
15862 0.76
15862 1.36
15862 13.8
15862 8.92
15863 0.76
15863 1.36
15863 13.8
15863 8.92
15864 0.76
15864 1.36
15864 13.8
15864 8.92
15865 0.76
15865 1.36
15865 13.8
15865 8.92
15866 0.76
15866 1.36
15866 13.8
15866 8.92
15867 0.76
15867 1.36
15867 13.8
15867 8.92
15868 0.76
15868 1.36
15868 13.8
15868 8.92
15869 0.76
15869 1.36
15869 13.8
15869 8.92
15870 0.76
15870 1.36
15870 13.8
15870 8.92
15871 0.76
15871 1.36
15871 13.8
15871 8.92
15872 0.76
15872 1.36
15872 13.8
15872 8.92
15873 0.76
15873 1.36
15873 13.8
15873 8.92
15874 0.76
15874 1.36
15874 13.8
15874 8.92
15875 0.76
15875 1.36
15875 13.8
15875 8.92
15955 0.76
15955 1.36
15955 13.8
15955 8.92
15956 0.76
15956 1.36
15956 13.8
15956 8.92
15957 0.76
15957 1.36
15957 13.8
15957 8.92
15958 0.76
15958 1.36
15958 13.8
15958 8.92
15959 0.76
15959 1.36
15959 13.8
15959 8.92
15960 0.76
15960 1.36
15960 13.8
15960 8.92
15961 0.76
15961 1.36
15961 13.8
15961 8.92
15962 0.76
15962 1.36
15962 13.8
15962 8.92
15963 0.76
15963 1.36
15963 13.8
15963 8.92
15964 0.76
15964 1.36
15964 13.8
15964 8.92
15965 0.76
15965 1.36
15965 13.8
15965 8.92
15966 0.76
15966 1.36
15966 13.8
15966 8.92
15967 0.76
15967 1.36
15967 13.8
15967 8.92
15968 0.76
15968 1.36
15968 13.8
15968 8.92
15969 0.76
15969 1.36
15969 13.8
15969 8.92
15970 0.76
15970 1.36
15970 13.8
15970 8.92
15971 0.76
15971 1.36
15971 13.8
15971 8.92
15972 0.76
15972 1.36
15972 13.8
15972 8.92
15973 0.76
15973 1.36
15973 13.8
15973 8.92
15974 0.76
15974 1.36
15974 13.8
15974 8.92
15975 0.76
15975 1.36
15975 13.8
15975 8.92
15976 0.76
15976 1.36
15976 13.8
15976 8.92
15977 0.76
15977 1.36
15977 13.8
15977 8.92
15978 0.76
15978 1.36
15978 13.8
15978 8.92
15979 0.76
15979 1.36
15979 13.8
15979 8.92
15980 0.76
15980 1.36
15980 13.8
15980 8.92
15981 0.76
15981 1.36
15981 13.8
15981 8.92
15982 0.76
15982 1.36
15982 13.8
15982 8.92
15983 0.76
15983 1.36
15983 13.8
15983 8.92
15984 0.76
15984 1.36
15984 13.8
15984 8.92
15985 0.76
15985 1.36
15985 13.8
15985 8.92
15986 0.76
15986 1.36
15986 13.8
15986 8.92
15987 0.76
15987 1.36
15987 13.8
15987 8.92
15988 0.76
15988 1.36
15988 13.8
15988 8.92
15989 0.76
15989 1.36
15989 13.8
15989 8.92
16068 0.76
16068 1.36
16068 13.8
16068 8.92
16069 0.76
16069 1.36
16069 13.8
16069 8.92
16070 0.76
16070 1.36
16070 13.8
16070 8.92
16071 0.76
16071 1.36
16071 13.8
16071 8.92
16072 0.76
16072 1.36
16072 13.8
16072 8.92
16073 0.76
16073 1.36
16073 13.8
16073 8.92
16074 0.76
16074 1.36
16074 13.8
16074 8.92
16075 0.76
16075 1.36
16075 13.8
16075 8.92
16076 0.76
16076 1.36
16076 13.8
16076 8.92
16077 0.76
16077 1.36
16077 13.8
16077 8.92
16078 0.76
16078 1.36
16078 13.8
16078 8.92
16079 0.76
16079 1.36
16079 13.8
16079 8.92
16080 0.76
16080 1.36
16080 13.8
16080 8.92
16081 0.76
16081 1.36
16081 13.8
16081 8.92
16082 0.76
16082 1.36
16082 13.8
16082 8.92
16083 0.76
16083 1.36
16083 13.8
16083 8.92
16084 0.76
16084 1.36
16084 13.8
16084 8.92
16085 0.76
16085 1.36
16085 13.8
16085 8.92
16086 0.76
16086 1.36
16086 13.8
16086 8.92
16087 0.76
16087 1.36
16087 13.8
16087 8.92
16088 0.76
16088 1.36
16088 13.8
16088 8.92
16089 0.76
16089 1.36
16089 13.8
16089 8.92
16090 0.76
16090 1.36
16090 13.8
16090 8.92
16091 0.76
16091 1.36
16091 13.8
16091 8.92
16092 0.76
16092 1.36
16092 13.8
16092 8.92
16093 0.76
16093 1.36
16093 13.8
16093 8.92
16094 0.76
16094 1.36
16094 13.8
16094 8.92
16095 0.76
16095 1.36
16095 13.8
16095 8.92
16096 0.76
16096 1.36
16096 13.8
16096 8.92
16097 0.76
16097 1.36
16097 13.8
16097 8.92
16098 0.76
16098 1.36
16098 13.8
16098 8.92
16099 0.76
16099 1.36
16099 13.8
16099 8.92
16100 0.76
16100 1.36
16100 13.8
16100 8.92
16101 0.76
16101 1.36
16101 13.8
16101 8.92
16102 0.76
16102 1.36
16102 13.8
16102 8.92
16103 0.76
16103 1.36
16103 13.8
16103 8.92
16179 0.76
16179 1.36
16179 13.8
16179 8.92
16180 0.76
16180 1.36
16180 13.8
16180 8.92
16181 0.76
16181 1.36
16181 13.8
16181 8.92
16182 0.76
16182 1.36
16182 13.8
16182 8.92
16183 0.76
16183 1.36
16183 13.8
16183 8.92
16184 0.76
16184 1.36
16184 13.8
16184 8.92
16185 0.76
16185 1.36
16185 13.8
16185 8.92
16186 0.76
16186 1.36
16186 13.8
16186 8.92
16187 0.76
16187 1.36
16187 13.8
16187 8.92
16188 0.76
16188 1.36
16188 13.8
16188 8.92
16189 0.76
16189 1.36
16189 13.8
16189 8.92
16190 0.76
16190 1.36
16190 13.8
16190 8.92
16191 0.76
16191 1.36
16191 13.8
16191 8.92
16192 0.76
16192 1.36
16192 13.8
16192 8.92
16193 0.76
16193 1.36
16193 13.8
16193 8.92
16194 0.76
16194 1.36
16194 13.8
16194 8.92
16195 0.76
16195 1.36
16195 13.8
16195 8.92
16196 0.76
16196 1.36
16196 13.8
16196 8.92
16197 0.76
16197 1.36
16197 13.8
16197 8.92
16198 0.76
16198 1.36
16198 13.8
16198 8.92
16199 0.76
16199 1.36
16199 13.8
16199 8.92
16200 0.76
16200 1.36
16200 13.8
16200 8.92
16201 0.76
16201 1.36
16201 13.8
16201 8.92
16202 0.76
16202 1.36
16202 13.8
16202 8.92
16203 0.76
16203 1.36
16203 13.8
16203 8.92
16204 0.76
16204 1.36
16204 13.8
16204 8.92
16205 0.76
16205 1.36
16205 13.8
16205 8.92
16206 0.76
16206 1.36
16206 13.8
16206 8.92
16207 0.76
16207 1.36
16207 13.8
16207 8.92
16208 0.76
16208 1.36
16208 13.8
16208 8.92
16209 0.76
16209 1.36
16209 13.8
16209 8.92
16210 0.76
16210 1.36
16210 13.8
16210 8.92
16211 0.76
16211 1.36
16211 13.8
16211 8.92
16212 0.76
16212 1.36
16212 13.8
16212 8.92
16213 0.76
16213 1.36
16213 13.8
16213 8.92
16214 0.76
16214 1.36
16214 13.8
16214 8.92
16215 0.76
16215 1.36
16215 13.8
16215 8.92
16289 0.76
16289 1.36
16289 13.8
16289 8.92
16290 0.76
16290 1.36
16290 13.8
16290 8.92
16291 0.76
16291 1.36
16291 13.8
16291 8.92
16292 0.76
16292 1.36
16292 13.8
16292 8.92
16293 0.76
16293 1.36
16293 13.8
16293 8.92
16294 0.76
16294 1.36
16294 13.8
16294 8.92
16295 0.76
16295 1.36
16295 13.8
16295 8.92
16296 0.76
16296 1.36
16296 13.8
16296 8.92
16297 0.76
16297 1.36
16297 13.8
16297 8.92
16298 0.76
16298 1.36
16298 13.8
16298 8.92
16299 0.76
16299 1.36
16299 13.8
16299 8.92
16300 0.76
16300 1.36
16300 13.8
16300 8.92
16301 0.76
16301 1.36
16301 13.8
16301 8.92
16302 0.76
16302 1.36
16302 13.8
16302 8.92
16303 0.76
16303 1.36
16303 13.8
16303 8.92
16304 0.76
16304 1.36
16304 13.8
16304 8.92
16305 0.76
16305 1.36
16305 13.8
16305 8.92
16306 0.76
16306 1.36
16306 13.8
16306 8.92
16307 0.76
16307 1.36
16307 13.8
16307 8.92
16308 0.76
16308 1.36
16308 13.8
16308 8.92
16309 0.76
16309 1.36
16309 13.8
16309 8.92
16310 0.76
16310 1.36
16310 13.8
16310 8.92
16311 0.76
16311 1.36
16311 13.8
16311 8.92
16312 0.76
16312 1.36
16312 13.8
16312 8.92
16313 0.76
16313 1.36
16313 13.8
16313 8.92
16314 0.76
16314 1.36
16314 13.8
16314 8.92
16315 0.76
16315 1.36
16315 13.8
16315 8.92
16316 0.76
16316 1.36
16316 13.8
16316 8.92
16317 0.76
16317 1.36
16317 13.8
16317 8.92
16318 0.76
16318 1.36
16318 13.8
16318 8.92
16319 0.76
16319 1.36
16319 13.8
16319 8.92
16320 0.76
16320 1.36
16320 13.8
16320 8.92
16321 0.76
16321 1.36
16321 13.8
16321 8.92
16322 0.76
16322 1.36
16322 13.8
16322 8.92
16323 0.76
16323 1.36
16323 13.8
16323 8.92
16324 0.76
16324 1.36
16324 13.8
16324 8.92
16325 0.76
16325 1.36
16325 13.8
16325 8.92
16326 0.76
16326 1.36
16326 13.8
16326 8.92
16327 0.76
16327 1.36
16327 13.8
16327 8.92
16400 0.76
16400 1.36
16400 13.8
16400 8.92
16401 0.76
16401 1.36
16401 13.8
16401 8.92
16402 0.76
16402 1.36
16402 13.8
16402 8.92
16403 0.76
16403 1.36
16403 13.8
16403 8.92
16404 0.76
16404 1.36
16404 13.8
16404 8.92
16405 0.76
16405 1.36
16405 13.8
16405 8.92
16406 0.76
16406 1.36
16406 13.8
16406 8.92
16407 0.76
16407 1.36
16407 13.8
16407 8.92
16408 0.76
16408 1.36
16408 13.8
16408 8.92
16409 0.76
16409 1.36
16409 13.8
16409 8.92
16410 0.76
16410 1.36
16410 13.8
16410 8.92
16411 0.76
16411 1.36
16411 13.8
16411 8.92
16412 0.76
16412 1.36
16412 13.8
16412 8.92
16413 0.76
16413 1.36
16413 13.8
16413 8.92
16414 0.76
16414 1.36
16414 13.8
16414 8.92
16415 0.76
16415 1.36
16415 13.8
16415 8.92
16416 0.76
16416 1.36
16416 13.8
16416 8.92
16417 0.76
16417 1.36
16417 13.8
16417 8.92
16418 0.76
16418 1.36
16418 13.8
16418 8.92
16419 0.76
16419 1.36
16419 13.8
16419 8.92
16420 0.76
16420 1.36
16420 13.8
16420 8.92
16421 0.76
16421 1.36
16421 13.8
16421 8.92
16422 0.76
16422 1.36
16422 13.8
16422 8.92
16423 0.76
16423 1.36
16423 13.8
16423 8.92
16424 0.76
16424 1.36
16424 13.8
16424 8.92
16425 0.76
16425 1.36
16425 13.8
16425 8.92
16426 0.76
16426 1.36
16426 13.8
16426 8.92
16427 0.76
16427 1.36
16427 13.8
16427 8.92
16428 0.76
16428 1.36
16428 13.8
16428 8.92
16429 0.76
16429 1.36
16429 13.8
16429 8.92
16430 0.76
16430 1.36
16430 13.8
16430 8.92
16431 0.76
16431 1.36
16431 13.8
16431 8.92
16432 0.76
16432 1.36
16432 13.8
16432 8.92
16433 0.76
16433 1.36
16433 13.8
16433 8.92
16434 0.76
16434 1.36
16434 13.8
16434 8.92
16435 0.76
16435 1.36
16435 13.8
16435 8.92
16436 0.76
16436 1.36
16436 13.8
16436 8.92
16437 0.76
16437 1.36
16437 13.8
16437 8.92
16438 0.76
16438 1.36
16438 13.8
16438 8.92
16439 0.76
16439 1.36
16439 13.8
16439 8.92
16510 0.76
16510 1.36
16510 13.8
16510 8.92
16511 0.76
16511 1.36
16511 13.8
16511 8.92
16512 0.76
