pt_graph cpue_kghour
9951 1.2
9951 8.4
9972 0.8
9972 77.2
9972 1.2
9972 8.4
10071 0.8
10071 77.2
10071 1.2
10071 8.4
10072 0.8
10072 77.2
10072 1.2
10072 8.4
10073 0.8
10073 77.2
10073 1.2
10073 8.4
10074 0.8
10074 77.2
10074 1.2
10074 8.4
10075 0.8
10075 77.2
10075 1.2
10075 8.4
10076 0.8
10076 77.2
10076 1.2
10076 8.4
10077 0.8
10077 77.2
10077 1.2
10077 8.4
10078 0.8
10078 77.2
10078 1.2
10078 8.4
10079 0.8
10079 77.2
10079 1.2
10079 8.4
10100 0.8
10100 77.2
10100 1.2
10100 8.4
10101 0.8
10101 77.2
10101 1.2
10101 8.4
10194 0.8
10194 77.2
10194 1.2
10194 8.4
10195 0.8
10195 77.2
10195 1.2
10195 8.4
10196 0.8
10196 77.2
10196 1.2
10196 8.4
10197 0.8
10197 77.2
10197 1.2
10197 8.4
10198 0.8
10198 77.2
10198 1.2
10198 8.4
10199 0.8
10199 77.2
10199 1.2
10199 8.4
10200 0.8
10200 77.2
10200 1.2
10200 8.4
10201 0.8
10201 77.2
10201 1.2
10201 8.4
10202 0.8
10202 77.2
10202 1.2
10202 8.4
10318 0.8
10318 77.2
10318 1.2
10318 8.4
10319 0.8
10319 77.2
10319 1.2
10319 8.4
10320 0.8
10320 77.2
10320 1.2
10320 8.4
10321 0.8
10321 77.2
10321 1.2
10321 8.4
10322 0.8
10322 77.2
10322 1.2
10322 8.4
10323 0.8
10323 77.2
10323 1.2
10323 8.4
10324 0.8
10324 77.2
10324 1.2
10324 8.4
10325 0.8
10325 77.2
10325 1.2
10325 8.4
10326 0.8
10326 77.2
10326 1.2
10326 8.4
10439 0.8
10439 77.2
10439 1.2
10439 8.4
10440 0.8
10440 77.2
10440 1.2
10440 8.4
10441 0.8
10441 77.2
10441 1.2
10441 8.4
10442 0.8
10442 77.2
10442 1.2
10442 8.4
10443 0.8
10443 77.2
10443 1.2
10443 8.4
10444 0.8
10444 77.2
10444 1.2
10444 8.4
10445 0.8
10445 77.2
10445 1.2
10445 8.4
10446 0.8
10446 77.2
10446 1.2
10446 8.4
10447 0.8
10447 77.2
10447 1.2
10447 8.4
10554 0.8
10554 77.2
10554 1.2
10554 8.4
10555 0.8
10555 77.2
10555 1.2
10555 8.4
10556 0.8
10556 77.2
10556 1.2
10556 8.4
10557 0.8
10557 77.2
10557 1.2
10557 8.4
10558 0.8
10558 77.2
10558 1.2
10558 8.4
10559 0.8
10559 77.2
10559 1.2
10559 8.4
10560 0.8
10560 77.2
10560 1.2
10560 8.4
10561 0.8
10561 77.2
10561 1.2
10561 8.4
10562 0.8
10562 77.2
10562 1.2
10562 8.4
10660 0.8
10660 77.2
10660 1.2
10660 8.4
10661 0.8
10661 77.2
10661 1.2
10661 8.4
10662 0.8
10662 77.2
10662 1.2
10662 8.4
10663 0.8
10663 77.2
10663 1.2
10663 8.4
10664 0.8
10664 77.2
10664 1.2
10664 8.4
10665 0.8
10665 77.2
10665 1.2
10665 8.4
10666 0.8
10666 77.2
10666 1.2
10666 8.4
10667 0.8
10667 77.2
10667 1.2
10667 8.4
10668 0.8
10668 77.2
10668 1.2
10668 8.4
10760 0.8
10760 77.2
10760 1.2
10760 8.4
10761 0.8
10761 77.2
10761 1.2
10761 8.4
10762 0.8
10762 77.2
10762 1.2
10762 8.4
10763 0.8
10763 77.2
10763 1.2
10763 8.4
10764 0.8
10764 77.2
10764 1.2
10764 8.4
10765 0.8
10765 77.2
10765 1.2
10765 8.4
10766 0.8
10766 77.2
10766 1.2
10766 8.4
10767 0.8
10767 77.2
10767 1.2
10767 8.4
10768 0.8
10768 77.2
10768 1.2
10768 8.4
10858 0.8
10858 77.2
10858 1.2
10858 8.4
10859 0.8
10859 77.2
10859 1.2
10859 8.4
10860 0.8
10860 77.2
10860 1.2
10860 8.4
10861 0.8
10861 77.2
10861 1.2
10861 8.4
10862 0.8
10862 77.2
10862 1.2
10862 8.4
10863 0.8
10863 77.2
10863 1.2
10863 8.4
10864 0.8
10864 77.2
10864 1.2
10864 8.4
10959 0.8
10959 77.2
10959 1.2
10959 8.4
10960 0.8
10960 77.2
10960 1.2
10960 8.4
10961 0.8
10961 77.2
10961 1.2
10961 8.4
10962 0.8
10962 77.2
10962 1.2
10962 8.4
10963 0.8
10963 77.2
10963 1.2
10963 8.4
10964 0.8
10964 77.2
10964 1.2
10964 8.4
11062 0.8
11062 77.2
11062 1.2
11062 8.4
11063 0.8
11063 77.2
11063 1.2
11063 8.4
11064 0.8
11064 77.2
11064 1.2
11064 8.4
11065 0.8
11065 77.2
11065 1.2
11065 8.4
11066 0.8
11066 77.2
11066 1.2
11066 8.4
11067 0.8
11067 77.2
11067 1.2
11067 8.4
11068 0.8
11068 77.2
11068 1.2
11068 8.4
11161 0.8
11161 77.2
11161 1.2
11161 8.4
11162 0.8
11162 77.2
11162 1.2
11162 8.4
11163 0.8
11163 77.2
11163 1.2
11163 8.4
11164 0.8
11164 77.2
11164 1.2
11164 8.4
11165 0.8
11165 77.2
11165 1.2
11165 8.4
11166 0.8
11166 77.2
11166 1.2
11166 8.4
11167 0.8
11167 77.2
11167 1.2
11167 8.4
11168 0.8
11168 77.2
11168 1.2
11168 8.4
11169 0.8
11169 77.2
11169 1.2
11169 8.4
11170 0.8
11170 77.2
11170 1.2
11170 8.4
11171 0.8
11171 77.2
11171 1.2
11171 8.4
11172 0.8
11172 77.2
11172 1.2
11172 8.4
11173 0.8
11173 77.2
11173 1.2
11173 8.4
11269 0.8
11269 77.2
11269 1.2
11269 8.4
11270 0.8
11270 77.2
11270 1.2
11270 8.4
11271 0.8
11271 77.2
11271 1.2
11271 8.4
11272 0.8
11272 77.2
11272 1.2
11272 8.4
11273 0.8
11273 77.2
11273 1.2
11273 8.4
11274 0.8
11274 77.2
11274 1.2
11274 8.4
11275 0.8
11275 77.2
11275 1.2
11275 8.4
11276 0.8
11276 77.2
11276 1.2
11276 8.4
11277 0.8
11277 77.2
11277 1.2
11277 8.4
11278 0.8
11278 77.2
11278 1.2
11278 8.4
11279 0.8
11279 77.2
11279 1.2
11279 8.4
11280 0.8
11280 77.2
11280 1.2
11280 8.4
11281 0.8
11281 77.2
11281 1.2
11281 8.4
11282 0.8
11282 77.2
11282 1.2
11282 8.4
11378 0.8
11378 77.2
11378 1.2
11378 8.4
11379 0.8
11379 77.2
11379 1.2
11379 8.4
11380 0.8
11380 77.2
11380 1.2
11380 8.4
11381 0.8
11381 77.2
11381 1.2
11381 8.4
11382 0.8
11382 77.2
11382 1.2
11382 8.4
11383 0.8
11383 77.2
11383 1.2
11383 8.4
11384 0.8
11384 77.2
11384 1.2
11384 8.4
11385 0.8
11385 77.2
11385 1.2
11385 8.4
11386 0.8
11386 77.2
11386 1.2
11386 8.4
11387 0.8
11387 77.2
11387 1.2
11387 8.4
11388 0.8
11388 77.2
11388 1.2
11388 8.4
11389 0.8
11389 77.2
11389 1.2
11389 8.4
11390 0.8
11390 77.2
11390 1.2
11390 8.4
11481 0.8
11481 77.2
11481 1.2
11481 8.4
11482 0.8
11482 77.2
11482 1.2
11482 8.4
11483 0.8
11483 77.2
11483 1.2
11483 8.4
11484 0.8
11484 77.2
11484 1.2
11484 8.4
11485 0.8
11485 77.2
11485 1.2
11485 8.4
11486 0.8
11486 77.2
11486 1.2
11486 8.4
11487 0.8
11487 77.2
11487 1.2
11487 8.4
11488 0.8
11488 77.2
11488 1.2
11488 8.4
11489 0.8
11489 77.2
11489 1.2
11489 8.4
11490 0.8
11490 77.2
11490 1.2
11490 8.4
11491 0.8
11491 77.2
11491 1.2
11491 8.4
11492 0.8
11492 77.2
11492 1.2
11492 8.4
11493 0.8
11493 77.2
11493 1.2
11493 8.4
11494 0.8
11494 77.2
11494 1.2
11494 8.4
11495 0.8
11495 77.2
11495 1.2
11495 8.4
11590 0.8
11590 77.2
11590 1.2
11590 8.4
11591 0.8
11591 77.2
11591 1.2
11591 8.4
11592 0.8
11592 77.2
11592 1.2
11592 8.4
11593 0.8
11593 77.2
11593 1.2
11593 8.4
11594 0.8
11594 77.2
11594 1.2
11594 8.4
11595 0.8
11595 77.2
11595 1.2
11595 8.4
11596 0.8
11596 77.2
11596 1.2
11596 8.4
11597 0.8
11597 77.2
11597 1.2
11597 8.4
11598 0.8
11598 77.2
11598 1.2
11598 8.4
11599 0.8
11599 77.2
11599 1.2
11599 8.4
11600 0.8
11600 77.2
11600 1.2
11600 8.4
11601 0.8
11601 77.2
11601 1.2
11601 8.4
11602 0.8
11602 77.2
11602 1.2
11602 8.4
11603 0.8
11603 77.2
11603 1.2
11603 8.4
11604 0.8
11604 77.2
11604 1.2
11604 8.4
11605 0.8
11605 77.2
11605 1.2
11605 8.4
11697 0.8
11697 77.2
11697 1.2
11697 8.4
11698 0.8
11698 77.2
11698 1.2
11698 8.4
11699 0.8
11699 77.2
11699 1.2
11699 8.4
11700 0.8
11700 77.2
11700 1.2
11700 8.4
11701 0.8
11701 77.2
11701 1.2
11701 8.4
11702 0.8
11702 77.2
11702 1.2
11702 8.4
11703 0.8
11703 77.2
11703 1.2
11703 8.4
11704 0.8
11704 77.2
11704 1.2
11704 8.4
11705 0.8
11705 77.2
11705 1.2
11705 8.4
11706 0.8
11706 77.2
11706 1.2
11706 8.4
11707 0.8
11707 77.2
11707 1.2
11707 8.4
11708 0.8
11708 77.2
11708 1.2
11708 8.4
11709 0.8
11709 77.2
11709 1.2
11709 8.4
11710 0.8
11710 77.2
11710 1.2
11710 8.4
11807 0.8
11807 77.2
11807 1.2
11807 8.4
11808 0.8
11808 77.2
11808 1.2
11808 8.4
11809 0.8
11809 77.2
11809 1.2
11809 8.4
11810 0.8
11810 77.2
11810 1.2
11810 8.4
11811 0.8
11811 77.2
11811 1.2
11811 8.4
11812 0.8
11812 77.2
11812 1.2
11812 8.4
11813 0.8
11813 77.2
11813 1.2
11813 8.4
11814 0.8
11814 77.2
11814 1.2
11814 8.4
11815 0.8
11815 77.2
11815 1.2
11815 8.4
11816 0.8
11816 77.2
11816 1.2
11816 8.4
11817 0.8
11817 77.2
11817 1.2
11817 8.4
11818 0.8
11818 77.2
11818 1.2
11818 8.4
11819 0.8
11819 77.2
11819 1.2
11819 8.4
11916 0.8
11916 77.2
11916 1.2
11916 8.4
11917 0.8
11917 77.2
11917 1.2
11917 8.4
11918 0.8
11918 77.2
11918 1.2
11918 8.4
11919 0.8
11919 77.2
11919 1.2
11919 8.4
11920 0.8
11920 77.2
11920 1.2
11920 8.4
11921 0.8
11921 77.2
11921 1.2
11921 8.4
11922 0.8
11922 77.2
11922 1.2
11922 8.4
11923 0.8
11923 77.2
11923 1.2
11923 8.4
11924 0.8
11924 77.2
11924 1.2
11924 8.4
11925 0.8
11925 77.2
11925 1.2
11925 8.4
11926 0.8
11926 77.2
11926 1.2
11926 8.4
11927 0.8
11927 77.2
11927 1.2
11927 8.4
11928 0.8
11928 77.2
11928 1.2
11928 8.4
11929 0.8
11929 77.2
11929 1.2
11929 8.4
12020 0.8
12020 77.2
12020 1.2
12020 8.4
12021 0.8
12021 77.2
12021 1.2
12021 8.4
12022 0.8
12022 77.2
12022 1.2
12022 8.4
12023 0.8
12023 77.2
12023 1.2
12023 8.4
12024 0.8
12024 77.2
12024 1.2
12024 8.4
12025 0.8
12025 77.2
12025 1.2
12025 8.4
12026 0.8
12026 77.2
12026 1.2
12026 8.4
12027 0.8
12027 77.2
12027 1.2
12027 8.4
12028 0.8
12028 77.2
12028 1.2
12028 8.4
12029 0.8
12029 77.2
12029 1.2
12029 8.4
12030 0.8
12030 77.2
12030 1.2
12030 8.4
12031 0.8
12031 77.2
12031 1.2
12031 8.4
12032 0.8
12032 77.2
12032 1.2
12032 8.4
12033 0.8
12033 77.2
12033 1.2
12033 8.4
12128 0.8
12128 77.2
12128 1.2
12128 8.4
12129 0.8
12129 77.2
12129 1.2
12129 8.4
12130 0.8
12130 77.2
12130 1.2
12130 8.4
12131 0.8
12131 77.2
12131 1.2
12131 8.4
12132 0.8
12132 77.2
12132 1.2
12132 8.4
12133 0.8
12133 77.2
12133 1.2
12133 8.4
12134 0.8
12134 77.2
12134 1.2
12134 8.4
12135 0.8
12135 77.2
12135 1.2
12135 8.4
12136 0.8
12136 77.2
12136 1.2
12136 8.4
12137 0.8
12137 77.2
12137 1.2
12137 8.4
12138 0.8
12138 77.2
12138 1.2
12138 8.4
12139 0.8
12139 77.2
12139 1.2
12139 8.4
12140 0.8
12140 77.2
12140 1.2
12140 8.4
12235 0.8
12235 77.2
12235 1.2
12235 8.4
12236 0.8
12236 77.2
12236 1.2
12236 8.4
12237 0.8
12237 77.2
12237 1.2
12237 8.4
12238 0.8
12238 77.2
12238 1.2
12238 8.4
12239 0.8
12239 77.2
12239 1.2
12239 8.4
12240 0.8
12240 77.2
12240 1.2
12240 8.4
12241 0.8
12241 77.2
12241 1.2
12241 8.4
12242 0.8
12242 77.2
12242 1.2
12242 8.4
12243 0.8
12243 77.2
12243 1.2
12243 8.4
12244 0.8
12244 77.2
12244 1.2
12244 8.4
12245 0.8
12245 77.2
12245 1.2
12245 8.4
12246 0.8
12246 77.2
12246 1.2
12246 8.4
12247 0.8
12247 77.2
12247 1.2
12247 8.4
12248 0.8
12248 77.2
12248 1.2
12248 8.4
12342 0.8
12342 77.2
12342 1.2
12342 8.4
12343 0.8
12343 77.2
12343 1.2
12343 8.4
12344 0.8
12344 77.2
12344 1.2
12344 8.4
12345 0.8
12345 77.2
12345 1.2
12345 8.4
12346 0.8
12346 77.2
12346 1.2
12346 8.4
12347 0.8
12347 77.2
12347 1.2
12347 8.4
12348 0.8
12348 77.2
12348 1.2
12348 8.4
12349 0.8
12349 77.2
12349 1.2
12349 8.4
12350 0.8
12350 77.2
12350 1.2
12350 8.4
12351 0.8
12351 77.2
12351 1.2
12351 8.4
12352 0.8
12352 77.2
12352 1.2
12352 8.4
12353 0.8
12353 77.2
12353 1.2
12353 8.4
12354 0.8
12354 77.2
12354 1.2
12354 8.4
12450 0.8
12450 77.2
12450 1.2
12450 8.4
12451 0.8
12451 77.2
12451 1.2
12451 8.4
12452 0.8
12452 77.2
12452 1.2
12452 8.4
12453 0.8
12453 77.2
12453 1.2
12453 8.4
12454 0.8
12454 77.2
12454 1.2
12454 8.4
12455 0.8
12455 77.2
12455 1.2
12455 8.4
12456 0.8
12456 77.2
12456 1.2
12456 8.4
12457 0.8
12457 77.2
12457 1.2
12457 8.4
12458 0.8
12458 77.2
12458 1.2
12458 8.4
12459 0.8
12459 77.2
12459 1.2
12459 8.4
12460 0.8
12460 77.2
12460 1.2
12460 8.4
12461 0.8
12461 77.2
12461 1.2
12461 8.4
12462 0.8
12462 77.2
12462 1.2
12462 8.4
12463 0.8
12463 77.2
12463 1.2
12463 8.4
12559 0.8
12559 77.2
12559 1.2
12559 8.4
12560 0.8
12560 77.2
12560 1.2
12560 8.4
12561 0.8
12561 77.2
12561 1.2
12561 8.4
12562 0.8
12562 77.2
12562 1.2
12562 8.4
12563 0.8
12563 77.2
12563 1.2
12563 8.4
12564 0.8
12564 77.2
12564 1.2
12564 8.4
12565 0.8
12565 77.2
12565 1.2
12565 8.4
12566 0.8
12566 77.2
12566 1.2
12566 8.4
12567 0.8
12567 77.2
12567 1.2
12567 8.4
12568 0.8
12568 77.2
12568 1.2
12568 8.4
12569 0.8
12569 77.2
12569 1.2
12569 8.4
12570 0.8
12570 77.2
12570 1.2
12570 8.4
12571 0.8
12571 77.2
12571 1.2
12571 8.4
12663 0.8
12663 77.2
12663 1.2
12663 8.4
12664 0.8
12664 77.2
12664 1.2
12664 8.4
12665 0.8
12665 77.2
12665 1.2
12665 8.4
12666 0.8
12666 77.2
12666 1.2
12666 8.4
12667 0.8
12667 77.2
12667 1.2
12667 8.4
12668 0.8
12668 77.2
12668 1.2
12668 8.4
12669 0.8
12669 77.2
12669 1.2
12669 8.4
12670 0.8
12670 77.2
12670 1.2
12670 8.4
12671 0.8
12671 77.2
12671 1.2
12671 8.4
12672 0.8
12672 77.2
12672 1.2
12672 8.4
12673 0.8
12673 77.2
12673 1.2
12673 8.4
12767 0.8
12767 77.2
12767 1.2
12767 8.4
12768 0.8
12768 77.2
12768 1.2
12768 8.4
12769 0.8
12769 77.2
12769 1.2
12769 8.4
12770 0.8
12770 77.2
12770 1.2
12770 8.4
12771 0.8
12771 77.2
12771 1.2
12771 8.4
12772 0.8
12772 77.2
12772 1.2
12772 8.4
12773 0.8
12773 77.2
12773 1.2
12773 8.4
12774 0.8
12774 77.2
12774 1.2
12774 8.4
12775 0.8
12775 77.2
12775 1.2
12775 8.4
12776 0.8
12776 77.2
12776 1.2
12776 8.4
12777 0.8
12777 77.2
12777 1.2
12777 8.4
12867 0.8
12867 77.2
12867 1.2
12867 8.4
12868 0.8
12868 77.2
12868 1.2
12868 8.4
12869 0.8
12869 77.2
12869 1.2
12869 8.4
12870 0.8
12870 77.2
12870 1.2
12870 8.4
12871 0.8
12871 77.2
12871 1.2
12871 8.4
12872 0.8
12872 77.2
12872 1.2
12872 8.4
12873 0.8
12873 77.2
12873 1.2
12873 8.4
12874 0.8
12874 77.2
12874 1.2
12874 8.4
12875 0.8
12875 77.2
12875 1.2
12875 8.4
12876 0.8
12876 77.2
12876 1.2
12876 8.4
12877 0.8
12877 77.2
12877 1.2
12877 8.4
12878 0.8
12878 77.2
12878 1.2
12878 8.4
12879 0.8
12879 77.2
12879 1.2
12879 8.4
12880 0.8
12880 77.2
12880 1.2
12880 8.4
12975 0.8
12975 77.2
12975 1.2
12975 8.4
12976 0.8
12976 77.2
12976 1.2
12976 8.4
12977 0.8
12977 77.2
12977 1.2
12977 8.4
12978 0.8
12978 77.2
12978 1.2
12978 8.4
12979 0.8
12979 77.2
12979 1.2
12979 8.4
12980 0.8
12980 77.2
12980 1.2
12980 8.4
12981 0.8
12981 77.2
12981 1.2
12981 8.4
12982 0.8
12982 77.2
12982 1.2
12982 8.4
12983 0.8
12983 77.2
12983 1.2
12983 8.4
12984 0.8
12984 77.2
12984 1.2
12984 8.4
12985 0.8
12985 77.2
12985 1.2
12985 8.4
12986 0.8
12986 77.2
12986 1.2
12986 8.4
12987 0.8
12987 77.2
12987 1.2
12987 8.4
13082 0.8
13082 77.2
13082 1.2
13082 8.4
13083 0.8
13083 77.2
13083 1.2
13083 8.4
13084 0.8
13084 77.2
13084 1.2
13084 8.4
13085 0.8
13085 77.2
13085 1.2
13085 8.4
13086 0.8
13086 77.2
13086 1.2
13086 8.4
13087 0.8
13087 77.2
13087 1.2
13087 8.4
13088 0.8
13088 77.2
13088 1.2
13088 8.4
13089 0.8
13089 77.2
13089 1.2
13089 8.4
13090 0.8
13090 77.2
13090 1.2
13090 8.4
13091 0.8
13091 77.2
13091 1.2
13091 8.4
13092 0.8
13092 77.2
13092 1.2
13092 8.4
13093 0.8
13093 77.2
13093 1.2
13093 8.4
13094 0.8
13094 77.2
13094 1.2
13094 8.4
13095 0.8
13095 77.2
13095 1.2
13095 8.4
13188 0.8
13188 77.2
13188 1.2
13188 8.4
13189 0.8
13189 77.2
13189 1.2
13189 8.4
13190 0.8
13190 77.2
13190 1.2
13190 8.4
13191 0.8
13191 77.2
13191 1.2
13191 8.4
13192 0.8
13192 77.2
13192 1.2
13192 8.4
13193 0.8
13193 77.2
13193 1.2
13193 8.4
13194 0.8
13194 77.2
13194 1.2
13194 8.4
13195 0.8
13195 77.2
13195 1.2
13195 8.4
13196 0.8
13196 77.2
13196 1.2
13196 8.4
13197 0.8
13197 77.2
13197 1.2
13197 8.4
13198 0.8
13198 77.2
13198 1.2
13198 8.4
13199 0.8
13199 77.2
13199 1.2
13199 8.4
13200 0.8
13200 77.2
13200 1.2
13200 8.4
13201 0.8
13201 77.2
13201 1.2
13201 8.4
13202 0.8
13202 77.2
13202 1.2
13202 8.4
13203 0.8
13203 77.2
13203 1.2
13203 8.4
13299 0.8
13299 77.2
13299 1.2
13299 8.4
13300 0.8
13300 77.2
13300 1.2
13300 8.4
13301 0.8
13301 77.2
13301 1.2
13301 8.4
13302 0.8
13302 77.2
13302 1.2
13302 8.4
13303 0.8
13303 77.2
13303 1.2
13303 8.4
13304 0.8
13304 77.2
13304 1.2
13304 8.4
13305 0.8
13305 77.2
13305 1.2
13305 8.4
13306 0.8
13306 77.2
13306 1.2
13306 8.4
13307 0.8
13307 77.2
13307 1.2
13307 8.4
13308 0.8
13308 77.2
13308 1.2
13308 8.4
13309 0.8
13309 77.2
13309 1.2
13309 8.4
13310 0.8
13310 77.2
13310 1.2
13310 8.4
13311 0.8
13311 77.2
13311 1.2
13311 8.4
13312 0.8
13312 77.2
13312 1.2
13312 8.4
13313 0.8
13313 77.2
13313 1.2
13313 8.4
13409 0.8
13409 77.2
13409 1.2
13409 8.4
13410 0.8
13410 77.2
13410 1.2
13410 8.4
13411 0.8
13411 77.2
13411 1.2
13411 8.4
13412 0.8
13412 77.2
13412 1.2
13412 8.4
13413 0.8
13413 77.2
13413 1.2
13413 8.4
13414 0.8
13414 77.2
13414 1.2
13414 8.4
13415 0.8
13415 77.2
13415 1.2
13415 8.4
13416 0.8
13416 77.2
13416 1.2
13416 8.4
13417 0.8
13417 77.2
13417 1.2
13417 8.4
13418 0.8
13418 77.2
13418 1.2
13418 8.4
13419 0.8
13419 77.2
13419 1.2
13419 8.4
13420 0.8
13420 77.2
13420 1.2
13420 8.4
