pt_graph shape
17287 1
17288 1
17288 1
17288 1
17288 1
17289 1
17289 1
17289 1
17289 1
17290 1
17290 1
17290 1
17290 1
17382 1
17382 1
17382 1
17382 1
17383 1
17383 1
17383 1
17383 1
17384 1
17384 1
17384 1
17384 1
17385 1
17385 1
17385 1
17385 1
17386 1
17386 1
17386 1
17386 1
17387 1
17387 1
17387 1
17387 1
17388 1
17388 1
17388 1
17388 1
17389 1
17389 1
17389 1
17389 1
17390 1
17390 1
17390 1
17390 1
17391 1
17391 1
17391 1
17391 1
17392 1
17392 1
17392 1
17392 1
17393 1
17393 1
17393 1
17393 1
17394 1
17394 1
17394 1
17394 1
17395 1
17395 1
17395 1
17395 1
17396 1
17396 1
17396 1
17396 1
17397 1
17397 1
17397 1
17397 1
17398 1
17398 1
17398 1
17398 1
17399 1
17399 1
17399 1
17399 1
17400 1
17400 1
17400 1
17400 1
17488 1
17488 1
17488 1
17488 1
17489 1
17489 1
17489 1
17489 1
17490 1
17490 1
17490 1
17490 1
17491 1
17491 1
17491 1
17491 1
17492 1
17492 1
17492 1
17492 1
17493 1
17493 1
17493 1
17493 1
17494 1
17494 1
17494 1
17494 1
17495 1
17495 1
17495 1
17495 1
17496 1
17496 1
17496 1
17496 1
17497 1
17497 1
17497 1
17497 1
17498 1
17498 1
17498 1
17498 1
17499 1
17499 1
17499 1
17499 1
17500 1
17500 1
17500 1
17500 1
17501 1
17501 1
17501 1
17501 1
17502 1
17502 1
17502 1
17502 1
17503 1
17503 1
17503 1
17503 1
17504 1
17504 1
17504 1
17504 1
17505 1
17505 1
17505 1
17505 1
17506 1
17506 1
17506 1
17506 1
17590 1
17590 1
17590 1
17590 1
17591 1
17591 1
17591 1
17591 1
17592 1
17592 1
17592 1
17592 1
17593 1
17593 1
17593 1
17593 1
17594 1
17594 1
17594 1
17594 1
17595 1
17595 1
17595 1
17595 1
17596 1
17596 1
17596 1
17596 1
17597 1
17597 1
17597 1
17597 1
17598 1
17598 1
17598 1
17598 1
17599 1
17599 1
17599 1
17599 1
17600 1
17600 1
17600 1
17600 1
17601 1
17601 1
17601 1
17601 1
17602 1
17602 1
17602 1
17602 1
17603 1
17603 1
17603 1
17603 1
17604 1
17604 1
17604 1
17604 1
17605 1
17605 1
17605 1
17605 1
17606 1
17606 1
17606 1
17606 1
17607 1
17607 1
17607 1
17607 1
17608 1
17608 1
17608 1
17608 1
17609 1
17609 1
17609 1
17609 1
17690 1
17690 1
17690 1
17690 1
17691 1
17691 1
17691 1
17691 1
17692 1
17692 1
17692 1
17692 1
17693 1
17693 1
17693 1
17693 1
17694 1
17694 1
17694 1
17694 1
17695 1
17695 1
17695 1
17695 1
17696 1
17696 1
17696 1
17696 1
17697 1
17697 1
17697 1
17697 1
17698 1
17698 1
17698 1
17698 1
17699 1
17699 1
17699 1
17699 1
17700 1
17700 1
17700 1
17700 1
17701 1
17701 1
17701 1
17701 1
17702 1
17702 1
17702 1
17702 1
17703 1
17703 1
17703 1
17703 1
17704 1
17704 1
17704 1
17704 1
17705 1
17705 1
17705 1
17705 1
17706 1
17706 1
17706 1
17706 1
17707 1
17707 1
17707 1
17707 1
17708 1
17708 1
17708 1
17708 1
17709 1
17709 1
17709 1
17709 1
17710 1
17710 1
17710 1
17710 1
17711 1
17711 1
17711 1
17711 1
17790 1
17790 1
17790 1
17790 1
17791 1
17791 1
17791 1
17791 1
17792 1
17792 1
17792 1
17792 1
17793 1
17793 1
17793 1
17793 1
17794 1
17794 1
17794 1
17794 1
17795 1
17795 1
17795 1
17795 1
17796 1
17796 1
17796 1
17796 1
17797 1
17797 1
17797 1
17797 1
17798 1
17798 1
17798 1
17798 1
17799 1
17799 1
17799 1
17799 1
17800 1
17800 1
17800 1
17800 1
17801 1
17801 1
17801 1
17801 1
17802 1
17802 1
17802 1
17802 1
17803 1
17803 1
17803 1
17803 1
17804 1
17804 1
17804 1
17804 1
17805 1
17805 1
17805 1
17805 1
17806 1
17806 1
17806 1
17806 1
17807 1
17807 1
17807 1
17807 1
17808 1
17808 1
17808 1
17808 1
17809 1
17809 1
17809 1
17809 1
17810 1
17810 1
17810 1
17810 1
17883 1
17883 1
17883 1
17883 1
17884 1
17884 1
17884 1
17884 1
17885 1
17885 1
17885 1
17885 1
17886 1
17886 1
17886 1
17886 1
17887 1
17887 1
17887 1
17887 1
17888 1
17888 1
17888 1
17888 1
17889 1
17889 1
17889 1
17889 1
17890 1
17890 1
17890 1
17890 1
17891 1
17891 1
17891 1
17891 1
17892 1
17892 1
17892 1
17892 1
17893 1
17893 1
17893 1
17893 1
17894 1
17894 1
17894 1
17894 1
17895 1
17895 1
17895 1
17895 1
17896 1
17896 1
17896 1
17896 1
17897 1
17897 1
17897 1
17897 1
17898 1
17898 1
17898 1
17898 1
17899 1
17899 1
17899 1
17899 1
17900 1
17900 1
17900 1
17900 1
17901 1
17901 1
17901 1
17901 1
17902 1
17902 1
17902 1
17902 1
17903 1
17903 1
17903 1
17903 1
17904 1
17904 1
17904 1
17904 1
17974 1
17974 1
17974 1
17974 1
17975 1
17975 1
17975 1
17975 1
17976 1
17976 1
17976 1
17976 1
17977 1
17977 1
17977 1
17977 1
17978 1
17978 1
17978 1
17978 1
17979 1
17979 1
17979 1
17979 1
17980 1
17980 1
17980 1
17980 1
17981 1
17981 1
17981 1
17981 1
17982 1
17982 1
17982 1
17982 1
17983 1
17983 1
17983 1
17983 1
17984 1
17984 1
17984 1
17984 1
17985 1
17985 1
17985 1
17985 1
17986 1
17986 1
17986 1
17986 1
17987 1
17987 1
17987 1
17987 1
17988 1
17988 1
17988 1
17988 1
17989 1
17989 1
17989 1
17989 1
17990 1
17990 1
17990 1
17990 1
17991 1
17991 1
17991 1
17991 1
17992 1
17992 1
17992 1
17992 1
17993 1
17993 1
17993 1
17993 1
17994 1
17994 1
17994 1
17994 1
17995 1
17995 1
17995 1
17995 1
18064 1
18064 1
18064 1
18064 1
18065 1
18065 1
18065 1
18065 1
18066 1
18066 1
18066 1
18066 1
18067 1
18067 1
18067 1
18067 1
18068 1
18068 1
18068 1
18068 1
18069 1
18069 1
18069 1
18069 1
18070 1
18070 1
18070 1
18070 1
18071 1
18071 1
18071 1
18071 1
18072 1
18072 1
18072 1
18072 1
18073 1
18073 1
18073 1
18073 1
18074 1
18074 1
18074 1
18074 1
18075 1
18075 1
18075 1
18075 1
18076 1
18076 1
18076 1
18076 1
18077 1
18077 1
18077 1
18077 1
18078 1
18078 1
18078 1
18078 1
18079 1
18079 1
18079 1
18079 1
18080 1
18080 1
18080 1
18080 1
18081 1
18081 1
18081 1
18081 1
18082 1
18082 1
18082 1
18082 1
18083 1
18083 1
18083 1
18083 1
18084 1
18084 1
18084 1
18084 1
18085 1
18085 1
18085 1
18085 1
18086 1
18086 1
18086 1
18086 1
18151 1
18151 1
18151 1
18151 1
18152 1
18152 1
18152 1
18152 1
18153 1
18153 1
18153 1
18153 1
18154 1
18154 1
18154 1
18154 1
18155 1
18155 1
18155 1
18155 1
18156 1
18156 1
18156 1
18156 1
18157 1
18157 1
18157 1
18157 1
18158 1
18158 1
18158 1
18158 1
18159 1
18159 1
18159 1
18159 1
18160 1
18160 1
18160 1
18160 1
18161 1
18161 1
18161 1
18161 1
18162 1
18162 1
18162 1
18162 1
18163 1
18163 1
18163 1
18163 1
18164 1
18164 1
18164 1
18164 1
18165 1
18165 1
18165 1
18165 1
18166 1
18166 1
18166 1
18166 1
18167 1
18167 1
18167 1
18167 1
18168 1
18168 1
18168 1
18168 1
18169 1
18169 1
18169 1
18169 1
18170 1
18170 1
18170 1
18170 1
18171 1
18171 1
18171 1
18171 1
18172 1
18172 1
18172 1
18172 1
18173 1
18173 1
18173 1
18173 1
18174 1
18174 1
18174 1
18174 1
18237 1
18237 1
18237 1
18237 1
18238 1
18238 1
18238 1
18238 1
18239 1
18239 1
18239 1
18239 1
18240 1
18240 1
18240 1
18240 1
18241 1
18241 1
18241 1
18241 1
18242 1
18242 1
18242 1
18242 1
18243 1
18243 1
18243 1
18243 1
18244 1
18244 1
18244 1
18244 1
18245 1
18245 1
18245 1
18245 1
18246 1
18246 1
18246 1
18246 1
18247 1
18247 1
18247 1
18247 1
18248 1
18248 1
18248 1
18248 1
18249 1
18249 1
18249 1
18249 1
18250 1
18250 1
18250 1
18250 1
18251 1
18251 1
18251 1
18251 1
18252 1
18252 1
18252 1
18252 1
18253 1
18253 1
18253 1
18253 1
18254 1
18254 1
18254 1
18254 1
18255 1
18255 1
18255 1
18255 1
18256 1
18256 1
18256 1
18256 1
18257 1
18257 1
18257 1
18257 1
18258 1
18258 1
18258 1
18258 1
18259 1
18259 1
18259 1
18259 1
18260 1
18260 1
18260 1
18260 1
18320 1
18320 1
18320 1
18320 1
18321 1
18321 1
18321 1
18321 1
18322 1
18322 1
18322 1
18322 1
18323 1
18323 1
18323 1
18323 1
18324 1
18324 1
18324 1
18324 1
18325 1
18325 1
18325 1
18325 1
18326 1
18326 1
18326 1
18326 1
18327 1
18327 1
18327 1
18327 1
18328 1
18328 1
18328 1
18328 1
18329 1
18329 1
18329 1
18329 1
18330 1
18330 1
18330 1
18330 1
18331 1
18331 1
18331 1
18331 1
18332 1
18332 1
18332 1
18332 1
18333 1
18333 1
18333 1
18333 1
18334 1
18334 1
18334 1
18334 1
18335 1
18335 1
18335 1
18335 1
18336 1
18336 1
18336 1
18336 1
18337 1
18337 1
18337 1
18337 1
18338 1
18338 1
18338 1
18338 1
18339 1
18339 1
18339 1
18339 1
18340 1
18340 1
18340 1
18340 1
18341 1
18341 1
18341 1
18341 1
18342 1
18342 1
18342 1
18342 1
18343 1
18343 1
18343 1
18343 1
18344 1
18344 1
18344 1
18344 1
18345 1
18345 1
18345 1
18345 1
18401 1
18401 1
18401 1
18401 1
18402 1
18402 1
18402 1
18402 1
18403 1
18403 1
18403 1
18403 1
18404 1
18404 1
18404 1
18404 1
18405 1
18405 1
18405 1
18405 1
18406 1
18406 1
18406 1
18406 1
18407 1
18407 1
18407 1
18407 1
18408 1
18408 1
18408 1
18408 1
18409 1
18409 1
18409 1
18409 1
18410 1
18410 1
18410 1
18410 1
18411 1
18411 1
18411 1
18411 1
18412 1
18412 1
18412 1
18412 1
18413 1
18413 1
18413 1
18413 1
18414 1
18414 1
18414 1
18414 1
18415 1
18415 1
18415 1
18415 1
18416 1
18416 1
18416 1
18416 1
18417 1
18417 1
18417 1
18417 1
18418 1
18418 1
18418 1
18418 1
18419 1
18419 1
18419 1
18419 1
18420 1
18420 1
18420 1
18420 1
18421 1
18421 1
18421 1
18421 1
18422 1
18422 1
18422 1
18422 1
18423 1
18423 1
18423 1
18423 1
18424 1
18424 1
18424 1
18424 1
18425 1
18425 1
18425 1
18425 1
18426 1
18426 1
18426 1
18426 1
18481 1
18481 1
18481 1
18481 1
18482 1
18482 1
18482 1
18482 1
18483 1
18483 1
18483 1
18483 1
18484 1
18484 1
18484 1
18484 1
18485 1
18485 1
18485 1
18485 1
18486 1
18486 1
18486 1
18486 1
18487 1
18487 1
18487 1
18487 1
18488 1
18488 1
18488 1
18488 1
18489 1
18489 1
18489 1
18489 1
18490 1
18490 1
18490 1
18490 1
18491 1
18491 1
18491 1
18491 1
18492 1
18492 1
18492 1
18492 1
18493 1
18493 1
18493 1
18493 1
18494 1
18494 1
18494 1
18494 1
18495 1
18495 1
18495 1
18495 1
18496 1
18496 1
18496 1
18496 1
18497 1
18497 1
18497 1
18497 1
18498 1
18498 1
18498 1
18498 1
18499 1
18499 1
18499 1
18499 1
18500 1
18500 1
18500 1
18500 1
18501 1
18501 1
18501 1
18501 1
18502 1
18502 1
18502 1
18502 1
18503 1
18503 1
18503 1
18503 1
18504 1
18504 1
18504 1
18504 1
18505 1
18505 1
18505 1
18505 1
18506 1
18506 1
18506 1
18506 1
18507 1
18507 1
18507 1
18507 1
18558 1
18558 1
18558 1
18558 1
18559 1
18559 1
18559 1
18559 1
18560 1
18560 1
18560 1
18560 1
18561 1
18561 1
18561 1
18561 1
18562 1
18562 1
18562 1
18562 1
18563 1
18563 1
18563 1
18563 1
18564 1
18564 1
18564 1
18564 1
18565 1
18565 1
18565 1
18565 1
18566 1
18566 1
18566 1
18566 1
18567 1
18567 1
18567 1
18567 1
18568 1
18568 1
18568 1
18568 1
18569 1
18569 1
18569 1
18569 1
18570 1
18570 1
18570 1
18570 1
18571 1
18571 1
18571 1
18571 1
18572 1
18572 1
18572 1
18572 1
18573 1
18573 1
18573 1
18573 1
18574 1
18574 1
18574 1
18574 1
18575 1
18575 1
18575 1
18575 1
18576 1
18576 1
18576 1
18576 1
18577 1
18577 1
18577 1
18577 1
18578 1
18578 1
18578 1
18578 1
18579 1
18579 1
18579 1
18579 1
18580 1
18580 1
18580 1
18580 1
18581 1
18581 1
18581 1
18581 1
18582 1
18582 1
18582 1
18582 1
18583 1
18583 1
18583 1
18583 1
18584 1
18584 1
18584 1
18584 1
18585 1
18585 1
18585 1
18585 1
18586 1
18586 1
18586 1
18586 1
18587 1
18587 1
18587 1
18587 1
18636 1
18636 1
18636 1
18636 1
18637 1
18637 1
18637 1
18637 1
18638 1
18638 1
18638 1
18638 1
18639 1
18639 1
18639 1
18639 1
18640 1
18640 1
18640 1
18640 1
18641 1
18641 1
18641 1
18641 1
18642 1
18642 1
18642 1
18642 1
18643 1
18643 1
18643 1
18643 1
18644 1
18644 1
18644 1
18644 1
18645 1
18645 1
18645 1
18645 1
18646 1
18646 1
18646 1
18646 1
18647 1
18647 1
18647 1
18647 1
18648 1
18648 1
18648 1
18648 1
18649 1
18649 1
18649 1
18649 1
18650 1
18650 1
18650 1
18650 1
18651 1
18651 1
18651 1
18651 1
18652 1
18652 1
18652 1
18652 1
18653 1
18653 1
18653 1
18653 1
18654 1
18654 1
18654 1
18654 1
18655 1
18655 1
18655 1
18655 1
18656 1
18656 1
18656 1
18656 1
18657 1
18657 1
18657 1
18657 1
18658 1
18658 1
18658 1
18658 1
18659 1
18659 1
18659 1
18659 1
18660 1
18660 1
18660 1
18660 1
18661 1
18661 1
18661 1
18661 1
18662 1
18662 1
18662 1
18662 1
18663 1
18663 1
18663 1
18663 1
18664 1
18664 1
18664 1
18664 1
18665 1
18665 1
18665 1
18665 1
18710 1
18710 1
18710 1
18710 1
18711 1
18711 1
18711 1
18711 1
18712 1
18712 1
18712 1
18712 1
18713 1
18713 1
18713 1
18713 1
18714 1
18714 1
18714 1
18714 1
18715 1
18715 1
18715 1
18715 1
18716 1
18716 1
18716 1
18716 1
18717 1
18717 1
18717 1
18717 1
18718 1
18718 1
18718 1
18718 1
18719 1
18719 1
18719 1
18719 1
18720 1
18720 1
18720 1
18720 1
18721 1
18721 1
18721 1
18721 1
18722 1
18722 1
18722 1
18722 1
18723 1
18723 1
18723 1
18723 1
18724 1
18724 1
18724 1
18724 1
18725 1
18725 1
18725 1
18725 1
18726 1
18726 1
18726 1
18726 1
18727 1
18727 1
18727 1
18727 1
18728 1
18728 1
18728 1
18728 1
18729 1
18729 1
18729 1
18729 1
18730 1
18730 1
18730 1
18730 1
18731 1
18731 1
18731 1
18731 1
18732 1
18732 1
18732 1
18732 1
18733 1
18733 1
18733 1
18733 1
18734 1
18734 1
18734 1
18734 1
18735 1
18735 1
18735 1
18735 1
18736 1
18736 1
18736 1
18736 1
18737 1
18737 1
18737 1
18737 1
18738 1
18738 1
18738 1
18738 1
18739 1
18739 1
18739 1
18739 1
18740 1
18740 1
18740 1
18740 1
18741 1
18741 1
18741 1
18741 1
18742 1
18742 1
18742 1
18742 1
18743 1
18743 1
18743 1
18743 1
18744 1
18744 1
18744 1
18744 1
18786 1
18786 1
18786 1
18786 1
18787 1
18787 1
18787 1
18787 1
18788 1
18788 1
18788 1
18788 1
18789 1
18789 1
18789 1
18789 1
18790 1
18790 1
18790 1
18790 1
18791 1
18791 1
18791 1
18791 1
18792 1
18792 1
18792 1
18792 1
18793 1
18793 1
18793 1
18793 1
18794 1
18794 1
18794 1
18794 1
18795 1
18795 1
18795 1
18795 1
18796 1
18796 1
18796 1
18796 1
18797 1
18797 1
18797 1
18797 1
18798 1
18798 1
18798 1
18798 1
18799 1
18799 1
18799 1
18799 1
18800 1
18800 1
18800 1
18800 1
18801 1
18801 1
18801 1
18801 1
18802 1
18802 1
18802 1
18802 1
18803 1
18803 1
18803 1
18803 1
18804 1
18804 1
18804 1
18804 1
18805 1
18805 1
18805 1
18805 1
18806 1
18806 1
18806 1
18806 1
18807 1
18807 1
18807 1
18807 1
18808 1
18808 1
18808 1
18808 1
18809 1
18809 1
18809 1
18809 1
18810 1
18810 1
18810 1
18810 1
18811 1
18811 1
18811 1
18811 1
18812 1
18812 1
18812 1
18812 1
18813 1
18813 1
18813 1
18813 1
18814 1
18814 1
18814 1
18814 1
18815 1
18815 1
18815 1
18815 1
18816 1
18816 1
18816 1
18816 1
18817 1
18817 1
18817 1
18817 1
18818 1
18818 1
18818 1
18818 1
18819 1
18819 1
18819 1
18819 1
18820 1
18820 1
18820 1
18820 1
18856 1
18856 1
18856 1
18856 1
18857 1
18857 1
18857 1
18857 1
18858 1
18858 1
18858 1
18858 1
18859 1
18859 1
18859 1
18859 1
18860 1
18860 1
18860 1
18860 1
18861 1
18861 1
18861 1
18861 1
18862 1
18862 1
18862 1
18862 1
18863 1
18863 1
18863 1
18863 1
18864 1
18864 1
18864 1
18864 1
18865 1
18865 1
18865 1
18865 1
18866 1
18866 1
18866 1
18866 1
18867 1
18867 1
18867 1
18867 1
18868 1
18868 1
18868 1
18868 1
18869 1
18869 1
18869 1
18869 1
18870 1
18870 1
18870 1
18870 1
18871 1
18871 1
18871 1
18871 1
18872 1
18872 1
18872 1
18872 1
18873 1
18873 1
18873 1
18873 1
18874 1
18874 1
18874 1
18874 1
18875 1
18875 1
18875 1
18875 1
18876 1
18876 1
18876 1
18876 1
18877 1
18877 1
18877 1
18877 1
18878 1
18878 1
18878 1
18878 1
18879 1
18879 1
18879 1
18879 1
18880 1
18880 1
18880 1
18880 1
18881 1
18881 1
18881 1
18881 1
18882 1
18882 1
18882 1
18882 1
18883 1
18883 1
18883 1
18883 1
18884 1
18884 1
18884 1
18884 1
18885 1
18885 1
18885 1
18885 1
18886 1
18886 1
18886 1
18886 1
18887 1
18887 1
18887 1
18887 1
18888 1
18888 1
18888 1
18888 1
18889 1
18889 1
18889 1
18889 1
18890 1
18890 1
18890 1
18890 1
18891 1
18891 1
18891 1
18891 1
18926 1
18926 1
18926 1
18926 1
18927 1
18927 1
18927 1
18927 1
18928 1
18928 1
18928 1
18928 1
18929 1
18929 1
18929 1
18929 1
18930 1
18930 1
18930 1
18930 1
18931 1
18931 1
18931 1
18931 1
18932 1
18932 1
18932 1
18932 1
18933 1
18933 1
18933 1
18933 1
18934 1
18934 1
18934 1
18934 1
18935 1
18935 1
18935 1
18935 1
18936 1
18936 1
18936 1
18936 1
18937 1
18937 1
18937 1
18937 1
18938 1
18938 1
18938 1
18938 1
18939 1
18939 1
18939 1
18939 1
18940 1
18940 1
18940 1
18940 1
18941 1
18941 1
18941 1
18941 1
18942 1
18942 1
18942 1
18942 1
18943 1
18943 1
18943 1
18943 1
18944 1
18944 1
18944 1
18944 1
18945 1
18945 1
18945 1
18945 1
18946 1
18946 1
18946 1
18946 1
18947 1
18947 1
18947 1
18947 1
18948 1
18948 1
18948 1
18948 1
18949 1
18949 1
18949 1
18949 1
18950 1
18950 1
18950 1
18950 1
18951 1
18951 1
18951 1
18951 1
18952 1
18952 1
18952 1
18952 1
18953 1
18953 1
18953 1
18953 1
18954 1
18954 1
18954 1
18954 1
18955 1
18955 1
18955 1
18955 1
18956 1
18956 1
18956 1
18956 1
18957 1
18957 1
18957 1
18957 1
18958 1
18958 1
18958 1
18958 1
18959 1
18959 1
18959 1
18959 1
18960 1
18960 1
18960 1
18960 1
18961 1
18961 1
18961 1
18961 1
18994 1
18994 1
18994 1
18994 1
18995 1
18995 1
18995 1
18995 1
18996 1
18996 1
18996 1
18996 1
18997 1
18997 1
18997 1
18997 1
18998 1
18998 1
18998 1
18998 1
18999 1
18999 1
18999 1
18999 1
19000 1
19000 1
19000 1
19000 1
19001 1
19001 1
19001 1
19001 1
19002 1
19002 1
19002 1
19002 1
19003 1
19003 1
19003 1
19003 1
19004 1
19004 1
19004 1
19004 1
19005 1
19005 1
19005 1
19005 1
19006 1
19006 1
19006 1
19006 1
19007 1
19007 1
19007 1
19007 1
19008 1
19008 1
19008 1
19008 1
19009 1
19009 1
19009 1
19009 1
19010 1
19010 1
19010 1
19010 1
19011 1
19011 1
19011 1
19011 1
19012 1
19012 1
19012 1
19012 1
19013 1
19013 1
19013 1
19013 1
19014 1
19014 1
19014 1
19014 1
19015 1
19015 1
19015 1
19015 1
19016 1
19016 1
19016 1
19016 1
19017 1
19017 1
19017 1
19017 1
19018 1
19018 1
19018 1
19018 1
19019 1
19019 1
19019 1
19019 1
19020 1
19020 1
19020 1
19020 1
19021 1
19021 1
19021 1
19021 1
19022 1
19022 1
19022 1
19022 1
19023 1
19023 1
19023 1
19023 1
19024 1
19024 1
19024 1
19024 1
19025 1
19025 1
19025 1
19025 1
19026 1
19026 1
19026 1
19026 1
19027 1
19027 1
19027 1
19027 1
19028 1
19028 1
19028 1
19028 1
19029 1
19029 1
19029 1
19029 1
19030 1
19030 1
19030 1
19030 1
19059 1
19059 1
19059 1
19059 1
19060 1
19060 1
19060 1
19060 1
19061 1
19061 1
19061 1
19061 1
19062 1
19062 1
19062 1
19062 1
19063 1
19063 1
19063 1
19063 1
19064 1
19064 1
19064 1
19064 1
19065 1
19065 1
19065 1
19065 1
19066 1
19066 1
19066 1
19066 1
19067 1
19067 1
19067 1
19067 1
19068 1
19068 1
19068 1
19068 1
19069 1
19069 1
19069 1
19069 1
19070 1
19070 1
19070 1
19070 1
19071 1
19071 1
19071 1
19071 1
19072 1
19072 1
19072 1
19072 1
19073 1
19073 1
19073 1
19073 1
19074 1
19074 1
19074 1
19074 1
19075 1
19075 1
19075 1
19075 1
19076 1
19076 1
19076 1
19076 1
19077 1
19077 1
19077 1
19077 1
19078 1
19078 1
19078 1
19078 1
19079 1
19079 1
19079 1
19079 1
19080 1
19080 1
19080 1
19080 1
19081 1
19081 1
19081 1
19081 1
19082 1
19082 1
19082 1
19082 1
19083 1
19083 1
19083 1
19083 1
19084 1
19084 1
19084 1
19084 1
19085 1
19085 1
19085 1
19085 1
19086 1
19086 1
19086 1
19086 1
19087 1
19087 1
19087 1
19087 1
19088 1
19088 1
19088 1
19088 1
19089 1
19089 1
19089 1
19089 1
19090 1
19090 1
19090 1
19090 1
19091 1
19091 1
19091 1
19091 1
19092 1
19092 1
19092 1
19092 1
19093 1
19093 1
19093 1
19093 1
19094 1
19094 1
19094 1
19094 1
19095 1
19095 1
19095 1
19095 1
19096 1
19096 1
19096 1
19096 1
19097 1
19097 1
19097 1
19097 1
19125 1
19125 1
19125 1
19125 1
19126 1
19126 1
19126 1
19126 1
19127 1
19127 1
19127 1
19127 1
19128 1
19128 1
19128 1
19128 1
19129 1
19129 1
19129 1
19129 1
19130 1
19130 1
19130 1
19130 1
19131 1
19131 1
19131 1
19131 1
19132 1
19132 1
19132 1
19132 1
19133 1
19133 1
19133 1
19133 1
19134 1
19134 1
19134 1
19134 1
19135 1
19135 1
19135 1
19135 1
19136 1
19136 1
19136 1
19136 1
19137 1
19137 1
19137 1
19137 1
19138 1
19138 1
19138 1
19138 1
19139 1
19139 1
19139 1
19139 1
19140 1
19140 1
19140 1
19140 1
19141 1
19141 1
19141 1
19141 1
19142 1
19142 1
19142 1
19142 1
19143 1
19143 1
19143 1
19143 1
19144 1
19144 1
19144 1
19144 1
19145 1
19145 1
19145 1
19145 1
19146 1
19146 1
19146 1
19146 1
19147 1
19147 1
19147 1
19147 1
19148 1
19148 1
19148 1
19148 1
19149 1
19149 1
19149 1
19149 1
19150 1
19150 1
19150 1
19150 1
19151 1
19151 1
19151 1
19151 1
19152 1
19152 1
19152 1
19152 1
19153 1
19153 1
19153 1
19153 1
19154 1
19154 1
19154 1
19154 1
19155 1
19155 1
19155 1
19155 1
19156 1
19156 1
19156 1
19156 1
19157 1
19157 1
19157 1
19157 1
19158 1
19158 1
19158 1
19158 1
19159 1
19159 1
19159 1
19159 1
19160 1
19160 1
19160 1
19160 1
19161 1
19161 1
19161 1
19161 1
19162 1
19162 1
19162 1
19162 1
19163 1
19163 1
19163 1
19163 1
19164 1
19164 1
19164 1
19164 1
19192 1
19192 1
19192 1
19192 1
19193 1
19193 1
19193 1
19193 1
19194 1
19194 1
19194 1
19194 1
19195 1
19195 1
19195 1
19195 1
19196 1
19196 1
19196 1
19196 1
19197 1
19197 1
19197 1
19197 1
19198 1
19198 1
19198 1
19198 1
19199 1
19199 1
19199 1
19199 1
19200 1
19200 1
19200 1
19200 1
19201 1
19201 1
19201 1
19201 1
19202 1
19202 1
19202 1
19202 1
19203 1
19203 1
19203 1
19203 1
19204 1
19204 1
19204 1
19204 1
19205 1
19205 1
19205 1
19205 1
19206 1
19206 1
19206 1
19206 1
19207 1
19207 1
19207 1
19207 1
19208 1
19208 1
19208 1
19208 1
19209 1
19209 1
19209 1
19209 1
19210 1
19210 1
19210 1
19210 1
19211 1
19211 1
19211 1
19211 1
19212 1
19212 1
19212 1
19212 1
19213 1
19213 1
19213 1
19213 1
19214 1
19214 1
19214 1
19214 1
19215 1
19215 1
19215 1
19215 1
19216 1
19216 1
19216 1
19216 1
19217 1
19217 1
19217 1
19217 1
19218 1
19218 1
19218 1
19218 1
19219 1
19219 1
19219 1
19219 1
19220 1
19220 1
19220 1
19220 1
19221 1
19221 1
19221 1
19221 1
19222 1
19222 1
19222 1
19222 1
