pt_graph met
18564 0
18565 0
18566 0
18567 0
18568 0
18569 0
18570 0
18571 0
18572 0
18573 0
18574 0
18575 0
18576 0
18577 0
18578 0
18579 0
18580 0
18581 0
18582 0
18583 0
18584 0
18585 0
18586 0
18587 0
18588 0
18589 0
18636 0
18637 0
18638 0
18639 0
18640 0
18641 0
18642 0
18643 0
18644 0
18645 0
18646 0
18647 0
18648 0
18649 0
18650 0
18651 0
18652 0
18653 0
18654 0
18655 0
18656 0
18657 0
18658 0
18659 0
18660 0
18661 0
18662 0
18663 0
18664 0
18665 0
18666 0
18710 0
18711 0
18712 0
18713 0
18714 0
18715 0
18716 0
18717 0
18718 0
18719 0
18720 0
18721 0
18722 0
18723 0
18724 0
18725 0
18726 0
18727 0
18728 0
18729 0
18730 0
18731 0
18732 0
18733 0
18734 0
18735 0
18736 0
18737 0
18738 0
18739 0
18740 0
18741 0
18742 0
18743 0
18744 0
18745 0
18786 0
18787 0
18788 0
18789 0
18790 0
18791 0
18792 0
18793 0
18794 0
18795 0
18796 0
18797 0
18798 0
18799 0
18800 0
18801 0
18802 0
18803 0
18804 0
18805 0
18806 0
18807 0
18808 0
18809 0
18810 0
18811 0
18812 0
18813 0
18814 0
18815 0
18816 0
18817 0
18818 0
18819 0
18820 0
18821 0
18856 0
18857 0
18858 0
18859 0
18860 0
18861 0
18862 0
18863 0
18864 0
18865 0
18866 0
18867 0
18868 0
18869 0
18870 0
18871 0
18872 0
18873 0
18874 0
18875 0
18876 0
18877 0
18878 0
18879 0
18880 0
18881 0
18882 0
18883 0
18884 0
18885 0
18886 0
18887 0
18888 0
18889 0
18890 0
18891 0
18892 0
18926 0
18927 0
18928 0
18929 0
18930 0
18931 0
18932 0
18933 0
18934 0
18935 0
18936 0
18937 0
18938 0
18939 0
18940 0
18941 0
18942 0
18943 0
18944 0
18945 0
18946 0
18947 0
18948 0
18949 0
18950 0
18951 0
18952 0
18953 0
18954 0
18955 0
18956 0
18957 0
18958 0
18959 0
18960 0
18961 0
18962 0
18994 0
18995 0
18996 0
18997 0
18998 0
18999 0
19000 0
19001 0
19002 0
19003 0
19004 0
19005 0
19006 0
19007 0
19008 0
19009 0
19010 0
19011 0
19012 0
19013 0
19014 0
19015 0
19016 0
19017 0
19018 0
19019 0
19020 0
19021 0
19022 0
19023 0
19024 0
19025 0
19026 0
19027 0
19028 0
19029 0
19030 0
19059 0
19060 0
19061 0
19062 0
19063 0
19064 0
19065 0
19066 0
19067 0
19068 0
19069 0
19070 0
19071 0
19072 0
19073 0
19074 0
19075 0
19076 0
19077 0
19078 0
19079 0
19080 0
19081 0
19082 0
19083 0
19084 0
19085 0
19086 0
19087 0
19088 0
19089 0
19090 0
19091 0
19092 0
19093 0
19094 0
19095 0
19096 0
19097 0
19125 0
19126 0
19127 0
19128 0
19129 0
19130 0
19131 0
19132 0
19133 0
19134 0
19135 0
19136 0
19137 0
19138 0
19139 0
19140 0
19141 0
19142 0
19143 0
19144 0
19145 0
19146 0
19147 0
19148 0
19149 0
19150 0
19151 0
19152 0
19153 0
19154 0
19155 0
19156 0
19157 0
19158 0
19159 0
19160 0
19161 0
19162 0
19163 0
19164 0
19192 0
19193 0
19194 0
19195 0
19196 0
19197 0
19198 0
19199 0
19200 0
19201 0
19202 0
19203 0
19204 0
19205 0
19206 0
19207 0
19208 0
19209 0
19210 0
19211 0
19212 0
19213 0
19214 0
19215 0
19216 0
19217 0
19218 0
19219 0
19220 0
19221 0
19222 0
19223 0
19224 0
19225 0
19226 0
19227 0
19228 0
19229 0
19230 0
19261 0
19262 0
19263 0
19264 0
19265 0
19266 0
19267 0
19268 0
19269 0
19270 0
19271 0
19272 0
19273 0
19274 0
19275 0
19276 0
19277 0
19278 0
19279 0
19280 0
19281 0
19282 0
19283 0
19284 0
19285 0
19286 0
19287 0
19288 0
19289 0
19290 0
19291 0
19292 0
19293 0
19294 0
19295 0
19296 0
19297 0
19298 0
19299 0
19300 0
19332 0
19333 0
19334 0
19335 0
19336 0
19337 0
19338 0
19339 0
19340 0
19341 0
19342 0
19343 0
19344 0
19345 0
19346 0
19347 0
19348 0
19349 0
19350 0
19351 0
19352 0
19353 0
19354 0
19355 0
19356 0
19357 0
19358 0
19359 0
19360 0
19361 0
19362 0
19363 0
19364 0
19365 0
19366 0
19367 0
19368 0
19369 0
19370 0
19402 0
19403 0
19404 0
19405 0
19406 0
19407 0
19408 0
19409 0
19410 0
19411 0
19412 0
19413 0
19414 0
19415 0
19416 0
19417 0
19418 0
19419 0
19420 0
19421 0
19422 0
19423 0
19424 0
19425 0
19426 0
19427 0
19428 0
19429 0
19430 0
19431 0
19432 0
19433 0
19434 0
19435 0
19436 0
19437 0
19438 0
19439 0
19440 0
19441 0
19476 0
19477 0
19478 0
19479 0
19480 0
19481 0
19482 0
19483 0
19484 0
19485 0
19486 0
19487 0
19488 0
19489 0
19490 0
19491 0
19492 0
19493 0
19494 0
19495 0
19496 0
19497 0
19498 0
19499 0
19500 0
19501 0
19502 0
19503 0
19504 0
19505 0
19506 0
19507 0
19508 0
19509 0
19510 0
19511 0
19512 0
19513 0
19514 0
19546 0
19547 0
19548 0
19549 0
19550 0
19551 0
19552 0
19553 0
19554 0
19555 0
19556 0
19557 0
19558 0
19559 0
19560 0
19561 0
19562 0
19563 0
19564 0
19565 0
19566 0
19567 0
19568 0
19569 0
19570 0
19571 0
19572 0
19573 0
19574 0
19575 0
19576 0
19577 0
19578 0
19579 0
19580 0
19581 0
19582 0
19583 0
19584 0
19585 0
19617 0
19618 0
19619 0
19620 0
19621 0
19622 0
19623 0
19624 0
19625 0
19626 0
19627 0
19628 0
19629 0
19630 0
19631 0
19632 0
19633 0
19634 0
19635 0
19636 0
19637 0
19638 0
19639 0
19640 0
19641 0
19642 0
19643 0
19644 0
19645 0
19646 0
19647 0
19648 0
19649 0
19650 0
19651 0
19652 0
19653 0
19654 0
19655 0
19689 0
19690 0
19691 0
19692 0
19693 0
19694 0
19695 0
19696 0
19697 0
19698 0
19699 0
19700 0
19701 0
19702 0
19703 0
19704 0
19705 0
19706 0
19707 0
19708 0
19709 0
19710 0
19711 0
19712 0
19713 0
19714 0
19715 0
19716 0
19717 0
19718 0
19719 0
19720 0
19721 0
19722 0
19723 0
19724 0
19755 0
19756 0
19757 0
19758 0
19759 0
19760 0
19761 0
19762 0
19763 0
19764 0
19765 0
19766 0
19767 0
19768 0
19769 0
19770 0
19771 0
19772 0
19773 0
19774 0
19775 0
19776 0
19777 0
19778 0
19779 0
19780 0
19781 0
19782 0
19783 0
19784 0
19785 0
19786 0
19787 0
19788 0
19789 0
19817 0
19818 0
19819 0
19820 0
19821 0
19822 0
19823 0
19824 0
19825 0
19826 0
19827 0
19828 0
19829 0
19830 0
19831 0
19832 0
19833 0
19834 0
19835 0
19836 0
19837 0
19838 0
19839 0
19840 0
19841 0
19842 0
19843 0
19844 0
19845 0
19846 0
19847 0
19848 0
19849 0
19850 0
19851 0
19881 0
19882 0
19883 0
19884 0
19885 0
19886 0
19887 0
19888 0
19889 0
19890 0
19891 0
19892 0
19893 0
19894 0
19895 0
19896 0
19897 0
19898 0
19899 0
19900 0
19901 0
19902 0
19903 0
19904 0
19905 0
19935 0
19936 0
19937 0
19938 0
19939 0
19940 0
19941 0
19942 0
19943 0
19944 0
19945 0
19946 0
19947 0
19948 0
19949 0
19950 0
19951 0
19952 0
19953 0
19954 0
19955 0
19956 0
19957 0
19958 0
19987 0
19988 0
19989 0
19990 0
19991 0
19992 0
19993 0
19994 0
19995 0
19996 0
19997 0
19998 0
19999 0
20000 0
20001 0
20002 0
20003 0
20004 0
20005 0
20006 0
20007 0
20008 0
20009 0
20010 0
20011 0
20041 0
20042 0
20043 0
20044 0
20045 0
20046 0
20047 0
20048 0
20049 0
20050 0
20051 0
20052 0
20053 0
20054 0
20055 0
20056 0
20057 0
20058 0
20059 0
20060 0
20061 0
20062 0
20063 0
20064 0
20093 0
20094 0
20095 0
20096 0
20097 0
20098 0
20099 0
20100 0
20101 0
20102 0
20103 0
20104 0
20105 0
20106 0
20107 0
20108 0
20109 0
20110 0
20111 0
20112 0
20113 0
20114 0
20115 0
20116 0
20117 0
20118 0
20145 0
20146 0
20147 0
20148 0
20149 0
20150 0
20151 0
20152 0
20153 0
20154 0
20155 0
20156 0
20157 0
20158 0
20159 0
20160 0
20161 0
20162 0
20163 0
20164 0
20165 0
20166 0
20167 0
20168 0
20169 0
20170 0
20190 0
20191 0
20192 0
20193 0
20194 0
20195 0
20196 0
20197 0
20198 0
20199 0
20200 0
20201 0
20202 0
20203 0
20204 0
20205 0
20206 0
20207 0
20208 0
20209 0
20210 0
20211 0
20212 0
20213 0
20214 0
20215 0
20238 0
20239 0
20240 0
20241 0
20242 0
20243 0
20244 0
20245 0
20246 0
20247 0
20248 0
20249 0
20250 0
20251 0
20252 0
20253 0
20254 0
20255 0
20256 0
20257 0
20277 0
20278 0
20279 0
20280 0
20281 0
20282 0
20283 0
20284 0
20285 0
20286 0
20287 0
20288 0
20289 0
20290 0
20291 0
20292 0
20293 0
20294 0
20295 0
20328 0
20329 0
20330 0
20331 0
20364 0
20365 0
20366 0
