pt_graph cpue_kghour
16745 42.4
16745 1.48
16745 6.16
16746 0.4
16746 42.4
16746 1.48
16746 6.16
16747 0.4
16747 42.4
16747 1.48
16747 6.16
16847 0.4
16847 42.4
16847 1.48
16847 6.16
16848 0.4
16848 42.4
16848 1.48
16848 6.16
16849 0.4
16849 42.4
16849 1.48
16849 6.16
16850 0.4
16850 42.4
16850 1.48
16850 6.16
16851 0.4
16851 42.4
16851 1.48
16851 6.16
16854 0.4
16854 42.4
16854 1.48
16854 6.16
16855 0.4
16855 42.4
16855 1.48
16855 6.16
16856 0.4
16856 42.4
16856 1.48
16856 6.16
16857 0.4
16857 42.4
16857 1.48
16857 6.16
16858 0.4
16858 42.4
16858 1.48
16858 6.16
16859 0.4
16859 42.4
16859 1.48
16859 6.16
16860 0.4
16860 42.4
16860 1.48
16860 6.16
16958 0.4
16958 42.4
16958 1.48
16958 6.16
16959 0.4
16959 42.4
16959 1.48
16959 6.16
16960 0.4
16960 42.4
16960 1.48
16960 6.16
16961 0.4
16961 42.4
16961 1.48
16961 6.16
16965 0.4
16965 42.4
16965 1.48
16965 6.16
16966 0.4
16966 42.4
16966 1.48
16966 6.16
16967 0.4
16967 42.4
16967 1.48
16967 6.16
16968 0.4
16968 42.4
16968 1.48
16968 6.16
16969 0.4
16969 42.4
16969 1.48
16969 6.16
16970 0.4
16970 42.4
16970 1.48
16970 6.16
16971 0.4
16971 42.4
16971 1.48
16971 6.16
16972 0.4
16972 42.4
16972 1.48
16972 6.16
17062 0.4
17062 42.4
17062 1.48
17062 6.16
17063 0.4
17063 42.4
17063 1.48
17063 6.16
17064 0.4
17064 42.4
17064 1.48
17064 6.16
17065 0.4
17065 42.4
17065 1.48
17065 6.16
17066 0.4
17066 42.4
17066 1.48
17066 6.16
17067 0.4
17067 42.4
17067 1.48
17067 6.16
17068 0.4
17068 42.4
17068 1.48
17068 6.16
17069 0.4
17069 42.4
17069 1.48
17069 6.16
17070 0.4
17070 42.4
17070 1.48
17070 6.16
17071 0.4
17071 42.4
17071 1.48
17071 6.16
17072 0.4
17072 42.4
17072 1.48
17072 6.16
17073 0.4
17073 42.4
17073 1.48
17073 6.16
17074 0.4
17074 42.4
17074 1.48
17074 6.16
17075 0.4
17075 42.4
17075 1.48
17075 6.16
17076 0.4
17076 42.4
17076 1.48
17076 6.16
17077 0.4
17077 42.4
17077 1.48
17077 6.16
17078 0.4
17078 42.4
17078 1.48
17078 6.16
17079 0.4
17079 42.4
17079 1.48
17079 6.16
17080 0.4
17080 42.4
17080 1.48
17080 6.16
17081 0.4
17081 42.4
17081 1.48
17081 6.16
17170 0.4
17170 42.4
17170 1.48
17170 6.16
17171 0.4
17171 42.4
17171 1.48
17171 6.16
17172 0.4
17172 42.4
17172 1.48
17172 6.16
17173 0.4
17173 42.4
17173 1.48
17173 6.16
17174 0.4
17174 42.4
17174 1.48
17174 6.16
17175 0.4
17175 42.4
17175 1.48
17175 6.16
17176 0.4
17176 42.4
17176 1.48
17176 6.16
17177 0.4
17177 42.4
17177 1.48
17177 6.16
17178 0.4
17178 42.4
17178 1.48
17178 6.16
17179 0.4
17179 42.4
17179 1.48
17179 6.16
17180 0.4
17180 42.4
17180 1.48
17180 6.16
17181 0.4
17181 42.4
17181 1.48
17181 6.16
17182 0.4
17182 42.4
17182 1.48
17182 6.16
17183 0.4
17183 42.4
17183 1.48
17183 6.16
17184 0.4
17184 42.4
17184 1.48
17184 6.16
17185 0.4
17185 42.4
17185 1.48
17185 6.16
17186 0.4
17186 42.4
17186 1.48
17186 6.16
17187 0.4
17187 42.4
17187 1.48
17187 6.16
17188 0.4
17188 42.4
17188 1.48
17188 6.16
17189 0.4
17189 42.4
17189 1.48
17189 6.16
17190 0.4
17190 42.4
17190 1.48
17190 6.16
17191 0.4
17191 42.4
17191 1.48
17191 6.16
17274 0.4
17274 42.4
17274 1.48
17274 6.16
17275 0.4
17275 42.4
17275 1.48
17275 6.16
17276 0.4
17276 42.4
17276 1.48
17276 6.16
17277 0.4
17277 42.4
17277 1.48
17277 6.16
17278 0.4
17278 42.4
17278 1.48
17278 6.16
17279 0.4
17279 42.4
17279 1.48
17279 6.16
17280 0.4
17280 42.4
17280 1.48
17280 6.16
17281 0.4
17281 42.4
17281 1.48
17281 6.16
17282 0.4
17282 42.4
17282 1.48
17282 6.16
17283 0.4
17283 42.4
17283 1.48
17283 6.16
17284 0.4
17284 42.4
17284 1.48
17284 6.16
17285 0.4
17285 42.4
17285 1.48
17285 6.16
17286 0.4
17286 42.4
17286 1.48
17286 6.16
17287 0.4
17287 42.4
17287 1.48
17287 6.16
17288 0.4
17288 42.4
17288 1.48
17288 6.16
17289 0.4
17289 42.4
17289 1.48
17289 6.16
17290 0.4
17290 42.4
17290 1.48
17290 6.16
17291 0.4
17291 42.4
17291 1.48
17291 6.16
17292 0.4
17292 42.4
17292 1.48
17292 6.16
17293 0.4
17293 42.4
17293 1.48
17293 6.16
17294 0.4
17294 42.4
17294 1.48
17294 6.16
17295 0.4
17295 42.4
17295 1.48
17295 6.16
17296 0.4
17296 42.4
17296 1.48
17296 6.16
17297 0.4
17297 42.4
17297 1.48
17297 6.16
17298 0.4
17298 42.4
17298 1.48
17298 6.16
17299 0.4
17299 42.4
17299 1.48
17299 6.16
17382 0.4
17382 42.4
17382 1.48
17382 6.16
17383 0.4
17383 42.4
17383 1.48
17383 6.16
17384 0.4
17384 42.4
17384 1.48
17384 6.16
17385 0.4
17385 42.4
17385 1.48
17385 6.16
17386 0.4
17386 42.4
17386 1.48
17386 6.16
17387 0.4
17387 42.4
17387 1.48
17387 6.16
17388 0.4
17388 42.4
17388 1.48
17388 6.16
17389 0.4
17389 42.4
17389 1.48
17389 6.16
17390 0.4
17390 42.4
17390 1.48
17390 6.16
17391 0.4
17391 42.4
17391 1.48
17391 6.16
17392 0.4
17392 42.4
17392 1.48
17392 6.16
17393 0.4
17393 42.4
17393 1.48
17393 6.16
17394 0.4
17394 42.4
17394 1.48
17394 6.16
17395 0.4
17395 42.4
17395 1.48
17395 6.16
17396 0.4
17396 42.4
17396 1.48
17396 6.16
17397 0.4
17397 42.4
17397 1.48
17397 6.16
17398 0.4
17398 42.4
17398 1.48
17398 6.16
17399 0.4
17399 42.4
17399 1.48
17399 6.16
17400 0.4
17400 42.4
17400 1.48
17400 6.16
17401 0.4
17401 42.4
17401 1.48
17401 6.16
17402 0.4
17402 42.4
17402 1.48
17402 6.16
17403 0.4
17403 42.4
17403 1.48
17403 6.16
17404 0.4
17404 42.4
17404 1.48
17404 6.16
17405 0.4
17405 42.4
17405 1.48
17405 6.16
17406 0.4
17406 42.4
17406 1.48
17406 6.16
17407 0.4
17407 42.4
17407 1.48
17407 6.16
17486 0.4
17486 42.4
17486 1.48
17486 6.16
17487 0.4
17487 42.4
17487 1.48
17487 6.16
17488 0.4
17488 42.4
17488 1.48
17488 6.16
17489 0.4
17489 42.4
17489 1.48
17489 6.16
17490 0.4
17490 42.4
17490 1.48
17490 6.16
17491 0.4
17491 42.4
17491 1.48
17491 6.16
17492 0.4
17492 42.4
17492 1.48
17492 6.16
17493 0.4
17493 42.4
17493 1.48
17493 6.16
17494 0.4
17494 42.4
17494 1.48
17494 6.16
17495 0.4
17495 42.4
17495 1.48
17495 6.16
17496 0.4
17496 42.4
17496 1.48
17496 6.16
17497 0.4
17497 42.4
17497 1.48
17497 6.16
17498 0.4
17498 42.4
17498 1.48
17498 6.16
17499 0.4
17499 42.4
17499 1.48
17499 6.16
17500 0.4
17500 42.4
17500 1.48
17500 6.16
17501 0.4
17501 42.4
17501 1.48
17501 6.16
17502 0.4
17502 42.4
17502 1.48
17502 6.16
17503 0.4
17503 42.4
17503 1.48
17503 6.16
17504 0.4
17504 42.4
17504 1.48
17504 6.16
17505 0.4
17505 42.4
17505 1.48
17505 6.16
17506 0.4
17506 42.4
17506 1.48
17506 6.16
17507 0.4
17507 42.4
17507 1.48
17507 6.16
17508 0.4
17508 42.4
17508 1.48
17508 6.16
17509 0.4
17509 42.4
17509 1.48
17509 6.16
17510 0.4
17510 42.4
17510 1.48
17510 6.16
17511 0.4
17511 42.4
17511 1.48
17511 6.16
17512 0.4
17512 42.4
17512 1.48
17512 6.16
17513 0.4
17513 42.4
17513 1.48
17513 6.16
17590 0.4
17590 42.4
17590 1.48
17590 6.16
17591 0.4
17591 42.4
17591 1.48
17591 6.16
17592 0.4
17592 42.4
17592 1.48
17592 6.16
17593 0.4
17593 42.4
17593 1.48
17593 6.16
17594 0.4
17594 42.4
17594 1.48
17594 6.16
17595 0.4
17595 42.4
17595 1.48
17595 6.16
17596 0.4
17596 42.4
17596 1.48
17596 6.16
17597 0.4
17597 42.4
17597 1.48
17597 6.16
17598 0.4
17598 42.4
17598 1.48
17598 6.16
17599 0.4
17599 42.4
17599 1.48
17599 6.16
17600 0.4
17600 42.4
17600 1.48
17600 6.16
17601 0.4
17601 42.4
17601 1.48
17601 6.16
17602 0.4
17602 42.4
17602 1.48
17602 6.16
17603 0.4
17603 42.4
17603 1.48
17603 6.16
17604 0.4
17604 42.4
17604 1.48
17604 6.16
17605 0.4
17605 42.4
17605 1.48
17605 6.16
17606 0.4
17606 42.4
17606 1.48
17606 6.16
17607 0.4
17607 42.4
17607 1.48
17607 6.16
17608 0.4
17608 42.4
17608 1.48
17608 6.16
17609 0.4
17609 42.4
17609 1.48
17609 6.16
17610 0.4
17610 42.4
17610 1.48
17610 6.16
17611 0.4
17611 42.4
17611 1.48
17611 6.16
17612 0.4
17612 42.4
17612 1.48
17612 6.16
17613 0.4
17613 42.4
17613 1.48
17613 6.16
17614 0.4
17614 42.4
17614 1.48
17614 6.16
17615 0.4
17615 42.4
17615 1.48
17615 6.16
17691 0.4
17691 42.4
17691 1.48
17691 6.16
17692 0.4
17692 42.4
17692 1.48
17692 6.16
17693 0.4
17693 42.4
17693 1.48
17693 6.16
17694 0.4
17694 42.4
17694 1.48
17694 6.16
17695 0.4
17695 42.4
17695 1.48
17695 6.16
17696 0.4
17696 42.4
17696 1.48
17696 6.16
17697 0.4
17697 42.4
17697 1.48
17697 6.16
17698 0.4
17698 42.4
17698 1.48
17698 6.16
17699 0.4
17699 42.4
17699 1.48
17699 6.16
17700 0.4
17700 42.4
17700 1.48
17700 6.16
17701 0.4
17701 42.4
17701 1.48
17701 6.16
17702 0.4
17702 42.4
17702 1.48
17702 6.16
17703 0.4
17703 42.4
17703 1.48
17703 6.16
17704 0.4
17704 42.4
17704 1.48
17704 6.16
17705 0.4
17705 42.4
17705 1.48
17705 6.16
17706 0.4
17706 42.4
17706 1.48
17706 6.16
17707 0.4
17707 42.4
17707 1.48
17707 6.16
17708 0.4
17708 42.4
17708 1.48
17708 6.16
17709 0.4
17709 42.4
17709 1.48
17709 6.16
17710 0.4
17710 42.4
17710 1.48
17710 6.16
17711 0.4
17711 42.4
17711 1.48
17711 6.16
17712 0.4
17712 42.4
17712 1.48
17712 6.16
17713 0.4
17713 42.4
17713 1.48
17713 6.16
17714 0.4
17714 42.4
17714 1.48
17714 6.16
17715 0.4
17715 42.4
17715 1.48
17715 6.16
17716 0.4
17716 42.4
17716 1.48
17716 6.16
17717 0.4
17717 42.4
17717 1.48
17717 6.16
17788 0.4
17788 42.4
17788 1.48
17788 6.16
17789 0.4
17789 42.4
17789 1.48
17789 6.16
17790 0.4
17790 42.4
17790 1.48
17790 6.16
17791 0.4
17791 42.4
17791 1.48
17791 6.16
17792 0.4
17792 42.4
17792 1.48
17792 6.16
17793 0.4
17793 42.4
17793 1.48
17793 6.16
17794 0.4
17794 42.4
17794 1.48
17794 6.16
17795 0.4
17795 42.4
17795 1.48
17795 6.16
17796 0.4
17796 42.4
17796 1.48
17796 6.16
17797 0.4
17797 42.4
17797 1.48
17797 6.16
17798 0.4
17798 42.4
17798 1.48
17798 6.16
17799 0.4
17799 42.4
17799 1.48
17799 6.16
17800 0.4
17800 42.4
17800 1.48
17800 6.16
17801 0.4
17801 42.4
17801 1.48
17801 6.16
17802 0.4
17802 42.4
17802 1.48
17802 6.16
17803 0.4
17803 42.4
17803 1.48
17803 6.16
17804 0.4
17804 42.4
17804 1.48
17804 6.16
17805 0.4
17805 42.4
17805 1.48
17805 6.16
17806 0.4
17806 42.4
17806 1.48
17806 6.16
17807 0.4
17807 42.4
17807 1.48
17807 6.16
17808 0.4
17808 42.4
17808 1.48
17808 6.16
17809 0.4
17809 42.4
17809 1.48
17809 6.16
17810 0.4
17810 42.4
17810 1.48
17810 6.16
17811 0.4
17811 42.4
17811 1.48
17811 6.16
17812 0.4
17812 42.4
17812 1.48
17812 6.16
17813 0.4
17813 42.4
17813 1.48
17813 6.16
17814 0.4
17814 42.4
17814 1.48
17814 6.16
17815 0.4
17815 42.4
17815 1.48
17815 6.16
17884 0.4
17884 42.4
17884 1.48
17884 6.16
17885 0.4
17885 42.4
17885 1.48
17885 6.16
17886 0.4
17886 42.4
17886 1.48
17886 6.16
17887 0.4
17887 42.4
17887 1.48
17887 6.16
17888 0.4
17888 42.4
17888 1.48
17888 6.16
17889 0.4
17889 42.4
17889 1.48
17889 6.16
17890 0.4
17890 42.4
17890 1.48
17890 6.16
17891 0.4
17891 42.4
17891 1.48
17891 6.16
17892 0.4
17892 42.4
17892 1.48
17892 6.16
17893 0.4
17893 42.4
17893 1.48
17893 6.16
17894 0.4
17894 42.4
17894 1.48
17894 6.16
17895 0.4
17895 42.4
17895 1.48
17895 6.16
17896 0.4
17896 42.4
17896 1.48
17896 6.16
17897 0.4
17897 42.4
17897 1.48
17897 6.16
17898 0.4
17898 42.4
17898 1.48
17898 6.16
17899 0.4
17899 42.4
17899 1.48
17899 6.16
17900 0.4
17900 42.4
17900 1.48
17900 6.16
17901 0.4
17901 42.4
17901 1.48
17901 6.16
17902 0.4
17902 42.4
17902 1.48
17902 6.16
17903 0.4
17903 42.4
17903 1.48
17903 6.16
17904 0.4
17904 42.4
17904 1.48
17904 6.16
17905 0.4
17905 42.4
17905 1.48
17905 6.16
17906 0.4
17906 42.4
17906 1.48
17906 6.16
17907 0.4
17907 42.4
17907 1.48
17907 6.16
17908 0.4
17908 42.4
17908 1.48
17908 6.16
17909 0.4
17909 42.4
17909 1.48
17909 6.16
17973 0.4
17973 42.4
17973 1.48
17973 6.16
17974 0.4
17974 42.4
17974 1.48
17974 6.16
17975 0.4
17975 42.4
17975 1.48
17975 6.16
17976 0.4
17976 42.4
17976 1.48
17976 6.16
17977 0.4
17977 42.4
17977 1.48
17977 6.16
17978 0.4
17978 42.4
17978 1.48
17978 6.16
17979 0.4
17979 42.4
17979 1.48
17979 6.16
17980 0.4
17980 42.4
17980 1.48
17980 6.16
17981 0.4
17981 42.4
17981 1.48
17981 6.16
17982 0.4
17982 42.4
17982 1.48
17982 6.16
17983 0.4
17983 42.4
17983 1.48
17983 6.16
17984 0.4
17984 42.4
17984 1.48
17984 6.16
17985 0.4
17985 42.4
17985 1.48
17985 6.16
17986 0.4
17986 42.4
17986 1.48
17986 6.16
17987 0.4
17987 42.4
17987 1.48
17987 6.16
17988 0.4
17988 42.4
17988 1.48
17988 6.16
17989 0.4
17989 42.4
17989 1.48
17989 6.16
17990 0.4
17990 42.4
17990 1.48
17990 6.16
17991 0.4
17991 42.4
17991 1.48
17991 6.16
17992 0.4
17992 42.4
17992 1.48
17992 6.16
17993 0.4
17993 42.4
17993 1.48
17993 6.16
17994 0.4
17994 42.4
17994 1.48
17994 6.16
17995 0.4
17995 42.4
17995 1.48
17995 6.16
17996 0.4
17996 42.4
17996 1.48
17996 6.16
17997 0.4
17997 42.4
17997 1.48
17997 6.16
17998 0.4
17998 42.4
17998 1.48
17998 6.16
17999 0.4
17999 42.4
17999 1.48
17999 6.16
18063 0.4
18063 42.4
18063 1.48
18063 6.16
18064 0.4
18064 42.4
18064 1.48
18064 6.16
18065 0.4
18065 42.4
18065 1.48
18065 6.16
18066 0.4
18066 42.4
18066 1.48
18066 6.16
18067 0.4
18067 42.4
18067 1.48
18067 6.16
18068 0.4
18068 42.4
18068 1.48
18068 6.16
18069 0.4
18069 42.4
18069 1.48
18069 6.16
18070 0.4
18070 42.4
18070 1.48
18070 6.16
18071 0.4
18071 42.4
18071 1.48
18071 6.16
18072 0.4
18072 42.4
18072 1.48
18072 6.16
18073 0.4
18073 42.4
18073 1.48
18073 6.16
18074 0.4
18074 42.4
18074 1.48
18074 6.16
18075 0.4
18075 42.4
18075 1.48
18075 6.16
18076 0.4
18076 42.4
18076 1.48
18076 6.16
18077 0.4
18077 42.4
18077 1.48
18077 6.16
18078 0.4
18078 42.4
18078 1.48
18078 6.16
18079 0.4
18079 42.4
18079 1.48
18079 6.16
18080 0.4
18080 42.4
18080 1.48
18080 6.16
18081 0.4
18081 42.4
18081 1.48
18081 6.16
18082 0.4
18082 42.4
18082 1.48
18082 6.16
18083 0.4
18083 42.4
18083 1.48
18083 6.16
18084 0.4
18084 42.4
18084 1.48
18084 6.16
18085 0.4
18085 42.4
18085 1.48
18085 6.16
18086 0.4
18086 42.4
18086 1.48
18086 6.16
18087 0.4
18087 42.4
18087 1.48
18087 6.16
18088 0.4
18088 42.4
18088 1.48
18088 6.16
18089 0.4
18089 42.4
18089 1.48
18089 6.16
18090 0.4
18090 42.4
18090 1.48
18090 6.16
18150 0.4
18150 42.4
18150 1.48
18150 6.16
18151 0.4
18151 42.4
18151 1.48
18151 6.16
18152 0.4
18152 42.4
18152 1.48
18152 6.16
18153 0.4
18153 42.4
18153 1.48
18153 6.16
18154 0.4
18154 42.4
18154 1.48
18154 6.16
18155 0.4
18155 42.4
18155 1.48
18155 6.16
18156 0.4
18156 42.4
18156 1.48
18156 6.16
18157 0.4
18157 42.4
18157 1.48
18157 6.16
18158 0.4
18158 42.4
18158 1.48
18158 6.16
18159 0.4
18159 42.4
18159 1.48
18159 6.16
18160 0.4
18160 42.4
18160 1.48
18160 6.16
18161 0.4
18161 42.4
18161 1.48
18161 6.16
18162 0.4
18162 42.4
18162 1.48
18162 6.16
18163 0.4
18163 42.4
18163 1.48
18163 6.16
18164 0.4
18164 42.4
18164 1.48
18164 6.16
18165 0.4
18165 42.4
18165 1.48
18165 6.16
18166 0.4
18166 42.4
18166 1.48
18166 6.16
18167 0.4
18167 42.4
18167 1.48
18167 6.16
18168 0.4
18168 42.4
18168 1.48
18168 6.16
18169 0.4
18169 42.4
18169 1.48
18169 6.16
18170 0.4
18170 42.4
18170 1.48
18170 6.16
18171 0.4
18171 42.4
18171 1.48
18171 6.16
18172 0.4
18172 42.4
18172 1.48
18172 6.16
18173 0.4
18173 42.4
18173 1.48
18173 6.16
18174 0.4
18174 42.4
18174 1.48
18174 6.16
18175 0.4
18175 42.4
18175 1.48
18175 6.16
18176 0.4
18176 42.4
18176 1.48
18176 6.16
18177 0.4
18177 42.4
18177 1.48
18177 6.16
18178 0.4
18178 42.4
18178 1.48
18178 6.16
18236 0.4
18236 42.4
18236 1.48
18236 6.16
18237 0.4
18237 42.4
18237 1.48
18237 6.16
18238 0.4
18238 42.4
18238 1.48
18238 6.16
18239 0.4
18239 42.4
18239 1.48
18239 6.16
18240 0.4
18240 42.4
18240 1.48
18240 6.16
18241 0.4
18241 42.4
18241 1.48
18241 6.16
18242 0.4
18242 42.4
18242 1.48
18242 6.16
18243 0.4
18243 42.4
18243 1.48
18243 6.16
18244 0.4
18244 42.4
18244 1.48
18244 6.16
18245 0.4
18245 42.4
18245 1.48
18245 6.16
18246 0.4
18246 42.4
18246 1.48
18246 6.16
18247 0.4
18247 42.4
18247 1.48
18247 6.16
18248 0.4
18248 42.4
18248 1.48
18248 6.16
18249 0.4
18249 42.4
18249 1.48
18249 6.16
18250 0.4
18250 42.4
18250 1.48
18250 6.16
18251 0.4
18251 42.4
18251 1.48
18251 6.16
18252 0.4
18252 42.4
18252 1.48
18252 6.16
18253 0.4
18253 42.4
18253 1.48
18253 6.16
18254 0.4
18254 42.4
18254 1.48
18254 6.16
18255 0.4
18255 42.4
18255 1.48
18255 6.16
18256 0.4
18256 42.4
18256 1.48
18256 6.16
18257 0.4
18257 42.4
18257 1.48
18257 6.16
18258 0.4
18258 42.4
18258 1.48
18258 6.16
18259 0.4
18259 42.4
18259 1.48
18259 6.16
18260 0.4
18260 42.4
18260 1.48
18260 6.16
18261 0.4
18261 42.4
18261 1.48
18261 6.16
18262 0.4
18262 42.4
18262 1.48
18262 6.16
18263 0.4
18263 42.4
18263 1.48
18263 6.16
18264 0.4
18264 42.4
18264 1.48
18264 6.16
18319 0.4
18319 42.4
18319 1.48
18319 6.16
18320 0.4
18320 42.4
18320 1.48
18320 6.16
18321 0.4
18321 42.4
18321 1.48
18321 6.16
18322 0.4
18322 42.4
18322 1.48
18322 6.16
18323 0.4
18323 42.4
18323 1.48
18323 6.16
18324 0.4
18324 42.4
18324 1.48
18324 6.16
18325 0.4
18325 42.4
18325 1.48
18325 6.16
18326 0.4
18326 42.4
18326 1.48
18326 6.16
18327 0.4
18327 42.4
18327 1.48
18327 6.16
18328 0.4
18328 42.4
18328 1.48
18328 6.16
18329 0.4
18329 42.4
18329 1.48
18329 6.16
18330 0.4
18330 42.4
18330 1.48
18330 6.16
18331 0.4
18331 42.4
18331 1.48
18331 6.16
18332 0.4
18332 42.4
18332 1.48
18332 6.16
18333 0.4
18333 42.4
18333 1.48
18333 6.16
18334 0.4
18334 42.4
18334 1.48
18334 6.16
18335 0.4
18335 42.4
18335 1.48
18335 6.16
18336 0.4
18336 42.4
18336 1.48
18336 6.16
18337 0.4
18337 42.4
18337 1.48
18337 6.16
18338 0.4
18338 42.4
18338 1.48
18338 6.16
18339 0.4
18339 42.4
18339 1.48
18339 6.16
18340 0.4
18340 42.4
18340 1.48
18340 6.16
18341 0.4
18341 42.4
18341 1.48
18341 6.16
18342 0.4
18342 42.4
18342 1.48
18342 6.16
18343 0.4
18343 42.4
18343 1.48
18343 6.16
18344 0.4
18344 42.4
18344 1.48
18344 6.16
18345 0.4
18345 42.4
18345 1.48
18345 6.16
18346 0.4
18346 42.4
18346 1.48
18346 6.16
18347 0.4
18347 42.4
18347 1.48
18347 6.16
18348 0.4
18348 42.4
18348 1.48
18348 6.16
18402 0.4
18402 42.4
18402 1.48
18402 6.16
18403 0.4
18403 42.4
18403 1.48
18403 6.16
18404 0.4
18404 42.4
18404 1.48
18404 6.16
18405 0.4
18405 42.4
18405 1.48
18405 6.16
18406 0.4
18406 42.4
18406 1.48
18406 6.16
18407 0.4
18407 42.4
18407 1.48
18407 6.16
18408 0.4
18408 42.4
18408 1.48
18408 6.16
18409 0.4
18409 42.4
18409 1.48
18409 6.16
18410 0.4
18410 42.4
18410 1.48
18410 6.16
18411 0.4
18411 42.4
18411 1.48
18411 6.16
18412 0.4
18412 42.4
18412 1.48
18412 6.16
18413 0.4
18413 42.4
18413 1.48
18413 6.16
18414 0.4
18414 42.4
18414 1.48
18414 6.16
18415 0.4
18415 42.4
18415 1.48
18415 6.16
18416 0.4
18416 42.4
18416 1.48
18416 6.16
18417 0.4
18417 42.4
18417 1.48
18417 6.16
18418 0.4
18418 42.4
18418 1.48
18418 6.16
18419 0.4
18419 42.4
18419 1.48
18419 6.16
18420 0.4
18420 42.4
18420 1.48
18420 6.16
18421 0.4
18421 42.4
18421 1.48
18421 6.16
18422 0.4
18422 42.4
18422 1.48
18422 6.16
18423 0.4
18423 42.4
18423 1.48
18423 6.16
18424 0.4
18424 42.4
18424 1.48
18424 6.16
18425 0.4
18425 42.4
18425 1.48
18425 6.16
18426 0.4
18426 42.4
18426 1.48
18426 6.16
18427 0.4
18427 42.4
18427 1.48
18427 6.16
18428 0.4
18428 42.4
18428 1.48
18428 6.16
18429 0.4
18429 42.4
18429 1.48
18429 6.16
18483 0.4
18483 42.4
18483 1.48
18483 6.16
18484 0.4
18484 42.4
18484 1.48
18484 6.16
18485 0.4
18485 42.4
18485 1.48
18485 6.16
18486 0.4
18486 42.4
18486 1.48
18486 6.16
18487 0.4
18487 42.4
18487 1.48
18487 6.16
18488 0.4
18488 42.4
18488 1.48
18488 6.16
18489 0.4
18489 42.4
18489 1.48
18489 6.16
18490 0.4
18490 42.4
18490 1.48
18490 6.16
18491 0.4
18491 42.4
18491 1.48
18491 6.16
18492 0.4
18492 42.4
18492 1.48
18492 6.16
18493 0.4
18493 42.4
18493 1.48
18493 6.16
18494 0.4
18494 42.4
18494 1.48
18494 6.16
