pt_graph cpue_kghour
19099 8.92
19153 0.4
19153 1.36
19153 13.8
19153 8.92
19154 0.4
19154 1.36
19154 13.8
19154 8.92
19155 0.4
19155 1.36
19155 13.8
19155 8.92
19156 0.4
19156 1.36
19156 13.8
19156 8.92
19157 0.4
19157 1.36
19157 13.8
19157 8.92
19158 0.4
19158 1.36
19158 13.8
19158 8.92
19159 0.4
19159 1.36
19159 13.8
19159 8.92
19160 0.4
19160 1.36
19160 13.8
19160 8.92
19161 0.4
19161 1.36
19161 13.8
19161 8.92
19162 0.4
19162 1.36
19162 13.8
19162 8.92
19163 0.4
19163 1.36
19163 13.8
19163 8.92
19164 0.4
19164 1.36
19164 13.8
19164 8.92
19165 0.4
19165 1.36
19165 13.8
19165 8.92
19166 0.4
19166 1.36
19166 13.8
19166 8.92
19218 0.4
19218 1.36
19218 13.8
19218 8.92
19219 0.4
19219 1.36
19219 13.8
19219 8.92
19220 0.4
19220 1.36
19220 13.8
19220 8.92
19221 0.4
19221 1.36
19221 13.8
19221 8.92
19222 0.4
19222 1.36
19222 13.8
19222 8.92
19223 0.4
19223 1.36
19223 13.8
19223 8.92
19224 0.4
19224 1.36
19224 13.8
19224 8.92
19225 0.4
19225 1.36
19225 13.8
19225 8.92
19226 0.4
19226 1.36
19226 13.8
19226 8.92
19227 0.4
19227 1.36
19227 13.8
19227 8.92
19228 0.4
19228 1.36
19228 13.8
19228 8.92
19229 0.4
19229 1.36
19229 13.8
19229 8.92
19230 0.4
19230 1.36
19230 13.8
19230 8.92
19286 0.4
19286 1.36
19286 13.8
19286 8.92
19287 0.4
19287 1.36
19287 13.8
19287 8.92
19288 0.4
19288 1.36
19288 13.8
19288 8.92
19289 0.4
19289 1.36
19289 13.8
19289 8.92
19290 0.4
19290 1.36
19290 13.8
19290 8.92
19291 0.4
19291 1.36
19291 13.8
19291 8.92
19292 0.4
19292 1.36
19292 13.8
19292 8.92
19293 0.4
19293 1.36
19293 13.8
19293 8.92
19294 0.4
19294 1.36
19294 13.8
19294 8.92
19295 0.4
19295 1.36
19295 13.8
19295 8.92
19296 0.4
19296 1.36
19296 13.8
19296 8.92
19297 0.4
19297 1.36
19297 13.8
19297 8.92
19298 0.4
19298 1.36
19298 13.8
19298 8.92
19299 0.4
19299 1.36
19299 13.8
19299 8.92
19300 0.4
19300 1.36
19300 13.8
19300 8.92
19356 0.4
19356 1.36
19356 13.8
19356 8.92
19357 0.4
19357 1.36
19357 13.8
19357 8.92
19358 0.4
19358 1.36
19358 13.8
19358 8.92
19359 0.4
19359 1.36
19359 13.8
19359 8.92
19360 0.4
19360 1.36
19360 13.8
19360 8.92
19361 0.4
19361 1.36
19361 13.8
19361 8.92
19362 0.4
19362 1.36
19362 13.8
19362 8.92
19363 0.4
19363 1.36
19363 13.8
19363 8.92
19364 0.4
19364 1.36
19364 13.8
19364 8.92
19365 0.4
19365 1.36
19365 13.8
19365 8.92
19366 0.4
19366 1.36
19366 13.8
19366 8.92
19367 0.4
19367 1.36
19367 13.8
19367 8.92
19368 0.4
19368 1.36
19368 13.8
19368 8.92
19369 0.4
19369 1.36
19369 13.8
19369 8.92
19370 0.4
19370 1.36
19370 13.8
19370 8.92
19426 0.4
19426 1.36
19426 13.8
19426 8.92
19427 0.4
19427 1.36
19427 13.8
19427 8.92
19428 0.4
19428 1.36
19428 13.8
19428 8.92
19429 0.4
19429 1.36
19429 13.8
19429 8.92
19430 0.4
19430 1.36
19430 13.8
19430 8.92
19431 0.4
19431 1.36
19431 13.8
19431 8.92
19432 0.4
19432 1.36
19432 13.8
19432 8.92
19433 0.4
19433 1.36
19433 13.8
19433 8.92
19434 0.4
19434 1.36
19434 13.8
19434 8.92
19435 0.4
19435 1.36
19435 13.8
19435 8.92
19436 0.4
19436 1.36
19436 13.8
19436 8.92
19437 0.4
19437 1.36
19437 13.8
19437 8.92
19438 0.4
19438 1.36
19438 13.8
19438 8.92
19439 0.4
19439 1.36
19439 13.8
19439 8.92
19440 0.4
19440 1.36
19440 13.8
19440 8.92
19441 0.4
19441 1.36
19441 13.8
19441 8.92
19446 0.4
19446 1.36
19446 13.8
19446 8.92
19447 0.4
19447 1.36
19447 13.8
19447 8.92
19498 0.4
19498 1.36
19498 13.8
19498 8.92
19499 0.4
19499 1.36
19499 13.8
19499 8.92
19500 0.4
19500 1.36
19500 13.8
19500 8.92
19501 0.4
19501 1.36
19501 13.8
19501 8.92
19502 0.4
19502 1.36
19502 13.8
19502 8.92
19503 0.4
19503 1.36
19503 13.8
19503 8.92
19504 0.4
19504 1.36
19504 13.8
19504 8.92
19505 0.4
19505 1.36
19505 13.8
19505 8.92
19506 0.4
19506 1.36
19506 13.8
19506 8.92
19507 0.4
19507 1.36
19507 13.8
19507 8.92
19508 0.4
19508 1.36
19508 13.8
19508 8.92
19509 0.4
19509 1.36
19509 13.8
19509 8.92
19510 0.4
19510 1.36
19510 13.8
19510 8.92
19511 0.4
19511 1.36
19511 13.8
19511 8.92
19512 0.4
19512 1.36
19512 13.8
19512 8.92
19513 0.4
19513 1.36
19513 13.8
19513 8.92
19514 0.4
19514 1.36
19514 13.8
19514 8.92
19519 0.4
19519 1.36
19519 13.8
19519 8.92
19520 0.4
19520 1.36
19520 13.8
19520 8.92
19568 0.4
19568 1.36
19568 13.8
19568 8.92
19569 0.4
19569 1.36
19569 13.8
19569 8.92
19570 0.4
19570 1.36
19570 13.8
19570 8.92
19571 0.4
19571 1.36
19571 13.8
19571 8.92
19572 0.4
19572 1.36
19572 13.8
19572 8.92
19573 0.4
19573 1.36
19573 13.8
19573 8.92
19574 0.4
19574 1.36
19574 13.8
19574 8.92
19575 0.4
19575 1.36
19575 13.8
19575 8.92
19576 0.4
19576 1.36
19576 13.8
19576 8.92
19577 0.4
19577 1.36
19577 13.8
19577 8.92
19578 0.4
19578 1.36
19578 13.8
19578 8.92
19579 0.4
19579 1.36
19579 13.8
19579 8.92
19580 0.4
19580 1.36
19580 13.8
19580 8.92
19581 0.4
19581 1.36
19581 13.8
19581 8.92
19582 0.4
19582 1.36
19582 13.8
19582 8.92
19583 0.4
19583 1.36
19583 13.8
19583 8.92
19584 0.4
19584 1.36
19584 13.8
19584 8.92
19585 0.4
19585 1.36
19585 13.8
19585 8.92
19638 0.4
19638 1.36
19638 13.8
19638 8.92
19639 0.4
19639 1.36
19639 13.8
19639 8.92
19640 0.4
19640 1.36
19640 13.8
19640 8.92
19641 0.4
19641 1.36
19641 13.8
19641 8.92
19642 0.4
19642 1.36
19642 13.8
19642 8.92
19643 0.4
19643 1.36
19643 13.8
19643 8.92
19644 0.4
19644 1.36
19644 13.8
19644 8.92
19645 0.4
19645 1.36
19645 13.8
19645 8.92
19646 0.4
19646 1.36
19646 13.8
19646 8.92
19647 0.4
19647 1.36
19647 13.8
19647 8.92
19648 0.4
19648 1.36
19648 13.8
19648 8.92
19649 0.4
19649 1.36
19649 13.8
19649 8.92
19650 0.4
19650 1.36
19650 13.8
19650 8.92
19651 0.4
19651 1.36
19651 13.8
19651 8.92
19652 0.4
19652 1.36
19652 13.8
19652 8.92
19653 0.4
19653 1.36
19653 13.8
19653 8.92
19654 0.4
19654 1.36
19654 13.8
19654 8.92
19655 0.4
19655 1.36
19655 13.8
19655 8.92
19706 0.4
19706 1.36
19706 13.8
19706 8.92
19707 0.4
19707 1.36
19707 13.8
19707 8.92
19708 0.4
19708 1.36
19708 13.8
19708 8.92
19709 0.4
19709 1.36
19709 13.8
19709 8.92
19710 0.4
19710 1.36
19710 13.8
19710 8.92
19711 0.4
19711 1.36
19711 13.8
19711 8.92
19712 0.4
19712 1.36
19712 13.8
19712 8.92
19713 0.4
19713 1.36
19713 13.8
19713 8.92
19714 0.4
19714 1.36
19714 13.8
19714 8.92
19715 0.4
19715 1.36
19715 13.8
19715 8.92
19716 0.4
19716 1.36
19716 13.8
19716 8.92
19717 0.4
19717 1.36
19717 13.8
19717 8.92
19718 0.4
19718 1.36
19718 13.8
19718 8.92
19719 0.4
19719 1.36
19719 13.8
19719 8.92
19720 0.4
19720 1.36
19720 13.8
19720 8.92
19721 0.4
19721 1.36
19721 13.8
19721 8.92
19722 0.4
19722 1.36
19722 13.8
19722 8.92
19723 0.4
19723 1.36
19723 13.8
19723 8.92
19724 0.4
19724 1.36
19724 13.8
19724 8.92
19771 0.4
19771 1.36
19771 13.8
19771 8.92
19772 0.4
19772 1.36
19772 13.8
19772 8.92
19773 0.4
19773 1.36
19773 13.8
19773 8.92
19774 0.4
19774 1.36
19774 13.8
19774 8.92
19775 0.4
19775 1.36
19775 13.8
19775 8.92
19776 0.4
19776 1.36
19776 13.8
19776 8.92
19777 0.4
19777 1.36
19777 13.8
19777 8.92
19778 0.4
19778 1.36
19778 13.8
19778 8.92
19779 0.4
19779 1.36
19779 13.8
19779 8.92
19780 0.4
19780 1.36
19780 13.8
19780 8.92
19781 0.4
19781 1.36
19781 13.8
19781 8.92
19782 0.4
19782 1.36
19782 13.8
19782 8.92
19783 0.4
19783 1.36
19783 13.8
19783 8.92
19784 0.4
19784 1.36
19784 13.8
19784 8.92
19785 0.4
19785 1.36
19785 13.8
19785 8.92
19786 0.4
19786 1.36
19786 13.8
19786 8.92
19787 0.4
19787 1.36
19787 13.8
19787 8.92
19788 0.4
19788 1.36
19788 13.8
19788 8.92
19789 0.4
19789 1.36
19789 13.8
19789 8.92
19832 0.4
19832 1.36
19832 13.8
19832 8.92
19833 0.4
19833 1.36
19833 13.8
19833 8.92
19834 0.4
19834 1.36
19834 13.8
19834 8.92
19835 0.4
19835 1.36
19835 13.8
19835 8.92
19836 0.4
19836 1.36
19836 13.8
19836 8.92
19837 0.4
19837 1.36
19837 13.8
19837 8.92
19838 0.4
19838 1.36
19838 13.8
19838 8.92
19839 0.4
19839 1.36
19839 13.8
19839 8.92
19840 0.4
19840 1.36
19840 13.8
19840 8.92
19841 0.4
19841 1.36
19841 13.8
19841 8.92
19842 0.4
19842 1.36
19842 13.8
19842 8.92
19843 0.4
19843 1.36
19843 13.8
19843 8.92
19844 0.4
19844 1.36
19844 13.8
19844 8.92
19845 0.4
19845 1.36
19845 13.8
19845 8.92
19846 0.4
19846 1.36
19846 13.8
19846 8.92
19847 0.4
19847 1.36
19847 13.8
19847 8.92
19848 0.4
19848 1.36
19848 13.8
19848 8.92
19849 0.4
19849 1.36
19849 13.8
19849 8.92
19850 0.4
19850 1.36
19850 13.8
19850 8.92
19851 0.4
19851 1.36
19851 13.8
19851 8.92
19852 0.4
19852 1.36
19852 13.8
19852 8.92
19886 0.4
19886 1.36
19886 13.8
19886 8.92
19887 0.4
19887 1.36
19887 13.8
19887 8.92
19888 0.4
19888 1.36
19888 13.8
19888 8.92
19889 0.4
19889 1.36
19889 13.8
19889 8.92
19890 0.4
19890 1.36
19890 13.8
19890 8.92
19891 0.4
19891 1.36
19891 13.8
19891 8.92
19892 0.4
19892 1.36
19892 13.8
19892 8.92
19893 0.4
19893 1.36
19893 13.8
19893 8.92
19894 0.4
19894 1.36
19894 13.8
19894 8.92
19895 0.4
19895 1.36
19895 13.8
19895 8.92
19896 0.4
19896 1.36
19896 13.8
19896 8.92
19897 0.4
19897 1.36
19897 13.8
19897 8.92
19898 0.4
19898 1.36
19898 13.8
19898 8.92
19899 0.4
19899 1.36
19899 13.8
19899 8.92
19900 0.4
19900 1.36
19900 13.8
19900 8.92
19901 0.4
19901 1.36
19901 13.8
19901 8.92
19902 0.4
19902 1.36
19902 13.8
19902 8.92
19903 0.4
19903 1.36
19903 13.8
19903 8.92
19904 0.4
19904 1.36
19904 13.8
19904 8.92
19905 0.4
19905 1.36
19905 13.8
19905 8.92
19939 0.4
19939 1.36
19939 13.8
19939 8.92
19940 0.4
19940 1.36
19940 13.8
19940 8.92
19941 0.4
19941 1.36
19941 13.8
19941 8.92
19942 0.4
19942 1.36
19942 13.8
19942 8.92
19943 0.4
19943 1.36
19943 13.8
19943 8.92
19944 0.4
19944 1.36
19944 13.8
19944 8.92
19945 0.4
19945 1.36
19945 13.8
19945 8.92
19946 0.4
19946 1.36
19946 13.8
19946 8.92
19947 0.4
19947 1.36
19947 13.8
19947 8.92
19948 0.4
19948 1.36
19948 13.8
19948 8.92
19949 0.4
19949 1.36
19949 13.8
19949 8.92
19950 0.4
19950 1.36
19950 13.8
19950 8.92
19951 0.4
19951 1.36
19951 13.8
19951 8.92
19952 0.4
19952 1.36
19952 13.8
19952 8.92
19953 0.4
19953 1.36
19953 13.8
19953 8.92
19954 0.4
19954 1.36
19954 13.8
19954 8.92
19955 0.4
19955 1.36
19955 13.8
19955 8.92
19956 0.4
19956 1.36
19956 13.8
19956 8.92
19957 0.4
19957 1.36
19957 13.8
19957 8.92
19958 0.4
19958 1.36
19958 13.8
19958 8.92
19994 0.4
19994 1.36
19994 13.8
19994 8.92
19995 0.4
19995 1.36
19995 13.8
19995 8.92
19996 0.4
19996 1.36
19996 13.8
19996 8.92
19997 0.4
19997 1.36
19997 13.8
19997 8.92
19998 0.4
19998 1.36
19998 13.8
19998 8.92
19999 0.4
19999 1.36
19999 13.8
19999 8.92
20000 0.4
20000 1.36
20000 13.8
20000 8.92
20001 0.4
20001 1.36
20001 13.8
20001 8.92
20002 0.4
20002 1.36
20002 13.8
20002 8.92
20003 0.4
20003 1.36
20003 13.8
20003 8.92
20004 0.4
20004 1.36
20004 13.8
20004 8.92
20005 0.4
20005 1.36
20005 13.8
20005 8.92
20006 0.4
20006 1.36
20006 13.8
20006 8.92
20007 0.4
20007 1.36
20007 13.8
20007 8.92
20008 0.4
20008 1.36
20008 13.8
20008 8.92
20009 0.4
20009 1.36
20009 13.8
20009 8.92
20010 0.4
20010 1.36
20010 13.8
20010 8.92
20011 0.4
20011 1.36
20011 13.8
20011 8.92
20047 0.4
20047 1.36
20047 13.8
20047 8.92
20048 0.4
20048 1.36
20048 13.8
20048 8.92
20049 0.4
20049 1.36
20049 13.8
20049 8.92
20050 0.4
20050 1.36
20050 13.8
20050 8.92
20051 0.4
20051 1.36
20051 13.8
20051 8.92
20052 0.4
20052 1.36
20052 13.8
20052 8.92
20053 0.4
20053 1.36
20053 13.8
20053 8.92
20054 0.4
20054 1.36
20054 13.8
20054 8.92
20055 0.4
20055 1.36
20055 13.8
20055 8.92
20056 0.4
20056 1.36
20056 13.8
20056 8.92
20057 0.4
20057 1.36
20057 13.8
20057 8.92
20058 0.4
20058 1.36
20058 13.8
20058 8.92
20059 0.4
20059 1.36
20059 13.8
20059 8.92
20060 0.4
20060 1.36
20060 13.8
20060 8.92
20061 0.4
20061 1.36
20061 13.8
20061 8.92
20062 0.4
20062 1.36
20062 13.8
20062 8.92
20063 0.4
20063 1.36
20063 13.8
20063 8.92
20064 0.4
20064 1.36
20064 13.8
20064 8.92
20099 0.4
20099 1.36
20099 13.8
20099 8.92
20100 0.4
20100 1.36
20100 13.8
20100 8.92
20101 0.4
20101 1.36
20101 13.8
20101 8.92
20102 0.4
20102 1.36
20102 13.8
20102 8.92
20103 0.4
20103 1.36
20103 13.8
20103 8.92
20104 0.4
20104 1.36
20104 13.8
20104 8.92
20105 0.4
20105 1.36
20105 13.8
20105 8.92
20106 0.4
20106 1.36
20106 13.8
20106 8.92
20107 0.4
20107 1.36
20107 13.8
20107 8.92
20108 0.4
20108 1.36
20108 13.8
20108 8.92
20109 0.4
20109 1.36
20109 13.8
20109 8.92
20110 0.4
20110 1.36
20110 13.8
20110 8.92
20111 0.4
20111 1.36
20111 13.8
20111 8.92
20112 0.4
20112 1.36
20112 13.8
20112 8.92
20113 0.4
20113 1.36
20113 13.8
20113 8.92
20114 0.4
20114 1.36
20114 13.8
20114 8.92
20115 0.4
20115 1.36
20115 13.8
20115 8.92
20116 0.4
20116 1.36
20116 13.8
20116 8.92
20117 0.4
20117 1.36
20117 13.8
20117 8.92
20118 0.4
20118 1.36
20118 13.8
20118 8.92
20119 0.4
20119 1.36
20119 13.8
20119 8.92
20150 0.4
20150 1.36
20150 13.8
20150 8.92
20151 0.4
20151 1.36
20151 13.8
20151 8.92
20152 0.4
20152 1.36
20152 13.8
20152 8.92
20153 0.4
20153 1.36
20153 13.8
20153 8.92
20154 0.4
20154 1.36
20154 13.8
20154 8.92
20155 0.4
20155 1.36
20155 13.8
20155 8.92
20156 0.4
20156 1.36
20156 13.8
20156 8.92
20157 0.4
20157 1.36
20157 13.8
20157 8.92
20158 0.4
20158 1.36
20158 13.8
20158 8.92
20159 0.4
20159 1.36
20159 13.8
20159 8.92
20160 0.4
20160 1.36
20160 13.8
20160 8.92
20161 0.4
20161 1.36
20161 13.8
20161 8.92
20162 0.4
20162 1.36
20162 13.8
20162 8.92
20163 0.4
20163 1.36
20163 13.8
20163 8.92
20164 0.4
20164 1.36
20164 13.8
20164 8.92
20165 0.4
20165 1.36
20165 13.8
20165 8.92
20166 0.4
20166 1.36
20166 13.8
20166 8.92
20167 0.4
20167 1.36
20167 13.8
20167 8.92
20168 0.4
20168 1.36
20168 13.8
20168 8.92
20169 0.4
20169 1.36
20169 13.8
20169 8.92
20170 0.4
20170 1.36
20170 13.8
20170 8.92
20195 0.4
20195 1.36
20195 13.8
20195 8.92
20196 0.4
20196 1.36
20196 13.8
20196 8.92
20197 0.4
20197 1.36
20197 13.8
20197 8.92
20198 0.4
20198 1.36
20198 13.8
20198 8.92
20199 0.4
20199 1.36
20199 13.8
20199 8.92
20200 0.4
20200 1.36
20200 13.8
20200 8.92
20201 0.4
20201 1.36
20201 13.8
20201 8.92
20202 0.4
20202 1.36
20202 13.8
20202 8.92
20203 0.4
20203 1.36
20203 13.8
20203 8.92
20204 0.4
20204 1.36
20204 13.8
20204 8.92
20205 0.4
20205 1.36
20205 13.8
20205 8.92
20206 0.4
20206 1.36
20206 13.8
20206 8.92
20207 0.4
20207 1.36
20207 13.8
20207 8.92
20208 0.4
20208 1.36
20208 13.8
20208 8.92
20209 0.4
20209 1.36
20209 13.8
20209 8.92
20210 0.4
20210 1.36
20210 13.8
20210 8.92
20211 0.4
20211 1.36
20211 13.8
20211 8.92
20212 0.4
20212 1.36
20212 13.8
20212 8.92
20213 0.4
20213 1.36
20213 13.8
20213 8.92
20214 0.4
20214 1.36
20214 13.8
20214 8.92
20215 0.4
20215 1.36
20215 13.8
20215 8.92
20216 0.4
20216 1.36
20216 13.8
20216 8.92
20238 0.4
20238 1.36
20238 13.8
20238 8.92
20239 0.4
20239 1.36
20239 13.8
20239 8.92
20240 0.4
20240 1.36
20240 13.8
20240 8.92
20241 0.4
20241 1.36
20241 13.8
20241 8.92
20242 0.4
20242 1.36
20242 13.8
20242 8.92
20243 0.4
20243 1.36
20243 13.8
20243 8.92
20244 0.4
20244 1.36
20244 13.8
20244 8.92
20245 0.4
20245 1.36
20245 13.8
20245 8.92
20246 0.4
20246 1.36
20246 13.8
20246 8.92
20247 0.4
20247 1.36
20247 13.8
20247 8.92
20248 0.4
20248 1.36
20248 13.8
20248 8.92
20249 0.4
20249 1.36
20249 13.8
20249 8.92
20250 0.4
20250 1.36
20250 13.8
20250 8.92
20251 0.4
20251 1.36
20251 13.8
20251 8.92
20252 0.4
20252 1.36
20252 13.8
20252 8.92
20253 0.4
20253 1.36
20253 13.8
20253 8.92
20254 0.4
20254 1.36
20254 13.8
20254 8.92
20255 0.4
20255 1.36
20255 13.8
20255 8.92
20256 0.4
20256 1.36
20256 13.8
20256 8.92
20257 0.4
20257 1.36
20257 13.8
20257 8.92
20258 0.4
20258 1.36
20258 13.8
20258 8.92
20259 0.4
20259 1.36
20259 13.8
20259 8.92
20260 0.4
20260 1.36
20260 13.8
20260 8.92
20277 0.4
20277 1.36
20277 13.8
20277 8.92
20278 0.4
20278 1.36
20278 13.8
20278 8.92
20279 0.4
20279 1.36
20279 13.8
20279 8.92
20280 0.4
20280 1.36
20280 13.8
20280 8.92
20281 0.4
20281 1.36
20281 13.8
20281 8.92
20282 0.4
20282 1.36
20282 13.8
20282 8.92
20283 0.4
20283 1.36
20283 13.8
20283 8.92
20284 0.4
20284 1.36
20284 13.8
20284 8.92
20285 0.4
20285 1.36
20285 13.8
20285 8.92
20286 0.4
20286 1.36
20286 13.8
20286 8.92
20287 0.4
20287 1.36
20287 13.8
20287 8.92
20288 0.4
20288 1.36
20288 13.8
20288 8.92
20289 0.4
20289 1.36
20289 13.8
20289 8.92
20290 0.4
20290 1.36
20290 13.8
20290 8.92
20291 0.4
20291 1.36
20291 13.8
20291 8.92
20292 0.4
20292 1.36
20292 13.8
20292 8.92
20293 0.4
20293 1.36
20293 13.8
20293 8.92
20294 0.4
20294 1.36
20294 13.8
20294 8.92
20295 0.4
20295 1.36
20295 13.8
20295 8.92
20296 0.4
20296 1.36
20296 13.8
20296 8.92
20297 0.4
20297 1.36
20297 13.8
20297 8.92
20298 0.4
20298 1.36
20298 13.8
20298 8.92
20328 0.4
20328 1.36
20328 13.8
20328 8.92
20329 0.4
20329 1.36
20329 13.8
20329 8.92
20330 0.4
20330 1.36
20330 13.8
20330 8.92
20331 0.4
20331 1.36
20331 13.8
20331 8.92
20332 0.4
20332 1.36
20332 13.8
20332 8.92
20333 0.4
20333 1.36
20333 13.8
20333 8.92
20334 0.4
20334 1.36
20334 13.8
20334 8.92
20335 0.4
20335 1.36
20335 13.8
20335 8.92
20336 0.4
20336 1.36
20336 13.8
20336 8.92
20337 0.4
20337 1.36
20337 13.8
20337 8.92
20338 0.4
20338 1.36
20338 13.8
20338 8.92
20339 0.4
20339 1.36
20339 13.8
20339 8.92
20364 0.4
20364 1.36
20364 13.8
20364 8.92
20365 0.4
20365 1.36
20365 13.8
20365 8.92
20366 0.4
20366 1.36
20366 13.8
20366 8.92
20367 0.4
20367 1.36
20367 13.8
20367 8.92
20368 0.4
20368 1.36
20368 13.8
20368 8.92
20369 0.4
20369 1.36
20369 13.8
20369 8.92
20370 0.4
20370 1.36
20370 13.8
20370 8.92
20371 0.4
20371 1.36
20371 13.8
20371 8.92
20372 0.4
20372 1.36
20372 13.8
20372 8.92
20373 0.4
20373 1.36
20373 13.8
20373 8.92
20374 0.4
20374 1.36
20374 13.8
20374 8.92
20408 0.4
20408 1.36
20408 13.8
20408 8.92
20409 0.4
20409 1.36
20409 13.8
20409 8.92
20410 0.4
20410 1.36
20410 13.8
20410 8.92
20411 0.4
20411 1.36
20411 13.8
20411 8.92
20412 0.4
20412 1.36
20412 13.8
20412 8.92
20413 0.4
20413 1.36
20413 13.8
20413 8.92
20414 0.4
20414 1.36
20414 13.8
20414 8.92
20415 0.4
20415 1.36
20415 13.8
20415 8.92
20416 0.4
20416 1.36
20416 13.8
20416 8.92
20417 0.4
20417 1.36
20417 13.8
20417 8.92
20418 0.4
20418 1.36
20418 13.8
20418 8.92
20419 0.4
20419 1.36
20419 13.8
20419 8.92
20420 0.4
20420 1.36
20420 13.8
20420 8.92
20421 0.4
20421 1.36
20421 13.8
20421 8.92
20442 0.4
20442 1.36
20442 13.8
20442 8.92
20443 0.4
20443 1.36
20443 13.8
20443 8.92
20444 0.4
20444 1.36
20444 13.8
20444 8.92
20445 0.4
20445 1.36
20445 13.8
20445 8.92
20446 0.4
20446 1.36
20446 13.8
20446 8.92
20447 0.4
20447 1.36
20447 13.8
20447 8.92
20448 0.4
20448 1.36
20448 13.8
20448 8.92
20449 0.4
20449 1.36
20449 13.8
20449 8.92
20450 0.4
20450 1.36
20450 13.8
20450 8.92
20451 0.4
20451 1.36
20451 13.8
20451 8.92
20452 0.4
20452 1.36
20452 13.8
20452 8.92
20453 0.4
20453 1.36
20453 13.8
20453 8.92
20454 0.4
20454 1.36
20454 13.8
20454 8.92
20455 0.4
20455 1.36
20455 13.8
20455 8.92
20456 0.4
20456 1.36
20456 13.8
20456 8.92
20481 0.4
20481 1.36
20481 13.8
20481 8.92
20482 0.4
20482 1.36
20482 13.8
20482 8.92
20483 0.4
20483 1.36
20483 13.8
20483 8.92
20484 0.4
20484 1.36
20484 13.8
20484 8.92
20485 0.4
20485 1.36
20485 13.8
20485 8.92
20486 0.4
20486 1.36
20486 13.8
20486 8.92
20487 0.4
20487 1.36
20487 13.8
20487 8.92
20488 0.4
20488 1.36
20488 13.8
20488 8.92
20489 0.4
20489 1.36
20489 13.8
20489 8.92
20490 0.4
20490 1.36
20490 13.8
20490 8.92
20491 0.4
20491 1.36
20491 13.8
20491 8.92
20511 0.4
20511 1.36
20511 13.8
20511 8.92
