pt_graph cpue_kghour
9436 1.2
9436 8.4
9449 1
9449 77.2
9449 1.2
9449 8.4
9450 1
9450 77.2
9450 1.2
9450 8.4
9451 1
9451 77.2
9451 1.2
9451 8.4
9452 1
9452 77.2
9452 1.2
9452 8.4
9469 1
9469 77.2
9469 1.2
9469 8.4
9470 1
9470 77.2
9470 1.2
9470 8.4
9471 1
9471 77.2
9471 1.2
9471 8.4
9551 1
9551 77.2
9551 1.2
9551 8.4
9552 1
9552 77.2
9552 1.2
9552 8.4
9553 1
9553 77.2
9553 1.2
9553 8.4
9554 1
9554 77.2
9554 1.2
9554 8.4
9555 1
9555 77.2
9555 1.2
9555 8.4
9556 1
9556 77.2
9556 1.2
9556 8.4
9557 1
9557 77.2
9557 1.2
9557 8.4
9558 1
9558 77.2
9558 1.2
9558 8.4
9559 1
9559 77.2
9559 1.2
9559 8.4
9569 1
9569 77.2
9569 1.2
9569 8.4
9570 1
9570 77.2
9570 1.2
9570 8.4
9571 1
9571 77.2
9571 1.2
9571 8.4
9572 1
9572 77.2
9572 1.2
9572 8.4
9573 1
9573 77.2
9573 1.2
9573 8.4
9574 1
9574 77.2
9574 1.2
9574 8.4
9575 1
9575 77.2
9575 1.2
9575 8.4
9576 1
9576 77.2
9576 1.2
9576 8.4
9577 1
9577 77.2
9577 1.2
9577 8.4
9578 1
9578 77.2
9578 1.2
9578 8.4
9579 1
9579 77.2
9579 1.2
9579 8.4
9580 1
9580 77.2
9580 1.2
9580 8.4
9581 1
9581 77.2
9581 1.2
9581 8.4
9582 1
9582 77.2
9582 1.2
9582 8.4
9583 1
9583 77.2
9583 1.2
9583 8.4
9584 1
9584 77.2
9584 1.2
9584 8.4
9589 1
9589 77.2
9589 1.2
9589 8.4
9590 1
9590 77.2
9590 1.2
9590 8.4
9677 1
9677 77.2
9677 1.2
9677 8.4
9678 1
9678 77.2
9678 1.2
9678 8.4
9679 1
9679 77.2
9679 1.2
9679 8.4
9680 1
9680 77.2
9680 1.2
9680 8.4
9681 1
9681 77.2
9681 1.2
9681 8.4
9682 1
9682 77.2
9682 1.2
9682 8.4
9683 1
9683 77.2
9683 1.2
9683 8.4
9684 1
9684 77.2
9684 1.2
9684 8.4
9685 1
9685 77.2
9685 1.2
9685 8.4
9695 1
9695 77.2
9695 1.2
9695 8.4
9696 1
9696 77.2
9696 1.2
9696 8.4
9697 1
9697 77.2
9697 1.2
9697 8.4
9698 1
9698 77.2
9698 1.2
9698 8.4
9699 1
9699 77.2
9699 1.2
9699 8.4
9700 1
9700 77.2
9700 1.2
9700 8.4
9701 1
9701 77.2
9701 1.2
9701 8.4
9702 1
9702 77.2
9702 1.2
9702 8.4
9703 1
9703 77.2
9703 1.2
9703 8.4
9704 1
9704 77.2
9704 1.2
9704 8.4
9705 1
9705 77.2
9705 1.2
9705 8.4
9706 1
9706 77.2
9706 1.2
9706 8.4
9707 1
9707 77.2
9707 1.2
9707 8.4
9708 1
9708 77.2
9708 1.2
9708 8.4
9709 1
9709 77.2
9709 1.2
9709 8.4
9715 1
9715 77.2
9715 1.2
9715 8.4
9811 1
9811 77.2
9811 1.2
9811 8.4
9812 1
9812 77.2
9812 1.2
9812 8.4
9813 1
9813 77.2
9813 1.2
9813 8.4
9814 1
9814 77.2
9814 1.2
9814 8.4
9815 1
9815 77.2
9815 1.2
9815 8.4
9816 1
9816 77.2
9816 1.2
9816 8.4
9817 1
9817 77.2
9817 1.2
9817 8.4
9818 1
9818 77.2
9818 1.2
9818 8.4
9819 1
9819 77.2
9819 1.2
9819 8.4
9829 1
9829 77.2
9829 1.2
9829 8.4
9830 1
9830 77.2
9830 1.2
9830 8.4
9831 1
9831 77.2
9831 1.2
9831 8.4
9832 1
9832 77.2
9832 1.2
9832 8.4
9833 1
9833 77.2
9833 1.2
9833 8.4
9834 1
9834 77.2
9834 1.2
9834 8.4
9835 1
9835 77.2
9835 1.2
9835 8.4
9836 1
9836 77.2
9836 1.2
9836 8.4
9837 1
9837 77.2
9837 1.2
9837 8.4
9838 1
9838 77.2
9838 1.2
9838 8.4
9839 1
9839 77.2
9839 1.2
9839 8.4
9840 1
9840 77.2
9840 1.2
9840 8.4
9841 1
9841 77.2
9841 1.2
9841 8.4
9842 1
9842 77.2
9842 1.2
9842 8.4
9843 1
9843 77.2
9843 1.2
9843 8.4
9844 1
9844 77.2
9844 1.2
9844 8.4
9849 1
9849 77.2
9849 1.2
9849 8.4
9943 1
9943 77.2
9943 1.2
9943 8.4
9944 1
9944 77.2
9944 1.2
9944 8.4
9945 1
9945 77.2
9945 1.2
9945 8.4
9946 1
9946 77.2
9946 1.2
9946 8.4
9947 1
9947 77.2
9947 1.2
9947 8.4
9948 1
9948 77.2
9948 1.2
9948 8.4
9949 1
9949 77.2
9949 1.2
9949 8.4
9950 1
9950 77.2
9950 1.2
9950 8.4
9951 1
9951 77.2
9951 1.2
9951 8.4
9972 1
9972 77.2
9972 1.2
9972 8.4
9973 1
9973 77.2
9973 1.2
9973 8.4
9974 1
9974 77.2
9974 1.2
9974 8.4
9975 1
9975 77.2
9975 1.2
9975 8.4
9979 1
9979 77.2
9979 1.2
9979 8.4
10071 1
10071 77.2
10071 1.2
10071 8.4
10072 1
10072 77.2
10072 1.2
10072 8.4
10073 1
10073 77.2
10073 1.2
10073 8.4
10074 1
10074 77.2
10074 1.2
10074 8.4
10075 1
10075 77.2
10075 1.2
10075 8.4
10076 1
10076 77.2
10076 1.2
10076 8.4
10077 1
10077 77.2
10077 1.2
10077 8.4
10078 1
10078 77.2
10078 1.2
10078 8.4
10079 1
10079 77.2
10079 1.2
10079 8.4
10100 1
10100 77.2
10100 1.2
10100 8.4
10101 1
10101 77.2
10101 1.2
10101 8.4
10102 1
10102 77.2
10102 1.2
10102 8.4
10103 1
10103 77.2
10103 1.2
10103 8.4
10104 1
10104 77.2
10104 1.2
10104 8.4
10107 1
10107 77.2
10107 1.2
10107 8.4
10194 1
10194 77.2
10194 1.2
10194 8.4
10195 1
10195 77.2
10195 1.2
10195 8.4
10196 1
10196 77.2
10196 1.2
10196 8.4
10197 1
10197 77.2
10197 1.2
10197 8.4
10198 1
10198 77.2
10198 1.2
10198 8.4
10199 1
10199 77.2
10199 1.2
10199 8.4
10200 1
10200 77.2
10200 1.2
10200 8.4
10201 1
10201 77.2
10201 1.2
10201 8.4
10202 1
10202 77.2
10202 1.2
10202 8.4
10318 1
10318 77.2
10318 1.2
10318 8.4
10319 1
10319 77.2
10319 1.2
10319 8.4
10320 1
10320 77.2
10320 1.2
10320 8.4
10321 1
10321 77.2
10321 1.2
10321 8.4
10322 1
10322 77.2
10322 1.2
10322 8.4
10323 1
10323 77.2
10323 1.2
10323 8.4
10324 1
10324 77.2
10324 1.2
10324 8.4
10325 1
10325 77.2
10325 1.2
10325 8.4
10326 1
10326 77.2
10326 1.2
10326 8.4
10439 1
10439 77.2
10439 1.2
10439 8.4
10440 1
10440 77.2
10440 1.2
10440 8.4
10441 1
10441 77.2
10441 1.2
10441 8.4
10442 1
10442 77.2
10442 1.2
10442 8.4
10443 1
10443 77.2
10443 1.2
10443 8.4
10444 1
10444 77.2
10444 1.2
10444 8.4
10445 1
10445 77.2
10445 1.2
10445 8.4
10446 1
10446 77.2
10446 1.2
10446 8.4
10447 1
10447 77.2
10447 1.2
10447 8.4
10554 1
10554 77.2
10554 1.2
10554 8.4
10555 1
10555 77.2
10555 1.2
10555 8.4
10556 1
10556 77.2
10556 1.2
10556 8.4
10557 1
10557 77.2
10557 1.2
10557 8.4
10558 1
10558 77.2
10558 1.2
10558 8.4
10559 1
10559 77.2
10559 1.2
10559 8.4
10560 1
10560 77.2
10560 1.2
10560 8.4
10561 1
10561 77.2
10561 1.2
10561 8.4
10562 1
10562 77.2
10562 1.2
10562 8.4
10660 1
10660 77.2
10660 1.2
10660 8.4
10661 1
10661 77.2
10661 1.2
10661 8.4
10662 1
10662 77.2
10662 1.2
10662 8.4
10663 1
10663 77.2
10663 1.2
10663 8.4
10664 1
10664 77.2
10664 1.2
10664 8.4
10665 1
10665 77.2
10665 1.2
10665 8.4
10666 1
10666 77.2
10666 1.2
10666 8.4
10667 1
10667 77.2
10667 1.2
10667 8.4
10668 1
10668 77.2
10668 1.2
10668 8.4
10760 1
10760 77.2
10760 1.2
10760 8.4
10761 1
10761 77.2
10761 1.2
10761 8.4
10762 1
10762 77.2
10762 1.2
10762 8.4
10763 1
10763 77.2
10763 1.2
10763 8.4
10764 1
10764 77.2
10764 1.2
10764 8.4
10765 1
10765 77.2
10765 1.2
10765 8.4
10766 1
10766 77.2
10766 1.2
10766 8.4
10767 1
10767 77.2
10767 1.2
10767 8.4
10768 1
10768 77.2
10768 1.2
10768 8.4
10858 1
10858 77.2
10858 1.2
10858 8.4
10859 1
10859 77.2
10859 1.2
10859 8.4
10860 1
10860 77.2
10860 1.2
10860 8.4
10861 1
10861 77.2
10861 1.2
10861 8.4
10862 1
10862 77.2
10862 1.2
10862 8.4
10863 1
10863 77.2
10863 1.2
10863 8.4
10864 1
10864 77.2
10864 1.2
10864 8.4
10959 1
10959 77.2
10959 1.2
10959 8.4
10960 1
10960 77.2
10960 1.2
10960 8.4
10961 1
10961 77.2
10961 1.2
10961 8.4
10962 1
10962 77.2
10962 1.2
10962 8.4
10963 1
10963 77.2
10963 1.2
10963 8.4
10964 1
10964 77.2
10964 1.2
10964 8.4
11062 1
11062 77.2
11062 1.2
11062 8.4
11063 1
11063 77.2
11063 1.2
11063 8.4
11064 1
11064 77.2
11064 1.2
11064 8.4
11065 1
11065 77.2
11065 1.2
11065 8.4
11066 1
11066 77.2
11066 1.2
11066 8.4
11067 1
11067 77.2
11067 1.2
11067 8.4
11068 1
11068 77.2
11068 1.2
11068 8.4
11168 1
11168 77.2
11168 1.2
11168 8.4
11169 1
11169 77.2
11169 1.2
11169 8.4
11170 1
11170 77.2
11170 1.2
11170 8.4
11171 1
11171 77.2
11171 1.2
11171 8.4
11172 1
11172 77.2
11172 1.2
11172 8.4
11173 1
11173 77.2
11173 1.2
11173 8.4
11282 1
11282 77.2
11282 1.2
11282 8.4
