pt_graph met
19842 0
19843 0
19844 0
19845 0
19846 0
19847 0
19848 0
19849 0
19850 0
19851 0
19852 0
19881 0
19882 0
19883 0
19884 0
19885 0
19886 0
19887 0
19888 0
19889 0
19890 0
19891 0
19892 0
19893 0
19894 0
19895 0
19896 0
19897 0
19898 0
19899 0
19900 0
19901 0
19902 0
19903 0
19904 0
19905 0
19935 0
19936 0
19937 0
19938 0
19939 0
19940 0
19941 0
19942 0
19943 0
19944 0
19945 0
19946 0
19947 0
19948 0
19949 0
19950 0
19951 0
19952 0
19953 0
19954 0
19955 0
19956 0
19957 0
19958 0
19987 0
19988 0
19989 0
19990 0
19991 0
19992 0
19993 0
19994 0
19995 0
19996 0
19997 0
19998 0
19999 0
20000 0
20001 0
20002 0
20003 0
20004 0
20005 0
20006 0
20007 0
20008 0
20009 0
20010 0
20011 0
20041 0
20042 0
20043 0
20044 0
20045 0
20046 0
20047 0
20048 0
20049 0
20050 0
20051 0
20052 0
20053 0
20054 0
20055 0
20056 0
20057 0
20058 0
20059 0
20060 0
20061 0
20062 0
20063 0
20064 0
20093 0
20094 0
20095 0
20096 0
20097 0
20098 0
20099 0
20100 0
20101 0
20102 0
20103 0
20104 0
20105 0
20106 0
20107 0
20108 0
20109 0
20110 0
20111 0
20112 0
20113 0
20114 0
20115 0
20116 0
20117 0
20118 0
20119 0
20145 0
20146 0
20147 0
20148 0
20149 0
20150 0
20151 0
20152 0
20153 0
20154 0
20155 0
20156 0
20157 0
20158 0
20159 0
20160 0
20161 0
20162 0
20163 0
20164 0
20165 0
20166 0
20167 0
20168 0
20169 0
20170 0
20190 0
20191 0
20192 0
20193 0
20194 0
20195 0
20196 0
20197 0
20198 0
20199 0
20200 0
20201 0
20202 0
20203 0
20204 0
20205 0
20206 0
20207 0
20208 0
20209 0
20210 0
20211 0
20212 0
20213 0
20214 0
20215 0
20216 0
20238 0
20239 0
20240 0
20241 0
20242 0
20243 0
20244 0
20245 0
20246 0
20247 0
20248 0
20249 0
20250 0
20251 0
20252 0
20253 0
20254 0
20255 0
20256 0
20257 0
20258 0
20259 0
20260 0
20277 0
20278 0
20279 0
20280 0
20281 0
20282 0
20283 0
20284 0
20285 0
20286 0
20287 0
20288 0
20289 0
20290 0
20291 0
20292 0
20293 0
20294 0
20295 0
20296 0
20297 0
20298 0
20328 0
20329 0
20330 0
20331 0
20332 0
20333 0
20334 0
20335 0
20336 0
20337 0
20338 0
20339 0
20364 0
20365 0
20366 0
20367 0
20368 0
20369 0
20370 0
20371 0
20372 0
20373 0
20374 0
20408 0
20409 0
20410 0
20411 0
20412 0
20413 0
20414 0
20415 0
20416 0
20417 0
20418 0
20419 0
20420 0
20421 0
20442 0
20443 0
20444 0
20445 0
20446 0
20447 0
20448 0
20449 0
20450 0
20451 0
20452 0
20453 0
20454 0
20455 0
20456 0
20481 0
20482 0
20483 0
20484 0
20485 0
20486 0
20487 0
20488 0
20489 0
20490 0
20491 0
20511 0
20512 0
20513 0
20514 0
20515 0
20516 0
20517 0
20518 0
20519 0
20520 0
20521 0
20542 0
20543 0
20544 0
20545 0
20546 0
20547 0
20548 0
20549 0
20550 0
20551 0
20552 0
20573 0
20574 0
20575 0
20576 0
20577 0
20578 0
20579 0
20599 0
20600 0
20601 0
20602 0
20603 0
20604 0
20605 0
