pt_graph met
15392 0
15393 0
15394 0
15395 0
15396 0
15397 0
15398 0
15399 0
15400 0
15401 0
15402 0
15403 0
15404 0
15405 0
15406 0
15407 0
15408 0
15409 0
15410 0
15411 0
15493 0
15494 0
15495 0
15496 0
15497 0
15498 0
15499 0
15500 0
15501 0
15502 0
15503 0
15504 0
15505 0
15506 0
15507 0
15508 0
15509 0
15510 0
15511 0
15512 0
15513 0
15514 0
15515 0
15516 0
15517 0
15518 0
15519 0
15520 0
15521 0
15522 0
15523 0
15524 0
15525 0
15526 0
15527 0
15528 0
15529 0
15611 0
15612 0
15613 0
15614 0
15615 0
15616 0
15617 0
15618 0
15619 0
15620 0
15621 0
15622 0
15623 0
15624 0
15625 0
15626 0
15627 0
15628 0
15629 0
15630 0
15631 0
15632 0
15633 0
15634 0
15635 0
15636 0
15637 0
15638 0
15639 0
15640 0
15641 0
15642 0
15643 0
15644 0
15645 0
15646 0
15726 0
15727 0
15728 0
15729 0
15730 0
15731 0
15732 0
15733 0
15734 0
15735 0
15736 0
15737 0
15738 0
15739 0
15740 0
15741 0
15742 0
15743 0
15744 0
15745 0
15746 0
15747 0
15748 0
15749 0
15750 0
15751 0
15752 0
15753 0
15754 0
15755 0
15756 0
15757 0
15758 0
15759 0
15760 0
15761 0
15842 0
15843 0
15844 0
15845 0
15846 0
15847 0
15848 0
15849 0
15850 0
15851 0
15852 0
15853 0
15854 0
15855 0
15856 0
15857 0
15858 0
15859 0
15860 0
15861 0
15862 0
15863 0
15864 0
15865 0
15866 0
15867 0
15868 0
15869 0
15870 0
15871 0
15872 0
15873 0
15874 0
15875 0
15876 0
15877 0
15955 0
15956 0
15957 0
15958 0
15959 0
15960 0
15961 0
15962 0
15963 0
15964 0
15965 0
15966 0
15967 0
15968 0
15969 0
15970 0
15971 0
15972 0
15973 0
15974 0
15975 0
15976 0
15977 0
15978 0
15979 0
15980 0
15981 0
15982 0
15983 0
15984 0
15985 0
15986 0
15987 0
15988 0
15989 0
15990 0
16068 0
16069 0
16070 0
16071 0
16072 0
16073 0
16074 0
16075 0
16076 0
16077 0
16078 0
16079 0
16080 0
16081 0
16082 0
16083 0
16084 0
16085 0
16086 0
16087 0
16088 0
16089 0
16090 0
16091 0
16092 0
16093 0
16094 0
16095 0
16096 0
16097 0
16098 0
16099 0
16100 0
16101 0
16102 0
16179 0
16180 0
16181 0
16182 0
16183 0
16184 0
16185 0
16186 0
16187 0
16188 0
16189 0
16190 0
16191 0
16192 0
16193 0
16194 0
16195 0
16196 0
16197 0
16198 0
16199 0
16200 0
16201 0
16202 0
16203 0
16204 0
16205 0
16206 0
16207 0
16208 0
16209 0
16210 0
16211 0
16212 0
16213 0
16289 0
16290 0
16291 0
16292 0
16293 0
16294 0
16295 0
16296 0
16297 0
16298 0
16299 0
16300 0
16301 0
16302 0
16303 0
16304 0
16305 0
16306 0
16307 0
16308 0
16309 0
16310 0
16311 0
16312 0
16313 0
16314 0
16315 0
16316 0
16317 0
16318 0
16319 0
16320 0
16321 0
16322 0
16323 0
16324 0
16400 0
16401 0
16402 0
16403 0
16404 0
16405 0
16406 0
16407 0
16408 0
16409 0
16410 0
16411 0
16412 0
16413 0
16414 0
16415 0
16416 0
16417 0
16418 0
16419 0
16420 0
16421 0
16422 0
16423 0
16424 0
16425 0
16426 0
16427 0
16428 0
16429 0
16430 0
16431 0
16432 0
16433 0
16434 0
16435 0
16510 0
16511 0
16512 0
16513 0
16514 0
16515 0
16516 0
16517 0
16518 0
16519 0
16520 0
16521 0
16522 0
16523 0
16524 0
16525 0
16526 0
16527 0
16528 0
16529 0
16530 0
16531 0
16532 0
16533 0
16534 0
16535 0
16536 0
16537 0
16538 0
16539 0
16540 0
16541 0
16542 0
16543 0
16544 0
16620 0
16621 0
16622 0
16623 0
16624 0
16625 0
16626 0
16627 0
16628 0
16629 0
16630 0
16631 0
16632 0
16633 0
16634 0
16635 0
16636 0
16637 0
16638 0
16639 0
16640 0
16641 0
16642 0
16643 0
16644 0
16645 0
16646 0
16647 0
16648 0
16649 0
16650 0
16651 0
16652 0
16653 0
16654 0
16730 0
16731 0
16732 0
16733 0
16734 0
16735 0
16736 0
16737 0
16738 0
16739 0
16740 0
16741 0
16742 0
16743 0
16744 0
16745 0
16746 0
16747 0
16748 0
16749 0
16750 0
16751 0
16752 0
16753 0
16754 0
16755 0
16756 0
16757 0
16758 0
16759 0
16760 0
16761 0
16762 0
16763 0
16840 0
16841 0
16842 0
16843 0
16844 0
16845 0
16846 0
16847 0
16848 0
16849 0
16850 0
16851 0
16852 0
16853 0
16854 0
16855 0
16856 0
16857 0
16858 0
16859 0
16860 0
16861 0
16862 0
16863 0
16864 0
16865 0
16866 0
16867 0
16868 0
16869 0
16870 0
16871 0
16872 0
16873 0
16951 0
16952 0
16953 0
16954 0
16955 0
16956 0
16957 0
16958 0
16959 0
16960 0
16961 0
16962 0
16963 0
16964 0
16965 0
16966 0
16967 0
16968 0
16969 0
16970 0
16971 0
16972 0
16973 0
16974 0
16975 0
16976 0
16977 0
16978 0
16979 0
16980 0
16981 0
16982 0
16983 0
17059 0
17060 0
17061 0
17062 0
17063 0
17064 0
17065 0
17066 0
17067 0
17068 0
17069 0
17070 0
17071 0
17072 0
17073 0
17074 0
17075 0
17076 0
17077 0
17078 0
17079 0
17080 0
17081 0
17082 0
17083 0
17084 0
17085 0
17086 0
17087 0
17088 0
17089 0
17090 0
17168 0
17169 0
17170 0
17171 0
17172 0
17173 0
17174 0
17175 0
17176 0
17177 0
17178 0
17179 0
17180 0
17181 0
17182 0
17183 0
17184 0
17185 0
17186 0
17187 0
17188 0
17189 0
17190 0
17191 0
17192 0
17193 0
17194 0
17195 0
17196 0
17197 0
17198 0
17274 0
17275 0
17276 0
17277 0
17278 0
17279 0
17280 0
17281 0
17282 0
17283 0
17284 0
17285 0
17286 0
17287 0
17288 0
17289 0
17290 0
17291 0
17292 0
17293 0
17294 0
17295 0
17296 0
17297 0
17298 0
17299 0
17300 0
17301 0
17302 0
17303 0
17304 0
17382 0
17383 0
17384 0
17385 0
17386 0
17387 0
17388 0
17389 0
17390 0
17391 0
17392 0
17393 0
17394 0
17395 0
17396 0
17397 0
17398 0
17399 0
17400 0
17401 0
17402 0
17403 0
17404 0
17405 0
17406 0
17407 0
17408 0
17409 0
17410 0
17488 0
17489 0
17490 0
17491 0
17492 0
17493 0
17494 0
17495 0
17496 0
17497 0
17498 0
17499 0
17500 0
17501 0
17502 0
17503 0
17504 0
17505 0
17506 0
17507 0
17508 0
17509 0
17510 0
17511 0
17512 0
17513 0
17514 0
17590 0
17591 0
17592 0
17593 0
17594 0
17595 0
17596 0
17597 0
17598 0
17599 0
17600 0
17601 0
17602 0
17603 0
17604 0
17605 0
17606 0
17607 0
17608 0
17609 0
17610 0
17611 0
17612 0
17613 0
17614 0
17690 0
17691 0
17692 0
17693 0
17694 0
17695 0
17696 0
17697 0
17698 0
17699 0
17700 0
17701 0
17702 0
17703 0
17704 0
17705 0
17706 0
17707 0
17708 0
17709 0
17710 0
17711 0
17712 0
17713 0
17714 0
17790 0
17791 0
17792 0
17793 0
17794 0
17795 0
17796 0
17797 0
17798 0
17799 0
17800 0
17801 0
17802 0
17803 0
17804 0
17805 0
17806 0
17807 0
17808 0
17809 0
17810 0
17883 0
17884 0
17885 0
17886 0
17887 0
17888 0
17889 0
17890 0
17891 0
17892 0
17893 0
17894 0
17895 0
17896 0
17897 0
17898 0
17899 0
17900 0
17901 0
17902 0
17974 0
17975 0
17976 0
17977 0
17978 0
17979 0
17980 0
17981 0
17982 0
17983 0
17984 0
17985 0
17986 0
17987 0
17988 0
17989 0
17990 0
18064 0
18065 0
18066 0
18067 0
18068 0
18069 0
18070 0
18071 0
18072 0
18073 0
18074 0
18075 0
18076 0
18077 0
18078 0
18151 0
18152 0
18153 0
18154 0
18155 0
18156 0
18157 0
18158 0
18159 0
18160 0
18161 0
18162 0
18163 0
18237 0
18238 0
18239 0
18240 0
18241 0
18242 0
18243 0
18244 0
18245 0
18246 0
18247 0
18320 0
18321 0
18322 0
18323 0
18324 0
18325 0
18326 0
18327 0
18328 0
18401 0
18402 0
18403 0
18404 0
18405 0
18481 0
