pt_graph cpue_kghour
10085 14.48
10085 1.16
10085 25.44
10085 18.04
10086 14.48
10086 1.16
10086 25.44
10086 18.04
10087 14.48
10087 1.16
10087 25.44
10087 18.04
10088 14.48
10088 1.16
10088 25.44
10088 18.04
10199 14.48
10199 1.16
10199 25.44
10199 18.04
10200 14.48
10200 1.16
10200 25.44
10200 18.04
10201 14.48
10201 1.16
10201 25.44
10201 18.04
10202 14.48
10202 1.16
10202 25.44
10202 18.04
10203 14.48
10203 1.16
10203 25.44
10203 18.04
10204 14.48
10204 1.16
10204 25.44
10204 18.04
10205 14.48
10205 1.16
10205 25.44
10205 18.04
10206 14.48
10206 1.16
10206 25.44
10206 18.04
10207 14.48
10207 1.16
10207 25.44
10207 18.04
10208 14.48
10208 1.16
10208 25.44
10208 18.04
10209 14.48
10209 1.16
10209 25.44
10209 18.04
10210 14.48
10210 1.16
10210 25.44
10210 18.04
10211 14.48
10211 1.16
10211 25.44
10211 18.04
10212 14.48
10212 1.16
10212 25.44
10212 18.04
10213 14.48
10213 1.16
10213 25.44
10213 18.04
10322 14.48
10322 1.16
10322 25.44
10322 18.04
10323 14.48
10323 1.16
10323 25.44
10323 18.04
10324 14.48
10324 1.16
10324 25.44
10324 18.04
10325 14.48
10325 1.16
10325 25.44
10325 18.04
10326 14.48
10326 1.16
10326 25.44
10326 18.04
10327 14.48
10327 1.16
10327 25.44
10327 18.04
10328 14.48
10328 1.16
10328 25.44
10328 18.04
10329 14.48
10329 1.16
10329 25.44
10329 18.04
10330 14.48
10330 1.16
10330 25.44
10330 18.04
10331 14.48
10331 1.16
10331 25.44
10331 18.04
10332 14.48
10332 1.16
10332 25.44
10332 18.04
10333 14.48
10333 1.16
10333 25.44
10333 18.04
10334 14.48
10334 1.16
10334 25.44
10334 18.04
10335 14.48
10335 1.16
10335 25.44
10335 18.04
10336 14.48
10336 1.16
10336 25.44
10336 18.04
10337 14.48
10337 1.16
10337 25.44
10337 18.04
10444 14.48
10444 1.16
10444 25.44
10444 18.04
10445 14.48
10445 1.16
10445 25.44
10445 18.04
10446 14.48
10446 1.16
10446 25.44
10446 18.04
10447 14.48
10447 1.16
10447 25.44
10447 18.04
10448 14.48
10448 1.16
10448 25.44
10448 18.04
10449 14.48
10449 1.16
10449 25.44
10449 18.04
10450 14.48
10450 1.16
10450 25.44
10450 18.04
10451 14.48
10451 1.16
10451 25.44
10451 18.04
10452 14.48
10452 1.16
10452 25.44
10452 18.04
10453 14.48
10453 1.16
10453 25.44
10453 18.04
10454 14.48
10454 1.16
10454 25.44
10454 18.04
10455 14.48
10455 1.16
10455 25.44
10455 18.04
10456 14.48
10456 1.16
10456 25.44
10456 18.04
10457 14.48
10457 1.16
10457 25.44
10457 18.04
10458 14.48
10458 1.16
10458 25.44
10458 18.04
10459 14.48
10459 1.16
10459 25.44
10459 18.04
10558 14.48
10558 1.16
10558 25.44
10558 18.04
10559 14.48
10559 1.16
10559 25.44
10559 18.04
10560 14.48
10560 1.16
10560 25.44
10560 18.04
10561 14.48
10561 1.16
10561 25.44
10561 18.04
10562 14.48
10562 1.16
10562 25.44
10562 18.04
10563 14.48
10563 1.16
10563 25.44
10563 18.04
10564 14.48
10564 1.16
10564 25.44
10564 18.04
10565 14.48
10565 1.16
10565 25.44
10565 18.04
10566 14.48
10566 1.16
10566 25.44
10566 18.04
10567 14.48
10567 1.16
10567 25.44
10567 18.04
10568 14.48
10568 1.16
10568 25.44
10568 18.04
10569 14.48
10569 1.16
10569 25.44
10569 18.04
10570 14.48
10570 1.16
10570 25.44
10570 18.04
10571 14.48
10571 1.16
10571 25.44
10571 18.04
10572 14.48
10572 1.16
10572 25.44
10572 18.04
10573 14.48
10573 1.16
10573 25.44
10573 18.04
10574 14.48
10574 1.16
10574 25.44
10574 18.04
10661 14.48
10661 1.16
10661 25.44
10661 18.04
10662 14.48
10662 1.16
10662 25.44
10662 18.04
10663 14.48
10663 1.16
10663 25.44
10663 18.04
10664 14.48
10664 1.16
10664 25.44
10664 18.04
10665 14.48
10665 1.16
10665 25.44
10665 18.04
10666 14.48
10666 1.16
10666 25.44
10666 18.04
10667 14.48
10667 1.16
10667 25.44
10667 18.04
10668 14.48
10668 1.16
10668 25.44
10668 18.04
10669 14.48
10669 1.16
10669 25.44
10669 18.04
10670 14.48
10670 1.16
10670 25.44
10670 18.04
10671 14.48
10671 1.16
10671 25.44
10671 18.04
10672 14.48
10672 1.16
10672 25.44
10672 18.04
10673 14.48
10673 1.16
10673 25.44
10673 18.04
10674 14.48
10674 1.16
10674 25.44
10674 18.04
10675 14.48
10675 1.16
10675 25.44
10675 18.04
10676 14.48
10676 1.16
10676 25.44
10676 18.04
10677 14.48
10677 1.16
10677 25.44
10677 18.04
10678 14.48
10678 1.16
10678 25.44
10678 18.04
10679 14.48
10679 1.16
10679 25.44
10679 18.04
10680 14.48
10680 1.16
10680 25.44
10680 18.04
10681 14.48
10681 1.16
10681 25.44
10681 18.04
10757 14.48
10757 1.16
10757 25.44
10757 18.04
10758 14.48
10758 1.16
10758 25.44
10758 18.04
10760 14.48
10760 1.16
10760 25.44
10760 18.04
10761 14.48
10761 1.16
10761 25.44
10761 18.04
10762 14.48
10762 1.16
10762 25.44
10762 18.04
10763 14.48
10763 1.16
10763 25.44
10763 18.04
10764 14.48
10764 1.16
10764 25.44
10764 18.04
10765 14.48
10765 1.16
10765 25.44
10765 18.04
10766 14.48
10766 1.16
10766 25.44
10766 18.04
10767 14.48
10767 1.16
10767 25.44
10767 18.04
10768 14.48
10768 1.16
10768 25.44
10768 18.04
10769 14.48
10769 1.16
10769 25.44
10769 18.04
10770 14.48
10770 1.16
10770 25.44
10770 18.04
10771 14.48
10771 1.16
10771 25.44
10771 18.04
10772 14.48
10772 1.16
10772 25.44
10772 18.04
10773 14.48
10773 1.16
10773 25.44
10773 18.04
10774 14.48
10774 1.16
10774 25.44
10774 18.04
10775 14.48
10775 1.16
10775 25.44
10775 18.04
10776 14.48
10776 1.16
10776 25.44
10776 18.04
10777 14.48
10777 1.16
10777 25.44
10777 18.04
10778 14.48
10778 1.16
10778 25.44
10778 18.04
10779 14.48
10779 1.16
10779 25.44
10779 18.04
10780 14.48
10780 1.16
10780 25.44
10780 18.04
10781 14.48
10781 1.16
10781 25.44
10781 18.04
10859 14.48
10859 1.16
10859 25.44
10859 18.04
10860 14.48
10860 1.16
10860 25.44
10860 18.04
10861 14.48
10861 1.16
10861 25.44
10861 18.04
10862 14.48
10862 1.16
10862 25.44
10862 18.04
10863 14.48
10863 1.16
10863 25.44
10863 18.04
10864 14.48
10864 1.16
10864 25.44
10864 18.04
10865 14.48
10865 1.16
10865 25.44
10865 18.04
10866 14.48
10866 1.16
10866 25.44
10866 18.04
10867 14.48
10867 1.16
10867 25.44
10867 18.04
10868 14.48
10868 1.16
10868 25.44
10868 18.04
10869 14.48
10869 1.16
10869 25.44
10869 18.04
10870 14.48
10870 1.16
10870 25.44
10870 18.04
10871 14.48
10871 1.16
10871 25.44
10871 18.04
10872 14.48
10872 1.16
10872 25.44
10872 18.04
10873 14.48
10873 1.16
10873 25.44
10873 18.04
10874 14.48
10874 1.16
10874 25.44
10874 18.04
10875 14.48
10875 1.16
10875 25.44
10875 18.04
10876 14.48
10876 1.16
10876 25.44
10876 18.04
10877 14.48
10877 1.16
10877 25.44
10877 18.04
10878 14.48
10878 1.16
10878 25.44
10878 18.04
10879 14.48
10879 1.16
10879 25.44
10879 18.04
10880 14.48
10880 1.16
10880 25.44
10880 18.04
10881 14.48
10881 1.16
10881 25.44
10881 18.04
10960 14.48
10960 1.16
10960 25.44
10960 18.04
10961 14.48
10961 1.16
10961 25.44
10961 18.04
10962 14.48
10962 1.16
10962 25.44
10962 18.04
10963 14.48
10963 1.16
10963 25.44
10963 18.04
10964 14.48
10964 1.16
10964 25.44
10964 18.04
10965 14.48
10965 1.16
10965 25.44
10965 18.04
10966 14.48
10966 1.16
10966 25.44
10966 18.04
10967 14.48
10967 1.16
10967 25.44
10967 18.04
10968 14.48
10968 1.16
10968 25.44
10968 18.04
10969 14.48
10969 1.16
10969 25.44
10969 18.04
10970 14.48
10970 1.16
10970 25.44
10970 18.04
10971 14.48
10971 1.16
10971 25.44
10971 18.04
10972 14.48
10972 1.16
10972 25.44
10972 18.04
10973 14.48
10973 1.16
10973 25.44
10973 18.04
10974 14.48
10974 1.16
10974 25.44
10974 18.04
10975 14.48
10975 1.16
10975 25.44
10975 18.04
10976 14.48
10976 1.16
10976 25.44
10976 18.04
10977 14.48
10977 1.16
10977 25.44
10977 18.04
10978 14.48
10978 1.16
10978 25.44
10978 18.04
10979 14.48
10979 1.16
10979 25.44
10979 18.04
10980 14.48
10980 1.16
10980 25.44
10980 18.04
10981 14.48
10981 1.16
10981 25.44
10981 18.04
10982 14.48
10982 1.16
10982 25.44
10982 18.04
11059 14.48
11059 1.16
11059 25.44
11059 18.04
11060 14.48
11060 1.16
11060 25.44
11060 18.04
11061 14.48
11061 1.16
11061 25.44
11061 18.04
11062 14.48
11062 1.16
11062 25.44
11062 18.04
11063 14.48
11063 1.16
11063 25.44
11063 18.04
11064 14.48
11064 1.16
11064 25.44
11064 18.04
11065 14.48
11065 1.16
11065 25.44
11065 18.04
11066 14.48
11066 1.16
11066 25.44
11066 18.04
11067 14.48
11067 1.16
11067 25.44
11067 18.04
11068 14.48
11068 1.16
11068 25.44
11068 18.04
11069 14.48
11069 1.16
11069 25.44
11069 18.04
11070 14.48
11070 1.16
11070 25.44
11070 18.04
11071 14.48
11071 1.16
11071 25.44
11071 18.04
11072 14.48
11072 1.16
11072 25.44
11072 18.04
11073 14.48
11073 1.16
11073 25.44
11073 18.04
11074 14.48
11074 1.16
11074 25.44
11074 18.04
11075 14.48
11075 1.16
11075 25.44
11075 18.04
11076 14.48
11076 1.16
11076 25.44
11076 18.04
11077 14.48
11077 1.16
11077 25.44
11077 18.04
11078 14.48
11078 1.16
11078 25.44
11078 18.04
11079 14.48
11079 1.16
11079 25.44
11079 18.04
11080 14.48
11080 1.16
11080 25.44
11080 18.04
11081 14.48
11081 1.16
11081 25.44
11081 18.04
11082 14.48
11082 1.16
11082 25.44
11082 18.04
11083 14.48
11083 1.16
11083 25.44
11083 18.04
11084 14.48
11084 1.16
11084 25.44
11084 18.04
11085 14.48
11085 1.16
11085 25.44
11085 18.04
11086 14.48
11086 1.16
11086 25.44
11086 18.04
11165 14.48
11165 1.16
11165 25.44
11165 18.04
11166 14.48
11166 1.16
11166 25.44
11166 18.04
11167 14.48
11167 1.16
11167 25.44
11167 18.04
11168 14.48
11168 1.16
11168 25.44
11168 18.04
11169 14.48
11169 1.16
11169 25.44
11169 18.04
11170 14.48
11170 1.16
11170 25.44
11170 18.04
11171 14.48
11171 1.16
11171 25.44
11171 18.04
11172 14.48
11172 1.16
11172 25.44
11172 18.04
11173 14.48
11173 1.16
11173 25.44
11173 18.04
11174 14.48
11174 1.16
11174 25.44
11174 18.04
11175 14.48
11175 1.16
11175 25.44
11175 18.04
11176 14.48
11176 1.16
11176 25.44
11176 18.04
11177 14.48
11177 1.16
11177 25.44
11177 18.04
11178 14.48
11178 1.16
11178 25.44
11178 18.04
11179 14.48
11179 1.16
11179 25.44
11179 18.04
11180 14.48
11180 1.16
11180 25.44
11180 18.04
11181 14.48
11181 1.16
11181 25.44
11181 18.04
11182 14.48
11182 1.16
11182 25.44
11182 18.04
11183 14.48
11183 1.16
11183 25.44
11183 18.04
11184 14.48
11184 1.16
11184 25.44
11184 18.04
11185 14.48
11185 1.16
11185 25.44
11185 18.04
11186 14.48
11186 1.16
11186 25.44
11186 18.04
11187 14.48
11187 1.16
11187 25.44
11187 18.04
11188 14.48
11188 1.16
11188 25.44
11188 18.04
11189 14.48
11189 1.16
11189 25.44
11189 18.04
11190 14.48
11190 1.16
11190 25.44
11190 18.04
11191 14.48
11191 1.16
11191 25.44
11191 18.04
11273 14.48
11273 1.16
11273 25.44
11273 18.04
11274 14.48
11274 1.16
11274 25.44
11274 18.04
11275 14.48
11275 1.16
11275 25.44
11275 18.04
11276 14.48
11276 1.16
11276 25.44
11276 18.04
11277 14.48
11277 1.16
11277 25.44
11277 18.04
11278 14.48
11278 1.16
11278 25.44
11278 18.04
11279 14.48
11279 1.16
11279 25.44
11279 18.04
11280 14.48
11280 1.16
11280 25.44
11280 18.04
11281 14.48
11281 1.16
11281 25.44
11281 18.04
11282 14.48
11282 1.16
11282 25.44
11282 18.04
11283 14.48
11283 1.16
11283 25.44
11283 18.04
11284 14.48
11284 1.16
11284 25.44
11284 18.04
11285 14.48
11285 1.16
11285 25.44
11285 18.04
11286 14.48
11286 1.16
11286 25.44
11286 18.04
11287 14.48
11287 1.16
11287 25.44
11287 18.04
11288 14.48
11288 1.16
11288 25.44
11288 18.04
11289 14.48
11289 1.16
11289 25.44
11289 18.04
11290 14.48
11290 1.16
11290 25.44
11290 18.04
11291 14.48
11291 1.16
11291 25.44
11291 18.04
11292 14.48
11292 1.16
11292 25.44
11292 18.04
11293 14.48
11293 1.16
11293 25.44
11293 18.04
11294 14.48
11294 1.16
11294 25.44
11294 18.04
11295 14.48
11295 1.16
11295 25.44
11295 18.04
11296 14.48
11296 1.16
11296 25.44
11296 18.04
11297 14.48
11297 1.16
11297 25.44
11297 18.04
11298 14.48
11298 1.16
11298 25.44
11298 18.04
11299 14.48
11299 1.16
11299 25.44
11299 18.04
11300 14.48
11300 1.16
11300 25.44
11300 18.04
11378 14.48
11378 1.16
11378 25.44
11378 18.04
11379 14.48
11379 1.16
11379 25.44
11379 18.04
11380 14.48
11380 1.16
11380 25.44
11380 18.04
11381 14.48
11381 1.16
11381 25.44
11381 18.04
11382 14.48
11382 1.16
11382 25.44
11382 18.04
11383 14.48
11383 1.16
11383 25.44
11383 18.04
11384 14.48
11384 1.16
11384 25.44
11384 18.04
11385 14.48
11385 1.16
11385 25.44
11385 18.04
11386 14.48
11386 1.16
11386 25.44
11386 18.04
11387 14.48
11387 1.16
11387 25.44
11387 18.04
11388 14.48
11388 1.16
11388 25.44
11388 18.04
11389 14.48
11389 1.16
11389 25.44
11389 18.04
11390 14.48
11390 1.16
11390 25.44
11390 18.04
11391 14.48
11391 1.16
11391 25.44
11391 18.04
11392 14.48
11392 1.16
11392 25.44
11392 18.04
11393 14.48
11393 1.16
11393 25.44
11393 18.04
11394 14.48
11394 1.16
11394 25.44
11394 18.04
11395 14.48
11395 1.16
11395 25.44
11395 18.04
11396 14.48
11396 1.16
11396 25.44
11396 18.04
11397 14.48
11397 1.16
11397 25.44
11397 18.04
11398 14.48
11398 1.16
11398 25.44
11398 18.04
11399 14.48
11399 1.16
11399 25.44
11399 18.04
11400 14.48
11400 1.16
11400 25.44
11400 18.04
11401 14.48
11401 1.16
11401 25.44
11401 18.04
11402 14.48
11402 1.16
11402 25.44
11402 18.04
11403 14.48
11403 1.16
11403 25.44
11403 18.04
11404 14.48
11404 1.16
11404 25.44
11404 18.04
11405 14.48
11405 1.16
11405 25.44
11405 18.04
11406 14.48
11406 1.16
11406 25.44
11406 18.04
11407 14.48
11407 1.16
11407 25.44
11407 18.04
11408 14.48
11408 1.16
11408 25.44
11408 18.04
11409 14.48
11409 1.16
11409 25.44
11409 18.04
11488 14.48
11488 1.16
11488 25.44
11488 18.04
11489 14.48
11489 1.16
11489 25.44
11489 18.04
11490 14.48
11490 1.16
11490 25.44
11490 18.04
11491 14.48
11491 1.16
11491 25.44
11491 18.04
11492 14.48
11492 1.16
11492 25.44
11492 18.04
11493 14.48
11493 1.16
11493 25.44
11493 18.04
11494 14.48
11494 1.16
11494 25.44
11494 18.04
11495 14.48
11495 1.16
11495 25.44
11495 18.04
11496 14.48
11496 1.16
11496 25.44
11496 18.04
11497 14.48
11497 1.16
11497 25.44
11497 18.04
11498 14.48
11498 1.16
11498 25.44
11498 18.04
11499 14.48
11499 1.16
11499 25.44
11499 18.04
11500 14.48
11500 1.16
11500 25.44
11500 18.04
11501 14.48
11501 1.16
11501 25.44
11501 18.04
11502 14.48
11502 1.16
11502 25.44
11502 18.04
11503 14.48
11503 1.16
11503 25.44
11503 18.04
11504 14.48
11504 1.16
11504 25.44
11504 18.04
11505 14.48
11505 1.16
11505 25.44
11505 18.04
11506 14.48
11506 1.16
11506 25.44
11506 18.04
11507 14.48
11507 1.16
11507 25.44
11507 18.04
11508 14.48
11508 1.16
11508 25.44
11508 18.04
11509 14.48
11509 1.16
11509 25.44
11509 18.04
11510 14.48
11510 1.16
11510 25.44
11510 18.04
11511 14.48
11511 1.16
11511 25.44
11511 18.04
11512 14.48
11512 1.16
11512 25.44
11512 18.04
11513 14.48
11513 1.16
11513 25.44
11513 18.04
11514 14.48
11514 1.16
11514 25.44
11514 18.04
11515 14.48
11515 1.16
11515 25.44
11515 18.04
11516 14.48
11516 1.16
11516 25.44
11516 18.04
11517 14.48
11517 1.16
11517 25.44
11517 18.04
11518 14.48
11518 1.16
11518 25.44
11518 18.04
11593 14.48
11593 1.16
11593 25.44
11593 18.04
11594 14.48
11594 1.16
11594 25.44
11594 18.04
11595 14.48
11595 1.16
11595 25.44
11595 18.04
11596 14.48
11596 1.16
11596 25.44
11596 18.04
11597 14.48
11597 1.16
11597 25.44
11597 18.04
11598 14.48
11598 1.16
11598 25.44
11598 18.04
11599 14.48
11599 1.16
11599 25.44
11599 18.04
11600 14.48
11600 1.16
11600 25.44
11600 18.04
11601 14.48
11601 1.16
11601 25.44
11601 18.04
11602 14.48
11602 1.16
11602 25.44
11602 18.04
11603 14.48
11603 1.16
11603 25.44
11603 18.04
11604 14.48
11604 1.16
11604 25.44
11604 18.04
11605 14.48
11605 1.16
11605 25.44
11605 18.04
11606 14.48
11606 1.16
11606 25.44
11606 18.04
11607 14.48
11607 1.16
11607 25.44
11607 18.04
11608 14.48
11608 1.16
11608 25.44
11608 18.04
11609 14.48
11609 1.16
11609 25.44
11609 18.04
11610 14.48
11610 1.16
11610 25.44
11610 18.04
11611 14.48
11611 1.16
11611 25.44
11611 18.04
11612 14.48
11612 1.16
11612 25.44
11612 18.04
11613 14.48
11613 1.16
11613 25.44
11613 18.04
11614 14.48
11614 1.16
11614 25.44
11614 18.04
11615 14.48
11615 1.16
11615 25.44
11615 18.04
11616 14.48
11616 1.16
11616 25.44
11616 18.04
11617 14.48
11617 1.16
11617 25.44
11617 18.04
11618 14.48
11618 1.16
11618 25.44
11618 18.04
11619 14.48
11619 1.16
11619 25.44
11619 18.04
11620 14.48
11620 1.16
11620 25.44
11620 18.04
11621 14.48
11621 1.16
11621 25.44
11621 18.04
11622 14.48
11622 1.16
11622 25.44
11622 18.04
11623 14.48
11623 1.16
11623 25.44
11623 18.04
11624 14.48
11624 1.16
11624 25.44
11624 18.04
11625 14.48
11625 1.16
11625 25.44
11625 18.04
11626 14.48
11626 1.16
11626 25.44
11626 18.04
11627 14.48
11627 1.16
11627 25.44
11627 18.04
11628 14.48
11628 1.16
11628 25.44
11628 18.04
11703 14.48
11703 1.16
11703 25.44
11703 18.04
11704 14.48
11704 1.16
11704 25.44
11704 18.04
11705 14.48
11705 1.16
11705 25.44
11705 18.04
11706 14.48
11706 1.16
11706 25.44
11706 18.04
11707 14.48
11707 1.16
11707 25.44
11707 18.04
11708 14.48
11708 1.16
11708 25.44
11708 18.04
11709 14.48
11709 1.16
11709 25.44
11709 18.04
11710 14.48
11710 1.16
11710 25.44
11710 18.04
11711 14.48
11711 1.16
11711 25.44
11711 18.04
11712 14.48
11712 1.16
11712 25.44
11712 18.04
11713 14.48
11713 1.16
11713 25.44
11713 18.04
11714 14.48
11714 1.16
11714 25.44
11714 18.04
11715 14.48
11715 1.16
11715 25.44
11715 18.04
11716 14.48
11716 1.16
11716 25.44
11716 18.04
11717 14.48
11717 1.16
11717 25.44
11717 18.04
11718 14.48
11718 1.16
11718 25.44
11718 18.04
11719 14.48
11719 1.16
11719 25.44
11719 18.04
11720 14.48
11720 1.16
11720 25.44
11720 18.04
11721 14.48
11721 1.16
11721 25.44
11721 18.04
11722 14.48
11722 1.16
11722 25.44
11722 18.04
11723 14.48
11723 1.16
11723 25.44
11723 18.04
11724 14.48
11724 1.16
11724 25.44
11724 18.04
11725 14.48
11725 1.16
11725 25.44
11725 18.04
11726 14.48
11726 1.16
11726 25.44
11726 18.04
11727 14.48
11727 1.16
11727 25.44
11727 18.04
11728 14.48
11728 1.16
11728 25.44
11728 18.04
11729 14.48
11729 1.16
11729 25.44
11729 18.04
11730 14.48
11730 1.16
11730 25.44
11730 18.04
11731 14.48
11731 1.16
11731 25.44
11731 18.04
11732 14.48
11732 1.16
11732 25.44
11732 18.04
11733 14.48
11733 1.16
11733 25.44
11733 18.04
11734 14.48
11734 1.16
11734 25.44
11734 18.04
11735 14.48
11735 1.16
11735 25.44
11735 18.04
11736 14.48
11736 1.16
11736 25.44
11736 18.04
11737 14.48
11737 1.16
11737 25.44
11737 18.04
11809 14.48
11809 1.16
11809 25.44
11809 18.04
11810 14.48
11810 1.16
11810 25.44
11810 18.04
11811 14.48
11811 1.16
11811 25.44
11811 18.04
11812 14.48
11812 1.16
11812 25.44
11812 18.04
11813 14.48
11813 1.16
11813 25.44
11813 18.04
11814 14.48
11814 1.16
11814 25.44
11814 18.04
11815 14.48
11815 1.16
11815 25.44
11815 18.04
11816 14.48
11816 1.16
11816 25.44
11816 18.04
11817 14.48
11817 1.16
11817 25.44
11817 18.04
11818 14.48
11818 1.16
11818 25.44
11818 18.04
11819 14.48
11819 1.16
11819 25.44
11819 18.04
11820 14.48
11820 1.16
11820 25.44
11820 18.04
11821 14.48
11821 1.16
11821 25.44
11821 18.04
11822 14.48
11822 1.16
11822 25.44
11822 18.04
11823 14.48
11823 1.16
11823 25.44
11823 18.04
11824 14.48
11824 1.16
11824 25.44
11824 18.04
11825 14.48
11825 1.16
11825 25.44
11825 18.04
11826 14.48
11826 1.16
11826 25.44
11826 18.04
11827 14.48
11827 1.16
11827 25.44
11827 18.04
11828 14.48
11828 1.16
11828 25.44
11828 18.04
11829 14.48
11829 1.16
11829 25.44
11829 18.04
