pt_graph cpue_kghour
14908 45.24
14908 29.04
14909 7.92
14909 1.4
14909 45.24
14909 29.04
14910 7.92
14910 1.4
14910 45.24
14910 29.04
14911 7.92
14911 1.4
14911 45.24
14911 29.04
15016 7.92
15016 1.4
15016 45.24
15016 29.04
15017 7.92
15017 1.4
15017 45.24
15017 29.04
15018 7.92
15018 1.4
15018 45.24
15018 29.04
15019 7.92
15019 1.4
15019 45.24
15019 29.04
15020 7.92
15020 1.4
15020 45.24
15020 29.04
15021 7.92
15021 1.4
15021 45.24
15021 29.04
15022 7.92
15022 1.4
15022 45.24
15022 29.04
15023 7.92
15023 1.4
15023 45.24
15023 29.04
15024 7.92
15024 1.4
15024 45.24
15024 29.04
15025 7.92
15025 1.4
15025 45.24
15025 29.04
15026 7.92
15026 1.4
15026 45.24
15026 29.04
15027 7.92
15027 1.4
15027 45.24
15027 29.04
15028 7.92
15028 1.4
15028 45.24
15028 29.04
15029 7.92
15029 1.4
15029 45.24
15029 29.04
15030 7.92
15030 1.4
15030 45.24
15030 29.04
15031 7.92
15031 1.4
15031 45.24
15031 29.04
15032 7.92
15032 1.4
15032 45.24
15032 29.04
15033 7.92
15033 1.4
15033 45.24
15033 29.04
15034 7.92
15034 1.4
15034 45.24
15034 29.04
15035 7.92
15035 1.4
15035 45.24
15035 29.04
15036 7.92
15036 1.4
15036 45.24
15036 29.04
15037 7.92
15037 1.4
15037 45.24
15037 29.04
15038 7.92
15038 1.4
15038 45.24
15038 29.04
15039 7.92
15039 1.4
15039 45.24
15039 29.04
15140 7.92
15140 1.4
15140 45.24
15140 29.04
15141 7.92
15141 1.4
15141 45.24
15141 29.04
15142 7.92
15142 1.4
15142 45.24
15142 29.04
15143 7.92
15143 1.4
15143 45.24
15143 29.04
15144 7.92
15144 1.4
15144 45.24
15144 29.04
15145 7.92
15145 1.4
15145 45.24
15145 29.04
15146 7.92
15146 1.4
15146 45.24
15146 29.04
15147 7.92
15147 1.4
15147 45.24
15147 29.04
15148 7.92
15148 1.4
15148 45.24
15148 29.04
15149 7.92
15149 1.4
15149 45.24
15149 29.04
15150 7.92
15150 1.4
15150 45.24
15150 29.04
15151 7.92
15151 1.4
15151 45.24
15151 29.04
15152 7.92
15152 1.4
15152 45.24
15152 29.04
15153 7.92
15153 1.4
15153 45.24
15153 29.04
15154 7.92
15154 1.4
15154 45.24
15154 29.04
15155 7.92
15155 1.4
15155 45.24
15155 29.04
15156 7.92
15156 1.4
15156 45.24
15156 29.04
15157 7.92
15157 1.4
15157 45.24
15157 29.04
15158 7.92
15158 1.4
15158 45.24
15158 29.04
15159 7.92
15159 1.4
15159 45.24
15159 29.04
15160 7.92
15160 1.4
15160 45.24
15160 29.04
15161 7.92
15161 1.4
15161 45.24
15161 29.04
15162 7.92
15162 1.4
15162 45.24
15162 29.04
15163 7.92
15163 1.4
15163 45.24
15163 29.04
15164 7.92
15164 1.4
15164 45.24
15164 29.04
15165 7.92
15165 1.4
15165 45.24
15165 29.04
15261 7.92
15261 1.4
15261 45.24
15261 29.04
15262 7.92
15262 1.4
15262 45.24
15262 29.04
15263 7.92
15263 1.4
15263 45.24
15263 29.04
15264 7.92
15264 1.4
15264 45.24
15264 29.04
15265 7.92
15265 1.4
15265 45.24
15265 29.04
15266 7.92
15266 1.4
15266 45.24
15266 29.04
15267 7.92
15267 1.4
15267 45.24
15267 29.04
15268 7.92
15268 1.4
15268 45.24
15268 29.04
15269 7.92
15269 1.4
15269 45.24
15269 29.04
15270 7.92
15270 1.4
15270 45.24
15270 29.04
15271 7.92
15271 1.4
15271 45.24
15271 29.04
15272 7.92
15272 1.4
15272 45.24
15272 29.04
15273 7.92
15273 1.4
15273 45.24
15273 29.04
15274 7.92
15274 1.4
15274 45.24
15274 29.04
15275 7.92
15275 1.4
15275 45.24
15275 29.04
15276 7.92
15276 1.4
15276 45.24
15276 29.04
15277 7.92
15277 1.4
15277 45.24
15277 29.04
15278 7.92
15278 1.4
15278 45.24
15278 29.04
15279 7.92
15279 1.4
15279 45.24
15279 29.04
15280 7.92
15280 1.4
15280 45.24
15280 29.04
15281 7.92
15281 1.4
15281 45.24
15281 29.04
15282 7.92
15282 1.4
15282 45.24
15282 29.04
15283 7.92
15283 1.4
15283 45.24
15283 29.04
15284 7.92
15284 1.4
15284 45.24
15284 29.04
15285 7.92
15285 1.4
15285 45.24
15285 29.04
15286 7.92
15286 1.4
15286 45.24
15286 29.04
15287 7.92
15287 1.4
15287 45.24
15287 29.04
15379 7.92
15379 1.4
15379 45.24
15379 29.04
15380 7.92
15380 1.4
15380 45.24
15380 29.04
15381 7.92
15381 1.4
15381 45.24
15381 29.04
15382 7.92
15382 1.4
15382 45.24
15382 29.04
15383 7.92
15383 1.4
15383 45.24
15383 29.04
15384 7.92
15384 1.4
15384 45.24
15384 29.04
15385 7.92
15385 1.4
15385 45.24
15385 29.04
15386 7.92
15386 1.4
15386 45.24
15386 29.04
15387 7.92
15387 1.4
15387 45.24
15387 29.04
15388 7.92
15388 1.4
15388 45.24
15388 29.04
15389 7.92
15389 1.4
15389 45.24
15389 29.04
15390 7.92
15390 1.4
15390 45.24
15390 29.04
15391 7.92
15391 1.4
15391 45.24
15391 29.04
15392 7.92
15392 1.4
15392 45.24
15392 29.04
15393 7.92
15393 1.4
15393 45.24
15393 29.04
15394 7.92
15394 1.4
15394 45.24
15394 29.04
15395 7.92
15395 1.4
15395 45.24
15395 29.04
15396 7.92
15396 1.4
15396 45.24
15396 29.04
15397 7.92
15397 1.4
15397 45.24
15397 29.04
15398 7.92
15398 1.4
15398 45.24
15398 29.04
15399 7.92
15399 1.4
15399 45.24
15399 29.04
15400 7.92
15400 1.4
15400 45.24
15400 29.04
15401 7.92
15401 1.4
15401 45.24
15401 29.04
15402 7.92
15402 1.4
15402 45.24
15402 29.04
15403 7.92
15403 1.4
15403 45.24
15403 29.04
15404 7.92
15404 1.4
15404 45.24
15404 29.04
15405 7.92
15405 1.4
15405 45.24
15405 29.04
15493 7.92
15493 1.4
15493 45.24
15493 29.04
15494 7.92
15494 1.4
15494 45.24
15494 29.04
15495 7.92
15495 1.4
15495 45.24
15495 29.04
15496 7.92
15496 1.4
15496 45.24
15496 29.04
15497 7.92
15497 1.4
15497 45.24
15497 29.04
15498 7.92
15498 1.4
15498 45.24
15498 29.04
15499 7.92
15499 1.4
15499 45.24
15499 29.04
15500 7.92
15500 1.4
15500 45.24
15500 29.04
15501 7.92
15501 1.4
15501 45.24
15501 29.04
15502 7.92
15502 1.4
15502 45.24
15502 29.04
15503 7.92
15503 1.4
15503 45.24
15503 29.04
15504 7.92
15504 1.4
15504 45.24
15504 29.04
15505 7.92
15505 1.4
15505 45.24
15505 29.04
15506 7.92
15506 1.4
15506 45.24
15506 29.04
15507 7.92
15507 1.4
15507 45.24
15507 29.04
15508 7.92
15508 1.4
15508 45.24
15508 29.04
15509 7.92
15509 1.4
15509 45.24
15509 29.04
15510 7.92
15510 1.4
15510 45.24
15510 29.04
15511 7.92
15511 1.4
15511 45.24
15511 29.04
15512 7.92
15512 1.4
15512 45.24
15512 29.04
15513 7.92
15513 1.4
15513 45.24
15513 29.04
15514 7.92
15514 1.4
15514 45.24
15514 29.04
15515 7.92
15515 1.4
15515 45.24
15515 29.04
15516 7.92
15516 1.4
15516 45.24
15516 29.04
15517 7.92
15517 1.4
15517 45.24
15517 29.04
15518 7.92
15518 1.4
15518 45.24
15518 29.04
15519 7.92
15519 1.4
15519 45.24
15519 29.04
15520 7.92
15520 1.4
15520 45.24
15520 29.04
15521 7.92
15521 1.4
15521 45.24
15521 29.04
15522 7.92
15522 1.4
15522 45.24
15522 29.04
15611 7.92
15611 1.4
15611 45.24
15611 29.04
15612 7.92
15612 1.4
15612 45.24
15612 29.04
15613 7.92
15613 1.4
15613 45.24
15613 29.04
15614 7.92
15614 1.4
15614 45.24
15614 29.04
15615 7.92
15615 1.4
15615 45.24
15615 29.04
15616 7.92
15616 1.4
15616 45.24
15616 29.04
15617 7.92
15617 1.4
15617 45.24
15617 29.04
15618 7.92
15618 1.4
15618 45.24
15618 29.04
15619 7.92
15619 1.4
15619 45.24
15619 29.04
15620 7.92
15620 1.4
15620 45.24
15620 29.04
15621 7.92
15621 1.4
15621 45.24
15621 29.04
15622 7.92
15622 1.4
15622 45.24
15622 29.04
15623 7.92
15623 1.4
15623 45.24
15623 29.04
15624 7.92
15624 1.4
15624 45.24
15624 29.04
15625 7.92
15625 1.4
15625 45.24
15625 29.04
15626 7.92
15626 1.4
15626 45.24
15626 29.04
15627 7.92
15627 1.4
15627 45.24
15627 29.04
15628 7.92
15628 1.4
15628 45.24
15628 29.04
15629 7.92
15629 1.4
15629 45.24
15629 29.04
15630 7.92
15630 1.4
15630 45.24
15630 29.04
15631 7.92
15631 1.4
15631 45.24
15631 29.04
15632 7.92
15632 1.4
15632 45.24
15632 29.04
15633 7.92
15633 1.4
15633 45.24
15633 29.04
15634 7.92
15634 1.4
15634 45.24
15634 29.04
15635 7.92
15635 1.4
15635 45.24
15635 29.04
15636 7.92
15636 1.4
15636 45.24
15636 29.04
15637 7.92
15637 1.4
15637 45.24
15637 29.04
15638 7.92
15638 1.4
15638 45.24
15638 29.04
15639 7.92
15639 1.4
15639 45.24
15639 29.04
15640 7.92
15640 1.4
15640 45.24
15640 29.04
15726 7.92
15726 1.4
15726 45.24
15726 29.04
15727 7.92
15727 1.4
15727 45.24
15727 29.04
15728 7.92
15728 1.4
15728 45.24
15728 29.04
15729 7.92
15729 1.4
15729 45.24
15729 29.04
15730 7.92
15730 1.4
15730 45.24
15730 29.04
15731 7.92
15731 1.4
15731 45.24
15731 29.04
15732 7.92
15732 1.4
15732 45.24
15732 29.04
15733 7.92
15733 1.4
15733 45.24
15733 29.04
15734 7.92
15734 1.4
15734 45.24
15734 29.04
15735 7.92
15735 1.4
15735 45.24
15735 29.04
15736 7.92
15736 1.4
15736 45.24
15736 29.04
15737 7.92
15737 1.4
15737 45.24
15737 29.04
15738 7.92
15738 1.4
15738 45.24
15738 29.04
15739 7.92
15739 1.4
15739 45.24
15739 29.04
15740 7.92
15740 1.4
15740 45.24
15740 29.04
15741 7.92
15741 1.4
15741 45.24
15741 29.04
15742 7.92
15742 1.4
15742 45.24
15742 29.04
15743 7.92
15743 1.4
15743 45.24
15743 29.04
15744 7.92
15744 1.4
15744 45.24
15744 29.04
15745 7.92
15745 1.4
15745 45.24
15745 29.04
15746 7.92
15746 1.4
15746 45.24
15746 29.04
15747 7.92
15747 1.4
15747 45.24
15747 29.04
15748 7.92
15748 1.4
15748 45.24
15748 29.04
15749 7.92
15749 1.4
15749 45.24
15749 29.04
15750 7.92
15750 1.4
15750 45.24
15750 29.04
15751 7.92
15751 1.4
15751 45.24
15751 29.04
15752 7.92
15752 1.4
15752 45.24
15752 29.04
15753 7.92
15753 1.4
15753 45.24
15753 29.04
15754 7.92
15754 1.4
15754 45.24
15754 29.04
15755 7.92
15755 1.4
15755 45.24
15755 29.04
15756 7.92
15756 1.4
15756 45.24
15756 29.04
15842 7.92
15842 1.4
15842 45.24
15842 29.04
15843 7.92
15843 1.4
15843 45.24
15843 29.04
15844 7.92
15844 1.4
15844 45.24
15844 29.04
15845 7.92
15845 1.4
15845 45.24
15845 29.04
15846 7.92
15846 1.4
15846 45.24
15846 29.04
15847 7.92
15847 1.4
15847 45.24
15847 29.04
15848 7.92
15848 1.4
15848 45.24
15848 29.04
15849 7.92
15849 1.4
15849 45.24
15849 29.04
15850 7.92
15850 1.4
15850 45.24
15850 29.04
15851 7.92
15851 1.4
15851 45.24
15851 29.04
15852 7.92
15852 1.4
15852 45.24
15852 29.04
15853 7.92
15853 1.4
15853 45.24
15853 29.04
15854 7.92
15854 1.4
15854 45.24
15854 29.04
15855 7.92
15855 1.4
15855 45.24
15855 29.04
15856 7.92
15856 1.4
15856 45.24
15856 29.04
15857 7.92
15857 1.4
15857 45.24
15857 29.04
15858 7.92
15858 1.4
15858 45.24
15858 29.04
15859 7.92
15859 1.4
15859 45.24
15859 29.04
15860 7.92
15860 1.4
15860 45.24
15860 29.04
15861 7.92
15861 1.4
15861 45.24
15861 29.04
15862 7.92
15862 1.4
15862 45.24
15862 29.04
15863 7.92
15863 1.4
15863 45.24
15863 29.04
15864 7.92
15864 1.4
15864 45.24
15864 29.04
15865 7.92
15865 1.4
15865 45.24
15865 29.04
15866 7.92
15866 1.4
15866 45.24
15866 29.04
15867 7.92
15867 1.4
15867 45.24
15867 29.04
15868 7.92
15868 1.4
15868 45.24
15868 29.04
15869 7.92
15869 1.4
15869 45.24
15869 29.04
15870 7.92
15870 1.4
15870 45.24
15870 29.04
15871 7.92
15871 1.4
15871 45.24
15871 29.04
15872 7.92
15872 1.4
15872 45.24
15872 29.04
15955 7.92
15955 1.4
15955 45.24
15955 29.04
15956 7.92
15956 1.4
15956 45.24
15956 29.04
15957 7.92
15957 1.4
15957 45.24
15957 29.04
15958 7.92
15958 1.4
15958 45.24
15958 29.04
15959 7.92
15959 1.4
15959 45.24
15959 29.04
15960 7.92
15960 1.4
15960 45.24
15960 29.04
15961 7.92
15961 1.4
15961 45.24
15961 29.04
15962 7.92
15962 1.4
15962 45.24
15962 29.04
15963 7.92
15963 1.4
15963 45.24
15963 29.04
15964 7.92
15964 1.4
15964 45.24
15964 29.04
15965 7.92
15965 1.4
15965 45.24
15965 29.04
15966 7.92
15966 1.4
15966 45.24
15966 29.04
15967 7.92
15967 1.4
15967 45.24
15967 29.04
15968 7.92
15968 1.4
15968 45.24
15968 29.04
15969 7.92
15969 1.4
15969 45.24
15969 29.04
15970 7.92
15970 1.4
15970 45.24
15970 29.04
15971 7.92
15971 1.4
15971 45.24
15971 29.04
15972 7.92
15972 1.4
15972 45.24
15972 29.04
15973 7.92
15973 1.4
15973 45.24
15973 29.04
15974 7.92
15974 1.4
15974 45.24
15974 29.04
15975 7.92
15975 1.4
15975 45.24
15975 29.04
15976 7.92
15976 1.4
15976 45.24
15976 29.04
15977 7.92
15977 1.4
15977 45.24
15977 29.04
15978 7.92
15978 1.4
15978 45.24
15978 29.04
15979 7.92
15979 1.4
15979 45.24
15979 29.04
15980 7.92
15980 1.4
15980 45.24
15980 29.04
15981 7.92
15981 1.4
15981 45.24
15981 29.04
15982 7.92
15982 1.4
15982 45.24
15982 29.04
15983 7.92
15983 1.4
15983 45.24
15983 29.04
15984 7.92
15984 1.4
15984 45.24
15984 29.04
15985 7.92
15985 1.4
15985 45.24
15985 29.04
15986 7.92
15986 1.4
15986 45.24
15986 29.04
16068 7.92
16068 1.4
16068 45.24
16068 29.04
16069 7.92
16069 1.4
16069 45.24
16069 29.04
16070 7.92
16070 1.4
16070 45.24
16070 29.04
16071 7.92
16071 1.4
16071 45.24
16071 29.04
16072 7.92
16072 1.4
16072 45.24
16072 29.04
16073 7.92
16073 1.4
16073 45.24
16073 29.04
16074 7.92
16074 1.4
16074 45.24
16074 29.04
16075 7.92
16075 1.4
16075 45.24
16075 29.04
16076 7.92
16076 1.4
16076 45.24
16076 29.04
16077 7.92
16077 1.4
16077 45.24
16077 29.04
16078 7.92
16078 1.4
16078 45.24
16078 29.04
16079 7.92
16079 1.4
16079 45.24
16079 29.04
16080 7.92
16080 1.4
16080 45.24
16080 29.04
16081 7.92
16081 1.4
16081 45.24
16081 29.04
16082 7.92
16082 1.4
16082 45.24
16082 29.04
16083 7.92
16083 1.4
16083 45.24
16083 29.04
16084 7.92
16084 1.4
16084 45.24
16084 29.04
16085 7.92
16085 1.4
16085 45.24
16085 29.04
16086 7.92
16086 1.4
16086 45.24
16086 29.04
16087 7.92
16087 1.4
16087 45.24
16087 29.04
16088 7.92
16088 1.4
16088 45.24
16088 29.04
16089 7.92
16089 1.4
16089 45.24
16089 29.04
16090 7.92
16090 1.4
16090 45.24
16090 29.04
16091 7.92
16091 1.4
16091 45.24
16091 29.04
16092 7.92
16092 1.4
16092 45.24
16092 29.04
16093 7.92
16093 1.4
16093 45.24
16093 29.04
16094 7.92
16094 1.4
16094 45.24
16094 29.04
16095 7.92
16095 1.4
16095 45.24
16095 29.04
16096 7.92
16096 1.4
16096 45.24
16096 29.04
16097 7.92
16097 1.4
16097 45.24
16097 29.04
16098 7.92
16098 1.4
16098 45.24
16098 29.04
16099 7.92
16099 1.4
16099 45.24
16099 29.04
16179 7.92
16179 1.4
16179 45.24
16179 29.04
16180 7.92
16180 1.4
16180 45.24
16180 29.04
16181 7.92
16181 1.4
16181 45.24
16181 29.04
16182 7.92
16182 1.4
16182 45.24
16182 29.04
16183 7.92
16183 1.4
16183 45.24
16183 29.04
16184 7.92
16184 1.4
16184 45.24
16184 29.04
16185 7.92
16185 1.4
16185 45.24
16185 29.04
16186 7.92
16186 1.4
16186 45.24
16186 29.04
16187 7.92
16187 1.4
16187 45.24
16187 29.04
16188 7.92
16188 1.4
16188 45.24
16188 29.04
16189 7.92
16189 1.4
16189 45.24
16189 29.04
16190 7.92
16190 1.4
16190 45.24
16190 29.04
16191 7.92
16191 1.4
16191 45.24
16191 29.04
16192 7.92
16192 1.4
16192 45.24
16192 29.04
16193 7.92
16193 1.4
16193 45.24
16193 29.04
16194 7.92
16194 1.4
16194 45.24
16194 29.04
16195 7.92
16195 1.4
16195 45.24
16195 29.04
16196 7.92
16196 1.4
16196 45.24
16196 29.04
16197 7.92
16197 1.4
16197 45.24
16197 29.04
16198 7.92
16198 1.4
16198 45.24
16198 29.04
16199 7.92
16199 1.4
16199 45.24
16199 29.04
16200 7.92
16200 1.4
16200 45.24
16200 29.04
16201 7.92
16201 1.4
16201 45.24
16201 29.04
16202 7.92
16202 1.4
16202 45.24
16202 29.04
16203 7.92
16203 1.4
16203 45.24
16203 29.04
16204 7.92
16204 1.4
16204 45.24
16204 29.04
16205 7.92
16205 1.4
16205 45.24
16205 29.04
16206 7.92
16206 1.4
16206 45.24
16206 29.04
16207 7.92
16207 1.4
16207 45.24
16207 29.04
16208 7.92
16208 1.4
16208 45.24
16208 29.04
16209 7.92
16209 1.4
16209 45.24
16209 29.04
16210 7.92
16210 1.4
16210 45.24
16210 29.04
16289 7.92
16289 1.4
16289 45.24
16289 29.04
16290 7.92
16290 1.4
16290 45.24
16290 29.04
16291 7.92
16291 1.4
16291 45.24
16291 29.04
16292 7.92
16292 1.4
16292 45.24
16292 29.04
16293 7.92
16293 1.4
16293 45.24
16293 29.04
16294 7.92
16294 1.4
16294 45.24
16294 29.04
16295 7.92
16295 1.4
16295 45.24
16295 29.04
16296 7.92
16296 1.4
16296 45.24
16296 29.04
16297 7.92
16297 1.4
16297 45.24
16297 29.04
16298 7.92
16298 1.4
16298 45.24
16298 29.04
16299 7.92
16299 1.4
16299 45.24
16299 29.04
