pt_graph scale
15108 2.27468085106383
15108 0.316382978723404
15108 6.44106382978723
15108 4.35744680851064
15108 3.27042553191489
15108 0.372340425531915
15109 2.27468085106383
15109 0.316382978723404
15109 6.44106382978723
15109 4.35744680851064
15109 3.27042553191489
15109 0.372340425531915
15110 2.27468085106383
15110 0.316382978723404
15110 6.44106382978723
15110 4.35744680851064
15110 3.27042553191489
15110 0.372340425531915
15179 2.27468085106383
15179 0.316382978723404
15179 6.44106382978723
15179 4.35744680851064
15179 3.27042553191489
15179 0.372340425531915
15243 2.27468085106383
15243 0.316382978723404
15243 6.44106382978723
15243 4.35744680851064
15243 3.27042553191489
15243 0.372340425531915
15244 2.27468085106383
15244 0.316382978723404
15244 6.44106382978723
15244 4.35744680851064
15244 3.27042553191489
15244 0.372340425531915
15181 2.27468085106383
15181 0.316382978723404
15181 6.44106382978723
15181 4.35744680851064
15181 3.27042553191489
15181 0.372340425531915
15182 2.27468085106383
15182 0.316382978723404
15182 6.44106382978723
15182 4.35744680851064
15182 3.27042553191489
15182 0.372340425531915
15248 2.27468085106383
15248 0.316382978723404
15248 6.44106382978723
15248 4.35744680851064
15248 3.27042553191489
15248 0.372340425531915
15312 2.27468085106383
15312 0.316382978723404
15312 6.44106382978723
15312 4.35744680851064
15312 3.27042553191489
15312 0.372340425531915
15251 2.27468085106383
15251 0.316382978723404
15251 6.44106382978723
15251 4.35744680851064
15251 3.27042553191489
15251 0.372340425531915
15252 2.27468085106383
15252 0.316382978723404
15252 6.44106382978723
15252 4.35744680851064
15252 3.27042553191489
15252 0.372340425531915
15253 2.27468085106383
15253 0.316382978723404
15253 6.44106382978723
15253 4.35744680851064
15253 3.27042553191489
15253 0.372340425531915
15318 2.27468085106383
15318 0.316382978723404
15318 6.44106382978723
15318 4.35744680851064
15318 3.27042553191489
15318 0.372340425531915
15320 2.27468085106383
15320 0.316382978723404
15320 6.44106382978723
15320 4.35744680851064
15320 3.27042553191489
15320 0.372340425531915
15444 2.27468085106383
15444 0.316382978723404
15444 6.44106382978723
15444 4.35744680851064
15444 3.27042553191489
15444 0.372340425531915
15322 2.27468085106383
15322 0.316382978723404
15322 6.44106382978723
15322 4.35744680851064
15322 3.27042553191489
15322 0.372340425531915
15446 2.27468085106383
15446 0.316382978723404
15446 6.44106382978723
15446 4.35744680851064
15446 3.27042553191489
15446 0.372340425531915
15387 2.27468085106383
15387 0.316382978723404
15387 6.44106382978723
15387 4.35744680851064
15387 3.27042553191489
15387 0.372340425531915
15388 2.27468085106383
15388 0.316382978723404
15388 6.44106382978723
15388 4.35744680851064
15388 3.27042553191489
15388 0.372340425531915
15510 2.27468085106383
15510 0.316382978723404
15510 6.44106382978723
15510 4.35744680851064
15510 3.27042553191489
15510 0.372340425531915
15389 2.27468085106383
15389 0.316382978723404
15389 6.44106382978723
15389 4.35744680851064
15389 3.27042553191489
15389 0.372340425531915
15511 2.27468085106383
15511 0.316382978723404
15511 6.44106382978723
15511 4.35744680851064
15511 3.27042553191489
15511 0.372340425531915
15390 2.27468085106383
15390 0.316382978723404
15390 6.44106382978723
15390 4.35744680851064
15390 3.27042553191489
15390 0.372340425531915
15512 2.27468085106383
15512 0.316382978723404
15512 6.44106382978723
15512 4.35744680851064
15512 3.27042553191489
15512 0.372340425531915
15454 2.27468085106383
15454 0.316382978723404
15454 6.44106382978723
15454 4.35744680851064
15454 3.27042553191489
15454 0.372340425531915
15576 2.27468085106383
15576 0.316382978723404
15576 6.44106382978723
15576 4.35744680851064
15576 3.27042553191489
15576 0.372340425531915
15455 2.27468085106383
