pt_graph cpue_kghour
8144 2.27468085106383
8144 0.316382978723404
8144 6.44106382978723
8144 4.35744680851064
8144 3.27042553191489
8144 0.372340425531915
8145 2.27468085106383
8145 0.316382978723404
8145 6.44106382978723
8145 4.35744680851064
8145 3.27042553191489
8145 0.372340425531915
8245 2.27468085106383
8245 0.316382978723404
8245 6.44106382978723
8245 4.35744680851064
8245 3.27042553191489
8245 0.372340425531915
8246 2.27468085106383
8246 0.316382978723404
8246 6.44106382978723
8246 4.35744680851064
8246 3.27042553191489
8246 0.372340425531915
8247 2.27468085106383
8247 0.316382978723404
8247 6.44106382978723
8247 4.35744680851064
8247 3.27042553191489
8247 0.372340425531915
8348 2.27468085106383
8348 0.316382978723404
8348 6.44106382978723
8348 4.35744680851064
8348 3.27042553191489
8348 0.372340425531915
8349 2.27468085106383
8349 0.316382978723404
8349 6.44106382978723
8349 4.35744680851064
8349 3.27042553191489
8349 0.372340425531915
8350 2.27468085106383
8350 0.316382978723404
8350 6.44106382978723
8350 4.35744680851064
8350 3.27042553191489
8350 0.372340425531915
8351 2.27468085106383
8351 0.316382978723404
8351 6.44106382978723
8351 4.35744680851064
8351 3.27042553191489
8351 0.372340425531915
8352 2.27468085106383
8352 0.316382978723404
8352 6.44106382978723
8352 4.35744680851064
8352 3.27042553191489
8352 0.372340425531915
8451 2.27468085106383
8451 0.316382978723404
8451 6.44106382978723
8451 4.35744680851064
8451 3.27042553191489
8451 0.372340425531915
8452 2.27468085106383
8452 0.316382978723404
8452 6.44106382978723
8452 4.35744680851064
8452 3.27042553191489
8452 0.372340425531915
8453 2.27468085106383
8453 0.316382978723404
8453 6.44106382978723
8453 4.35744680851064
8453 3.27042553191489
8453 0.372340425531915
8454 2.27468085106383
8454 0.316382978723404
8454 6.44106382978723
8454 4.35744680851064
8454 3.27042553191489
8454 0.372340425531915
8455 2.27468085106383
8455 0.316382978723404
8455 6.44106382978723
8455 4.35744680851064
8455 3.27042553191489
8455 0.372340425531915
8456 2.27468085106383
8456 0.316382978723404
8456 6.44106382978723
8456 4.35744680851064
8456 3.27042553191489
8456 0.372340425531915
8457 2.27468085106383
8457 0.316382978723404
8457 6.44106382978723
8457 4.35744680851064
8457 3.27042553191489
8457 0.372340425531915
8458 2.27468085106383
8458 0.316382978723404
8458 6.44106382978723
8458 4.35744680851064
8458 3.27042553191489
8458 0.372340425531915
8459 2.27468085106383
8459 0.316382978723404
8459 6.44106382978723
8459 4.35744680851064
8459 3.27042553191489
8459 0.372340425531915
8555 2.27468085106383
8555 0.316382978723404
8555 6.44106382978723
8555 4.35744680851064
8555 3.27042553191489
8555 0.372340425531915
8556 2.27468085106383
8556 0.316382978723404
8556 6.44106382978723
8556 4.35744680851064
8556 3.27042553191489
8556 0.372340425531915
8461 2.27468085106383
8461 0.316382978723404
8461 6.44106382978723
8461 4.35744680851064
8461 3.27042553191489
8461 0.372340425531915
8557 2.27468085106383
8557 0.316382978723404
8557 6.44106382978723
8557 4.35744680851064
8557 3.27042553191489
8557 0.372340425531915
8558 2.27468085106383
8558 0.316382978723404
8558 6.44106382978723
8558 4.35744680851064
8558 3.27042553191489
8558 0.372340425531915
8559 2.27468085106383
8559 0.316382978723404
8559 6.44106382978723
8559 4.35744680851064
8559 3.27042553191489
8559 0.372340425531915
8560 2.27468085106383
8560 0.316382978723404
8560 6.44106382978723
8560 4.35744680851064
8560 3.27042553191489
8560 0.372340425531915
8465 2.27468085106383
8465 0.316382978723404
8465 6.44106382978723
8465 4.35744680851064
8465 3.27042553191489
8465 0.372340425531915
8561 2.27468085106383
8561 0.316382978723404
8561 6.44106382978723
8561 4.35744680851064
8561 3.27042553191489
8561 0.372340425531915
8466 2.27468085106383
8466 0.316382978723404
8466 6.44106382978723
8466 4.35744680851064
8466 3.27042553191489
8466 0.372340425531915
8562 2.27468085106383
8562 0.316382978723404
8562 6.44106382978723
8562 4.35744680851064
8562 3.27042553191489
8562 0.372340425531915
8467 2.27468085106383
8467 0.316382978723404
8467 6.44106382978723
8467 4.35744680851064
8467 3.27042553191489
8467 0.372340425531915
8658 2.27468085106383
8658 0.316382978723404
8658 6.44106382978723
8658 4.35744680851064
8658 3.27042553191489
8658 0.372340425531915
8563 2.27468085106383
8563 0.316382978723404
8563 6.44106382978723
8563 4.35744680851064
8563 3.27042553191489
8563 0.372340425531915
8468 2.27468085106383
8468 0.316382978723404
8468 6.44106382978723
8468 4.35744680851064
8468 3.27042553191489
8468 0.372340425531915
8564 2.27468085106383
8564 0.316382978723404
8564 6.44106382978723
8564 4.35744680851064
8564 3.27042553191489
8564 0.372340425531915
8659 2.27468085106383
8659 0.316382978723404
8659 6.44106382978723
8659 4.35744680851064
8659 3.27042553191489
8659 0.372340425531915
8469 2.27468085106383
8469 0.316382978723404
8469 6.44106382978723
8469 4.35744680851064
8469 3.27042553191489
8469 0.372340425531915
8565 2.27468085106383
8565 0.316382978723404
8565 6.44106382978723
8565 4.35744680851064
8565 3.27042553191489
8565 0.372340425531915
8660 2.27468085106383
8660 0.316382978723404
8660 6.44106382978723
8660 4.35744680851064
8660 3.27042553191489
8660 0.372340425531915
8470 2.27468085106383
8470 0.316382978723404
8470 6.44106382978723
8470 4.35744680851064
8470 3.27042553191489
8470 0.372340425531915
8566 2.27468085106383
8566 0.316382978723404
8566 6.44106382978723
8566 4.35744680851064
8566 3.27042553191489
8566 0.372340425531915
8661 2.27468085106383
8661 0.316382978723404
8661 6.44106382978723
8661 4.35744680851064
8661 3.27042553191489
8661 0.372340425531915
8471 2.27468085106383
8471 0.316382978723404
8471 6.44106382978723
8471 4.35744680851064
8471 3.27042553191489
8471 0.372340425531915
8567 2.27468085106383
8567 0.316382978723404
8567 6.44106382978723
8567 4.35744680851064
8567 3.27042553191489
8567 0.372340425531915
8662 2.27468085106383
8662 0.316382978723404
8662 6.44106382978723
8662 4.35744680851064
8662 3.27042553191489
8662 0.372340425531915
8568 2.27468085106383
8568 0.316382978723404
8568 6.44106382978723
8568 4.35744680851064
8568 3.27042553191489
8568 0.372340425531915
8663 2.27468085106383
8663 0.316382978723404
8663 6.44106382978723
8663 4.35744680851064
8663 3.27042553191489
8663 0.372340425531915
8473 2.27468085106383
8473 0.316382978723404
8473 6.44106382978723
8473 4.35744680851064
8473 3.27042553191489
8473 0.372340425531915
8474 2.27468085106383
8474 0.316382978723404
8474 6.44106382978723
8474 4.35744680851064
8474 3.27042553191489
8474 0.372340425531915
8664 2.27468085106383
8664 0.316382978723404
8664 6.44106382978723
8664 4.35744680851064
8664 3.27042553191489
8664 0.372340425531915
8570 2.27468085106383
8570 0.316382978723404
8570 6.44106382978723
8570 4.35744680851064
8570 3.27042553191489
8570 0.372340425531915
8475 2.27468085106383
8475 0.316382978723404
8475 6.44106382978723
8475 4.35744680851064
8475 3.27042553191489
8475 0.372340425531915
8665 2.27468085106383
8665 0.316382978723404
8665 6.44106382978723
