pt_graph cpue_kghour
8714 2.76
8619 14.48
8619 1.16
8619 25.44
8619 18.04
8619 2.6
8619 2.76
8715 14.48
8715 1.16
8715 25.44
8715 18.04
8715 2.6
8715 2.76
8620 14.48
8620 1.16
8620 25.44
8620 18.04
8620 2.6
8620 2.76
8716 14.48
8716 1.16
8716 25.44
8716 18.04
8716 2.6
8716 2.76
8717 14.48
8717 1.16
8717 25.44
8717 18.04
8717 2.6
8717 2.76
8718 14.48
8718 1.16
8718 25.44
8718 18.04
8718 2.6
8718 2.76
8814 14.48
8814 1.16
8814 25.44
8814 18.04
8814 2.6
8814 2.76
8719 14.48
8719 1.16
8719 25.44
8719 18.04
8719 2.6
8719 2.76
8815 14.48
8815 1.16
8815 25.44
8815 18.04
8815 2.6
8815 2.76
8720 14.48
8720 1.16
8720 25.44
8720 18.04
8720 2.6
8720 2.76
8816 14.48
8816 1.16
8816 25.44
8816 18.04
8816 2.6
8816 2.76
8721 14.48
8721 1.16
8721 25.44
8721 18.04
8721 2.6
8721 2.76
8817 14.48
8817 1.16
8817 25.44
8817 18.04
8817 2.6
8817 2.76
8722 14.48
8722 1.16
8722 25.44
8722 18.04
8722 2.6
8722 2.76
8818 14.48
8818 1.16
8818 25.44
8818 18.04
8818 2.6
8818 2.76
8723 14.48
8723 1.16
8723 25.44
8723 18.04
8723 2.6
8723 2.76
8819 14.48
8819 1.16
8819 25.44
8819 18.04
8819 2.6
8819 2.76
8914 14.48
8914 1.16
8914 25.44
8914 18.04
8914 2.6
8914 2.76
8724 14.48
8724 1.16
8724 25.44
8724 18.04
8724 2.6
8724 2.76
8820 14.48
8820 1.16
8820 25.44
8820 18.04
8820 2.6
8820 2.76
8915 14.48
8915 1.16
8915 25.44
8915 18.04
8915 2.6
8915 2.76
8821 14.48
8821 1.16
8821 25.44
8821 18.04
8821 2.6
8821 2.76
8916 14.48
8916 1.16
8916 25.44
8916 18.04
8916 2.6
8916 2.76
8822 14.48
8822 1.16
8822 25.44
8822 18.04
8822 2.6
8822 2.76
8917 14.48
8917 1.16
8917 25.44
8917 18.04
8917 2.6
8917 2.76
8823 14.48
8823 1.16
8823 25.44
8823 18.04
8823 2.6
8823 2.76
8918 14.48
8918 1.16
8918 25.44
8918 18.04
8918 2.6
8918 2.76
8824 14.48
8824 1.16
8824 25.44
8824 18.04
8824 2.6
8824 2.76
8919 14.48
8919 1.16
8919 25.44
8919 18.04
8919 2.6
8919 2.76
8825 14.48
8825 1.16
8825 25.44
8825 18.04
8825 2.6
8825 2.76
8920 14.48
8920 1.16
8920 25.44
8920 18.04
8920 2.6
8920 2.76
8826 14.48
8826 1.16
8826 25.44
8826 18.04
8826 2.6
8826 2.76
8921 14.48
8921 1.16
8921 25.44
8921 18.04
8921 2.6
8921 2.76
9014 14.48
9014 1.16
9014 25.44
9014 18.04
9014 2.6
9014 2.76
8827 14.48
8827 1.16
8827 25.44
8827 18.04
8827 2.6
8827 2.76
8922 14.48
8922 1.16
8922 25.44
8922 18.04
8922 2.6
8922 2.76
9015 14.48
9015 1.16
9015 25.44
9015 18.04
9015 2.6
9015 2.76
8828 14.48
8828 1.16
8828 25.44
8828 18.04
8828 2.6
8828 2.76
8923 14.48
8923 1.16
8923 25.44
8923 18.04
8923 2.6
8923 2.76
9016 14.48
9016 1.16
9016 25.44
9016 18.04
9016 2.6
9016 2.76
8829 14.48
8829 1.16
8829 25.44
8829 18.04
8829 2.6
8829 2.76
8924 14.48
8924 1.16
8924 25.44
8924 18.04
8924 2.6
8924 2.76
9017 14.48
9017 1.16
9017 25.44
9017 18.04
9017 2.6
9017 2.76
8925 14.48
8925 1.16
8925 25.44
8925 18.04
8925 2.6
8925 2.76
9018 14.48
9018 1.16
9018 25.44
9018 18.04
9018 2.6
9018 2.76
8926 14.48
8926 1.16
8926 25.44
8926 18.04
8926 2.6
8926 2.76
9019 14.48
9019 1.16
9019 25.44
9019 18.04
9019 2.6
9019 2.76
8927 14.48
8927 1.16
8927 25.44
8927 18.04
8927 2.6
8927 2.76
9113 14.48
9113 1.16
9113 25.44
9113 18.04
9113 2.6
9113 2.76
9020 14.48
9020 1.16
9020 25.44
9020 18.04
9020 2.6
9020 2.76
8928 14.48
8928 1.16
8928 25.44
8928 18.04
8928 2.6
8928 2.76
9114 14.48
9114 1.16
9114 25.44
9114 18.04
9114 2.6
9114 2.76
9021 14.48
9021 1.16
9021 25.44
9021 18.04
9021 2.6
9021 2.76
8929 14.48
8929 1.16
8929 25.44
8929 18.04
8929 2.6
8929 2.76
9115 14.48
9115 1.16
9115 25.44
9115 18.04
9115 2.6
9115 2.76
9022 14.48
9022 1.16
9022 25.44
9022 18.04
9022 2.6
9022 2.76
8930 14.48
8930 1.16
8930 25.44
8930 18.04
8930 2.6
8930 2.76
9116 14.48
9116 1.16
9116 25.44
9116 18.04
9116 2.6
9116 2.76
9023 14.48
9023 1.16
9023 25.44
9023 18.04
9023 2.6
9023 2.76
8931 14.48
8931 1.16
8931 25.44
8931 18.04
8931 2.6
8931 2.76
9024 14.48
9024 1.16
9024 25.44
9024 18.04
9024 2.6
9024 2.76
9117 14.48
9117 1.16
9117 25.44
9117 18.04
9117 2.6
9117 2.76
9025 14.48
9025 1.16
9025 25.44
9025 18.04
9025 2.6
9025 2.76
9118 14.48
9118 1.16
9118 25.44
9118 18.04
9118 2.6
9118 2.76
9026 14.48
9026 1.16
9026 25.44
9026 18.04
9026 2.6
9026 2.76
9119 14.48
9119 1.16
9119 25.44
9119 18.04
9119 2.6
9119 2.76
9027 14.48
9027 1.16
9027 25.44
9027 18.04
9027 2.6
9027 2.76
9120 14.48
9120 1.16
9120 25.44
9120 18.04
9120 2.6
9120 2.76
9028 14.48
9028 1.16
9028 25.44
9028 18.04
9028 2.6
9028 2.76
9121 14.48
9121 1.16
9121 25.44
9121 18.04
9121 2.6
9121 2.76
9211 14.48
9211 1.16
9211 25.44
9211 18.04
9211 2.6
9211 2.76
9029 14.48
9029 1.16
9029 25.44
9029 18.04
9029 2.6
9029 2.76
9122 14.48
9122 1.16
9122 25.44
9122 18.04
9122 2.6
9122 2.76
9212 14.48
9212 1.16
9212 25.44
9212 18.04
9212 2.6
9212 2.76
9030 14.48
9030 1.16
9030 25.44
9030 18.04
9030 2.6
9030 2.76
9123 14.48
9123 1.16
9123 25.44
9123 18.04
9123 2.6
9123 2.76
9213 14.48
9213 1.16
9213 25.44
9213 18.04
9213 2.6
9213 2.76
9031 14.48
9031 1.16
9031 25.44
9031 18.04
9031 2.6
9031 2.76
9124 14.48
9124 1.16
9124 25.44
9124 18.04
9124 2.6
9124 2.76
9214 14.48
9214 1.16
9214 25.44
9214 18.04
9214 2.6
9214 2.76
9032 14.48
9032 1.16
9032 25.44
9032 18.04
9032 2.6
9032 2.76
9125 14.48
9125 1.16
9125 25.44
9125 18.04
9125 2.6
9125 2.76
9215 14.48
9215 1.16
9215 25.44
9215 18.04
9215 2.6
9215 2.76
9126 14.48
9126 1.16
9126 25.44
9126 18.04
9126 2.6
9126 2.76
9216 14.48
9216 1.16
9216 25.44
9216 18.04
9216 2.6
9216 2.76
9127 14.48
9127 1.16
9127 25.44
9127 18.04
9127 2.6
9127 2.76
9217 14.48
9217 1.16
9217 25.44
9217 18.04
9217 2.6
9217 2.76
9128 14.48
9128 1.16
9128 25.44
9128 18.04
9128 2.6
9128 2.76
9218 14.48
9218 1.16
9218 25.44
9218 18.04
9218 2.6
9218 2.76
9310 14.48
9310 1.16
9310 25.44
9310 18.04
9310 2.6
9310 2.76
9129 14.48
9129 1.16
9129 25.44
9129 18.04
9129 2.6
9129 2.76
9219 14.48
9219 1.16
9219 25.44
9219 18.04
9219 2.6
9219 2.76
9311 14.48
9311 1.16
9311 25.44
9311 18.04
9311 2.6
9311 2.76
9130 14.48
9130 1.16
9130 25.44
9130 18.04
9130 2.6
9130 2.76
9220 14.48
9220 1.16
9220 25.44
9220 18.04
9220 2.6
9220 2.76
9312 14.48
9312 1.16
9312 25.44
9312 18.04
9312 2.6
9312 2.76
9131 14.48
9131 1.16
9131 25.44
9131 18.04
9131 2.6
9131 2.76
9221 14.48
9221 1.16
9221 25.44
9221 18.04
9221 2.6
9221 2.76
9313 14.48
9313 1.16
9313 25.44
9313 18.04
9313 2.6
9313 2.76
9132 14.48
9132 1.16
9132 25.44
9132 18.04
9132 2.6
9132 2.76
9222 14.48
9222 1.16
9222 25.44
9222 18.04
9222 2.6
9222 2.76
9314 14.48
9314 1.16
9314 25.44
9314 18.04
9314 2.6
9314 2.76
9133 14.48
9133 1.16
9133 25.44
9133 18.04
9133 2.6
9133 2.76
9223 14.48
9223 1.16
9223 25.44
9223 18.04
9223 2.6
9223 2.76
9315 14.48
9315 1.16
9315 25.44
9315 18.04
9315 2.6
9315 2.76
9224 14.48
9224 1.16
9224 25.44
9224 18.04
9224 2.6
9224 2.76
9402 14.48
9402 1.16
9402 25.44
9402 18.04
9402 2.6
9402 2.76
9316 14.48
9316 1.16
9316 25.44
9316 18.04
9316 2.6
9316 2.76
9225 14.48
9225 1.16
9225 25.44
9225 18.04
9225 2.6
9225 2.76
9403 14.48
9403 1.16
9403 25.44
9403 18.04
9403 2.6
9403 2.76
9317 14.48
9317 1.16
9317 25.44
9317 18.04
9317 2.6
9317 2.76
9226 14.48
9226 1.16
9226 25.44
9226 18.04
9226 2.6
9226 2.76
9404 14.48
9404 1.16
9404 25.44
9404 18.04
9404 2.6
9404 2.76
9318 14.48
9318 1.16
9318 25.44
9318 18.04
9318 2.6
9318 2.76
9227 14.48
9227 1.16
9227 25.44
9227 18.04
9227 2.6
9227 2.76
9405 14.48
9405 1.16
9405 25.44
9405 18.04
9405 2.6
9405 2.76
9319 14.48
9319 1.16
9319 25.44
9319 18.04
9319 2.6
9319 2.76
9228 14.48
9228 1.16
9228 25.44
9228 18.04
9228 2.6
9228 2.76
9406 14.48
9406 1.16
9406 25.44
9406 18.04
9406 2.6
9406 2.76
9320 14.48
9320 1.16
9320 25.44
9320 18.04
9320 2.6
9320 2.76
9229 14.48
9229 1.16
9229 25.44
9229 18.04
9229 2.6
9229 2.76
9321 14.48
9321 1.16
9321 25.44
9321 18.04
9321 2.6
9321 2.76
9407 14.48
9407 1.16
9407 25.44
9407 18.04
9407 2.6
9407 2.76
9230 14.48
9230 1.16
9230 25.44
9230 18.04
9230 2.6
9230 2.76
9322 14.48
9322 1.16
9322 25.44
9322 18.04
9322 2.6
9322 2.76
9408 14.48
9408 1.16
9408 25.44
9408 18.04
9408 2.6
9408 2.76
9231 14.48
9231 1.16
9231 25.44
9231 18.04
9231 2.6
9231 2.76
9323 14.48
9323 1.16
9323 25.44
9323 18.04
9323 2.6
9323 2.76
9409 14.48
9409 1.16
9409 25.44
9409 18.04
9409 2.6
9409 2.76
9324 14.48
9324 1.16
9324 25.44
9324 18.04
9324 2.6
9324 2.76
9495 14.48
9495 1.16
9495 25.44
9495 18.04
9495 2.6
9495 2.76
9410 14.48
9410 1.16
9410 25.44
9410 18.04
9410 2.6
9410 2.76
9325 14.48
9325 1.16
9325 25.44
9325 18.04
9325 2.6
9325 2.76
9411 14.48
9411 1.16
9411 25.44
9411 18.04
9411 2.6
9411 2.76
9496 14.48
9496 1.16
9496 25.44
9496 18.04
9496 2.6
9496 2.76
9326 14.48
9326 1.16
9326 25.44
9326 18.04
9326 2.6
9326 2.76
9412 14.48
9412 1.16
9412 25.44
9412 18.04
9412 2.6
9412 2.76
9497 14.48
9497 1.16
9497 25.44
9497 18.04
9497 2.6
9497 2.76
9327 14.48
9327 1.16
9327 25.44
9327 18.04
9327 2.6
9327 2.76
9413 14.48
9413 1.16
9413 25.44
9413 18.04
9413 2.6
9413 2.76
9498 14.48
9498 1.16
9498 25.44
9498 18.04
9498 2.6
9498 2.76
9328 14.48
9328 1.16
9328 25.44
9328 18.04
9328 2.6
9328 2.76
9414 14.48
9414 1.16
9414 25.44
9414 18.04
9414 2.6
9414 2.76
9499 14.48
9499 1.16
9499 25.44
9499 18.04
9499 2.6
9499 2.76
9329 14.48
9329 1.16
9329 25.44
9329 18.04
9329 2.6
9329 2.76
9415 14.48
9415 1.16
9415 25.44
9415 18.04
9415 2.6
9415 2.76
9500 14.48
9500 1.16
9500 25.44
9500 18.04
9500 2.6
9500 2.76
9330 14.48
9330 1.16
9330 25.44
9330 18.04
9330 2.6
9330 2.76
9416 14.48
9416 1.16
9416 25.44
9416 18.04
9416 2.6
9416 2.76
9590 14.48
9590 1.16
9590 25.44
9590 18.04
9590 2.6
9590 2.76
9501 14.48
9501 1.16
9501 25.44
9501 18.04
9501 2.6
9501 2.76
9331 14.48
9331 1.16
9331 25.44
9331 18.04
9331 2.6
9331 2.76
9417 14.48
9417 1.16
9417 25.44
9417 18.04
9417 2.6
9417 2.76
9591 14.48
9591 1.16
9591 25.44
9591 18.04
9591 2.6
9591 2.76
9502 14.48
9502 1.16
9502 25.44
9502 18.04
9502 2.6
9502 2.76
9418 14.48
9418 1.16
9418 25.44
9418 18.04
9418 2.6
9418 2.76
9503 14.48
9503 1.16
9503 25.44
9503 18.04
9503 2.6
9503 2.76
9592 14.48
9592 1.16
9592 25.44
9592 18.04
9592 2.6
9592 2.76
9419 14.48
9419 1.16
9419 25.44
9419 18.04
9419 2.6
9419 2.76
9504 14.48
9504 1.16
9504 25.44
9504 18.04
9504 2.6
9504 2.76
9593 14.48
9593 1.16
9593 25.44
9593 18.04
9593 2.6
9593 2.76
9420 14.48
9420 1.16
9420 25.44
9420 18.04
9420 2.6
9420 2.76
9505 14.48
9505 1.16
9505 25.44
9505 18.04
9505 2.6
9505 2.76
9594 14.48
9594 1.16
9594 25.44
9594 18.04
9594 2.6
9594 2.76
9421 14.48
9421 1.16
9421 25.44
9421 18.04
9421 2.6
9421 2.76
9506 14.48
9506 1.16
9506 25.44
9506 18.04
9506 2.6
9506 2.76
9595 14.48
9595 1.16
9595 25.44
9595 18.04
9595 2.6
9595 2.76
9422 14.48
9422 1.16
9422 25.44
9422 18.04
9422 2.6
9422 2.76
9507 14.48
9507 1.16
9507 25.44
9507 18.04
9507 2.6
9507 2.76
9596 14.48
9596 1.16
9596 25.44
9596 18.04
9596 2.6
9596 2.76
9423 14.48
9423 1.16
9423 25.44
9423 18.04
9423 2.6
9423 2.76
9685 14.48
9685 1.16
9685 25.44
9685 18.04
9685 2.6
9685 2.76
9508 14.48
9508 1.16
9508 25.44
9508 18.04
9508 2.6
9508 2.76
9597 14.48
9597 1.16
9597 25.44
9597 18.04
9597 2.6
9597 2.76
9424 14.48
9424 1.16
9424 25.44
9424 18.04
9424 2.6
9424 2.76
9509 14.48
9509 1.16
9509 25.44
9509 18.04
9509 2.6
9509 2.76
9686 14.48
9686 1.16
9686 25.44
9686 18.04
9686 2.6
9686 2.76
9598 14.48
9598 1.16
9598 25.44
9598 18.04
9598 2.6
9598 2.76
9425 14.48
9425 1.16
9425 25.44
9425 18.04
9425 2.6
9425 2.76
9510 14.48
9510 1.16
9510 25.44
9510 18.04
9510 2.6
9510 2.76
9687 14.48
9687 1.16
9687 25.44
9687 18.04
9687 2.6
9687 2.76
9599 14.48
9599 1.16
9599 25.44
9599 18.04
9599 2.6
9599 2.76
9511 14.48
9511 1.16
9511 25.44
9511 18.04
9511 2.6
9511 2.76
9688 14.48
9688 1.16
9688 25.44
9688 18.04
9688 2.6
9688 2.76
9600 14.48
9600 1.16
9600 25.44
9600 18.04
9600 2.6
9600 2.76
9512 14.48
9512 1.16
9512 25.44
9512 18.04
9512 2.6
9512 2.76
9689 14.48
9689 1.16
9689 25.44
9689 18.04
9689 2.6
9689 2.76
9601 14.48
9601 1.16
9601 25.44
9601 18.04
9601 2.6
9601 2.76
9513 14.48
9513 1.16
9513 25.44
9513 18.04
9513 2.6
9513 2.76
9690 14.48
9690 1.16
9690 25.44
9690 18.04
9690 2.6
9690 2.76
9602 14.48
9602 1.16
9602 25.44
9602 18.04
9602 2.6
9602 2.76
9514 14.48
9514 1.16
9514 25.44
9514 18.04
9514 2.6
9514 2.76
9603 14.48
9603 1.16
9603 25.44
9603 18.04
9603 2.6
9603 2.76
9691 14.48
9691 1.16
9691 25.44
9691 18.04
9691 2.6
9691 2.76
9515 14.48
9515 1.16
9515 25.44
9515 18.04
9515 2.6
9515 2.76
9604 14.48
9604 1.16
9604 25.44
9604 18.04
9604 2.6
9604 2.76
9692 14.48
9692 1.16
9692 25.44
9692 18.04
9692 2.6
9692 2.76
9516 14.48
9516 1.16
9516 25.44
9516 18.04
9516 2.6
9516 2.76
9780 14.48
9780 1.16
9780 25.44
9780 18.04
9780 2.6
9780 2.76
9605 14.48
9605 1.16
9605 25.44
9605 18.04
9605 2.6
9605 2.76
9693 14.48
9693 1.16
9693 25.44
9693 18.04
9693 2.6
9693 2.76
9517 14.48
9517 1.16
9517 25.44
9517 18.04
9517 2.6
9517 2.76
9606 14.48
9606 1.16
9606 25.44
9606 18.04
9606 2.6
9606 2.76
9781 14.48
9781 1.16
9781 25.44
9781 18.04
9781 2.6
9781 2.76
9694 14.48
9694 1.16
9694 25.44
9694 18.04
9694 2.6
9694 2.76
9518 14.48
9518 1.16
9518 25.44
9518 18.04
9518 2.6
9518 2.76
9607 14.48
9607 1.16
9607 25.44
9607 18.04
9607 2.6
9607 2.76
9695 14.48
9695 1.16
9695 25.44
9695 18.04
9695 2.6
9695 2.76
9782 14.48
9782 1.16
9782 25.44
9782 18.04
9782 2.6
9782 2.76
9608 14.48
9608 1.16
9608 25.44
9608 18.04
9608 2.6
9608 2.76
9696 14.48
9696 1.16
9696 25.44
9696 18.04
9696 2.6
9696 2.76
9783 14.48
9783 1.16
9783 25.44
9783 18.04
9783 2.6
9783 2.76
9609 14.48
9609 1.16
9609 25.44
9609 18.04
9609 2.6
9609 2.76
9697 14.48
9697 1.16
9697 25.44
9697 18.04
9697 2.6
9697 2.76
9784 14.48
9784 1.16
9784 25.44
9784 18.04
9784 2.6
9784 2.76
9610 14.48
9610 1.16
9610 25.44
9610 18.04
9610 2.6
9610 2.76
9698 14.48
9698 1.16
9698 25.44
9698 18.04
9698 2.6
9698 2.76
9785 14.48
9785 1.16
9785 25.44
9785 18.04
9785 2.6
9785 2.76
9611 14.48
9611 1.16
9611 25.44
9611 18.04
9611 2.6
9611 2.76
9699 14.48
9699 1.16
9699 25.44
9699 18.04
9699 2.6
9699 2.76
9786 14.48
9786 1.16
9786 25.44
9786 18.04
9786 2.6
9786 2.76
9612 14.48
9612 1.16
9612 25.44
9612 18.04
9612 2.6
9612 2.76
9700 14.48
9700 1.16
9700 25.44
9700 18.04
9700 2.6
9700 2.76
9875 14.48
9875 1.16
9875 25.44
9875 18.04
9875 2.6
9875 2.76
9787 14.48
9787 1.16
9787 25.44
9787 18.04
9787 2.6
9787 2.76
9613 14.48
9613 1.16
9613 25.44
9613 18.04
9613 2.6
9613 2.76
9701 14.48
9701 1.16
9701 25.44
9701 18.04
9701 2.6
9701 2.76
9876 14.48
9876 1.16
9876 25.44
9876 18.04
9876 2.6
9876 2.76
9788 14.48
9788 1.16
9788 25.44
9788 18.04
9788 2.6
9788 2.76
9614 14.48
9614 1.16
9614 25.44
9614 18.04
9614 2.6
9614 2.76
9702 14.48
9702 1.16
9702 25.44
9702 18.04
9702 2.6
9702 2.76
9877 14.48
9877 1.16
9877 25.44
9877 18.04
9877 2.6
9877 2.76
9789 14.48
9789 1.16
9789 25.44
9789 18.04
9789 2.6
9789 2.76
9703 14.48
9703 1.16
9703 25.44
9703 18.04
9703 2.6
9703 2.76
9878 14.48
9878 1.16
9878 25.44
9878 18.04
9878 2.6
9878 2.76
9790 14.48
9790 1.16
9790 25.44
9790 18.04
9790 2.6
9790 2.76
9704 14.48
9704 1.16
9704 25.44
9704 18.04
9704 2.6
9704 2.76
9791 14.48
9791 1.16
9791 25.44
9791 18.04
9791 2.6
9791 2.76
9879 14.48
9879 1.16
9879 25.44
9879 18.04
9879 2.6
9879 2.76
9705 14.48
9705 1.16
9705 25.44
9705 18.04
9705 2.6
9705 2.76
9792 14.48
9792 1.16
9792 25.44
9792 18.04
9792 2.6
9792 2.76
9880 14.48
9880 1.16
9880 25.44
9880 18.04
9880 2.6
9880 2.76
9706 14.48
9706 1.16
9706 25.44
9706 18.04
9706 2.6
9706 2.76
9967 14.48
9967 1.16
9967 25.44
9967 18.04
9967 2.6
9967 2.76
9793 14.48
9793 1.16
9793 25.44
9793 18.04
9793 2.6
9793 2.76
9881 14.48
9881 1.16
9881 25.44
9881 18.04
9881 2.6
9881 2.76
9707 14.48
9707 1.16
9707 25.44
9707 18.04
9707 2.6
9707 2.76
9968 14.48
9968 1.16
9968 25.44
9968 18.04
9968 2.6
9968 2.76
9794 14.48
9794 1.16
9794 25.44
9794 18.04
9794 2.6
9794 2.76
9882 14.48
9882 1.16
9882 25.44
9882 18.04
9882 2.6
9882 2.76
9708 14.48
9708 1.16
9708 25.44
9708 18.04
9708 2.6
9708 2.76
9969 14.48
9969 1.16
9969 25.44
9969 18.04
9969 2.6
9969 2.76
9795 14.48
9795 1.16
9795 25.44
9795 18.04
9795 2.6
9795 2.76
9883 14.48
9883 1.16
9883 25.44
9883 18.04
9883 2.6
9883 2.76
9709 14.48
9709 1.16
9709 25.44
9709 18.04
9709 2.6
9709 2.76
9796 14.48
9796 1.16
9796 25.44
9796 18.04
9796 2.6
9796 2.76
9970 14.48
9970 1.16
9970 25.44
9970 18.04
9970 2.6
9970 2.76
9884 14.48
9884 1.16
9884 25.44
9884 18.04
9884 2.6
9884 2.76
9710 14.48
9710 1.16
9710 25.44
9710 18.04
9710 2.6
9710 2.76
9797 14.48
9797 1.16
9797 25.44
9797 18.04
9797 2.6
9797 2.76
9971 14.48
9971 1.16
9971 25.44
9971 18.04
9971 2.6
9971 2.76
9885 14.48
9885 1.16
9885 25.44
9885 18.04
9885 2.6
9885 2.76
9798 14.48
9798 1.16
9798 25.44
9798 18.04
9798 2.6
9798 2.76
9972 14.48
9972 1.16
9972 25.44
9972 18.04
9972 2.6
9972 2.76
9886 14.48
9886 1.16
9886 25.44
9886 18.04
9886 2.6
9886 2.76
9799 14.48
9799 1.16
9799 25.44
9799 18.04
