pt_graph cpue_kghour
16694 0.34
16694 3.45
16694 2.23
16694 8.2
16694 0.05
16738 0.1
16738 0.34
16738 3.45
16738 2.23
16738 8.2
16738 0.05
16779 0.1
16779 0.34
16779 3.45
16779 2.23
16779 8.2
16779 0.05
16739 0.1
16739 0.34
16739 3.45
16739 2.23
16739 8.2
16739 0.05
16780 0.1
16780 0.34
16780 3.45
16780 2.23
16780 8.2
16780 0.05
16740 0.1
16740 0.34
16740 3.45
16740 2.23
16740 8.2
16740 0.05
16781 0.1
16781 0.34
16781 3.45
16781 2.23
16781 8.2
16781 0.05
16741 0.1
16741 0.34
16741 3.45
16741 2.23
16741 8.2
16741 0.05
16782 0.1
16782 0.34
16782 3.45
16782 2.23
16782 8.2
16782 0.05
16742 0.1
16742 0.34
16742 3.45
16742 2.23
16742 8.2
16742 0.05
16783 0.1
16783 0.34
16783 3.45
16783 2.23
16783 8.2
16783 0.05
16824 0.1
16824 0.34
16824 3.45
16824 2.23
16824 8.2
16824 0.05
16784 0.1
16784 0.34
16784 3.45
16784 2.23
16784 8.2
16784 0.05
16825 0.1
16825 0.34
16825 3.45
16825 2.23
16825 8.2
16825 0.05
16785 0.1
16785 0.34
16785 3.45
16785 2.23
16785 8.2
16785 0.05
16826 0.1
16826 0.34
16826 3.45
16826 2.23
16826 8.2
16826 0.05
16786 0.1
16786 0.34
16786 3.45
16786 2.23
16786 8.2
16786 0.05
16827 0.1
16827 0.34
16827 3.45
16827 2.23
16827 8.2
16827 0.05
16787 0.1
16787 0.34
16787 3.45
16787 2.23
16787 8.2
16787 0.05
16828 0.1
16828 0.34
16828 3.45
16828 2.23
16828 8.2
16828 0.05
16788 0.1
16788 0.34
16788 3.45
16788 2.23
16788 8.2
16788 0.05
16865 0.1
16865 0.34
16865 3.45
16865 2.23
16865 8.2
16865 0.05
16829 0.1
16829 0.34
16829 3.45
16829 2.23
16829 8.2
16829 0.05
16789 0.1
16789 0.34
16789 3.45
16789 2.23
16789 8.2
16789 0.05
16866 0.1
16866 0.34
16866 3.45
16866 2.23
16866 8.2
16866 0.05
16830 0.1
16830 0.34
16830 3.45
16830 2.23
16830 8.2
16830 0.05
16867 0.1
16867 0.34
16867 3.45
16867 2.23
16867 8.2
16867 0.05
16831 0.1
16831 0.34
16831 3.45
16831 2.23
16831 8.2
16831 0.05
16868 0.1
16868 0.34
16868 3.45
16868 2.23
16868 8.2
16868 0.05
16832 0.1
16832 0.34
16832 3.45
16832 2.23
16832 8.2
16832 0.05
16869 0.1
16869 0.34
16869 3.45
16869 2.23
16869 8.2
16869 0.05
16833 0.1
16833 0.34
16833 3.45
16833 2.23
16833 8.2
16833 0.05
16870 0.1
16870 0.34
16870 3.45
16870 2.23
16870 8.2
16870 0.05
16834 0.1
16834 0.34
16834 3.45
16834 2.23
16834 8.2
16834 0.05
16904 0.1
16904 0.34
16904 3.45
16904 2.23
16904 8.2
16904 0.05
16871 0.1
16871 0.34
16871 3.45
16871 2.23
16871 8.2
16871 0.05
16905 0.1
16905 0.34
16905 3.45
16905 2.23
16905 8.2
16905 0.05
16872 0.1
16872 0.34
16872 3.45
16872 2.23
16872 8.2
16872 0.05
16906 0.1
16906 0.34
16906 3.45
16906 2.23
16906 8.2
16906 0.05
16873 0.1
16873 0.34
16873 3.45
16873 2.23
16873 8.2
16873 0.05
16907 0.1
16907 0.34
16907 3.45
16907 2.23
16907 8.2
16907 0.05
16874 0.1
16874 0.34
16874 3.45
16874 2.23
16874 8.2
16874 0.05
16908 0.1
16908 0.34
16908 3.45
16908 2.23
16908 8.2
16908 0.05
16875 0.1
16875 0.34
16875 3.45
16875 2.23
16875 8.2
16875 0.05
16909 0.1
16909 0.34
16909 3.45
16909 2.23
16909 8.2
16909 0.05
16876 0.1
16876 0.34
16876 3.45
16876 2.23
16876 8.2
16876 0.05
16944 0.1
16944 0.34
16944 3.45
16944 2.23
16944 8.2
16944 0.05
16910 0.1
16910 0.34
16910 3.45
16910 2.23
16910 8.2
16910 0.05
16945 0.1
16945 0.34
16945 3.45
16945 2.23
16945 8.2
16945 0.05
16911 0.1
16911 0.34
16911 3.45
16911 2.23
16911 8.2
16911 0.05
16946 0.1
16946 0.34
16946 3.45
16946 2.23
16946 8.2
16946 0.05
16912 0.1
16912 0.34
16912 3.45
16912 2.23
16912 8.2
16912 0.05
16947 0.1
16947 0.34
16947 3.45
16947 2.23
16947 8.2
16947 0.05
16913 0.1
16913 0.34
16913 3.45
16913 2.23
16913 8.2
16913 0.05
16948 0.1
16948 0.34
16948 3.45
16948 2.23
16948 8.2
16948 0.05
16914 0.1
16914 0.34
16914 3.45
16914 2.23
16914 8.2
16914 0.05
16980 0.1
16980 0.34
16980 3.45
16980 2.23
16980 8.2
16980 0.05
16949 0.1
16949 0.34
16949 3.45
16949 2.23
16949 8.2
16949 0.05
16915 0.1
16915 0.34
16915 3.45
16915 2.23
16915 8.2
16915 0.05
16981 0.1
16981 0.34
16981 3.45
16981 2.23
16981 8.2
16981 0.05
16950 0.1
16950 0.34
16950 3.45
16950 2.23
16950 8.2
16950 0.05
16916 0.1
16916 0.34
16916 3.45
16916 2.23
16916 8.2
16916 0.05
16982 0.1
16982 0.34
16982 3.45
16982 2.23
16982 8.2
16982 0.05
16951 0.1
16951 0.34
16951 3.45
16951 2.23
16951 8.2
16951 0.05
16983 0.1
16983 0.34
16983 3.45
16983 2.23
16983 8.2
16983 0.05
16952 0.1
16952 0.34
16952 3.45
16952 2.23
16952 8.2
16952 0.05
16984 0.1
16984 0.34
16984 3.45
16984 2.23
16984 8.2
16984 0.05
16953 0.1
16953 0.34
16953 3.45
16953 2.23
16953 8.2
16953 0.05
16985 0.1
16985 0.34
16985 3.45
16985 2.23
16985 8.2
16985 0.05
16954 0.1
16954 0.34
16954 3.45
16954 2.23
16954 8.2
16954 0.05
17021 0.1
17021 0.34
17021 3.45
17021 2.23
17021 8.2
17021 0.05
16986 0.1
16986 0.34
16986 3.45
16986 2.23
16986 8.2
16986 0.05
16955 0.1
16955 0.34
16955 3.45
16955 2.23
16955 8.2
16955 0.05
17022 0.1
17022 0.34
17022 3.45
17022 2.23
17022 8.2
17022 0.05
16987 0.1
16987 0.34
16987 3.45
16987 2.23
16987 8.2
16987 0.05
16956 0.1
16956 0.34
16956 3.45
16956 2.23
16956 8.2
16956 0.05
17023 0.1
17023 0.34
17023 3.45
17023 2.23
17023 8.2
17023 0.05
16988 0.1
16988 0.34
16988 3.45
16988 2.23
16988 8.2
16988 0.05
17024 0.1
17024 0.34
17024 3.45
17024 2.23
17024 8.2
17024 0.05
16989 0.1
16989 0.34
16989 3.45
16989 2.23
16989 8.2
16989 0.05
17025 0.1
17025 0.34
17025 3.45
17025 2.23
17025 8.2
17025 0.05
16990 0.1
16990 0.34
16990 3.45
16990 2.23
16990 8.2
16990 0.05
17026 0.1
17026 0.34
17026 3.45
17026 2.23
17026 8.2
17026 0.05
16991 0.1
16991 0.34
16991 3.45
16991 2.23
16991 8.2
16991 0.05
17064 0.1
17064 0.34
17064 3.45
17064 2.23
17064 8.2
17064 0.05
17027 0.1
17027 0.34
17027 3.45
17027 2.23
17027 8.2
17027 0.05
16992 0.1
16992 0.34
16992 3.45
16992 2.23
16992 8.2
16992 0.05
17065 0.1
17065 0.34
17065 3.45
17065 2.23
17065 8.2
17065 0.05
17028 0.1
17028 0.34
17028 3.45
17028 2.23
17028 8.2
17028 0.05
16993 0.1
16993 0.34
16993 3.45
16993 2.23
16993 8.2
16993 0.05
17066 0.1
17066 0.34
17066 3.45
17066 2.23
17066 8.2
17066 0.05
17029 0.1
17029 0.34
17029 3.45
17029 2.23
17029 8.2
17029 0.05
16994 0.1
16994 0.34
16994 3.45
16994 2.23
16994 8.2
16994 0.05
17067 0.1
17067 0.34
17067 3.45
17067 2.23
17067 8.2
17067 0.05
17030 0.1
17030 0.34
17030 3.45
17030 2.23
17030 8.2
17030 0.05
17068 0.1
17068 0.34
17068 3.45
17068 2.23
17068 8.2
17068 0.05
17031 0.1
17031 0.34
17031 3.45
17031 2.23
17031 8.2
17031 0.05
17069 0.1
17069 0.34
17069 3.45
17069 2.23
17069 8.2
17069 0.05
17032 0.1
17032 0.34
17032 3.45
17032 2.23
17032 8.2
17032 0.05
17106 0.1
17106 0.34
17106 3.45
17106 2.23
17106 8.2
17106 0.05
17070 0.1
17070 0.34
17070 3.45
17070 2.23
17070 8.2
17070 0.05
17033 0.1
17033 0.34
17033 3.45
17033 2.23
17033 8.2
17033 0.05
17107 0.1
17107 0.34
17107 3.45
17107 2.23
17107 8.2
17107 0.05
17071 0.1
17071 0.34
17071 3.45
17071 2.23
17071 8.2
17071 0.05
17034 0.1
17034 0.34
17034 3.45
17034 2.23
17034 8.2
17034 0.05
17108 0.1
17108 0.34
17108 3.45
17108 2.23
17108 8.2
17108 0.05
17072 0.1
17072 0.34
17072 3.45
17072 2.23
17072 8.2
17072 0.05
17035 0.1
17035 0.34
17035 3.45
17035 2.23
17035 8.2
17035 0.05
17109 0.1
17109 0.34
17109 3.45
17109 2.23
17109 8.2
17109 0.05
17073 0.1
17073 0.34
17073 3.45
17073 2.23
17073 8.2
17073 0.05
17110 0.1
17110 0.34
17110 3.45
17110 2.23
17110 8.2
17110 0.05
17074 0.1
17074 0.34
17074 3.45
17074 2.23
17074 8.2
17074 0.05
17145 0.1
17145 0.34
17145 3.45
17145 2.23
17145 8.2
17145 0.05
17111 0.1
17111 0.34
17111 3.45
17111 2.23
17111 8.2
17111 0.05
17075 0.1
17075 0.34
17075 3.45
17075 2.23
17075 8.2
17075 0.05
17146 0.1
17146 0.34
17146 3.45
17146 2.23
17146 8.2
17146 0.05
17112 0.1
17112 0.34
17112 3.45
17112 2.23
17112 8.2
17112 0.05
17076 0.1
17076 0.34
17076 3.45
17076 2.23
17076 8.2
17076 0.05
17147 0.1
17147 0.34
17147 3.45
17147 2.23
17147 8.2
17147 0.05
17113 0.1
17113 0.34
17113 3.45
17113 2.23
17113 8.2
17113 0.05
17077 0.1
17077 0.34
17077 3.45
17077 2.23
17077 8.2
17077 0.05
17148 0.1
17148 0.34
17148 3.45
17148 2.23
17148 8.2
17148 0.05
17114 0.1
17114 0.34
17114 3.45
17114 2.23
17114 8.2
17114 0.05
17078 0.1
17078 0.34
17078 3.45
17078 2.23
17078 8.2
17078 0.05
17149 0.1
17149 0.34
17149 3.45
17149 2.23
17149 8.2
17149 0.05
17115 0.1
17115 0.34
17115 3.45
17115 2.23
17115 8.2
17115 0.05
17079 0.1
17079 0.34
17079 3.45
17079 2.23
17079 8.2
17079 0.05
17150 0.1
17150 0.34
17150 3.45
17150 2.23
17150 8.2
17150 0.05
17116 0.1
17116 0.34
17116 3.45
17116 2.23
17116 8.2
17116 0.05
17185 0.1
17185 0.34
17185 3.45
17185 2.23
17185 8.2
17185 0.05
17151 0.1
17151 0.34
17151 3.45
17151 2.23
17151 8.2
17151 0.05
17117 0.1
17117 0.34
17117 3.45
17117 2.23
17117 8.2
17117 0.05
17186 0.1
17186 0.34
17186 3.45
17186 2.23
17186 8.2
17186 0.05
17152 0.1
17152 0.34
17152 3.45
17152 2.23
17152 8.2
17152 0.05
17118 0.1
17118 0.34
17118 3.45
17118 2.23
17118 8.2
17118 0.05
17187 0.1
17187 0.34
17187 3.45
17187 2.23
17187 8.2
17187 0.05
17153 0.1
17153 0.34
17153 3.45
17153 2.23
17153 8.2
17153 0.05
17119 0.1
17119 0.34
17119 3.45
17119 2.23
17119 8.2
17119 0.05
17188 0.1
17188 0.34
17188 3.45
17188 2.23
17188 8.2
17188 0.05
17154 0.1
17154 0.34
17154 3.45
17154 2.23
17154 8.2
17154 0.05
17120 0.1
17120 0.34
17120 3.45
17120 2.23
17120 8.2
17120 0.05
17189 0.1
17189 0.34
17189 3.45
17189 2.23
17189 8.2
17189 0.05
17155 0.1
17155 0.34
17155 3.45
17155 2.23
17155 8.2
17155 0.05
17121 0.1
17121 0.34
17121 3.45
17121 2.23
17121 8.2
17121 0.05
17190 0.1
17190 0.34
17190 3.45
17190 2.23
17190 8.2
17190 0.05
17156 0.1
17156 0.34
17156 3.45
17156 2.23
17156 8.2
17156 0.05
17226 0.1
17226 0.34
17226 3.45
17226 2.23
17226 8.2
17226 0.05
17191 0.1
17191 0.34
17191 3.45
17191 2.23
17191 8.2
17191 0.05
17157 0.1
17157 0.34
17157 3.45
17157 2.23
17157 8.2
17157 0.05
17227 0.1
17227 0.34
17227 3.45
17227 2.23
17227 8.2
17227 0.05
17192 0.1
17192 0.34
17192 3.45
17192 2.23
17192 8.2
17192 0.05
17158 0.1
17158 0.34
17158 3.45
17158 2.23
17158 8.2
17158 0.05
17228 0.1
17228 0.34
17228 3.45
17228 2.23
17228 8.2
17228 0.05
17193 0.1
17193 0.34
17193 3.45
17193 2.23
17193 8.2
17193 0.05
17159 0.1
17159 0.34
17159 3.45
17159 2.23
17159 8.2
17159 0.05
17229 0.1
17229 0.34
17229 3.45
17229 2.23
17229 8.2
17229 0.05
17194 0.1
17194 0.34
17194 3.45
17194 2.23
17194 8.2
17194 0.05
17160 0.1
17160 0.34
17160 3.45
17160 2.23
17160 8.2
17160 0.05
17230 0.1
17230 0.34
17230 3.45
17230 2.23
17230 8.2
17230 0.05
17195 0.1
17195 0.34
17195 3.45
17195 2.23
17195 8.2
17195 0.05
17231 0.1
17231 0.34
17231 3.45
17231 2.23
17231 8.2
17231 0.05
17196 0.1
17196 0.34
17196 3.45
17196 2.23
17196 8.2
17196 0.05
17263 0.1
17263 0.34
17263 3.45
17263 2.23
17263 8.2
17263 0.05
17232 0.1
17232 0.34
17232 3.45
17232 2.23
17232 8.2
17232 0.05
17197 0.1
17197 0.34
17197 3.45
17197 2.23
17197 8.2
17197 0.05
17264 0.1
17264 0.34
17264 3.45
17264 2.23
17264 8.2
17264 0.05
17233 0.1
17233 0.34
17233 3.45
17233 2.23
17233 8.2
17233 0.05
17198 0.1
17198 0.34
17198 3.45
17198 2.23
17198 8.2
17198 0.05
17265 0.1
17265 0.34
17265 3.45
17265 2.23
17265 8.2
17265 0.05
17234 0.1
17234 0.34
17234 3.45
17234 2.23
17234 8.2
17234 0.05
17199 0.1
17199 0.34
17199 3.45
17199 2.23
17199 8.2
17199 0.05
17266 0.1
17266 0.34
17266 3.45
17266 2.23
17266 8.2
17266 0.05
17235 0.1
17235 0.34
17235 3.45
17235 2.23
17235 8.2
17235 0.05
17200 0.1
17200 0.34
17200 3.45
17200 2.23
17200 8.2
17200 0.05
17267 0.1
17267 0.34
17267 3.45
17267 2.23
17267 8.2
17267 0.05
17236 0.1
17236 0.34
17236 3.45
17236 2.23
17236 8.2
17236 0.05
17201 0.1
17201 0.34
17201 3.45
17201 2.23
17201 8.2
17201 0.05
17268 0.1
17268 0.34
17268 3.45
17268 2.23
17268 8.2
17268 0.05
17237 0.1
17237 0.34
17237 3.45
17237 2.23
17237 8.2
17237 0.05
17296 0.1
17296 0.34
17296 3.45
17296 2.23
17296 8.2
17296 0.05
17269 0.1
17269 0.34
17269 3.45
17269 2.23
17269 8.2
17269 0.05
17238 0.1
17238 0.34
17238 3.45
17238 2.23
17238 8.2
17238 0.05
17297 0.1
17297 0.34
17297 3.45
17297 2.23
17297 8.2
17297 0.05
17270 0.1
17270 0.34
17270 3.45
17270 2.23
17270 8.2
17270 0.05
17239 0.1
17239 0.34
17239 3.45
17239 2.23
17239 8.2
17239 0.05
17298 0.1
17298 0.34
17298 3.45
17298 2.23
17298 8.2
17298 0.05
17271 0.1
17271 0.34
17271 3.45
17271 2.23
17271 8.2
17271 0.05
17240 0.1
17240 0.34
17240 3.45
17240 2.23
17240 8.2
17240 0.05
17299 0.1
17299 0.34
17299 3.45
17299 2.23
17299 8.2
17299 0.05
17272 0.1
17272 0.34
17272 3.45
17272 2.23
17272 8.2
17272 0.05
17241 0.1
17241 0.34
17241 3.45
17241 2.23
17241 8.2
17241 0.05
17300 0.1
17300 0.34
17300 3.45
17300 2.23
17300 8.2
17300 0.05
17273 0.1
17273 0.34
17273 3.45
17273 2.23
17273 8.2
17273 0.05
17242 0.1
17242 0.34
17242 3.45
17242 2.23
17242 8.2
17242 0.05
17301 0.1
17301 0.34
17301 3.45
17301 2.23
17301 8.2
17301 0.05
17274 0.1
17274 0.34
17274 3.45
17274 2.23
17274 8.2
17274 0.05
17330 0.1
17330 0.34
17330 3.45
17330 2.23
17330 8.2
17330 0.05
17302 0.1
17302 0.34
17302 3.45
17302 2.23
17302 8.2
17302 0.05
17275 0.1
17275 0.34
17275 3.45
17275 2.23
17275 8.2
17275 0.05
17331 0.1
17331 0.34
17331 3.45
17331 2.23
17331 8.2
17331 0.05
17303 0.1
17303 0.34
17303 3.45
17303 2.23
17303 8.2
17303 0.05
17276 0.1
17276 0.34
17276 3.45
17276 2.23
17276 8.2
17276 0.05
17245 0.1
17245 0.34
17245 3.45
17245 2.23
17245 8.2
17245 0.05
17332 0.1
17332 0.34
17332 3.45
17332 2.23
17332 8.2
17332 0.05
17304 0.1
17304 0.34
17304 3.45
17304 2.23
17304 8.2
17304 0.05
17277 0.1
17277 0.34
17277 3.45
17277 2.23
17277 8.2
17277 0.05
17246 0.1
17246 0.34
17246 3.45
17246 2.23
17246 8.2
17246 0.05
17333 0.1
17333 0.34
17333 3.45
17333 2.23
17333 8.2
17333 0.05
17305 0.1
17305 0.34
17305 3.45
17305 2.23
17305 8.2
17305 0.05
17278 0.1
17278 0.34
17278 3.45
17278 2.23
17278 8.2
17278 0.05
17334 0.1
17334 0.34
17334 3.45
17334 2.23
17334 8.2
17334 0.05
17306 0.1
17306 0.34
17306 3.45
17306 2.23
17306 8.2
17306 0.05
17279 0.1
17279 0.34
17279 3.45
17279 2.23
17279 8.2
17279 0.05
17335 0.1
17335 0.34
17335 3.45
17335 2.23
17335 8.2
17335 0.05
17307 0.1
17307 0.34
17307 3.45
17307 2.23
17307 8.2
17307 0.05
17365 0.1
17365 0.34
17365 3.45
17365 2.23
17365 8.2
17365 0.05
17336 0.1
17336 0.34
17336 3.45
17336 2.23
17336 8.2
17336 0.05
17308 0.1
17308 0.34
17308 3.45
17308 2.23
17308 8.2
17308 0.05
17366 0.1
17366 0.34
17366 3.45
17366 2.23
17366 8.2
17366 0.05
17337 0.1
17337 0.34
17337 3.45
17337 2.23
17337 8.2
17337 0.05
17309 0.1
17309 0.34
17309 3.45
17309 2.23
17309 8.2
17309 0.05
17367 0.1
17367 0.34
17367 3.45
17367 2.23
17367 8.2
17367 0.05
17338 0.1
17338 0.34
17338 3.45
17338 2.23
17338 8.2
17338 0.05
17310 0.1
17310 0.34
17310 3.45
17310 2.23
17310 8.2
17310 0.05
17368 0.1
17368 0.34
17368 3.45
17368 2.23
17368 8.2
17368 0.05
17339 0.1
17339 0.34
17339 3.45
17339 2.23
17339 8.2
17339 0.05
17311 0.1
17311 0.34
17311 3.45
17311 2.23
17311 8.2
17311 0.05
17369 0.1
17369 0.34
17369 3.45
17369 2.23
17369 8.2
17369 0.05
17340 0.1
17340 0.34
17340 3.45
17340 2.23
17340 8.2
17340 0.05
17312 0.1
17312 0.34
17312 3.45
17312 2.23
17312 8.2
17312 0.05
17370 0.1
17370 0.34
17370 3.45
17370 2.23
17370 8.2
17370 0.05
17341 0.1
17341 0.34
17341 3.45
17341 2.23
17341 8.2
17341 0.05
17313 0.1
17313 0.34
17313 3.45
17313 2.23
17313 8.2
17313 0.05
17400 0.1
17400 0.34
17400 3.45
17400 2.23
17400 8.2
17400 0.05
17371 0.1
17371 0.34
17371 3.45
17371 2.23
17371 8.2
17371 0.05
17342 0.1
17342 0.34
17342 3.45
17342 2.23
17342 8.2
17342 0.05
17401 0.1
17401 0.34
17401 3.45
17401 2.23
17401 8.2
17401 0.05
17372 0.1
17372 0.34
17372 3.45
17372 2.23
17372 8.2
17372 0.05
17343 0.1
17343 0.34
17343 3.45
17343 2.23
17343 8.2
17343 0.05
17402 0.1
17402 0.34
17402 3.45
17402 2.23
17402 8.2
17402 0.05
17373 0.1
17373 0.34
17373 3.45
17373 2.23
17373 8.2
17373 0.05
17344 0.1
17344 0.34
17344 3.45
17344 2.23
17344 8.2
17344 0.05
17403 0.1
17403 0.34
17403 3.45
17403 2.23
17403 8.2
17403 0.05
17374 0.1
17374 0.34
17374 3.45
17374 2.23
17374 8.2
17374 0.05
17345 0.1
17345 0.34
17345 3.45
17345 2.23
17345 8.2
17345 0.05
17404 0.1
17404 0.34
17404 3.45
17404 2.23
17404 8.2
17404 0.05
17375 0.1
17375 0.34
17375 3.45
17375 2.23
17375 8.2
17375 0.05
17346 0.1
17346 0.34
17346 3.45
17346 2.23
17346 8.2
17346 0.05
17405 0.1
17405 0.34
17405 3.45
17405 2.23
17405 8.2
17405 0.05
17376 0.1
17376 0.34
17376 3.45
17376 2.23
17376 8.2
17376 0.05
17347 0.1
17347 0.34
17347 3.45
17347 2.23
17347 8.2
17347 0.05
17434 0.1
17434 0.34
17434 3.45
17434 2.23
17434 8.2
17434 0.05
17406 0.1
17406 0.34
17406 3.45
17406 2.23
17406 8.2
17406 0.05
17377 0.1
17377 0.34
17377 3.45
17377 2.23
17377 8.2
17377 0.05
17435 0.1
17435 0.34
17435 3.45
17435 2.23
17435 8.2
17435 0.05
17407 0.1
17407 0.34
17407 3.45
17407 2.23
17407 8.2
17407 0.05
17378 0.1
17378 0.34
17378 3.45
17378 2.23
17378 8.2
17378 0.05
17436 0.1
17436 0.34
17436 3.45
17436 2.23
17436 8.2
17436 0.05
17408 0.1
17408 0.34
17408 3.45
17408 2.23
17408 8.2
17408 0.05
17379 0.1
17379 0.34
17379 3.45
17379 2.23
17379 8.2
17379 0.05
17437 0.1
17437 0.34
17437 3.45
17437 2.23
17437 8.2
17437 0.05
17409 0.1
17409 0.34
17409 3.45
17409 2.23
17409 8.2
17409 0.05
17380 0.1
17380 0.34
17380 3.45
17380 2.23
17380 8.2
17380 0.05
17438 0.1
17438 0.34
17438 3.45
17438 2.23
17438 8.2
17438 0.05
17410 0.1
17410 0.34
17410 3.45
17410 2.23
17410 8.2
17410 0.05
17381 0.1
17381 0.34
17381 3.45
17381 2.23
17381 8.2
17381 0.05
17439 0.1
17439 0.34
17439 3.45
17439 2.23
17439 8.2
17439 0.05
17411 0.1
17411 0.34
17411 3.45
17411 2.23
17411 8.2
17411 0.05
17382 0.1
17382 0.34
17382 3.45
17382 2.23
17382 8.2
17382 0.05
17470 0.1
17470 0.34
17470 3.45
17470 2.23
17470 8.2
17470 0.05
17440 0.1
17440 0.34
17440 3.45
17440 2.23
17440 8.2
17440 0.05
17412 0.1
17412 0.34
17412 3.45
17412 2.23
