pt_graph met
16304 0
16305 0
16306 0
16307 0
16308 0
16309 0
16310 0
16311 0
16312 0
16313 0
16314 0
16315 0
16316 0
16317 0
16318 0
16319 0
16320 0
16321 0
16322 0
16400 0
16401 0
16402 0
16403 0
16404 0
16405 0
16406 0
16407 0
16408 0
16409 0
16410 0
16411 0
16412 0
16413 0
16414 0
16415 0
16416 0
16417 0
16418 0
16419 0
16420 0
16421 0
16422 0
16423 0
16424 0
16425 0
16426 0
16427 0
16428 0
16429 0
16430 0
16431 0
16432 0
16433 0
16434 0
16510 0
16511 0
16512 0
16513 0
16514 0
16515 0
16516 0
16517 0
16518 0
16519 0
16520 0
16521 0
16522 0
16523 0
16524 0
16525 0
16526 0
16527 0
16528 0
16529 0
16530 0
16531 0
16532 0
16533 0
16534 0
16535 0
16536 0
16537 0
16538 0
16539 0
16540 0
16541 0
16542 0
16543 0
16544 0
16620 0
16621 0
16622 0
16623 0
16624 0
16625 0
16626 0
16627 0
16628 0
16629 0
16630 0
16631 0
16632 0
16633 0
16634 0
16635 0
16636 0
16637 0
16638 0
16639 0
16640 0
16641 0
16642 0
16643 0
16644 0
16645 0
16646 0
16647 0
16648 0
16649 0
16650 0
16651 0
16652 0
16653 0
16654 0
16730 0
16731 0
16732 0
16733 0
16734 0
16735 0
16736 0
16737 0
16738 0
16739 0
16740 0
16741 0
16742 0
16743 0
16744 0
16745 0
16746 0
16747 0
16748 0
16749 0
16750 0
16751 0
16752 0
16753 0
16754 0
16755 0
16756 0
16757 0
16758 0
16759 0
16760 0
16761 0
16762 0
16763 0
16764 0
16840 0
16841 0
16842 0
16843 0
16844 0
16845 0
16846 0
16847 0
16848 0
16849 0
16850 0
16851 0
16852 0
16853 0
16854 0
16855 0
16856 0
16857 0
16858 0
16859 0
16860 0
16861 0
16862 0
16863 0
16864 0
16865 0
16866 0
16867 0
16868 0
16869 0
16870 0
16871 0
16872 0
16873 0
16874 0
16951 0
16952 0
16953 0
16954 0
16955 0
16956 0
16957 0
16958 0
16959 0
16960 0
16961 0
16962 0
16963 0
16964 0
16965 0
16966 0
16967 0
16968 0
16969 0
16970 0
16971 0
16972 0
16973 0
16974 0
16975 0
16976 0
16977 0
16978 0
16979 0
16980 0
16981 0
16982 0
16983 0
16984 0
16985 0
17059 0
17060 0
17061 0
17062 0
17063 0
17064 0
17065 0
17066 0
17067 0
17068 0
17069 0
17070 0
17071 0
17072 0
17073 0
17074 0
17075 0
17076 0
17077 0
17078 0
17079 0
17080 0
17081 0
17082 0
17083 0
17084 0
17085 0
17086 0
17087 0
17088 0
17089 0
17090 0
17091 0
17092 0
17093 0
17168 0
17169 0
17170 0
17171 0
17172 0
17173 0
17174 0
17175 0
17176 0
17177 0
17178 0
17179 0
17180 0
17181 0
17182 0
17183 0
17184 0
17185 0
17186 0
17187 0
17188 0
17189 0
17190 0
17191 0
17192 0
17193 0
17194 0
17195 0
17196 0
17197 0
17198 0
17199 0
17200 0
17201 0
17202 0
17274 0
17275 0
17276 0
17277 0
17278 0
17279 0
17280 0
17281 0
17282 0
17283 0
17284 0
17285 0
17286 0
17287 0
17288 0
17289 0
17290 0
17291 0
17292 0
17293 0
17294 0
17295 0
17296 0
17297 0
17298 0
17299 0
17300 0
17301 0
17302 0
17303 0
17304 0
17305 0
17306 0
17307 0
17308 0
17382 0
17383 0
17384 0
17385 0
17386 0
17387 0
17388 0
17389 0
17390 0
17391 0
17392 0
17393 0
17394 0
17395 0
17396 0
17397 0
17398 0
17399 0
17400 0
17401 0
17402 0
17403 0
17404 0
17405 0
17406 0
17407 0
17408 0
17409 0
17410 0
17411 0
17412 0
17413 0
17414 0
17415 0
17416 0
17488 0
17489 0
17490 0
17491 0
17492 0
17493 0
17494 0
17495 0
17496 0
17497 0
17498 0
17499 0
17500 0
17501 0
17502 0
17503 0
17504 0
17505 0
17506 0
17507 0
17508 0
17509 0
17510 0
17511 0
17512 0
17513 0
17514 0
17515 0
17516 0
17517 0
17518 0
17519 0
17520 0
17590 0
17591 0
17592 0
17593 0
17594 0
17595 0
17596 0
17597 0
17598 0
17599 0
17600 0
17601 0
17602 0
17603 0
17604 0
17605 0
17606 0
17607 0
17608 0
17609 0
17610 0
17611 0
17612 0
17613 0
17614 0
17615 0
17616 0
17617 0
17618 0
17619 0
17620 0
17621 0
17622 0
17690 0
17691 0
17692 0
17693 0
17694 0
17695 0
17696 0
17697 0
17698 0
17699 0
17700 0
17701 0
17702 0
17703 0
17704 0
17705 0
17706 0
17707 0
17708 0
17709 0
17710 0
17711 0
17712 0
17713 0
17714 0
17715 0
17716 0
17717 0
17718 0
17719 0
17720 0
17721 0
17722 0
17790 0
17791 0
17792 0
17793 0
17794 0
17795 0
17796 0
17797 0
17798 0
17799 0
17800 0
17801 0
17802 0
17803 0
17804 0
17805 0
17806 0
17807 0
17808 0
17809 0
17810 0
17811 0
17812 0
17813 0
17814 0
17815 0
17816 0
17817 0
17818 0
17819 0
17883 0
17884 0
17885 0
17886 0
17887 0
17888 0
17889 0
17890 0
17891 0
17892 0
17893 0
17894 0
17895 0
17896 0
17897 0
17898 0
17899 0
17900 0
17901 0
17902 0
17903 0
17904 0
17905 0
17906 0
17907 0
17908 0
17909 0
17910 0
17911 0
17912 0
17974 0
17975 0
17976 0
17977 0
17978 0
17979 0
17980 0
17981 0
17982 0
17983 0
17984 0
17985 0
17986 0
17987 0
17988 0
17989 0
17990 0
17991 0
17992 0
17993 0
17994 0
17995 0
17996 0
17997 0
17998 0
17999 0
18000 0
18001 0
18002 0
18064 0
18065 0
18066 0
18067 0
18068 0
18069 0
18070 0
18071 0
18072 0
18073 0
18074 0
18075 0
18076 0
18077 0
18078 0
18079 0
18080 0
18081 0
18082 0
18083 0
18084 0
18085 0
18086 0
18087 0
18088 0
18089 0
18090 0
18091 0
18151 0
18152 0
18153 0
18154 0
18155 0
18156 0
18157 0
18158 0
18159 0
18160 0
18161 0
18162 0
18163 0
18164 0
18165 0
18166 0
18167 0
18168 0
18169 0
18170 0
18171 0
18172 0
18173 0
18174 0
18175 0
18176 0
18177 0
18178 0
18237 0
18238 0
18239 0
18240 0
18241 0
18242 0
18243 0
18244 0
18245 0
18246 0
18247 0
18248 0
18249 0
18250 0
18251 0
18252 0
18253 0
18254 0
18255 0
18256 0
18257 0
18258 0
18259 0
18260 0
18261 0
18262 0
18263 0
18320 0
18321 0
18322 0
18323 0
18324 0
18325 0
18326 0
18327 0
18328 0
18329 0
18330 0
18331 0
18332 0
18333 0
18334 0
18335 0
18336 0
18337 0
18338 0
18339 0
18340 0
18341 0
18342 0
18343 0
18344 0
18345 0
18346 0
18401 0
18402 0
18403 0
18404 0
18405 0
18406 0
18407 0
18408 0
18409 0
18410 0
18411 0
18412 0
18413 0
18414 0
18415 0
18416 0
18417 0
18418 0
18419 0
18420 0
18421 0
18422 0
18423 0
18424 0
18425 0
18426 0
18481 0
18482 0
18483 0
18484 0
18485 0
18486 0
18487 0
18488 0
18489 0
18490 0
18491 0
18492 0
18493 0
18494 0
18495 0
18496 0
18497 0
18498 0
18499 0
18500 0
18501 0
18502 0
18503 0
18504 0
18505 0
18506 0
18558 0
18559 0
18560 0
18561 0
18562 0
18563 0
18564 0
18565 0
18566 0
18567 0
18568 0
18569 0
18570 0
18571 0
18572 0
18573 0
18574 0
18575 0
18576 0
18577 0
18578 0
18579 0
18580 0
18581 0
18582 0
18583 0
18584 0
18636 0
18637 0
18638 0
18639 0
18640 0
18641 0
18642 0
18643 0
18644 0
18645 0
18646 0
18647 0
18648 0
18649 0
18650 0
18651 0
18652 0
18653 0
18654 0
18655 0
18656 0
18657 0
18658 0
18659 0
18660 0
18661 0
18710 0
18711 0
18712 0
18713 0
18714 0
18715 0
18716 0
18717 0
18718 0
18719 0
18720 0
18721 0
18722 0
18723 0
18724 0
18725 0
18726 0
18727 0
18728 0
18729 0
18730 0
18731 0
18732 0
18733 0
18734 0
18735 0
18736 0
18737 0
18738 0
18739 0
18786 0
18787 0
18788 0
18789 0
18790 0
18791 0
18792 0
18793 0
18794 0
18795 0
18796 0
18797 0
18798 0
18799 0
18800 0
18801 0
18802 0
18803 0
18804 0
18805 0
18806 0
18807 0
18808 0
18809 0
18810 0
18811 0
18812 0
18813 0
18814 0
18856 0
18857 0
18858 0
18859 0
18860 0
18861 0
18862 0
18863 0
18864 0
18865 0
18866 0
18867 0
18868 0
18869 0
18870 0
18871 0
18872 0
18873 0
18874 0
18875 0
18876 0
18877 0
18878 0
18879 0
18880 0
18881 0
18882 0
18883 0
18884 0
18926 0
18927 0
18928 0
18929 0
18930 0
18931 0
18932 0
18933 0
18934 0
18935 0
18936 0
18937 0
18938 0
18939 0
18940 0
18941 0
18942 0
18943 0
18944 0
18945 0
18946 0
18947 0
18948 0
18949 0
18950 0
18951 0
18952 0
18994 0
18995 0
18996 0
18997 0
18998 0
18999 0
19000 0
19001 0
19002 0
19003 0
19004 0
19005 0
19006 0
19007 0
19008 0
19009 0
19010 0
19011 0
19012 0
19013 0
19014 0
19015 0
19016 0
19017 0
19018 0
19019 0
19020 0
19059 0
19060 0
19061 0
19062 0
19063 0
19064 0
19065 0
19066 0
19067 0
19068 0
19069 0
19070 0
19071 0
19072 0
19073 0
19074 0
19075 0
19076 0
19077 0
19078 0
19079 0
19080 0
19081 0
19082 0
19083 0
19084 0
19085 0
19086 0
19125 0
19126 0
19127 0
19128 0
19129 0
19130 0
19131 0
19132 0
19133 0
19134 0
19135 0
19136 0
19137 0
19138 0
19139 0
19140 0
19141 0
19142 0
19143 0
19144 0
19145 0
19146 0
19147 0
19148 0
19149 0
19150 0
19151 0
19192 0
19193 0
19194 0
19195 0
19196 0
19197 0
19198 0
19199 0
19200 0
19201 0
19202 0
19203 0
19204 0
19205 0
19206 0
19207 0
19208 0
19209 0
19210 0
19211 0
19212 0
19213 0
19214 0
19215 0
19216 0
19217 0
19261 0
19262 0
19263 0
19264 0
19265 0
19266 0
19267 0
19268 0
19269 0
19270 0
19271 0
19272 0
19273 0
19274 0
19275 0
19276 0
19277 0
19278 0
19279 0
19280 0
19281 0
19282 0
19283 0
19284 0
19285 0
19332 0
19333 0
19334 0
19335 0
19336 0
19337 0
19338 0
19339 0
19340 0
19341 0
19342 0
19343 0
19344 0
19345 0
19346 0
19347 0
19348 0
19349 0
19350 0
19351 0
19352 0
19353 0
19354 0
19402 0
19403 0
19404 0
19405 0
19406 0
19407 0
19408 0
19409 0
19410 0
19411 0
19412 0
19413 0
19414 0
19415 0
19416 0
19417 0
19418 0
19419 0
19420 0
19421 0
19422 0
19423 0
19424 0
19476 0
19477 0
19478 0
19479 0
19480 0
19481 0
19482 0
19483 0
19484 0
19485 0
19486 0
19487 0
19488 0
19489 0
19490 0
19491 0
19492 0
19493 0
19494 0
19495 0
19496 0
19546 0
19547 0
19548 0
19549 0
19550 0
19551 0
19552 0
19553 0
19554 0
19555 0
19556 0
19557 0
19558 0
19559 0
19560 0
19561 0
19562 0
19563 0
19564 0
19565 0
19617 0
19618 0
19619 0
19620 0
19621 0
19622 0
19623 0
19624 0
19625 0
19626 0
19627 0
19628 0
19629 0
19630 0
19631 0
19632 0
19633 0
19689 0
19690 0
19691 0
19692 0
19693 0
19694 0
19695 0
19696 0
19697 0
19698 0
19699 0
19700 0
19755 0
19756 0
19757 0
19758 0
19759 0
19760 0
19761 0
19762 0
19763 0
19817 0
19818 0
19819 0
19820 0
19821 0
19822 0
19823 0
