pt_graph cpue_kghour
14530 2.27468085106383
14530 0.316382978723404
14530 6.44106382978723
14530 4.35744680851064
14530 3.27042553191489
14530 0.372340425531915
14531 2.27468085106383
14531 0.316382978723404
14531 6.44106382978723
14531 4.35744680851064
14531 3.27042553191489
14531 0.372340425531915
14532 2.27468085106383
14532 0.316382978723404
14532 6.44106382978723
14532 4.35744680851064
14532 3.27042553191489
14532 0.372340425531915
14533 2.27468085106383
14533 0.316382978723404
14533 6.44106382978723
14533 4.35744680851064
14533 3.27042553191489
14533 0.372340425531915
14534 2.27468085106383
14534 0.316382978723404
14534 6.44106382978723
14534 4.35744680851064
14534 3.27042553191489
14534 0.372340425531915
14535 2.27468085106383
14535 0.316382978723404
14535 6.44106382978723
14535 4.35744680851064
14535 3.27042553191489
14535 0.372340425531915
14536 2.27468085106383
14536 0.316382978723404
14536 6.44106382978723
14536 4.35744680851064
14536 3.27042553191489
14536 0.372340425531915
14602 2.27468085106383
14602 0.316382978723404
14602 6.44106382978723
14602 4.35744680851064
14602 3.27042553191489
14602 0.372340425531915
14537 2.27468085106383
14537 0.316382978723404
14537 6.44106382978723
14537 4.35744680851064
14537 3.27042553191489
14537 0.372340425531915
14603 2.27468085106383
14603 0.316382978723404
14603 6.44106382978723
14603 4.35744680851064
14603 3.27042553191489
14603 0.372340425531915
14604 2.27468085106383
14604 0.316382978723404
14604 6.44106382978723
14604 4.35744680851064
14604 3.27042553191489
14604 0.372340425531915
14605 2.27468085106383
14605 0.316382978723404
14605 6.44106382978723
14605 4.35744680851064
14605 3.27042553191489
14605 0.372340425531915
14606 2.27468085106383
14606 0.316382978723404
14606 6.44106382978723
14606 4.35744680851064
14606 3.27042553191489
14606 0.372340425531915
14607 2.27468085106383
14607 0.316382978723404
14607 6.44106382978723
14607 4.35744680851064
14607 3.27042553191489
14607 0.372340425531915
14608 2.27468085106383
14608 0.316382978723404
14608 6.44106382978723
14608 4.35744680851064
14608 3.27042553191489
14608 0.372340425531915
14673 2.27468085106383
14673 0.316382978723404
14673 6.44106382978723
14673 4.35744680851064
14673 3.27042553191489
14673 0.372340425531915
14674 2.27468085106383
14674 0.316382978723404
14674 6.44106382978723
14674 4.35744680851064
14674 3.27042553191489
14674 0.372340425531915
14675 2.27468085106383
14675 0.316382978723404
14675 6.44106382978723
14675 4.35744680851064
14675 3.27042553191489
14675 0.372340425531915
14676 2.27468085106383
14676 0.316382978723404
14676 6.44106382978723
14676 4.35744680851064
14676 3.27042553191489
14676 0.372340425531915
14739 2.27468085106383
14739 0.316382978723404
14739 6.44106382978723
14739 4.35744680851064
14739 3.27042553191489
14739 0.372340425531915
14677 2.27468085106383
14677 0.316382978723404
14677 6.44106382978723
14677 4.35744680851064
14677 3.27042553191489
14677 0.372340425531915
14740 2.27468085106383
14740 0.316382978723404
14740 6.44106382978723
14740 4.35744680851064
14740 3.27042553191489
14740 0.372340425531915
14678 2.27468085106383
14678 0.316382978723404
14678 6.44106382978723
14678 4.35744680851064
14678 3.27042553191489
14678 0.372340425531915
14679 2.27468085106383
14679 0.316382978723404
14679 6.44106382978723
14679 4.35744680851064
14679 3.27042553191489
14679 0.372340425531915
14742 2.27468085106383
14742 0.316382978723404
14742 6.44106382978723
14742 4.35744680851064
14742 3.27042553191489
14742 0.372340425531915
14743 2.27468085106383
14743 0.316382978723404
14743 6.44106382978723
14743 4.35744680851064
14743 3.27042553191489
14743 0.372340425531915
14744 2.27468085106383
14744 0.316382978723404
14744 6.44106382978723
