pt_graph cpue_kghour
11922 2.08
11922 16.36
11923 0.4
11923 107.6
11923 2.08
11923 16.36
11924 0.4
11924 107.6
11924 2.08
11924 16.36
11925 0.4
11925 107.6
11925 2.08
11925 16.36
11926 0.4
11926 107.6
11926 2.08
11926 16.36
12020 0.4
12020 107.6
12020 2.08
12020 16.36
12021 0.4
12021 107.6
12021 2.08
12021 16.36
12022 0.4
12022 107.6
12022 2.08
12022 16.36
12023 0.4
12023 107.6
12023 2.08
12023 16.36
12024 0.4
12024 107.6
12024 2.08
12024 16.36
12025 0.4
12025 107.6
12025 2.08
12025 16.36
12026 0.4
12026 107.6
12026 2.08
12026 16.36
12027 0.4
12027 107.6
12027 2.08
12027 16.36
12028 0.4
12028 107.6
12028 2.08
12028 16.36
12029 0.4
12029 107.6
12029 2.08
12029 16.36
12030 0.4
12030 107.6
12030 2.08
12030 16.36
12031 0.4
12031 107.6
12031 2.08
12031 16.36
12032 0.4
12032 107.6
12032 2.08
12032 16.36
12033 0.4
12033 107.6
12033 2.08
12033 16.36
12128 0.4
12128 107.6
12128 2.08
12128 16.36
12129 0.4
12129 107.6
12129 2.08
12129 16.36
12130 0.4
12130 107.6
12130 2.08
12130 16.36
12131 0.4
12131 107.6
12131 2.08
12131 16.36
12132 0.4
12132 107.6
12132 2.08
12132 16.36
12133 0.4
12133 107.6
12133 2.08
12133 16.36
12134 0.4
12134 107.6
12134 2.08
12134 16.36
12135 0.4
12135 107.6
12135 2.08
12135 16.36
12136 0.4
12136 107.6
12136 2.08
12136 16.36
12137 0.4
12137 107.6
12137 2.08
12137 16.36
12138 0.4
12138 107.6
12138 2.08
12138 16.36
12139 0.4
12139 107.6
12139 2.08
12139 16.36
12140 0.4
12140 107.6
12140 2.08
12140 16.36
12235 0.4
12235 107.6
12235 2.08
12235 16.36
12236 0.4
12236 107.6
12236 2.08
12236 16.36
12237 0.4
12237 107.6
12237 2.08
12237 16.36
12238 0.4
12238 107.6
12238 2.08
12238 16.36
12239 0.4
12239 107.6
12239 2.08
12239 16.36
12240 0.4
12240 107.6
12240 2.08
12240 16.36
12241 0.4
12241 107.6
12241 2.08
12241 16.36
12242 0.4
12242 107.6
12242 2.08
12242 16.36
12243 0.4
12243 107.6
12243 2.08
12243 16.36
12244 0.4
12244 107.6
12244 2.08
12244 16.36
12245 0.4
12245 107.6
12245 2.08
12245 16.36
12246 0.4
12246 107.6
12246 2.08
12246 16.36
12247 0.4
12247 107.6
12247 2.08
12247 16.36
12248 0.4
12248 107.6
12248 2.08
12248 16.36
12342 0.4
12342 107.6
12342 2.08
12342 16.36
12343 0.4
12343 107.6
12343 2.08
12343 16.36
12344 0.4
12344 107.6
12344 2.08
12344 16.36
12345 0.4
12345 107.6
12345 2.08
12345 16.36
12346 0.4
12346 107.6
12346 2.08
12346 16.36
12347 0.4
12347 107.6
12347 2.08
12347 16.36
12348 0.4
12348 107.6
12348 2.08
12348 16.36
12349 0.4
12349 107.6
12349 2.08
12349 16.36
12350 0.4
12350 107.6
12350 2.08
12350 16.36
12351 0.4
12351 107.6
12351 2.08
12351 16.36
12352 0.4
12352 107.6
12352 2.08
12352 16.36
12353 0.4
12353 107.6
12353 2.08
12353 16.36
12354 0.4
12354 107.6
12354 2.08
12354 16.36
12450 0.4
12450 107.6
12450 2.08
12450 16.36
12451 0.4
12451 107.6
12451 2.08
12451 16.36
12452 0.4
12452 107.6
12452 2.08
12452 16.36
12453 0.4
12453 107.6
12453 2.08
12453 16.36
12454 0.4
12454 107.6
12454 2.08
12454 16.36
12455 0.4
12455 107.6
12455 2.08
12455 16.36
12456 0.4
12456 107.6
12456 2.08
12456 16.36
12457 0.4
12457 107.6
12457 2.08
12457 16.36
12458 0.4
12458 107.6
12458 2.08
12458 16.36
12459 0.4
12459 107.6
12459 2.08
12459 16.36
12460 0.4
12460 107.6
12460 2.08
12460 16.36
12461 0.4
12461 107.6
12461 2.08
12461 16.36
12462 0.4
12462 107.6
12462 2.08
12462 16.36
12463 0.4
12463 107.6
12463 2.08
12463 16.36
12559 0.4
12559 107.6
12559 2.08
12559 16.36
12560 0.4
12560 107.6
12560 2.08
12560 16.36
12561 0.4
12561 107.6
12561 2.08
12561 16.36
12562 0.4
12562 107.6
12562 2.08
12562 16.36
12563 0.4
12563 107.6
12563 2.08
12563 16.36
12564 0.4
12564 107.6
12564 2.08
12564 16.36
12565 0.4
12565 107.6
12565 2.08
12565 16.36
12566 0.4
12566 107.6
12566 2.08
12566 16.36
12567 0.4
12567 107.6
12567 2.08
12567 16.36
12568 0.4
12568 107.6
12568 2.08
12568 16.36
12569 0.4
12569 107.6
12569 2.08
12569 16.36
12570 0.4
12570 107.6
12570 2.08
12570 16.36
12571 0.4
12571 107.6
12571 2.08
12571 16.36
12663 0.4
12663 107.6
12663 2.08
12663 16.36
12664 0.4
12664 107.6
12664 2.08
12664 16.36
12665 0.4
12665 107.6
12665 2.08
12665 16.36
12666 0.4
12666 107.6
12666 2.08
12666 16.36
12667 0.4
12667 107.6
12667 2.08
12667 16.36
12668 0.4
12668 107.6
12668 2.08
12668 16.36
12669 0.4
12669 107.6
12669 2.08
12669 16.36
12670 0.4
12670 107.6
12670 2.08
12670 16.36
12671 0.4
12671 107.6
12671 2.08
12671 16.36
12672 0.4
12672 107.6
12672 2.08
12672 16.36
12673 0.4
12673 107.6
12673 2.08
12673 16.36
12767 0.4
12767 107.6
12767 2.08
12767 16.36
12768 0.4
12768 107.6
12768 2.08
12768 16.36
12769 0.4
12769 107.6
12769 2.08
12769 16.36
12770 0.4
12770 107.6
12770 2.08
12770 16.36
12771 0.4
12771 107.6
12771 2.08
12771 16.36
12772 0.4
12772 107.6
12772 2.08
12772 16.36
12773 0.4
12773 107.6
12773 2.08
12773 16.36
12774 0.4
12774 107.6
12774 2.08
12774 16.36
12775 0.4
12775 107.6
12775 2.08
12775 16.36
12776 0.4
12776 107.6
12776 2.08
12776 16.36
12777 0.4
12777 107.6
12777 2.08
12777 16.36
12867 0.4
12867 107.6
12867 2.08
12867 16.36
12868 0.4
12868 107.6
12868 2.08
12868 16.36
12869 0.4
12869 107.6
12869 2.08
12869 16.36
12870 0.4
12870 107.6
12870 2.08
12870 16.36
12871 0.4
12871 107.6
12871 2.08
12871 16.36
12872 0.4
12872 107.6
12872 2.08
12872 16.36
12873 0.4
12873 107.6
12873 2.08
12873 16.36
12874 0.4
12874 107.6
12874 2.08
12874 16.36
12875 0.4
12875 107.6
12875 2.08
12875 16.36
12876 0.4
12876 107.6
12876 2.08
12876 16.36
12877 0.4
12877 107.6
12877 2.08
12877 16.36
12878 0.4
12878 107.6
12878 2.08
12878 16.36
12879 0.4
12879 107.6
12879 2.08
12879 16.36
12880 0.4
12880 107.6
12880 2.08
12880 16.36
12975 0.4
12975 107.6
12975 2.08
12975 16.36
12976 0.4
12976 107.6
12976 2.08
12976 16.36
12977 0.4
12977 107.6
12977 2.08
12977 16.36
12978 0.4
12978 107.6
12978 2.08
12978 16.36
12979 0.4
12979 107.6
12979 2.08
12979 16.36
12980 0.4
12980 107.6
12980 2.08
12980 16.36
12981 0.4
12981 107.6
12981 2.08
12981 16.36
12982 0.4
12982 107.6
12982 2.08
12982 16.36
12983 0.4
12983 107.6
12983 2.08
12983 16.36
12984 0.4
12984 107.6
12984 2.08
12984 16.36
12985 0.4
12985 107.6
12985 2.08
12985 16.36
12986 0.4
12986 107.6
12986 2.08
12986 16.36
12987 0.4
12987 107.6
12987 2.08
12987 16.36
13082 0.4
13082 107.6
13082 2.08
13082 16.36
13083 0.4
13083 107.6
13083 2.08
13083 16.36
13084 0.4
13084 107.6
13084 2.08
13084 16.36
13085 0.4
13085 107.6
13085 2.08
13085 16.36
13086 0.4
13086 107.6
13086 2.08
13086 16.36
13087 0.4
13087 107.6
13087 2.08
13087 16.36
13088 0.4
13088 107.6
13088 2.08
13088 16.36
13089 0.4
13089 107.6
13089 2.08
13089 16.36
13090 0.4
13090 107.6
13090 2.08
13090 16.36
13091 0.4
13091 107.6
13091 2.08
13091 16.36
13092 0.4
13092 107.6
13092 2.08
13092 16.36
13093 0.4
13093 107.6
13093 2.08
13093 16.36
13094 0.4
13094 107.6
13094 2.08
13094 16.36
13095 0.4
13095 107.6
13095 2.08
13095 16.36
13188 0.4
13188 107.6
13188 2.08
13188 16.36
13189 0.4
13189 107.6
13189 2.08
13189 16.36
13190 0.4
13190 107.6
13190 2.08
13190 16.36
13191 0.4
13191 107.6
13191 2.08
13191 16.36
13192 0.4
13192 107.6
13192 2.08
13192 16.36
13193 0.4
13193 107.6
13193 2.08
13193 16.36
13194 0.4
13194 107.6
13194 2.08
13194 16.36
13195 0.4
13195 107.6
13195 2.08
13195 16.36
13196 0.4
13196 107.6
13196 2.08
13196 16.36
13197 0.4
13197 107.6
13197 2.08
13197 16.36
13198 0.4
13198 107.6
13198 2.08
13198 16.36
13199 0.4
13199 107.6
13199 2.08
13199 16.36
13200 0.4
13200 107.6
13200 2.08
13200 16.36
13201 0.4
13201 107.6
13201 2.08
13201 16.36
13202 0.4
13202 107.6
13202 2.08
13202 16.36
13203 0.4
13203 107.6
13203 2.08
13203 16.36
13299 0.4
13299 107.6
13299 2.08
13299 16.36
13300 0.4
13300 107.6
13300 2.08
13300 16.36
13301 0.4
13301 107.6
13301 2.08
13301 16.36
13302 0.4
13302 107.6
13302 2.08
13302 16.36
13303 0.4
13303 107.6
13303 2.08
13303 16.36
13304 0.4
13304 107.6
13304 2.08
13304 16.36
13305 0.4
13305 107.6
13305 2.08
13305 16.36
13306 0.4
13306 107.6
13306 2.08
13306 16.36
13307 0.4
13307 107.6
13307 2.08
13307 16.36
13308 0.4
13308 107.6
13308 2.08
13308 16.36
13309 0.4
13309 107.6
13309 2.08
13309 16.36
13310 0.4
13310 107.6
13310 2.08
13310 16.36
13311 0.4
13311 107.6
13311 2.08
13311 16.36
13312 0.4
13312 107.6
13312 2.08
13312 16.36
13313 0.4
13313 107.6
13313 2.08
13313 16.36
13409 0.4
13409 107.6
13409 2.08
13409 16.36
13410 0.4
13410 107.6
13410 2.08
13410 16.36
13411 0.4
13411 107.6
13411 2.08
13411 16.36
13412 0.4
13412 107.6
13412 2.08
13412 16.36
13413 0.4
13413 107.6
13413 2.08
13413 16.36
13414 0.4
13414 107.6
13414 2.08
13414 16.36
13415 0.4
13415 107.6
13415 2.08
13415 16.36
13416 0.4
13416 107.6
13416 2.08
13416 16.36
13417 0.4
13417 107.6
13417 2.08
13417 16.36
13418 0.4
13418 107.6
13418 2.08
13418 16.36
13419 0.4
13419 107.6
13419 2.08
13419 16.36
13420 0.4
13420 107.6
13420 2.08
13420 16.36
13421 0.4
13421 107.6
13421 2.08
13421 16.36
13422 0.4
13422 107.6
13422 2.08
13422 16.36
13423 0.4
13423 107.6
13423 2.08
13423 16.36
13424 0.4
13424 107.6
13424 2.08
13424 16.36
13515 0.4
13515 107.6
13515 2.08
13515 16.36
13516 0.4
13516 107.6
13516 2.08
13516 16.36
13517 0.4
13517 107.6
13517 2.08
13517 16.36
13518 0.4
13518 107.6
13518 2.08
13518 16.36
13519 0.4
13519 107.6
13519 2.08
13519 16.36
13520 0.4
13520 107.6
13520 2.08
13520 16.36
13521 0.4
13521 107.6
13521 2.08
13521 16.36
13522 0.4
13522 107.6
13522 2.08
13522 16.36
13523 0.4
13523 107.6
13523 2.08
13523 16.36
13524 0.4
13524 107.6
13524 2.08
13524 16.36
13525 0.4
13525 107.6
13525 2.08
13525 16.36
13526 0.4
13526 107.6
13526 2.08
13526 16.36
13527 0.4
13527 107.6
13527 2.08
13527 16.36
13528 0.4
13528 107.6
13528 2.08
13528 16.36
13529 0.4
13529 107.6
13529 2.08
13529 16.36
13530 0.4
13530 107.6
13530 2.08
13530 16.36
13531 0.4
13531 107.6
13531 2.08
13531 16.36
13532 0.4
13532 107.6
13532 2.08
13532 16.36
13624 0.4
13624 107.6
13624 2.08
13624 16.36
13625 0.4
13625 107.6
13625 2.08
13625 16.36
13626 0.4
13626 107.6
13626 2.08
13626 16.36
13627 0.4
13627 107.6
13627 2.08
13627 16.36
13628 0.4
13628 107.6
13628 2.08
13628 16.36
13629 0.4
13629 107.6
13629 2.08
13629 16.36
13630 0.4
13630 107.6
13630 2.08
13630 16.36
13631 0.4
13631 107.6
13631 2.08
13631 16.36
13632 0.4
13632 107.6
13632 2.08
13632 16.36
13633 0.4
13633 107.6
13633 2.08
13633 16.36
13634 0.4
13634 107.6
13634 2.08
13634 16.36
13635 0.4
13635 107.6
13635 2.08
13635 16.36
13636 0.4
13636 107.6
13636 2.08
13636 16.36
13637 0.4
13637 107.6
13637 2.08
13637 16.36
13638 0.4
13638 107.6
13638 2.08
13638 16.36
13639 0.4
13639 107.6
13639 2.08
13639 16.36
13640 0.4
13640 107.6
13640 2.08
13640 16.36
13641 0.4
13641 107.6
13641 2.08
13641 16.36
13642 0.4
13642 107.6
13642 2.08
13642 16.36
13735 0.4
13735 107.6
13735 2.08
13735 16.36
13736 0.4
13736 107.6
13736 2.08
13736 16.36
13737 0.4
13737 107.6
13737 2.08
13737 16.36
13738 0.4
13738 107.6
13738 2.08
13738 16.36
13739 0.4
13739 107.6
13739 2.08
13739 16.36
13740 0.4
13740 107.6
13740 2.08
13740 16.36
13741 0.4
13741 107.6
13741 2.08
13741 16.36
13742 0.4
13742 107.6
13742 2.08
13742 16.36
13743 0.4
13743 107.6
13743 2.08
13743 16.36
13744 0.4
13744 107.6
13744 2.08
13744 16.36
13745 0.4
13745 107.6
13745 2.08
13745 16.36
13746 0.4
13746 107.6
13746 2.08
13746 16.36
13747 0.4
13747 107.6
13747 2.08
13747 16.36
13748 0.4
13748 107.6
13748 2.08
13748 16.36
13749 0.4
13749 107.6
13749 2.08
13749 16.36
13750 0.4
13750 107.6
13750 2.08
13750 16.36
13751 0.4
13751 107.6
13751 2.08
13751 16.36
13752 0.4
13752 107.6
13752 2.08
13752 16.36
13842 0.4
13842 107.6
13842 2.08
13842 16.36
13843 0.4
13843 107.6
13843 2.08
13843 16.36
13844 0.4
13844 107.6
13844 2.08
13844 16.36
13845 0.4
13845 107.6
13845 2.08
13845 16.36
13846 0.4
13846 107.6
13846 2.08
13846 16.36
13847 0.4
13847 107.6
13847 2.08
13847 16.36
13848 0.4
13848 107.6
13848 2.08
13848 16.36
13849 0.4
13849 107.6
13849 2.08
13849 16.36
13850 0.4
13850 107.6
13850 2.08
13850 16.36
13851 0.4
13851 107.6
13851 2.08
13851 16.36
13852 0.4
13852 107.6
13852 2.08
13852 16.36
13853 0.4
13853 107.6
13853 2.08
13853 16.36
13854 0.4
13854 107.6
13854 2.08
13854 16.36
13855 0.4
13855 107.6
13855 2.08
13855 16.36
13856 0.4
13856 107.6
13856 2.08
13856 16.36
13857 0.4
13857 107.6
13857 2.08
13857 16.36
13858 0.4
13858 107.6
13858 2.08
13858 16.36
13859 0.4
13859 107.6
13859 2.08
13859 16.36
13860 0.4
13860 107.6
13860 2.08
13860 16.36
13861 0.4
13861 107.6
13861 2.08
13861 16.36
13862 0.4
13862 107.6
13862 2.08
13862 16.36
13863 0.4
13863 107.6
13863 2.08
13863 16.36
13864 0.4
13864 107.6
13864 2.08
13864 16.36
13954 0.4
13954 107.6
13954 2.08
13954 16.36
13955 0.4
13955 107.6
13955 2.08
13955 16.36
13956 0.4
13956 107.6
13956 2.08
13956 16.36
13957 0.4
13957 107.6
13957 2.08
13957 16.36
13958 0.4
13958 107.6
13958 2.08
13958 16.36
13959 0.4
13959 107.6
13959 2.08
13959 16.36
13960 0.4
13960 107.6
13960 2.08
13960 16.36
13961 0.4
13961 107.6
13961 2.08
13961 16.36
13962 0.4
13962 107.6
13962 2.08
13962 16.36
13963 0.4
13963 107.6
13963 2.08
13963 16.36
13964 0.4
13964 107.6
13964 2.08
13964 16.36
13965 0.4
13965 107.6
13965 2.08
13965 16.36
13966 0.4
13966 107.6
13966 2.08
13966 16.36
13967 0.4
13967 107.6
13967 2.08
13967 16.36
13968 0.4
13968 107.6
13968 2.08
13968 16.36
13969 0.4
13969 107.6
13969 2.08
13969 16.36
13970 0.4
13970 107.6
13970 2.08
13970 16.36
13971 0.4
13971 107.6
13971 2.08
13971 16.36
13972 0.4
13972 107.6
13972 2.08
13972 16.36
13973 0.4
13973 107.6
13973 2.08
13973 16.36
13974 0.4
13974 107.6
13974 2.08
13974 16.36
13975 0.4
13975 107.6
13975 2.08
13975 16.36
13976 0.4
13976 107.6
13976 2.08
13976 16.36
14068 0.4
14068 107.6
14068 2.08
14068 16.36
14069 0.4
14069 107.6
14069 2.08
14069 16.36
14070 0.4
14070 107.6
14070 2.08
14070 16.36
14071 0.4
14071 107.6
14071 2.08
14071 16.36
14072 0.4
14072 107.6
14072 2.08
14072 16.36
14073 0.4
14073 107.6
14073 2.08
14073 16.36
14074 0.4
14074 107.6
14074 2.08
14074 16.36
14075 0.4
14075 107.6
14075 2.08
14075 16.36
14076 0.4
14076 107.6
14076 2.08
14076 16.36
14077 0.4
14077 107.6
14077 2.08
14077 16.36
14078 0.4
14078 107.6
14078 2.08
14078 16.36
14079 0.4
14079 107.6
14079 2.08
14079 16.36
14080 0.4
14080 107.6
14080 2.08
14080 16.36
14081 0.4
14081 107.6
14081 2.08
14081 16.36
14082 0.4
14082 107.6
14082 2.08
14082 16.36
14083 0.4
14083 107.6
14083 2.08
14083 16.36
14084 0.4
14084 107.6
14084 2.08
14084 16.36
14085 0.4
14085 107.6
14085 2.08
14085 16.36
14086 0.4
14086 107.6
14086 2.08
14086 16.36
14087 0.4
14087 107.6
14087 2.08
14087 16.36
14088 0.4
14088 107.6
14088 2.08
14088 16.36
14089 0.4
14089 107.6
14089 2.08
14089 16.36
14090 0.4
14090 107.6
14090 2.08
14090 16.36
14181 0.4
14181 107.6
14181 2.08
14181 16.36
14182 0.4
14182 107.6
14182 2.08
14182 16.36
14183 0.4
14183 107.6
14183 2.08
14183 16.36
14184 0.4
14184 107.6
14184 2.08
14184 16.36
14185 0.4
14185 107.6
14185 2.08
14185 16.36
14186 0.4
14186 107.6
14186 2.08
14186 16.36
14187 0.4
14187 107.6
14187 2.08
14187 16.36
14188 0.4
14188 107.6
14188 2.08
14188 16.36
14189 0.4
14189 107.6
14189 2.08
14189 16.36
14190 0.4
14190 107.6
14190 2.08
14190 16.36
14191 0.4
14191 107.6
14191 2.08
14191 16.36
14192 0.4
14192 107.6
14192 2.08
14192 16.36
14193 0.4
14193 107.6
14193 2.08
14193 16.36
14194 0.4
14194 107.6
14194 2.08
14194 16.36
14195 0.4
14195 107.6
14195 2.08
14195 16.36
14196 0.4
14196 107.6
14196 2.08
14196 16.36
14197 0.4
14197 107.6
14197 2.08
14197 16.36
14198 0.4
14198 107.6
14198 2.08
14198 16.36
14199 0.4
14199 107.6
14199 2.08
14199 16.36
14200 0.4
14200 107.6
14200 2.08
14200 16.36
14201 0.4
14201 107.6
14201 2.08
14201 16.36
14202 0.4
14202 107.6
14202 2.08
14202 16.36
14203 0.4
14203 107.6
14203 2.08
14203 16.36
14208 0.4
14208 107.6
14208 2.08
14208 16.36
14209 0.4
14209 107.6
14209 2.08
14209 16.36
14210 0.4
14210 107.6
14210 2.08
14210 16.36
14211 0.4
14211 107.6
14211 2.08
14211 16.36
14212 0.4
14212 107.6
14212 2.08
14212 16.36
14213 0.4
14213 107.6
14213 2.08
14213 16.36
14214 0.4
14214 107.6
14214 2.08
14214 16.36
14215 0.4
14215 107.6
14215 2.08
14215 16.36
14216 0.4
14216 107.6
14216 2.08
14216 16.36
14217 0.4
14217 107.6
14217 2.08
14217 16.36
14218 0.4
14218 107.6
14218 2.08
14218 16.36
14219 0.4
14219 107.6
14219 2.08
14219 16.36
14297 0.4
14297 107.6
14297 2.08
14297 16.36
14298 0.4
14298 107.6
14298 2.08
14298 16.36
14299 0.4
14299 107.6
14299 2.08
14299 16.36
14300 0.4
14300 107.6
14300 2.08
14300 16.36
14301 0.4
14301 107.6
14301 2.08
14301 16.36
14302 0.4
14302 107.6
14302 2.08
14302 16.36
14303 0.4
14303 107.6
14303 2.08
14303 16.36
14304 0.4
14304 107.6
14304 2.08
14304 16.36
14305 0.4
14305 107.6
14305 2.08
14305 16.36
14306 0.4
14306 107.6
14306 2.08
14306 16.36
14307 0.4
14307 107.6
14307 2.08
14307 16.36
14308 0.4
14308 107.6
14308 2.08
14308 16.36
14309 0.4
14309 107.6
14309 2.08
14309 16.36
14310 0.4
14310 107.6
14310 2.08
14310 16.36
14311 0.4
14311 107.6
14311 2.08
14311 16.36
14312 0.4
14312 107.6
14312 2.08
14312 16.36
14313 0.4
14313 107.6
14313 2.08
14313 16.36
14314 0.4
14314 107.6
14314 2.08
14314 16.36
14315 0.4
14315 107.6
14315 2.08
14315 16.36
14316 0.4
14316 107.6
14316 2.08
14316 16.36
14317 0.4
14317 107.6
14317 2.08
14317 16.36
14318 0.4
14318 107.6
14318 2.08
14318 16.36
14324 0.4
14324 107.6
14324 2.08
14324 16.36
14325 0.4
14325 107.6
14325 2.08
14325 16.36
14326 0.4
14326 107.6
14326 2.08
14326 16.36
14327 0.4
14327 107.6
14327 2.08
14327 16.36
14328 0.4
14328 107.6
14328 2.08
14328 16.36
14329 0.4
14329 107.6
14329 2.08
14329 16.36
14330 0.4
14330 107.6
14330 2.08
14330 16.36
14331 0.4
14331 107.6
14331 2.08
14331 16.36
14332 0.4
14332 107.6
14332 2.08
14332 16.36
14333 0.4
14333 107.6
14333 2.08
14333 16.36
14334 0.4
14334 107.6
14334 2.08
14334 16.36
14411 0.4
14411 107.6
14411 2.08
14411 16.36
14412 0.4
14412 107.6
14412 2.08
14412 16.36
14413 0.4
14413 107.6
14413 2.08
14413 16.36
14414 0.4
14414 107.6
14414 2.08
14414 16.36
14415 0.4
14415 107.6
14415 2.08
14415 16.36
14416 0.4
14416 107.6
14416 2.08
14416 16.36
14417 0.4
14417 107.6
14417 2.08
14417 16.36
14418 0.4
14418 107.6
14418 2.08
14418 16.36
14419 0.4
14419 107.6
14419 2.08
14419 16.36
14420 0.4
14420 107.6
14420 2.08
14420 16.36
14421 0.4
14421 107.6
14421 2.08
14421 16.36
14422 0.4
14422 107.6
14422 2.08
14422 16.36
14423 0.4
14423 107.6
14423 2.08
14423 16.36
14424 0.4
14424 107.6
14424 2.08
14424 16.36
14425 0.4
14425 107.6
14425 2.08
14425 16.36
14426 0.4
14426 107.6
14426 2.08
14426 16.36
14427 0.4
14427 107.6
14427 2.08
14427 16.36
14428 0.4
14428 107.6
14428 2.08
14428 16.36
14429 0.4
14429 107.6
14429 2.08
14429 16.36
14430 0.4
14430 107.6
14430 2.08
14430 16.36
14431 0.4
14431 107.6
14431 2.08
14431 16.36
14434 0.4
14434 107.6
14434 2.08
14434 16.36
14435 0.4
14435 107.6
14435 2.08
14435 16.36
14436 0.4
14436 107.6
14436 2.08
14436 16.36
14437 0.4
14437 107.6
14437 2.08
14437 16.36
14438 0.4
14438 107.6
14438 2.08
14438 16.36
14439 0.4
14439 107.6
14439 2.08
14439 16.36
14440 0.4
14440 107.6
14440 2.08
14440 16.36
14441 0.4
14441 107.6
14441 2.08
14441 16.36
14442 0.4
14442 107.6
14442 2.08
14442 16.36
14443 0.4
14443 107.6
14443 2.08
14443 16.36
14444 0.4
14444 107.6
14444 2.08
14444 16.36
14445 0.4
14445 107.6
14445 2.08
14445 16.36
14446 0.4
14446 107.6
14446 2.08
14446 16.36
14447 0.4
14447 107.6
14447 2.08
14447 16.36
14448 0.4
14448 107.6
14448 2.08
14448 16.36
14449 0.4
14449 107.6
14449 2.08
14449 16.36
14526 0.4
14526 107.6
14526 2.08
14526 16.36
14527 0.4
14527 107.6
14527 2.08
14527 16.36
14528 0.4
14528 107.6
14528 2.08
14528 16.36
14529 0.4
14529 107.6
14529 2.08
14529 16.36
14530 0.4
14530 107.6
14530 2.08
14530 16.36
14531 0.4
14531 107.6
14531 2.08
14531 16.36
14532 0.4
14532 107.6
14532 2.08
14532 16.36
14533 0.4
14533 107.6
14533 2.08
14533 16.36
14534 0.4
14534 107.6
14534 2.08
14534 16.36
14535 0.4
14535 107.6
14535 2.08
14535 16.36
14536 0.4
14536 107.6
14536 2.08
14536 16.36
14537 0.4
14537 107.6
14537 2.08
14537 16.36
14538 0.4
14538 107.6
14538 2.08
14538 16.36
14539 0.4
14539 107.6
14539 2.08
14539 16.36
14540 0.4
14540 107.6
14540 2.08
14540 16.36
14541 0.4
14541 107.6
14541 2.08
14541 16.36
14542 0.4
14542 107.6
14542 2.08
14542 16.36
14543 0.4
14543 107.6
14543 2.08
14543 16.36
14544 0.4
14544 107.6
14544 2.08
14544 16.36
14545 0.4
14545 107.6
14545 2.08
14545 16.36
14548 0.4
14548 107.6
14548 2.08
14548 16.36
14549 0.4
14549 107.6
14549 2.08
14549 16.36
14550 0.4
14550 107.6
14550 2.08
14550 16.36
14551 0.4
14551 107.6
14551 2.08
14551 16.36
14552 0.4
14552 107.6
14552 2.08
14552 16.36
14553 0.4
14553 107.6
14553 2.08
14553 16.36
14554 0.4
14554 107.6
14554 2.08
14554 16.36
14555 0.4
14555 107.6
14555 2.08
14555 16.36
14556 0.4
14556 107.6
14556 2.08
14556 16.36
14557 0.4
14557 107.6
14557 2.08
14557 16.36
14558 0.4
14558 107.6
14558 2.08
14558 16.36
14559 0.4
14559 107.6
14559 2.08
14559 16.36
14560 0.4
14560 107.6
14560 2.08
14560 16.36
14561 0.4
14561 107.6
14561 2.08
14561 16.36
14562 0.4
14562 107.6
14562 2.08
14562 16.36
