pt_graph freq
13504 1
13505 1
13506 1
13507 1
13508 1
13509 1
13545 1
13546 1
13547 1
13548 1
13549 1
13550 1
13551 1
13552 1
13553 1
13554 1
13555 1
13556 1
13557 1
13558 1
13559 1
13560 1
13561 1
13562 1
13563 1
13564 1
13565 1
13566 1
13567 1
13568 1
13601 1
13602 1
13603 1
13604 1
13605 1
13606 1
13607 1
13608 1
13609 1
13610 1
13611 1
13612 1
13613 1
13614 1
13615 1
13616 1
13617 1
13618 1
13619 1
13620 1
13621 1
13622 1
13623 1
13624 1
13625 1
13659 1
13660 1
13661 1
13662 1
13663 1
13664 1
13665 1
13666 1
13667 1
13668 1
13669 1
13670 1
13671 1
13672 1
13673 1
13674 1
13675 1
13676 1
13677 1
13678 1
13679 1
13680 1
13681 1
13682 1
13683 1
13684 1
13685 1
13720 1
13721 1
13722 1
13723 1
13724 1
13725 1
13726 1
13727 1
13728 1
13729 1
13730 1
13731 1
13732 1
13733 1
13734 1
13735 1
13736 1
13737 1
13738 1
13739 1
13740 1
13741 1
13742 1
13743 1
13744 1
13745 1
13778 1
13779 1
13780 1
13781 1
13782 1
13783 1
13784 1
13785 1
13786 1
13787 1
13788 1
13789 1
13790 1
13791 1
13792 1
13793 1
13794 1
13795 1
13796 1
13797 1
13798 1
13799 1
13800 1
13801 1
13802 1
13803 1
13804 1
13839 1
13840 1
13841 1
13842 1
13843 1
13844 1
13845 1
13846 1
13847 1
13848 1
13849 1
13850 1
13851 1
13852 1
13853 1
13854 1
13855 1
13856 1
13857 1
13858 1
13859 1
13860 1
13861 1
13862 1
13863 1
13864 1
13865 1
13895 1
13896 1
13897 1
13898 1
13899 1
13900 1
13901 1
13902 1
13903 1
13904 1
13905 1
13906 1
13907 1
13908 1
13909 1
13910 1
13911 1
13912 1
13913 1
13914 1
13915 1
13916 1
13917 1
13918 1
13919 1
13920 1
13921 1
13922 1
13923 1
13956 1
13957 1
13958 1
13959 1
13960 1
13961 1
13962 1
13963 1
13964 1
13965 1
13966 1
13967 1
13968 1
13969 1
13970 1
13971 1
13972 1
13973 1
13974 1
13975 1
13976 1
13977 1
13978 1
13979 1
13980 1
13981 1
13982 1
13983 1
13984 1
13985 1
14017 1
14018 1
14019 1
14020 1
14021 1
14022 1
14023 1
14024 1
14025 1
14026 1
14027 1
14028 1
14029 1
14030 1
14031 1
14032 1
14033 1
14034 1
14035 1
14036 1
14037 1
14038 1
14039 1
14040 1
14041 1
14042 1
14043 1
14044 1
14045 1
14046 1
14047 1
14080 1
14081 1
14082 1
14083 1
14084 1
14085 1
14086 1
14087 1
14088 1
14089 1
14090 1
14091 1
14092 1
14093 1
14094 1
14095 1
14096 1
14097 1
14098 1
14099 1
14100 1
14101 1
14102 1
14103 1
14104 1
14105 1
14106 1
14107 1
14108 1
14109 1
14142 1
14143 1
14144 1
14145 1
14146 1
14147 1
14148 1
14149 1
14150 1
14151 1
14152 1
14153 1
14154 1
14155 1
14156 1
14157 1
14158 1
14159 1
14160 1
14161 1
14162 1
14163 1
14164 1
14165 1
14166 1
14167 1
14168 1
14169 1
14170 1
14171 1
14172 1
14207 1
14208 1
14209 1
14210 1
14211 1
14212 1
14213 1
14214 1
14215 1
14216 1
14217 1
14218 1
14219 1
14220 1
14221 1
14222 1
14223 1
14224 1
14225 1
14226 1
14227 1
14228 1
14229 1
14230 1
14231 1
14232 1
14233 1
14234 1
14235 1
14236 1
14237 1
14238 1
14273 1
14274 1
14275 1
14276 1
14277 1
14278 1
14279 1
14280 1
14281 1
14282 1
14283 1
14284 1
14285 1
14286 1
14287 1
14288 1
14289 1
14290 1
14291 1
14292 1
14293 1
14294 1
14295 1
14296 1
14297 1
14298 1
14299 1
14300 1
14301 1
14302 1
14303 1
14304 1
14305 1
14343 1
14344 1
14345 1
14346 1
14347 1
14348 1
14349 1
14350 1
14351 1
14352 1
14353 1
14354 1
14355 1
14356 1
14357 1
14358 1
14359 1
14360 1
14361 1
14362 1
14363 1
14364 1
14365 1
14366 1
14367 1
14368 1
14369 1
14370 1
14371 1
14372 1
14373 1
14374 1
14375 1
14413 1
14414 1
14415 1
14416 1
14417 1
14418 1
14419 1
14420 1
14421 1
14422 1
14423 1
14424 1
14425 1
14426 1
14427 1
14428 1
14429 1
14430 1
14431 1
14432 1
14433 1
14434 1
14435 1
14436 1
14437 1
14438 1
14439 1
14440 1
14441 1
14442 1
14443 1
14444 1
14445 1
14486 1
14487 1
14488 1
14489 1
14490 1
14491 1
14492 1
14493 1
14494 1
14495 1
14496 1
14497 1
14498 1
14499 1
14500 1
14501 1
14502 1
14503 1
14504 1
14505 1
14506 1
14507 1
14508 1
14509 1
14510 1
14511 1
14512 1
14513 1
14514 1
14515 1
14516 1
14517 1
14518 1
14519 1
14520 1
14521 1
14559 1
14560 1
14561 1
14562 1
14563 1
14564 1
14565 1
14566 1
14567 1
14568 1
14569 1
14570 1
14571 1
14572 1
14573 1
14574 1
14575 1
14576 1
14577 1
14578 1
14579 1
14580 1
14581 1
14582 1
14583 1
14584 1
14585 1
14586 1
14587 1
14588 1
14589 1
14590 1
14591 1
14592 1
14593 1
14629 1
14630 1
14631 1
14632 1
14633 1
14634 1
14635 1
14636 1
14637 1
14638 1
14639 1
14642 1
14643 1
14644 1
14645 1
14646 1
14647 1
14648 1
14649 1
14650 1
14651 1
14652 1
14653 1
14654 1
14655 1
14656 1
14657 1
14658 1
14659 1
14660 1
14661 1
14662 1
14663 1
14664 1
14698 1
14699 1
14700 1
14701 1
14702 1
14703 1
14704 1
14705 1
14706 1
14707 1
14708 1
14712 1
14713 1
14714 1
14715 1
14716 1
14717 1
14718 1
14719 1
14720 1
14721 1
14722 1
14723 1
14724 1
14725 1
14726 1
14727 1
14728 1
14729 1
14730 1
14731 1
14732 1
14733 1
14769 1
14770 1
14771 1
14772 1
14773 1
14774 1
14775 1
14776 1
14777 1
14778 1
14779 1
14780 1
14782 1
14784 1
14785 1
14786 1
14787 1
14788 1
14789 1
14790 1
14791 1
14792 1
14793 1
14794 1
14795 1
14796 1
14797 1
14798 1
14799 1
14800 1
14801 1
14802 1
14803 1
14804 1
14840 1
14841 1
14842 1
14843 1
14844 1
14845 1
14846 1
14847 1
14848 1
14849 1
14850 1
14851 1
14853 1
14854 1
14856 1
14857 1
14858 1
14859 1
14860 1
14861 1
14862 1
14863 1
14864 1
14865 1
14866 1
14867 1
14868 1
14869 1
14870 1
14871 1
14872 1
14873 1
14874 1
14875 1
14909 1
14910 1
14911 1
14912 1
14913 1
14914 1
14915 1
14916 1
14917 1
14918 1
14919 1
14920 1
14921 1
14922 1
14923 1
14924 1
14925 1
14926 1
14927 1
14928 1
14929 1
14930 1
14931 1
14932 1
14933 1
14934 1
14935 1
14936 1
14937 1
14938 1
14939 1
14940 1
14941 1
14942 1
14943 1
14944 1
14945 1
14946 1
14981 1
14982 1
14983 1
14984 1
14985 1
14986 1
14987 1
14988 1
14989 1
14990 1
14991 1
14992 1
14993 1
14994 1
14995 1
14996 1
14997 1
14998 1
14999 1
15000 1
15001 1
15002 1
15003 1
15004 1
15005 1
15006 1
15007 1
15008 1
15009 1
15010 1
15011 1
15012 1
15013 1
15014 1
15015 1
15016 1
15017 1
15052 1
15053 1
15054 1
15055 1
15056 1
15057 1
15058 1
15059 1
15060 1
15061 1
15062 1
15063 1
15064 1
15065 1
15066 1
15067 1
15068 1
15069 1
15070 1
15071 1
15072 1
15073 1
15074 1
15075 1
15076 1
15077 1
15078 1
15079 1
15080 1
15081 1
15082 1
15083 1
15084 1
15085 1
15086 1
15087 1
15088 1
15123 1
15124 1
15125 1
15126 1
15127 1
15128 1
15129 1
15130 1
15131 1
15132 1
15133 1
15134 1
15135 1
15136 1
15137 1
15138 1
15139 1
15140 1
15141 1
15142 1
15144 1
15145 1
15146 1
15147 1
15148 1
15149 1
15150 1
15151 1
15152 1
15153 1
15154 1
15155 1
15156 1
15157 1
15158 1
15159 1
15193 1
15194 1
15195 1
15196 1
15197 1
15198 1
15199 1
15200 1
15201 1
15202 1
15203 1
15204 1
15205 1
15206 1
15207 1
15208 1
15209 1
15210 1
15211 1
15212 1
15214 1
15215 1
15216 1
15217 1
15218 1
15219 1
15220 1
15221 1
15222 1
15223 1
15224 1
15225 1
15226 1
15227 1
15228 1
15229 1
15262 1
15263 1
15264 1
15265 1
15266 1
15267 1
15268 1
15269 1
15270 1
15271 1
15272 1
15273 1
15274 1
15275 1
15276 1
15277 1
15278 1
15279 1
15280 1
15281 1
15282 1
15283 1
15284 1
15285 1
15286 1
15287 1
15288 1
15289 1
15290 1
15291 1
15292 1
15293 1
15294 1
15295 1
15296 1
15297 1
15298 1
15331 1
15332 1
15333 1
15334 1
15335 1
15336 1
15337 1
15338 1
15339 1
15340 1
15341 1
15342 1
15343 1
15344 1
15345 1
15346 1
15347 1
15348 1
15349 1
15350 1
15351 1
15352 1
15353 1
15354 1
15355 1
15356 1
15357 1
15358 1
15359 1
15360 1
15361 1
15362 1
15363 1
15364 1
15365 1
15366 1
15398 1
15399 1
15400 1
15401 1
15402 1
15403 1
15404 1
15405 1
15406 1
15407 1
15408 1
15409 1
15410 1
15411 1
15412 1
15413 1
15414 1
15415 1
15416 1
15417 1
15418 1
15419 1
15420 1
15421 1
15422 1
15423 1
15424 1
15425 1
15426 1
15427 1
15428 1
15429 1
15430 1
15431 1
15432 1
15433 1
15465 1
15466 1
15467 1
15468 1
15469 1
15470 1
15471 1
15472 1
15473 1
15474 1
15475 1
15476 1
15477 1
15478 1
15479 1
15480 1
15481 1
15482 1
15483 1
15484 1
15485 1
15486 1
15487 1
15488 1
15489 1
15490 1
15491 1
15492 1
15493 1
15494 1
15495 1
15496 1
15497 1
15498 1
15499 1
15500 1
15531 1
15532 1
15533 1
15534 1
15535 1
15536 1
15537 1
15538 1
15539 1
15540 1
15541 1
15542 1
15543 1
15544 1
15545 1
15546 1
15547 1
15548 1
15549 1
15550 1
15551 1
15552 1
15553 1
15554 1
15555 1
15556 1
15557 1
15558 1
15559 1
15560 1
15561 1
15562 1
15563 1
15564 1
15565 1
15566 1
15567 1
15600 1
15601 1
15602 1
15603 1
15604 1
15605 1
15606 1
15607 1
15608 1
15609 1
15610 1
15611 1
15612 1
15613 1
15614 1
15615 1
15616 1
15617 1
15618 1
15619 1
15620 1
15621 1
15622 1
15623 1
15624 1
15625 1
15626 1
15627 1
15628 1
15629 1
15630 1
15631 1
15632 1
15633 1
15634 1
15666 1
15667 1
15668 1
15669 1
15670 1
15671 1
15672 1
15673 1
15674 1
15675 1
15676 1
15677 1
15678 1
15679 1
15680 1
15681 1
15682 1
15683 1
15684 1
15685 1
15686 1
15687 1
15688 1
15689 1
15690 1
15691 1
15692 1
15693 1
15694 1
15695 1
15696 1
15697 1
15698 1
15699 1
15700 1
15733 1
15734 1
15735 1
15736 1
15737 1
15738 1
15739 1
15740 1
15741 1
15742 1
15743 1
15744 1
15745 1
15746 1
15747 1
15748 1
15749 1
15750 1
15751 1
15752 1
15753 1
15754 1
15755 1
15756 1
15757 1
15758 1
15759 1
15760 1
15761 1
15762 1
15763 1
15764 1
15765 1
15766 1
15796 1
15797 1
15798 1
15799 1
15800 1
15801 1
15802 1
15803 1
15804 1
15805 1
15806 1
15807 1
15808 1
15809 1
15810 1
15811 1
15812 1
15813 1
15814 1
15815 1
15816 1
15817 1
15818 1
15819 1
15820 1
15821 1
15822 1
15823 1
15824 1
15825 1
15826 1
15827 1
15828 1
15860 1
15861 1
15862 1
15863 1
15864 1
15865 1
15866 1
15867 1
15868 1
15869 1
15870 1
15871 1
15872 1
15873 1
15874 1
15875 1
15876 1
15877 1
15878 1
15879 1
15880 1
15881 1
15882 1
15883 1
15884 1
15885 1
15886 1
15887 1
15888 1
15889 1
15890 1
15891 1
15927 1
15928 1
15929 1
15930 1
15931 1
15932 1
15933 1
15934 1
15935 1
15936 1
15937 1
15938 1
15939 1
15940 1
15941 1
15942 1
15943 1
15944 1
15945 1
15946 1
15947 1
15948 1
15949 1
15950 1
15951 1
15952 1
15953 1
15954 1
15955 1
15956 1
15957 1
15958 1
15991 1
15992 1
15993 1
15994 1
15995 1
15996 1
15997 1
15998 1
15999 1
16000 1
16001 1
16002 1
16003 1
16004 1
16005 1
16006 1
16007 1
16008 1
16009 1
16010 1
16011 1
16012 1
16013 1
16014 1
16015 1
16016 1
16017 1
16018 1
16019 1
16020 1
16021 1
16022 1
16056 1
16057 1
16058 1
16059 1
16060 1
16061 1
16062 1
16063 1
16064 1
16065 1
16066 1
16067 1
16068 1
16069 1
16070 1
16071 1
16072 1
16073 1
16074 1
16075 1
16076 1
16077 1
16078 1
16079 1
16080 1
16081 1
16082 1
16083 1
16084 1
16085 1
16122 1
16123 1
16124 1
16125 1
16126 1
16127 1
16128 1
16129 1
16130 1
16131 1
16132 1
16133 1
16134 1
16135 1
16136 1
16137 1
16138 1
16139 1
16140 1
16141 1
16142 1
16143 1
16144 1
16145 1
16146 1
16147 1
16148 1
16149 1
16150 1
16186 1
16187 1
16188 1
16189 1
16190 1
16191 1
16192 1
16193 1
16194 1
16195 1
16196 1
16197 1
16198 1
16199 1
16200 1
16201 1
16202 1
16203 1
16204 1
16205 1
16206 1
16207 1
16208 1
16209 1
16210 1
16211 1
16212 1
16251 1
16252 1
16253 1
16254 1
16255 1
16256 1
16257 1
16258 1
16259 1
16260 1
16261 1
16262 1
16263 1
16264 1
16265 1
16266 1
16267 1
16268 1
16269 1
16270 1
16271 1
16272 1
16273 1
16274 1
16275 1
16276 1
16316 1
16317 1
16318 1
16319 1
16320 1
16321 1
16322 1
16323 1
16324 1
16325 1
16326 1
16327 1
16328 1
16329 1
16330 1
16331 1
16332 1
16333 1
16334 1
16335 1
16336 1
16337 1
16338 1
16339 1
16380 1
16381 1
16382 1
16383 1
16384 1
16385 1
16386 1
16387 1
16388 1
16389 1
16390 1
16391 1
16392 1
16393 1
16394 1
16395 1
16396 1
16397 1
16398 1
16399 1
16400 1
16401 1
16443 1
16444 1
16445 1
16446 1
16447 1
16448 1
16449 1
16450 1
16451 1
16452 1
16453 1
16454 1
16455 1
16456 1
16457 1
16458 1
16459 1
16460 1
16461 1
16462 1
16506 1
16507 1
16508 1
16509 1
16510 1
16511 1
16512 1
16513 1
16514 1
16515 1
16516 1
16517 1
16518 1
16519 1
16520 1
16521 1
16565 1
16566 1
16567 1
16568 1
16569 1
16570 1
16571 1
16572 1
