pt_graph shape
12477 1
12477 1
12477 1
12369 1
12369 1
12369 1
12369 1
12369 1
12369 1
12478 1
12478 1
12478 1
12478 1
12478 1
12478 1
12479 1
12479 1
12479 1
12479 1
12479 1
12479 1
12317 1
12317 1
12317 1
12317 1
12317 1
12317 1
12480 1
12480 1
12480 1
12480 1
12480 1
12480 1
12318 1
12318 1
12318 1
12318 1
12318 1
12318 1
12481 1
12481 1
12481 1
12481 1
12481 1
12481 1
12319 1
12319 1
12319 1
12319 1
12319 1
12319 1
12482 1
12482 1
12482 1
12482 1
12482 1
12482 1
12374 1
12374 1
12374 1
12374 1
12374 1
12374 1
12375 1
12375 1
12375 1
12375 1
12375 1
12375 1
12539 1
12539 1
12539 1
12539 1
12539 1
12539 1
12540 1
12540 1
12540 1
12540 1
12540 1
12540 1
12378 1
12378 1
12378 1
12378 1
12378 1
12378 1
12541 1
12541 1
12541 1
12541 1
12541 1
12541 1
12379 1
12379 1
12379 1
12379 1
12379 1
12379 1
12542 1
12542 1
12542 1
12542 1
12542 1
12542 1
12380 1
12380 1
12380 1
12380 1
12380 1
12380 1
12543 1
12543 1
12543 1
12543 1
12543 1
12543 1
12435 1
12435 1
12435 1
12435 1
12435 1
12435 1
12544 1
12544 1
12544 1
12544 1
12544 1
12544 1
12436 1
12436 1
12436 1
12436 1
12436 1
12436 1
12437 1
12437 1
12437 1
12437 1
12437 1
12437 1
12600 1
12600 1
12600 1
12600 1
12600 1
12600 1
12601 1
12601 1
12601 1
12601 1
12601 1
12601 1
12439 1
12439 1
12439 1
12439 1
12439 1
12439 1
12602 1
12602 1
12602 1
12602 1
12602 1
12602 1
12440 1
12440 1
12440 1
12440 1
12440 1
12440 1
12603 1
12603 1
12603 1
12603 1
12603 1
12603 1
12441 1
12441 1
12441 1
12441 1
12441 1
12441 1
12660 1
12660 1
12660 1
12660 1
12660 1
12660 1
12661 1
12661 1
12661 1
12661 1
12661 1
12661 1
12662 1
12662 1
12662 1
12662 1
12662 1
12662 1
12663 1
12663 1
12663 1
12663 1
12663 1
12663 1
12664 1
12664 1
12664 1
12664 1
12664 1
12664 1
12665 1
12665 1
12665 1
12665 1
12665 1
12665 1
12722 1
12722 1
12722 1
12722 1
12722 1
12722 1
12723 1
12723 1
12723 1
12723 1
12723 1
12723 1
12724 1
12724 1
12724 1
12724 1
12724 1
12724 1
12725 1
12725 1
12725 1
12725 1
12725 1
12725 1
12726 1
12726 1
12726 1
12726 1
12726 1
12726 1
12783 1
12783 1
12783 1
12783 1
12783 1
12783 1
12784 1
12784 1
12784 1
12784 1
12784 1
12784 1
12785 1
12785 1
12785 1
12785 1
12785 1
12785 1
12786 1
12786 1
12786 1
12786 1
12786 1
12786 1
12787 1
12787 1
12787 1
12787 1
12787 1
12787 1
12788 1
12788 1
12788 1
12788 1
12788 1
12788 1
12842 1
12842 1
12842 1
12842 1
12842 1
12842 1
12843 1
12843 1
12843 1
12843 1
12843 1
12843 1
12844 1
12844 1
12844 1
12844 1
12844 1
12844 1
12845 1
12845 1
12845 1
12845 1
12845 1
12845 1
12846 1
12846 1
12846 1
12846 1
12846 1
12846 1
12847 1
12847 1
12847 1
12847 1
12847 1
12847 1
12903 1
12903 1
12903 1
12903 1
12903 1
12903 1
12904 1
12904 1
12904 1
12904 1
12904 1
12904 1
12905 1
12905 1
12905 1
12905 1
12905 1
12905 1
12962 1
12962 1
12962 1
12962 1
12962 1
12962 1
12963 1
12963 1
12963 1
12963 1
12963 1
12963 1
12964 1
12964 1
12964 1
12964 1
12964 1
12964 1
12965 1
12965 1
12965 1
12965 1
12965 1
12965 1
13019 1
13019 1
13019 1
13019 1
13019 1
13019 1
13020 1
13020 1
13020 1
13020 1
13020 1
13020 1
13021 1
13021 1
13021 1
13021 1
13021 1
13021 1
13022 1
13022 1
13022 1
13022 1
13022 1
13022 1
13023 1
13023 1
13023 1
13023 1
13023 1
13023 1
13080 1
13080 1
13080 1
13080 1
13080 1
13080 1
13081 1
13081 1
13081 1
13081 1
13081 1
13081 1
13082 1
13082 1
13082 1
13082 1
13082 1
13082 1
13135 1
13135 1
13135 1
13135 1
13135 1
13135 1
13083 1
13083 1
13083 1
13083 1
13083 1
13083 1
13136 1
13136 1
13136 1
13136 1
13136 1
13136 1
13137 1
13137 1
13137 1
13137 1
13137 1
13137 1
13138 1
13138 1
13138 1
13138 1
13138 1
13138 1
13139 1
13139 1
13139 1
13139 1
13139 1
13139 1
13140 1
13140 1
13140 1
13140 1
13140 1
13140 1
13141 1
13141 1
13141 1
13141 1
13141 1
13141 1
13194 1
13194 1
13194 1
13194 1
13194 1
13194 1
13142 1
13142 1
13142 1
13142 1
13142 1
13142 1
13195 1
13195 1
13195 1
13195 1
13195 1
13195 1
13196 1
13196 1
13196 1
13196 1
13196 1
13196 1
13197 1
13197 1
13197 1
13197 1
13197 1
13197 1
13198 1
13198 1
13198 1
13198 1
13198 1
13198 1
13199 1
13199 1
13199 1
13199 1
13199 1
13199 1
13253 1
13253 1
13253 1
13253 1
13253 1
13253 1
13254 1
13254 1
13254 1
13254 1
13254 1
13254 1
13255 1
13255 1
13255 1
13255 1
13255 1
13255 1
13256 1
13256 1
13256 1
13256 1
13256 1
13256 1
13310 1
13310 1
13310 1
13310 1
13310 1
13310 1
13257 1
13257 1
13257 1
13257 1
13257 1
13257 1
13311 1
13311 1
13311 1
13311 1
13311 1
13311 1
13258 1
13258 1
13258 1
13258 1
13258 1
13258 1
13312 1
13312 1
13312 1
13312 1
13312 1
13312 1
13313 1
13313 1
13313 1
13313 1
13313 1
13313 1
13314 1
13314 1
13314 1
13314 1
13314 1
13314 1
13315 1
13315 1
13315 1
13315 1
13315 1
13315 1
13316 1
13316 1
13316 1
13316 1
13316 1
13316 1
13369 1
13369 1
13369 1
13369 1
13369 1
13369 1
13317 1
13317 1
13317 1
13317 1
13317 1
13317 1
13370 1
13370 1
13370 1
13370 1
13370 1
13370 1
13318 1
13318 1
13318 1
13318 1
13318 1
13318 1
13371 1
13371 1
13371 1
13371 1
13371 1
13371 1
13319 1
13319 1
13319 1
13319 1
13319 1
13319 1
13372 1
13372 1
13372 1
13372 1
13372 1
13372 1
13373 1
13373 1
13373 1
13373 1
13373 1
13373 1
13374 1
13374 1
13374 1
13374 1
13374 1
13374 1
13375 1
13375 1
13375 1
13375 1
13375 1
13375 1
13430 1
13430 1
13430 1
13430 1
13430 1
13430 1
13431 1
13431 1
13431 1
13431 1
13431 1
13431 1
13432 1
13432 1
13432 1
13432 1
13432 1
13432 1
13433 1
13433 1
13433 1
13433 1
13433 1
13433 1
13434 1
13434 1
13434 1
13434 1
13434 1
13434 1
13435 1
13435 1
13435 1
13435 1
13435 1
13435 1
13485 1
13485 1
13485 1
13485 1
13485 1
13485 1
13436 1
13436 1
13436 1
13436 1
13436 1
13436 1
13486 1
13486 1
13486 1
13486 1
13486 1
13486 1
13437 1
13437 1
13437 1
13437 1
13437 1
13437 1
13487 1
13487 1
13487 1
13487 1
13487 1
13487 1
13488 1
13488 1
13488 1
13488 1
13488 1
13488 1
13489 1
13489 1
13489 1
13489 1
13489 1
13489 1
13490 1
13490 1
13490 1
13490 1
13490 1
13490 1
13491 1
13491 1
13491 1
13491 1
13491 1
13491 1
13492 1
13492 1
13492 1
13492 1
13492 1
13492 1
13544 1
13544 1
13544 1
13544 1
13544 1
13544 1
13493 1
13493 1
13493 1
13493 1
13493 1
13493 1
13545 1
13545 1
13545 1
13545 1
13545 1
13545 1
13546 1
13546 1
13546 1
13546 1
13546 1
13546 1
13547 1
13547 1
13547 1
13547 1
13547 1
13547 1
13598 1
13598 1
13598 1
13598 1
13598 1
13598 1
13548 1
13548 1
13548 1
13548 1
13548 1
13548 1
13599 1
13599 1
13599 1
13599 1
13599 1
13599 1
13549 1
13549 1
13549 1
13549 1
13549 1
13549 1
13600 1
13600 1
13600 1
13600 1
13600 1
13600 1
13601 1
13601 1
13601 1
13601 1
13601 1
13601 1
13602 1
13602 1
13602 1
13602 1
13602 1
13602 1
13603 1
13603 1
13603 1
13603 1
13603 1
13603 1
13604 1
13604 1
13604 1
13604 1
13604 1
13604 1
13658 1
13658 1
13658 1
13658 1
13658 1
13658 1
13605 1
13605 1
13605 1
13605 1
13605 1
13605 1
13606 1
13606 1
13606 1
13606 1
13606 1
13606 1
13659 1
13659 1
13659 1
13659 1
13659 1
13659 1
13660 1
13660 1
13660 1
13660 1
13660 1
13660 1
13661 1
13661 1
13661 1
13661 1
13661 1
13661 1
13662 1
13662 1
13662 1
13662 1
13662 1
13662 1
13663 1
13663 1
13663 1
13663 1
13663 1
13663 1
13664 1
13664 1
13664 1
13664 1
13664 1
13664 1
13718 1
13718 1
13718 1
13718 1
13718 1
13718 1
13665 1
13665 1
13665 1
13665 1
13665 1
13665 1
13719 1
13719 1
13719 1
13719 1
13719 1
13719 1
13720 1
13720 1
13720 1
13720 1
13720 1
13720 1
13721 1
13721 1
13721 1
13721 1
13721 1
13721 1
13722 1
13722 1
13722 1
13722 1
13722 1
13722 1
13723 1
13723 1
13723 1
13723 1
13723 1
13723 1
13724 1
13724 1
13724 1
13724 1
13724 1
13724 1
13777 1
13777 1
13777 1
13777 1
13777 1
13777 1
13725 1
13725 1
13725 1
13725 1
13725 1
13725 1
13778 1
13778 1
13778 1
13778 1
13778 1
13778 1
13779 1
13779 1
13779 1
13779 1
13779 1
13779 1
13780 1
13780 1
13780 1
13780 1
13780 1
13780 1
13781 1
13781 1
13781 1
13781 1
13781 1
13781 1
13782 1
13782 1
13782 1
13782 1
13782 1
13782 1
13783 1
13783 1
13783 1
13783 1
13783 1
13783 1
13784 1
13784 1
13784 1
13784 1
13784 1
13784 1
13839 1
13839 1
13839 1
13839 1
13839 1
13839 1
13840 1
13840 1
13840 1
13840 1
13840 1
13840 1
13841 1
13841 1
13841 1
13841 1
13841 1
13841 1
13899 1
13899 1
13899 1
13899 1
13899 1
13899 1
