pt_graph scale
12726 2.76
12672 14.48
12672 1.16
12672 25.44
12672 18.04
12672 5.72
12672 2.76
12727 14.48
12727 1.16
12727 25.44
12727 18.04
12727 5.72
12727 2.76
12673 14.48
12673 1.16
12673 25.44
12673 18.04
12673 5.72
12673 2.76
12728 14.48
12728 1.16
12728 25.44
12728 18.04
12728 5.72
12728 2.76
12729 14.48
12729 1.16
12729 25.44
12729 18.04
12729 5.72
12729 2.76
12730 14.48
12730 1.16
12730 25.44
12730 18.04
12730 5.72
12730 2.76
12731 14.48
12731 1.16
12731 25.44
12731 18.04
12731 5.72
12731 2.76
12786 14.48
12786 1.16
12786 25.44
12786 18.04
12786 5.72
12786 2.76
12732 14.48
12732 1.16
12732 25.44
12732 18.04
12732 5.72
12732 2.76
12787 14.48
12787 1.16
12787 25.44
12787 18.04
12787 5.72
12787 2.76
12733 14.48
12733 1.16
12733 25.44
12733 18.04
12733 5.72
12733 2.76
12788 14.48
12788 1.16
12788 25.44
12788 18.04
12788 5.72
12788 2.76
12734 14.48
12734 1.16
12734 25.44
12734 18.04
12734 5.72
12734 2.76
12841 14.48
12841 1.16
12841 25.44
12841 18.04
12841 5.72
12841 2.76
12789 14.48
12789 1.16
12789 25.44
12789 18.04
12789 5.72
12789 2.76
12735 14.48
12735 1.16
12735 25.44
12735 18.04
12735 5.72
12735 2.76
12790 14.48
12790 1.16
12790 25.44
12790 18.04
12790 5.72
12790 2.76
12843 14.48
12843 1.16
12843 25.44
12843 18.04
12843 5.72
12843 2.76
12791 14.48
12791 1.16
12791 25.44
12791 18.04
12791 5.72
12791 2.76
12844 14.48
12844 1.16
12844 25.44
12844 18.04
12844 5.72
12844 2.76
12792 14.48
12792 1.16
12792 25.44
12792 18.04
12792 5.72
12792 2.76
12845 14.48
12845 1.16
12845 25.44
12845 18.04
12845 5.72
12845 2.76
12793 14.48
12793 1.16
12793 25.44
12793 18.04
12793 5.72
12793 2.76
12846 14.48
12846 1.16
12846 25.44
12846 18.04
12846 5.72
12846 2.76
12794 14.48
12794 1.16
12794 25.44
12794 18.04
12794 5.72
12794 2.76
12847 14.48
12847 1.16
12847 25.44
12847 18.04
12847 5.72
12847 2.76
12901 14.48
12901 1.16
12901 25.44
12901 18.04
12901 5.72
12901 2.76
12795 14.48
12795 1.16
12795 25.44
12795 18.04
12795 5.72
12795 2.76
12848 14.48
12848 1.16
12848 25.44
12848 18.04
12848 5.72
12848 2.76
12796 14.48
12796 1.16
12796 25.44
12796 18.04
12796 5.72
12796 2.76
12849 14.48
12849 1.16
12849 25.44
12849 18.04
12849 5.72
12849 2.76
12903 14.48
12903 1.16
12903 25.44
12903 18.04
12903 5.72
12903 2.76
12850 14.48
12850 1.16
12850 25.44
12850 18.04
12850 5.72
12850 2.76
12904 14.48
12904 1.16
12904 25.44
12904 18.04
12904 5.72
12904 2.76
12851 14.48
12851 1.16
12851 25.44
12851 18.04
12851 5.72
12851 2.76
12905 14.48
12905 1.16
12905 25.44
12905 18.04
12905 5.72
12905 2.76
12852 14.48
12852 1.16
12852 25.44
12852 18.04
12852 5.72
12852 2.76
12906 14.48
12906 1.16
12906 25.44
12906 18.04
12906 5.72
12906 2.76
12853 14.48
12853 1.16
12853 25.44
12853 18.04
12853 5.72
12853 2.76
12907 14.48
12907 1.16
12907 25.44
12907 18.04
12907 5.72
12907 2.76
12854 14.48
12854 1.16
12854 25.44
12854 18.04
12854 5.72
12854 2.76
12908 14.48
12908 1.16
12908 25.44
12908 18.04
12908 5.72
12908 2.76
12962 14.48
12962 1.16
12962 25.44
12962 18.04
12962 5.72
12962 2.76
12855 14.48
12855 1.16
12855 25.44
12855 18.04
12855 5.72
12855 2.76
12909 14.48
12909 1.16
12909 25.44
12909 18.04
12909 5.72
12909 2.76
12963 14.48
12963 1.16
12963 25.44
12963 18.04
12963 5.72
12963 2.76
12856 14.48
12856 1.16
12856 25.44
12856 18.04
12856 5.72
12856 2.76
12910 14.48
12910 1.16
12910 25.44
12910 18.04
12910 5.72
12910 2.76
12964 14.48
12964 1.16
12964 25.44
12964 18.04
12964 5.72
12964 2.76
12911 14.48
12911 1.16
12911 25.44
12911 18.04
12911 5.72
12911 2.76
12965 14.48
12965 1.16
12965 25.44
12965 18.04
12965 5.72
12965 2.76
12912 14.48
12912 1.16
12912 25.44
12912 18.04
12912 5.72
12912 2.76
12966 14.48
12966 1.16
12966 25.44
12966 18.04
12966 5.72
12966 2.76
12913 14.48
12913 1.16
12913 25.44
12913 18.04
12913 5.72
12913 2.76
12967 14.48
12967 1.16
12967 25.44
12967 18.04
12967 5.72
12967 2.76
12914 14.48
12914 1.16
12914 25.44
12914 18.04
12914 5.72
12914 2.76
12968 14.48
12968 1.16
12968 25.44
12968 18.04
12968 5.72
12968 2.76
12915 14.48
12915 1.16
12915 25.44
12915 18.04
12915 5.72
12915 2.76
12969 14.48
12969 1.16
12969 25.44
12969 18.04
12969 5.72
12969 2.76
12916 14.48
12916 1.16
12916 25.44
12916 18.04
12916 5.72
12916 2.76
13020 14.48
13020 1.16
13020 25.44
13020 18.04
13020 5.72
13020 2.76
12970 14.48
12970 1.16
12970 25.44
12970 18.04
12970 5.72
12970 2.76
12917 14.48
12917 1.16
12917 25.44
12917 18.04
12917 5.72
12917 2.76
13021 14.48
13021 1.16
13021 25.44
13021 18.04
13021 5.72
13021 2.76
12971 14.48
12971 1.16
12971 25.44
12971 18.04
12971 5.72
12971 2.76
13022 14.48
13022 1.16
13022 25.44
13022 18.04
13022 5.72
13022 2.76
12972 14.48
12972 1.16
12972 25.44
12972 18.04
12972 5.72
12972 2.76
13023 14.48
13023 1.16
13023 25.44
13023 18.04
13023 5.72
13023 2.76
12973 14.48
12973 1.16
12973 25.44
12973 18.04
12973 5.72
12973 2.76
13024 14.48
13024 1.16
13024 25.44
13024 18.04
13024 5.72
13024 2.76
13078 14.48
13078 1.16
13078 25.44
13078 18.04
13078 5.72
13078 2.76
12974 14.48
12974 1.16
12974 25.44
12974 18.04
12974 5.72
12974 2.76
13025 14.48
13025 1.16
13025 25.44
13025 18.04
13025 5.72
13025 2.76
13079 14.48
13079 1.16
13079 25.44
13079 18.04
13079 5.72
13079 2.76
12975 14.48
12975 1.16
12975 25.44
12975 18.04
12975 5.72
12975 2.76
13026 14.48
13026 1.16
13026 25.44
13026 18.04
13026 5.72
13026 2.76
13080 14.48
13080 1.16
13080 25.44
13080 18.04
13080 5.72
13080 2.76
12976 14.48
12976 1.16
12976 25.44
12976 18.04
12976 5.72
12976 2.76
13027 14.48
13027 1.16
13027 25.44
13027 18.04
13027 5.72
13027 2.76
12977 14.48
12977 1.16
12977 25.44
12977 18.04
12977 5.72
12977 2.76
13081 14.48
13081 1.16
13081 25.44
13081 18.04
13081 5.72
13081 2.76
13028 14.48
13028 1.16
13028 25.44
13028 18.04
13028 5.72
13028 2.76
13082 14.48
13082 1.16
13082 25.44
13082 18.04
13082 5.72
13082 2.76
13029 14.48
13029 1.16
13029 25.44
13029 18.04
13029 5.72
13029 2.76
13083 14.48
13083 1.16
13083 25.44
13083 18.04
13083 5.72
13083 2.76
13030 14.48
13030 1.16
13030 25.44
13030 18.04
13030 5.72
13030 2.76
13084 14.48
13084 1.16
13084 25.44
13084 18.04
13084 5.72
13084 2.76
13137 14.48
13137 1.16
13137 25.44
13137 18.04
13137 5.72
13137 2.76
13031 14.48
13031 1.16
13031 25.44
13031 18.04
13031 5.72
13031 2.76
13085 14.48
13085 1.16
13085 25.44
13085 18.04
13085 5.72
13085 2.76
13138 14.48
13138 1.16
13138 25.44
13138 18.04
13138 5.72
13138 2.76
13032 14.48
13032 1.16
13032 25.44
13032 18.04
13032 5.72
13032 2.76
13086 14.48
13086 1.16
13086 25.44
13086 18.04
13086 5.72
13086 2.76
13139 14.48
13139 1.16
13139 25.44
13139 18.04
13139 5.72
13139 2.76
13033 14.48
13033 1.16
13033 25.44
13033 18.04
13033 5.72
13033 2.76
13087 14.48
13087 1.16
13087 25.44
13087 18.04
13087 5.72
13087 2.76
13140 14.48
13140 1.16
13140 25.44
13140 18.04
13140 5.72
13140 2.76
13034 14.48
13034 1.16
13034 25.44
13034 18.04
13034 5.72
13034 2.76
13088 14.48
13088 1.16
13088 25.44
13088 18.04
13088 5.72
13088 2.76
13035 14.48
13035 1.16
13035 25.44
13035 18.04
13035 5.72
13035 2.76
13141 14.48
13141 1.16
13141 25.44
13141 18.04
13141 5.72
13141 2.76
13089 14.48
13089 1.16
13089 25.44
13089 18.04
13089 5.72
13089 2.76
13142 14.48
13142 1.16
13142 25.44
13142 18.04
13142 5.72
13142 2.76
13090 14.48
13090 1.16
13090 25.44
13090 18.04
13090 5.72
13090 2.76
13143 14.48
13143 1.16
13143 25.44
13143 18.04
13143 5.72
13143 2.76
13196 14.48
13196 1.16
13196 25.44
13196 18.04
13196 5.72
13196 2.76
13091 14.48
13091 1.16
13091 25.44
13091 18.04
13091 5.72
13091 2.76
13144 14.48
13144 1.16
13144 25.44
13144 18.04
13144 5.72
13144 2.76
13197 14.48
13197 1.16
13197 25.44
13197 18.04
13197 5.72
13197 2.76
13092 14.48
13092 1.16
13092 25.44
13092 18.04
13092 5.72
13092 2.76
13145 14.48
13145 1.16
13145 25.44
13145 18.04
13145 5.72
13145 2.76
13198 14.48
13198 1.16
13198 25.44
13198 18.04
13198 5.72
13198 2.76
13093 14.48
13093 1.16
13093 25.44
13093 18.04
13093 5.72
13093 2.76
13146 14.48
13146 1.16
13146 25.44
13146 18.04
13146 5.72
13146 2.76
13094 14.48
13094 1.16
13094 25.44
13094 18.04
13094 5.72
13094 2.76
13199 14.48
13199 1.16
13199 25.44
13199 18.04
13199 5.72
13199 2.76
13147 14.48
13147 1.16
13147 25.44
13147 18.04
13147 5.72
13147 2.76
13095 14.48
13095 1.16
13095 25.44
13095 18.04
13095 5.72
13095 2.76
13200 14.48
13200 1.16
13200 25.44
13200 18.04
13200 5.72
13200 2.76
13148 14.48
13148 1.16
13148 25.44
13148 18.04
13148 5.72
13148 2.76
13096 14.48
13096 1.16
13096 25.44
13096 18.04
13096 5.72
13096 2.76
13201 14.48
13201 1.16
13201 25.44
13201 18.04
13201 5.72
13201 2.76
13254 14.48
13254 1.16
13254 25.44
13254 18.04
13254 5.72
13254 2.76
13149 14.48
13149 1.16
13149 25.44
13149 18.04
13149 5.72
13149 2.76
13202 14.48
13202 1.16
13202 25.44
13202 18.04
13202 5.72
13202 2.76
13255 14.48
13255 1.16
13255 25.44
13255 18.04
13255 5.72
13255 2.76
13150 14.48
13150 1.16
13150 25.44
13150 18.04
13150 5.72
13150 2.76
13203 14.48
13203 1.16
13203 25.44
13203 18.04
13203 5.72
13203 2.76
13256 14.48
13256 1.16
13256 25.44
13256 18.04
13256 5.72
13256 2.76
13151 14.48
13151 1.16
13151 25.44
13151 18.04
13151 5.72
13151 2.76
13204 14.48
13204 1.16
13204 25.44
13204 18.04
13204 5.72
13204 2.76
13257 14.48
13257 1.16
13257 25.44
13257 18.04
13257 5.72
13257 2.76
13152 14.48
13152 1.16
13152 25.44
13152 18.04
13152 5.72
13152 2.76
13205 14.48
13205 1.16
13205 25.44
13205 18.04
13205 5.72
13205 2.76
13258 14.48
13258 1.16
13258 25.44
13258 18.04
13258 5.72
13258 2.76
13153 14.48
13153 1.16
13153 25.44
13153 18.04
13153 5.72
13153 2.76
13206 14.48
13206 1.16
13206 25.44
13206 18.04
13206 5.72
13206 2.76
13259 14.48
13259 1.16
13259 25.44
13259 18.04
13259 5.72
13259 2.76
13154 14.48
13154 1.16
13154 25.44
13154 18.04
13154 5.72
13154 2.76
13207 14.48
13207 1.16
13207 25.44
13207 18.04
13207 5.72
13207 2.76
13260 14.48
13260 1.16
13260 25.44
13260 18.04
13260 5.72
13260 2.76
13155 14.48
13155 1.16
13155 25.44
13155 18.04
13155 5.72
13155 2.76
13314 14.48
13314 1.16
13314 25.44
13314 18.04
13314 5.72
13314 2.76
13208 14.48
13208 1.16
13208 25.44
13208 18.04
13208 5.72
13208 2.76
13261 14.48
13261 1.16
13261 25.44
13261 18.04
13261 5.72
13261 2.76
13315 14.48
13315 1.16
13315 25.44
13315 18.04
13315 5.72
13315 2.76
13209 14.48
13209 1.16
13209 25.44
13209 18.04
13209 5.72
13209 2.76
13262 14.48
13262 1.16
13262 25.44
13262 18.04
13262 5.72
13262 2.76
13316 14.48
13316 1.16
13316 25.44
13316 18.04
13316 5.72
13316 2.76
13210 14.48
13210 1.16
13210 25.44
13210 18.04
13210 5.72
13210 2.76
13263 14.48
13263 1.16
13263 25.44
13263 18.04
13263 5.72
13263 2.76
13317 14.48
13317 1.16
13317 25.44
13317 18.04
13317 5.72
13317 2.76
13211 14.48
13211 1.16
13211 25.44
13211 18.04
13211 5.72
13211 2.76
13264 14.48
13264 1.16
13264 25.44
13264 18.04
13264 5.72
13264 2.76
13318 14.48
13318 1.16
13318 25.44
13318 18.04
13318 5.72
13318 2.76
13212 14.48
13212 1.16
13212 25.44
13212 18.04
13212 5.72
13212 2.76
13371 14.48
13371 1.16
13371 25.44
13371 18.04
13371 5.72
13371 2.76
13265 14.48
13265 1.16
13265 25.44
13265 18.04
13265 5.72
13265 2.76
13319 14.48
13319 1.16
13319 25.44
13319 18.04
13319 5.72
13319 2.76
13213 14.48
13213 1.16
13213 25.44
13213 18.04
13213 5.72
13213 2.76
13372 14.48
13372 1.16
13372 25.44
13372 18.04
13372 5.72
13372 2.76
13266 14.48
13266 1.16
13266 25.44
13266 18.04
13266 5.72
13266 2.76
13320 14.48
13320 1.16
13320 25.44
13320 18.04
13320 5.72
13320 2.76
13214 14.48
13214 1.16
13214 25.44
13214 18.04
13214 5.72
13214 2.76
13373 14.48
13373 1.16
13373 25.44
13373 18.04
13373 5.72
13373 2.76
13267 14.48
13267 1.16
13267 25.44
13267 18.04
13267 5.72
13267 2.76
13215 14.48
13215 1.16
13215 25.44
13215 18.04
13215 5.72
13215 2.76
13321 14.48
13321 1.16
13321 25.44
13321 18.04
13321 5.72
13321 2.76
13374 14.48
13374 1.16
13374 25.44
13374 18.04
13374 5.72
13374 2.76
13268 14.48
13268 1.16
13268 25.44
13268 18.04
13268 5.72
13268 2.76
13322 14.48
13322 1.16
13322 25.44
13322 18.04
13322 5.72
13322 2.76
13375 14.48
13375 1.16
13375 25.44
13375 18.04
13375 5.72
13375 2.76
13269 14.48
13269 1.16
13269 25.44
13269 18.04
13269 5.72
13269 2.76
13323 14.48
13323 1.16
13323 25.44
13323 18.04
13323 5.72
13323 2.76
13376 14.48
13376 1.16
13376 25.44
13376 18.04
13376 5.72
13376 2.76
13270 14.48
13270 1.16
13270 25.44
13270 18.04
13270 5.72
13270 2.76
13324 14.48
13324 1.16
13324 25.44
13324 18.04
13324 5.72
13324 2.76
13377 14.48
13377 1.16
13377 25.44
13377 18.04
13377 5.72
13377 2.76
13271 14.48
13271 1.16
13271 25.44
13271 18.04
13271 5.72
13271 2.76
13325 14.48
13325 1.16
13325 25.44
13325 18.04
13325 5.72
13325 2.76
13272 14.48
13272 1.16
13272 25.44
13272 18.04
13272 5.72
13272 2.76
13378 14.48
13378 1.16
13378 25.44
13378 18.04
13378 5.72
13378 2.76
13433 14.48
13433 1.16
13433 25.44
13433 18.04
13433 5.72
13433 2.76
13326 14.48
13326 1.16
13326 25.44
13326 18.04
13326 5.72
13326 2.76
13273 14.48
13273 1.16
13273 25.44
13273 18.04
13273 5.72
13273 2.76
13379 14.48
13379 1.16
13379 25.44
13379 18.04
13379 5.72
13379 2.76
13434 14.48
13434 1.16
13434 25.44
13434 18.04
13434 5.72
13434 2.76
13327 14.48
13327 1.16
13327 25.44
13327 18.04
13327 5.72
13327 2.76
13274 14.48
13274 1.16
13274 25.44
13274 18.04
13274 5.72
13274 2.76
13380 14.48
13380 1.16
13380 25.44
13380 18.04
13380 5.72
13380 2.76
13435 14.48
13435 1.16
13435 25.44
13435 18.04
13435 5.72
13435 2.76
13328 14.48
13328 1.16
13328 25.44
13328 18.04
13328 5.72
13328 2.76
13381 14.48
13381 1.16
13381 25.44
13381 18.04
13381 5.72
13381 2.76
13436 14.48
13436 1.16
13436 25.44
13436 18.04
13436 5.72
13436 2.76
13329 14.48
13329 1.16
13329 25.44
13329 18.04
13329 5.72
13329 2.76
13382 14.48
13382 1.16
13382 25.44
13382 18.04
13382 5.72
13382 2.76
13437 14.48
13437 1.16
13437 25.44
13437 18.04
13437 5.72
13437 2.76
13487 14.48
13487 1.16
13487 25.44
13487 18.04
13487 5.72
13487 2.76
13330 14.48
13330 1.16
13330 25.44
13330 18.04
13330 5.72
13330 2.76
13383 14.48
13383 1.16
13383 25.44
13383 18.04
13383 5.72
13383 2.76
13438 14.48
13438 1.16
13438 25.44
13438 18.04
13438 5.72
13438 2.76
13331 14.48
13331 1.16
13331 25.44
13331 18.04
13331 5.72
13331 2.76
13488 14.48
13488 1.16
13488 25.44
13488 18.04
13488 5.72
13488 2.76
13384 14.48
13384 1.16
13384 25.44
13384 18.04
13384 5.72
13384 2.76
13439 14.48
13439 1.16
13439 25.44
13439 18.04
13439 5.72
13439 2.76
13332 14.48
13332 1.16
13332 25.44
13332 18.04
13332 5.72
13332 2.76
13489 14.48
13489 1.16
13489 25.44
13489 18.04
13489 5.72
13489 2.76
13385 14.48
13385 1.16
13385 25.44
13385 18.04
13385 5.72
13385 2.76
13440 14.48
13440 1.16
13440 25.44
13440 18.04
13440 5.72
13440 2.76
13333 14.48
13333 1.16
13333 25.44
13333 18.04
13333 5.72
13333 2.76
13490 14.48
13490 1.16
13490 25.44
13490 18.04
13490 5.72
13490 2.76
13386 14.48
13386 1.16
13386 25.44
13386 18.04
13386 5.72
13386 2.76
13441 14.48
13441 1.16
13441 25.44
13441 18.04
13441 5.72
13441 2.76
13334 14.48
13334 1.16
13334 25.44
13334 18.04
13334 5.72
13334 2.76
13491 14.48
13491 1.16
13491 25.44
13491 18.04
13491 5.72
13491 2.76
13387 14.48
13387 1.16
13387 25.44
13387 18.04
13387 5.72
13387 2.76
13335 14.48
13335 1.16
13335 25.44
13335 18.04
13335 5.72
13335 2.76
13442 14.48
13442 1.16
13442 25.44
13442 18.04
13442 5.72
13442 2.76
13492 14.48
13492 1.16
13492 25.44
13492 18.04
13492 5.72
13492 2.76
13388 14.48
13388 1.16
13388 25.44
13388 18.04
13388 5.72
13388 2.76
13443 14.48
13443 1.16
13443 25.44
13443 18.04
13443 5.72
13443 2.76
13493 14.48
13493 1.16
13493 25.44
13493 18.04
13493 5.72
13493 2.76
13545 14.48
13545 1.16
13545 25.44
13545 18.04
13545 5.72
13545 2.76
13389 14.48
13389 1.16
13389 25.44
13389 18.04
13389 5.72
13389 2.76
13444 14.48
13444 1.16
13444 25.44
13444 18.04
13444 5.72
13444 2.76
13494 14.48
13494 1.16
13494 25.44
13494 18.04
13494 5.72
13494 2.76
13390 14.48
13390 1.16
13390 25.44
13390 18.04
13390 5.72
13390 2.76
13546 14.48
13546 1.16
13546 25.44
13546 18.04
13546 5.72
13546 2.76
13445 14.48
13445 1.16
13445 25.44
13445 18.04
13445 5.72
13445 2.76
13495 14.48
13495 1.16
13495 25.44
13495 18.04
13495 5.72
13495 2.76
13391 14.48
13391 1.16
13391 25.44
13391 18.04
13391 5.72
13391 2.76
13547 14.48
13547 1.16
13547 25.44
13547 18.04
13547 5.72
13547 2.76
13446 14.48
13446 1.16
13446 25.44
13446 18.04
13446 5.72
13446 2.76
13496 14.48
13496 1.16
13496 25.44
13496 18.04
13496 5.72
13496 2.76
13392 14.48
13392 1.16
13392 25.44
13392 18.04
13392 5.72
13392 2.76
13548 14.48
13548 1.16
13548 25.44
13548 18.04
13548 5.72
13548 2.76
13447 14.48
13447 1.16
13447 25.44
13447 18.04
13447 5.72
13447 2.76
13497 14.48
13497 1.16
13497 25.44
13497 18.04
13497 5.72
13497 2.76
13393 14.48
13393 1.16
13393 25.44
13393 18.04
13393 5.72
13393 2.76
13549 14.48
13549 1.16
13549 25.44
13549 18.04
13549 5.72
13549 2.76
13448 14.48
13448 1.16
13448 25.44
13448 18.04
13448 5.72
13448 2.76
13498 14.48
13498 1.16
13498 25.44
13498 18.04
13498 5.72
13498 2.76
13394 14.48
13394 1.16
13394 25.44
13394 18.04
13394 5.72
13394 2.76
13550 14.48
13550 1.16
13550 25.44
13550 18.04
13550 5.72
13550 2.76
13601 14.48
13601 1.16
13601 25.44
13601 18.04
13601 5.72
13601 2.76
13449 14.48
13449 1.16
13449 25.44
13449 18.04
13449 5.72
13449 2.76
13499 14.48
13499 1.16
13499 25.44
13499 18.04
13499 5.72
13499 2.76
13551 14.48
13551 1.16
13551 25.44
13551 18.04
13551 5.72
13551 2.76
13602 14.48
13602 1.16
13602 25.44
13602 18.04
13602 5.72
13602 2.76
13450 14.48
13450 1.16
13450 25.44
13450 18.04
13450 5.72
13450 2.76
13500 14.48
13500 1.16
13500 25.44
13500 18.04
13500 5.72
13500 2.76
13552 14.48
13552 1.16
13552 25.44
13552 18.04
13552 5.72
13552 2.76
13451 14.48
13451 1.16
13451 25.44
13451 18.04
13451 5.72
13451 2.76
13603 14.48
13603 1.16
13603 25.44
13603 18.04
13603 5.72
13603 2.76
13501 14.48
13501 1.16
13501 25.44
13501 18.04
13501 5.72
13501 2.76
13553 14.48
13553 1.16
13553 25.44
13553 18.04
13553 5.72
13553 2.76
13452 14.48
13452 1.16
13452 25.44
13452 18.04
13452 5.72
13452 2.76
13604 14.48
13604 1.16
13604 25.44
13604 18.04
13604 5.72
13604 2.76
13502 14.48
13502 1.16
13502 25.44
13502 18.04
13502 5.72
13502 2.76
13554 14.48
13554 1.16
13554 25.44
13554 18.04
13554 5.72
13554 2.76
13453 14.48
13453 1.16
13453 25.44
13453 18.04
13453 5.72
