pt_graph cpue_kghour
10796 9.09872340425532
10796 1.26553191489362
10796 25.7642553191489
10796 17.4297872340426
10796 13.0817021276596
10796 1.48936170212766
10797 9.09872340425532
10797 1.26553191489362
10797 25.7642553191489
10797 17.4297872340426
10797 13.0817021276596
10797 1.48936170212766
10798 9.09872340425532
10798 1.26553191489362
10798 25.7642553191489
10798 17.4297872340426
10798 13.0817021276596
10798 1.48936170212766
10799 9.09872340425532
10799 1.26553191489362
10799 25.7642553191489
10799 17.4297872340426
10799 13.0817021276596
10799 1.48936170212766
10800 9.09872340425532
10800 1.26553191489362
10800 25.7642553191489
10800 17.4297872340426
10800 13.0817021276596
10800 1.48936170212766
10871 9.09872340425532
10871 1.26553191489362
10871 25.7642553191489
10871 17.4297872340426
10871 13.0817021276596
10871 1.48936170212766
10801 9.09872340425532
10801 1.26553191489362
10801 25.7642553191489
10801 17.4297872340426
10801 13.0817021276596
10801 1.48936170212766
10872 9.09872340425532
10872 1.26553191489362
10872 25.7642553191489
10872 17.4297872340426
10872 13.0817021276596
10872 1.48936170212766
10802 9.09872340425532
10802 1.26553191489362
10802 25.7642553191489
10802 17.4297872340426
10802 13.0817021276596
10802 1.48936170212766
10873 9.09872340425532
10873 1.26553191489362
10873 25.7642553191489
10873 17.4297872340426
10873 13.0817021276596
10873 1.48936170212766
10874 9.09872340425532
10874 1.26553191489362
10874 25.7642553191489
10874 17.4297872340426
10874 13.0817021276596
10874 1.48936170212766
10875 9.09872340425532
10875 1.26553191489362
10875 25.7642553191489
10875 17.4297872340426
10875 13.0817021276596
10875 1.48936170212766
10876 9.09872340425532
10876 1.26553191489362
10876 25.7642553191489
10876 17.4297872340426
10876 13.0817021276596
10876 1.48936170212766
10877 9.09872340425532
10877 1.26553191489362
10877 25.7642553191489
10877 17.4297872340426
10877 13.0817021276596
10877 1.48936170212766
10878 9.09872340425532
10878 1.26553191489362
10878 25.7642553191489
10878 17.4297872340426
10878 13.0817021276596
10878 1.48936170212766
10951 9.09872340425532
10951 1.26553191489362
10951 25.7642553191489
10951 17.4297872340426
10951 13.0817021276596
10951 1.48936170212766
10879 9.09872340425532
10879 1.26553191489362
10879 25.7642553191489
10879 17.4297872340426
10879 13.0817021276596
10879 1.48936170212766
10952 9.09872340425532
10952 1.26553191489362
10952 25.7642553191489
10952 17.4297872340426
10952 13.0817021276596
10952 1.48936170212766
10880 9.09872340425532
10880 1.26553191489362
10880 25.7642553191489
10880 17.4297872340426
10880 13.0817021276596
10880 1.48936170212766
10953 9.09872340425532
10953 1.26553191489362
10953 25.7642553191489
10953 17.4297872340426
10953 13.0817021276596
10953 1.48936170212766
10881 9.09872340425532
10881 1.26553191489362
10881 25.7642553191489
10881 17.4297872340426
10881 13.0817021276596
10881 1.48936170212766
10954 9.09872340425532
10954 1.26553191489362
10954 25.7642553191489
10954 17.4297872340426
10954 13.0817021276596
10954 1.48936170212766
10882 9.09872340425532
10882 1.26553191489362
10882 25.7642553191489
10882 17.4297872340426
10882 13.0817021276596
10882 1.48936170212766
10955 9.09872340425532
10955 1.26553191489362
10955 25.7642553191489
10955 17.4297872340426
10955 13.0817021276596
10955 1.48936170212766
10883 9.09872340425532
10883 1.26553191489362
10883 25.7642553191489
10883 17.4297872340426
10883 13.0817021276596
10883 1.48936170212766
10956 9.09872340425532
10956 1.26553191489362
10956 25.7642553191489
10956 17.4297872340426
10956 13.0817021276596
10956 1.48936170212766
10884 9.09872340425532
10884 1.26553191489362
10884 25.7642553191489
10884 17.4297872340426
10884 13.0817021276596
10884 1.48936170212766
10957 9.09872340425532
10957 1.26553191489362
10957 25.7642553191489
10957 17.4297872340426
10957 13.0817021276596
10957 1.48936170212766
10958 9.09872340425532
10958 1.26553191489362
10958 25.7642553191489
10958 17.4297872340426
10958 13.0817021276596
10958 1.48936170212766
10959 9.09872340425532
10959 1.26553191489362
10959 25.7642553191489
10959 17.4297872340426
10959 13.0817021276596
10959 1.48936170212766
11033 9.09872340425532
11033 1.26553191489362
11033 25.7642553191489
11033 17.4297872340426
11033 13.0817021276596
11033 1.48936170212766
10960 9.09872340425532
10960 1.26553191489362
10960 25.7642553191489
10960 17.4297872340426
10960 13.0817021276596
10960 1.48936170212766
11034 9.09872340425532
