pt_graph cpue_kghour
9736 2.27468085106383
9736 0.316382978723404
9736 6.44106382978723
9736 4.35744680851064
9736 3.27042553191489
9736 0.372340425531915
9737 2.27468085106383
9737 0.316382978723404
9737 6.44106382978723
9737 4.35744680851064
9737 3.27042553191489
9737 0.372340425531915
9738 2.27468085106383
9738 0.316382978723404
9738 6.44106382978723
9738 4.35744680851064
9738 3.27042553191489
9738 0.372340425531915
9739 2.27468085106383
9739 0.316382978723404
9739 6.44106382978723
9739 4.35744680851064
9739 3.27042553191489
9739 0.372340425531915
9740 2.27468085106383
9740 0.316382978723404
9740 6.44106382978723
9740 4.35744680851064
9740 3.27042553191489
9740 0.372340425531915
9741 2.27468085106383
9741 0.316382978723404
9741 6.44106382978723
9741 4.35744680851064
9741 3.27042553191489
9741 0.372340425531915
9827 2.27468085106383
9827 0.316382978723404
9827 6.44106382978723
9827 4.35744680851064
9827 3.27042553191489
9827 0.372340425531915
9742 2.27468085106383
9742 0.316382978723404
9742 6.44106382978723
9742 4.35744680851064
9742 3.27042553191489
9742 0.372340425531915
9828 2.27468085106383
9828 0.316382978723404
9828 6.44106382978723
9828 4.35744680851064
9828 3.27042553191489
9828 0.372340425531915
9743 2.27468085106383
9743 0.316382978723404
9743 6.44106382978723
9743 4.35744680851064
9743 3.27042553191489
9743 0.372340425531915
9829 2.27468085106383
9829 0.316382978723404
9829 6.44106382978723
9829 4.35744680851064
9829 3.27042553191489
9829 0.372340425531915
9830 2.27468085106383
9830 0.316382978723404
9830 6.44106382978723
9830 4.35744680851064
9830 3.27042553191489
9830 0.372340425531915
9745 2.27468085106383
9745 0.316382978723404
9745 6.44106382978723
9745 4.35744680851064
9745 3.27042553191489
9745 0.372340425531915
9831 2.27468085106383
9831 0.316382978723404
9831 6.44106382978723
9831 4.35744680851064
9831 3.27042553191489
9831 0.372340425531915
9832 2.27468085106383
9832 0.316382978723404
9832 6.44106382978723
9832 4.35744680851064
9832 3.27042553191489
9832 0.372340425531915
9833 2.27468085106383
9833 0.316382978723404
9833 6.44106382978723
9833 4.35744680851064
9833 3.27042553191489
9833 0.372340425531915
9748 2.27468085106383
9748 0.316382978723404
9748 6.44106382978723
9748 4.35744680851064
9748 3.27042553191489
9748 0.372340425531915
9834 2.27468085106383
9834 0.316382978723404
9834 6.44106382978723
9834 4.35744680851064
9834 3.27042553191489
9834 0.372340425531915
9921 2.27468085106383
9921 0.316382978723404
9921 6.44106382978723
9921 4.35744680851064
9921 3.27042553191489
9921 0.372340425531915
9835 2.27468085106383
9835 0.316382978723404
9835 6.44106382978723
9835 4.35744680851064
9835 3.27042553191489
9835 0.372340425531915
9922 2.27468085106383
9922 0.316382978723404
9922 6.44106382978723
9922 4.35744680851064
9922 3.27042553191489
9922 0.372340425531915
9836 2.27468085106383
9836 0.316382978723404
9836 6.44106382978723
9836 4.35744680851064
9836 3.27042553191489
9836 0.372340425531915
9923 2.27468085106383
9923 0.316382978723404
9923 6.44106382978723
9923 4.35744680851064
9923 3.27042553191489
9923 0.372340425531915
9837 2.27468085106383
9837 0.316382978723404
9837 6.44106382978723
9837 4.35744680851064
9837 3.27042553191489
9837 0.372340425531915
9924 2.27468085106383
9924 0.316382978723404
9924 6.44106382978723
9924 4.35744680851064
9924 3.27042553191489
9924 0.372340425531915
9838 2.27468085106383
9838 0.316382978723404
9838 6.44106382978723
9838 4.35744680851064
9838 3.27042553191489
9838 0.372340425531915
9925 2.27468085106383
9925 0.316382978723404
9925 6.44106382978723
9925 4.35744680851064
9925 3.27042553191489
9925 0.372340425531915
9839 2.27468085106383
9839 0.316382978723404
9839 6.44106382978723
9839 4.35744680851064
9839 3.27042553191489
9839 0.372340425531915
9926 2.27468085106383
9926 0.316382978723404
9926 6.44106382978723
9926 4.35744680851064
9926 3.27042553191489
9926 0.372340425531915
9840 2.27468085106383
9840 0.316382978723404
9840 6.44106382978723
9840 4.35744680851064
9840 3.27042553191489
9840 0.372340425531915
9927 2.27468085106383
9927 0.316382978723404
9927 6.44106382978723
9927 4.35744680851064
9927 3.27042553191489
9927 0.372340425531915
10012 2.27468085106383
10012 0.316382978723404
10012 6.44106382978723
10012 4.35744680851064
10012 3.27042553191489
10012 0.372340425531915
9841 2.27468085106383
9841 0.316382978723404
9841 6.44106382978723
9841 4.35744680851064
9841 3.27042553191489
9841 0.372340425531915
9928 2.27468085106383
9928 0.316382978723404
9928 6.44106382978723
9928 4.35744680851064
9928 3.27042553191489
9928 0.372340425531915
9842 2.27468085106383
9842 0.316382978723404
9842 6.44106382978723
9842 4.35744680851064
9842 3.27042553191489
9842 0.372340425531915
10013 2.27468085106383
10013 0.316382978723404
10013 6.44106382978723
10013 4.35744680851064
10013 3.27042553191489
10013 0.372340425531915
9929 2.27468085106383
9929 0.316382978723404
9929 6.44106382978723
9929 4.35744680851064
9929 3.27042553191489
9929 0.372340425531915
9843 2.27468085106383
9843 0.316382978723404
9843 6.44106382978723
9843 4.35744680851064
9843 3.27042553191489
9843 0.372340425531915
10014 2.27468085106383
10014 0.316382978723404
10014 6.44106382978723
10014 4.35744680851064
10014 3.27042553191489
10014 0.372340425531915
9930 2.27468085106383
9930 0.316382978723404
9930 6.44106382978723
9930 4.35744680851064
9930 3.27042553191489
9930 0.372340425531915
9844 2.27468085106383
9844 0.316382978723404
9844 6.44106382978723
9844 4.35744680851064
9844 3.27042553191489
9844 0.372340425531915
10015 2.27468085106383
10015 0.316382978723404
10015 6.44106382978723
10015 4.35744680851064
10015 3.27042553191489
10015 0.372340425531915
9931 2.27468085106383
9931 0.316382978723404
9931 6.44106382978723
9931 4.35744680851064
9931 3.27042553191489
9931 0.372340425531915
9845 2.27468085106383
9845 0.316382978723404
9845 6.44106382978723
9845 4.35744680851064
9845 3.27042553191489
9845 0.372340425531915
9932 2.27468085106383
9932 0.316382978723404
9932 6.44106382978723
9932 4.35744680851064
9932 3.27042553191489
9932 0.372340425531915
9933 2.27468085106383
9933 0.316382978723404
9933 6.44106382978723
9933 4.35744680851064
9933 3.27042553191489
9933 0.372340425531915
9934 2.27468085106383
9934 0.316382978723404
9934 6.44106382978723
9934 4.35744680851064
9934 3.27042553191489
9934 0.372340425531915
10019 2.27468085106383
10019 0.316382978723404
10019 6.44106382978723
10019 4.35744680851064
10019 3.27042553191489
10019 0.372340425531915
10098 2.27468085106383
10098 0.316382978723404
10098 6.44106382978723
10098 4.35744680851064
10098 3.27042553191489
10098 0.372340425531915
9935 2.27468085106383
9935 0.316382978723404
9935 6.44106382978723
9935 4.35744680851064
9935 3.27042553191489
9935 0.372340425531915
10020 2.27468085106383
10020 0.316382978723404
10020 6.44106382978723
10020 4.35744680851064
10020 3.27042553191489
10020 0.372340425531915
10099 2.27468085106383
10099 0.316382978723404
10099 6.44106382978723
10099 4.35744680851064
10099 3.27042553191489
10099 0.372340425531915
9936 2.27468085106383
9936 0.316382978723404
9936 6.44106382978723
9936 4.35744680851064
9936 3.27042553191489
9936 0.372340425531915
10021 2.27468085106383
10021 0.316382978723404
10021 6.44106382978723
10021 4.35744680851064
10021 3.27042553191489
10021 0.372340425531915
10100 2.27468085106383
10100 0.316382978723404
10100 6.44106382978723
10100 4.35744680851064
10100 3.27042553191489
10100 0.372340425531915
9937 2.27468085106383
9937 0.316382978723404
9937 6.44106382978723
9937 4.35744680851064
9937 3.27042553191489
