pt_graph scale
9596 25.44
9596 18.04
9596 2.6
9596 2.76
9685 14.48
9685 1.16
9685 25.44
9685 18.04
9685 2.6
9685 2.76
9597 14.48
9597 1.16
9597 25.44
9597 18.04
9597 2.6
9597 2.76
9686 14.48
9686 1.16
9686 25.44
9686 18.04
9686 2.6
9686 2.76
9598 14.48
9598 1.16
9598 25.44
9598 18.04
9598 2.6
9598 2.76
9687 14.48
9687 1.16
9687 25.44
9687 18.04
9687 2.6
9687 2.76
9599 14.48
9599 1.16
9599 25.44
9599 18.04
9599 2.6
9599 2.76
9688 14.48
9688 1.16
9688 25.44
9688 18.04
9688 2.6
9688 2.76
9600 14.48
9600 1.16
9600 25.44
9600 18.04
9600 2.6
9600 2.76
9689 14.48
9689 1.16
9689 25.44
9689 18.04
9689 2.6
9689 2.76
9690 14.48
9690 1.16
9690 25.44
9690 18.04
9690 2.6
9690 2.76
9691 14.48
9691 1.16
9691 25.44
9691 18.04
9691 2.6
9691 2.76
9692 14.48
9692 1.16
9692 25.44
9692 18.04
9692 2.6
9692 2.76
9780 14.48
9780 1.16
9780 25.44
9780 18.04
9780 2.6
9780 2.76
9693 14.48
9693 1.16
9693 25.44
9693 18.04
9693 2.6
9693 2.76
9781 14.48
9781 1.16
9781 25.44
9781 18.04
9781 2.6
9781 2.76
9694 14.48
9694 1.16
9694 25.44
9694 18.04
9694 2.6
9694 2.76
9695 14.48
9695 1.16
9695 25.44
9695 18.04
9695 2.6
9695 2.76
9782 14.48
9782 1.16
9782 25.44
9782 18.04
9782 2.6
9782 2.76
9696 14.48
9696 1.16
9696 25.44
9696 18.04
9696 2.6
9696 2.76
9783 14.48
9783 1.16
9783 25.44
9783 18.04
9783 2.6
9783 2.76
9697 14.48
9697 1.16
9697 25.44
9697 18.04
9697 2.6
9697 2.76
9784 14.48
9784 1.16
9784 25.44
9784 18.04
9784 2.6
9784 2.76
9785 14.48
9785 1.16
9785 25.44
9785 18.04
9785 2.6
9785 2.76
9786 14.48
9786 1.16
9786 25.44
9786 18.04
9786 2.6
9786 2.76
9875 14.48
9875 1.16
9875 25.44
9875 18.04
9875 2.6
9875 2.76
9787 14.48
9787 1.16
9787 25.44
9787 18.04
9787 2.6
9787 2.76
9876 14.48
9876 1.16
9876 25.44
9876 18.04
9876 2.6
9876 2.76
9788 14.48
9788 1.16
9788 25.44
9788 18.04
9788 2.6
9788 2.76
9877 14.48
9877 1.16
9877 25.44
9877 18.04
9877 2.6
9877 2.76
9789 14.48
9789 1.16
9789 25.44
9789 18.04
9789 2.6
9789 2.76
9878 14.48
9878 1.16
9878 25.44
9878 18.04
9878 2.6
9878 2.76
9790 14.48
9790 1.16
9790 25.44
9790 18.04
9790 2.6
9790 2.76
9791 14.48
9791 1.16
9791 25.44
9791 18.04
9791 2.6
9791 2.76
9879 14.48
9879 1.16
9879 25.44
9879 18.04
9879 2.6
9879 2.76
9792 14.48
9792 1.16
9792 25.44
9792 18.04
9792 2.6
9792 2.76
9880 14.48
9880 1.16
9880 25.44
9880 18.04
9880 2.6
9880 2.76
9967 14.48
9967 1.16
9967 25.44
9967 18.04
9967 2.6
9967 2.76
9881 14.48
9881 1.16
9881 25.44
9881 18.04
9881 2.6
9881 2.76
9968 14.48
9968 1.16
9968 25.44
9968 18.04
9968 2.6
9968 2.76
9882 14.48
9882 1.16
9882 25.44
9882 18.04
9882 2.6
9882 2.76
9969 14.48
9969 1.16
9969 25.44
9969 18.04
9969 2.6
9969 2.76
9883 14.48
9883 1.16
9883 25.44
9883 18.04
9883 2.6
9883 2.76
9970 14.48
9970 1.16
9970 25.44
9970 18.04
9970 2.6
9970 2.76
9884 14.48
9884 1.16
9884 25.44
9884 18.04
9884 2.6
9884 2.76
9971 14.48
9971 1.16
9971 25.44
9971 18.04
9971 2.6
9971 2.76
9885 14.48
9885 1.16
9885 25.44
9885 18.04
9885 2.6
9885 2.76
9972 14.48
9972 1.16
9972 25.44
9972 18.04
9972 2.6
9972 2.76
9886 14.48
9886 1.16
9886 25.44
9886 18.04
9886 2.6
9886 2.76
9973 14.48
9973 1.16
9973 25.44
9973 18.04
9973 2.6
9973 2.76
9887 14.48
9887 1.16
9887 25.44
9887 18.04
9887 2.6
9887 2.76
9974 14.48
9974 1.16
9974 25.44
9974 18.04
9974 2.6
9974 2.76
9888 14.48
9888 1.16
9888 25.44
9888 18.04
9888 2.6
9888 2.76
10055 14.48
10055 1.16
10055 25.44
10055 18.04
10055 2.6
10055 2.76
9975 14.48
9975 1.16
9975 25.44
9975 18.04
9975 2.6
9975 2.76
9889 14.48
9889 1.16
9889 25.44
9889 18.04
9889 2.6
9889 2.76
10056 14.48
10056 1.16
10056 25.44
10056 18.04
10056 2.6
10056 2.76
9976 14.48
9976 1.16
9976 25.44
9976 18.04
9976 2.6
9976 2.76
10057 14.48
10057 1.16
10057 25.44
10057 18.04
10057 2.6
10057 2.76
9977 14.48
9977 1.16
9977 25.44
9977 18.04
9977 2.6
9977 2.76
10058 14.48
10058 1.16
10058 25.44
10058 18.04
10058 2.6
10058 2.76
9978 14.48
9978 1.16
9978 25.44
9978 18.04
9978 2.6
9978 2.76
10059 14.48
10059 1.16
10059 25.44
10059 18.04
10059 2.6
10059 2.76
9979 14.48
9979 1.16
9979 25.44
9979 18.04
9979 2.6
9979 2.76
9980 14.48
9980 1.16
9980 25.44
9980 18.04
9980 2.6
9980 2.76
10060 14.48
10060 1.16
10060 25.44
10060 18.04
10060 2.6
10060 2.76
9981 14.48
9981 1.16
9981 25.44
9981 18.04
9981 2.6
9981 2.76
10061 14.48
10061 1.16
10061 25.44
10061 18.04
10061 2.6
10061 2.76
10134 14.48
10134 1.16
10134 25.44
10134 18.04
10134 2.6
10134 2.76
9982 14.48
9982 1.16
9982 25.44
9982 18.04
9982 2.6
9982 2.76
10062 14.48
10062 1.16
10062 25.44
10062 18.04
10062 2.6
10062 2.76
9983 14.48
9983 1.16
9983 25.44
9983 18.04
9983 2.6
9983 2.76
10135 14.48
10135 1.16
10135 25.44
10135 18.04
10135 2.6
10135 2.76
10063 14.48
10063 1.16
10063 25.44
10063 18.04
10063 2.6
10063 2.76
10136 14.48
10136 1.16
10136 25.44
10136 18.04
10136 2.6
10136 2.76
10064 14.48
10064 1.16
10064 25.44
10064 18.04
10064 2.6
10064 2.76
10137 14.48
10137 1.16
10137 25.44
10137 18.04
10137 2.6
10137 2.76
10065 14.48
10065 1.16
10065 25.44
10065 18.04
10065 2.6
10065 2.76
10138 14.48
10138 1.16
10138 25.44
10138 18.04
10138 2.6
10138 2.76
10066 14.48
10066 1.16
10066 25.44
10066 18.04
10066 2.6
10066 2.76
10067 14.48
10067 1.16
10067 25.44
10067 18.04
10067 2.6
10067 2.76
10139 14.48
10139 1.16
10139 25.44
10139 18.04
10139 2.6
10139 2.76
10068 14.48
10068 1.16
10068 25.44
10068 18.04
10068 2.6
10068 2.76
10140 14.48
10140 1.16
10140 25.44
10140 18.04
10140 2.6
10140 2.76
10069 14.48
10069 1.16
10069 25.44
10069 18.04
10069 2.6
10069 2.76
10141 14.48
10141 1.16
10141 25.44
10141 18.04
10141 2.6
10141 2.76
10215 14.48
10215 1.16
10215 25.44
10215 18.04
10215 2.6
10215 2.76
10070 14.48
10070 1.16
10070 25.44
10070 18.04
10070 2.6
10070 2.76
10142 14.48
10142 1.16
10142 25.44
10142 18.04
10142 2.6
10142 2.76
10216 14.48
10216 1.16
10216 25.44
10216 18.04
10216 2.6
10216 2.76
10071 14.48
10071 1.16
10071 25.44
10071 18.04
10071 2.6
10071 2.76
10143 14.48
10143 1.16
10143 25.44
10143 18.04
10143 2.6
10143 2.76
10217 14.48
10217 1.16
10217 25.44
10217 18.04
10217 2.6
10217 2.76
10144 14.48
10144 1.16
10144 25.44
10144 18.04
10144 2.6
10144 2.76
10218 14.48
10218 1.16
10218 25.44
10218 18.04
10218 2.6
10218 2.76
10145 14.48
10145 1.16
10145 25.44
10145 18.04
10145 2.6
10145 2.76
10219 14.48
10219 1.16
10219 25.44
10219 18.04
10219 2.6
10219 2.76
10146 14.48
10146 1.16
10146 25.44
10146 18.04
10146 2.6
10146 2.76
10220 14.48
10220 1.16
10220 25.44
10220 18.04
10220 2.6
10220 2.76
10147 14.48
10147 1.16
10147 25.44
10147 18.04
10147 2.6
10147 2.76
10299 14.48
10299 1.16
10299 25.44
10299 18.04
10299 2.6
10299 2.76
10221 14.48
10221 1.16
10221 25.44
10221 18.04
10221 2.6
10221 2.76
10148 14.48
10148 1.16
10148 25.44
10148 18.04
10148 2.6
10148 2.76
10300 14.48
10300 1.16
10300 25.44
10300 18.04
10300 2.6
10300 2.76
10222 14.48
10222 1.16
10222 25.44
10222 18.04
10222 2.6
10222 2.76
10149 14.48
10149 1.16
10149 25.44
10149 18.04
10149 2.6
10149 2.76
10301 14.48
10301 1.16
10301 25.44
10301 18.04
10301 2.6
10301 2.76
10223 14.48
10223 1.16
10223 25.44
10223 18.04
10223 2.6
10223 2.76
10150 14.48
10150 1.16
10150 25.44
10150 18.04
10150 2.6
10150 2.76
10302 14.48
10302 1.16
10302 25.44
10302 18.04
10302 2.6
10302 2.76
10151 14.48
10151 1.16
10151 25.44
10151 18.04
10151 2.6
10151 2.76
10224 14.48
10224 1.16
10224 25.44
10224 18.04
10224 2.6
10224 2.76
10303 14.48
10303 1.16
10303 25.44
10303 18.04
10303 2.6
10303 2.76
10225 14.48
10225 1.16
10225 25.44
10225 18.04
10225 2.6
10225 2.76
10304 14.48
10304 1.16
10304 25.44
10304 18.04
10304 2.6
10304 2.76
10226 14.48
10226 1.16
10226 25.44
10226 18.04
10226 2.6
10226 2.76
10227 14.48
10227 1.16
10227 25.44
10227 18.04
10227 2.6
10227 2.76
10305 14.48
10305 1.16
10305 25.44
10305 18.04
10305 2.6
10305 2.76
10385 14.48
10385 1.16
10385 25.44
10385 18.04
10385 2.6
10385 2.76
10228 14.48
10228 1.16
10228 25.44
10228 18.04
10228 2.6
10228 2.76
10306 14.48
10306 1.16
10306 25.44
10306 18.04
10306 2.6
10306 2.76
10386 14.48
10386 1.16
10386 25.44
10386 18.04
10386 2.6
10386 2.76
10229 14.48
10229 1.16
10229 25.44
10229 18.04
10229 2.6
10229 2.76
10307 14.48
10307 1.16
10307 25.44
10307 18.04
10307 2.6
10307 2.76
10387 14.48
10387 1.16
10387 25.44
10387 18.04
10387 2.6
10387 2.76
10230 14.48
10230 1.16
10230 25.44
10230 18.04
10230 2.6
10230 2.76
10308 14.48
10308 1.16
10308 25.44
10308 18.04
10308 2.6
10308 2.76
10231 14.48
10231 1.16
10231 25.44
10231 18.04
10231 2.6
10231 2.76
10388 14.48
10388 1.16
10388 25.44
10388 18.04
10388 2.6
10388 2.76
10309 14.48
10309 1.16
10309 25.44
10309 18.04
10309 2.6
10309 2.76
10232 14.48
10232 1.16
10232 25.44
10232 18.04
10232 2.6
10232 2.76
10389 14.48
10389 1.16
10389 25.44
10389 18.04
10389 2.6
10389 2.76
10310 14.48
10310 1.16
10310 25.44
10310 18.04
10310 2.6
10310 2.76
10390 14.48
10390 1.16
10390 25.44
10390 18.04
10390 2.6
10390 2.76
10311 14.48
10311 1.16
10311 25.44
10311 18.04
10311 2.6
10311 2.76
10391 14.48
10391 1.16
10391 25.44
10391 18.04
10391 2.6
10391 2.76
10312 14.48
10312 1.16
10312 25.44
10312 18.04
10312 2.6
10312 2.76
10313 14.48
10313 1.16
10313 25.44
10313 18.04
10313 2.6
10313 2.76
10392 14.48
10392 1.16
10392 25.44
10392 18.04
10392 2.6
10392 2.76
10478 14.48
10478 1.16
10478 25.44
10478 18.04
10478 2.6
10478 2.76
10314 14.48
10314 1.16
10314 25.44
10314 18.04
10314 2.6
10314 2.76
10393 14.48
10393 1.16
10393 25.44
10393 18.04
10393 2.6
10393 2.76
10479 14.48
10479 1.16
10479 25.44
10479 18.04
10479 2.6
10479 2.76
10315 14.48
10315 1.16
10315 25.44
10315 18.04
10315 2.6
10315 2.76
10394 14.48
10394 1.16
10394 25.44
10394 18.04
10394 2.6
10394 2.76
10480 14.48
10480 1.16
10480 25.44
10480 18.04
10480 2.6
10480 2.76
10316 14.48
10316 1.16
10316 25.44
10316 18.04
10316 2.6
10316 2.76
10395 14.48
10395 1.16
10395 25.44
10395 18.04
10395 2.6
10395 2.76
10481 14.48
10481 1.16
10481 25.44
10481 18.04
10481 2.6
10481 2.76
10317 14.48
10317 1.16
10317 25.44
10317 18.04
10317 2.6
10317 2.76
10396 14.48
10396 1.16
10396 25.44
10396 18.04
10396 2.6
10396 2.76
10318 14.48
10318 1.16
10318 25.44
10318 18.04
10318 2.6
10318 2.76
10482 14.48
10482 1.16
10482 25.44
10482 18.04
10482 2.6
10482 2.76
10397 14.48
10397 1.16
10397 25.44
10397 18.04
10397 2.6
10397 2.76
10483 14.48
10483 1.16
10483 25.44
10483 18.04
10483 2.6
10483 2.76
10398 14.48
10398 1.16
10398 25.44
10398 18.04
10398 2.6
10398 2.76
10484 14.48
10484 1.16
10484 25.44
10484 18.04
10484 2.6
10484 2.76
10399 14.48
10399 1.16
10399 25.44
10399 18.04
10399 2.6
10399 2.76
10571 14.48
10571 1.16
10571 25.44
10571 18.04
10571 2.6
10571 2.76
10485 14.48
10485 1.16
10485 25.44
10485 18.04
10485 2.6
10485 2.76
10400 14.48
10400 1.16
10400 25.44
10400 18.04
10400 2.6
10400 2.76
10572 14.48
10572 1.16
10572 25.44
10572 18.04
10572 2.6
10572 2.76
10486 14.48
10486 1.16
10486 25.44
10486 18.04
10486 2.6
10486 2.76
10401 14.48
10401 1.16
10401 25.44
10401 18.04
10401 2.6
10401 2.76
10573 14.48
10573 1.16
10573 25.44
10573 18.04
10573 2.6
10573 2.76
10487 14.48
10487 1.16
10487 25.44
10487 18.04
10487 2.6
10487 2.76
10402 14.48
10402 1.16
10402 25.44
10402 18.04
10402 2.6
10402 2.76
10574 14.48
10574 1.16
10574 25.44
10574 18.04
10574 2.6
10574 2.76
10403 14.48
10403 1.16
10403 25.44
10403 18.04
10403 2.6
10403 2.76
10488 14.48
10488 1.16
10488 25.44
10488 18.04
10488 2.6
10488 2.76
10575 14.48
10575 1.16
10575 25.44
10575 18.04
10575 2.6
10575 2.76
10404 14.48
10404 1.16
10404 25.44
10404 18.04
10404 2.6
10404 2.76
10489 14.48
10489 1.16
10489 25.44
10489 18.04
10489 2.6
10489 2.76
10405 14.48
10405 1.16
10405 25.44
10405 18.04
10405 2.6
10405 2.76
10576 14.48
10576 1.16
10576 25.44
10576 18.04
10576 2.6
10576 2.76
10490 14.48
10490 1.16
10490 25.44
10490 18.04
10490 2.6
10490 2.76
10577 14.48
10577 1.16
10577 25.44
10577 18.04
10577 2.6
10577 2.76
10491 14.48
10491 1.16
10491 25.44
10491 18.04
10491 2.6
10491 2.76
10492 14.48
10492 1.16
10492 25.44
10492 18.04
10492 2.6
10492 2.76
10578 14.48
10578 1.16
10578 25.44
10578 18.04
10578 2.6
10578 2.76
10662 14.48
10662 1.16
10662 25.44
10662 18.04
10662 2.6
10662 2.76
10493 14.48
10493 1.16
10493 25.44
10493 18.04
10493 2.6
10493 2.76
10579 14.48
10579 1.16
10579 25.44
10579 18.04
10579 2.6
10579 2.76
10663 14.48
10663 1.16
10663 25.44
10663 18.04
10663 2.6
10663 2.76
10494 14.48
10494 1.16
10494 25.44
10494 18.04
10494 2.6
10494 2.76
10580 14.48
10580 1.16
10580 25.44
10580 18.04
10580 2.6
10580 2.76
10495 14.48
10495 1.16
10495 25.44
10495 18.04
10495 2.6
10495 2.76
10664 14.48
10664 1.16
10664 25.44
10664 18.04
10664 2.6
10664 2.76
10581 14.48
10581 1.16
10581 25.44
10581 18.04
10581 2.6
10581 2.76
10496 14.48
10496 1.16
10496 25.44
10496 18.04
10496 2.6
10496 2.76
10665 14.48
10665 1.16
10665 25.44
10665 18.04
10665 2.6
10665 2.76
10582 14.48
10582 1.16
10582 25.44
10582 18.04
10582 2.6
10582 2.76
10497 14.48
10497 1.16
10497 25.44
10497 18.04
10497 2.6
10497 2.76
10666 14.48
10666 1.16
10666 25.44
10666 18.04
10666 2.6
10666 2.76
10583 14.48
10583 1.16
10583 25.44
10583 18.04
10583 2.6
10583 2.76
10498 14.48
10498 1.16
10498 25.44
10498 18.04
10498 2.6
10498 2.76
10667 14.48
10667 1.16
10667 25.44
10667 18.04
10667 2.6
10667 2.76
10584 14.48
10584 1.16
10584 25.44
10584 18.04
10584 2.6
10584 2.76
10585 14.48
10585 1.16
10585 25.44
10585 18.04
10585 2.6
10585 2.76
10668 14.48
10668 1.16
10668 25.44
10668 18.04
10668 2.6
10668 2.76
10749 14.48
10749 1.16
10749 25.44
10749 18.04
10749 2.6
10749 2.76
10586 14.48
10586 1.16
10586 25.44
10586 18.04
10586 2.6
10586 2.76
10669 14.48
10669 1.16
10669 25.44
10669 18.04
10669 2.6
10669 2.76
10750 14.48
10750 1.16
10750 25.44
10750 18.04
10750 2.6
10750 2.76
10587 14.48
10587 1.16
10587 25.44
10587 18.04
10587 2.6
10587 2.76
10670 14.48
10670 1.16
10670 25.44
10670 18.04
10670 2.6
10670 2.76
10751 14.48
10751 1.16
10751 25.44
10751 18.04
10751 2.6
10751 2.76
10588 14.48
10588 1.16
10588 25.44
10588 18.04
10588 2.6
10588 2.76
10671 14.48
10671 1.16
10671 25.44
10671 18.04
10671 2.6
10671 2.76
10589 14.48
10589 1.16
10589 25.44
10589 18.04
10589 2.6
10589 2.76
10752 14.48
10752 1.16
10752 25.44
10752 18.04
10752 2.6
10752 2.76
10672 14.48
10672 1.16
10672 25.44
10672 18.04
10672 2.6
10672 2.76
10590 14.48
10590 1.16
10590 25.44
10590 18.04
10590 2.6
10590 2.76
10753 14.48
10753 1.16
10753 25.44
10753 18.04
10753 2.6
10753 2.76
10673 14.48
10673 1.16
10673 25.44
10673 18.04
10673 2.6
10673 2.76
10591 14.48
10591 1.16
10591 25.44
10591 18.04
10591 2.6
10591 2.76
10754 14.48
10754 1.16
10754 25.44
10754 18.04
10754 2.6
10754 2.76
10674 14.48
10674 1.16
10674 25.44
10674 18.04
10674 2.6
10674 2.76
10827 14.48
10827 1.16
10827 25.44
10827 18.04
10827 2.6
10827 2.76
10592 14.48
10592 1.16
10592 25.44
10592 18.04
10592 2.6
10592 2.76
10755 14.48
10755 1.16
10755 25.44
10755 18.04
10755 2.6
10755 2.76
10675 14.48
10675 1.16
10675 25.44
10675 18.04
10675 2.6
10675 2.76
10828 14.48
10828 1.16
10828 25.44
10828 18.04
10828 2.6
10828 2.76
10676 14.48
10676 1.16
10676 25.44
10676 18.04
10676 2.6
10676 2.76
10756 14.48
10756 1.16
10756 25.44
10756 18.04
10756 2.6
10756 2.76
10829 14.48
10829 1.16
10829 25.44
10829 18.04
10829 2.6
10829 2.76
10677 14.48
10677 1.16
10677 25.44
10677 18.04
10677 2.6
10677 2.76
10757 14.48
10757 1.16
10757 25.44
10757 18.04
10757 2.6
10757 2.76
10830 14.48
10830 1.16
10830 25.44
10830 18.04
10830 2.6
10830 2.76
10678 14.48
10678 1.16
10678 25.44
10678 18.04
10678 2.6
10678 2.76
10758 14.48
10758 1.16
10758 25.44
10758 18.04
10758 2.6
10758 2.76
10831 14.48
10831 1.16
10831 25.44
10831 18.04
10831 2.6
10831 2.76
10679 14.48
10679 1.16
10679 25.44
10679 18.04
10679 2.6
10679 2.76
10759 14.48
10759 1.16
10759 25.44
10759 18.04
10759 2.6
10759 2.76
10832 14.48
10832 1.16
10832 25.44
10832 18.04
10832 2.6
10832 2.76
10680 14.48
10680 1.16
10680 25.44
10680 18.04
10680 2.6
10680 2.76
10760 14.48
10760 1.16
10760 25.44
10760 18.04
10760 2.6
10760 2.76
10833 14.48
10833 1.16
10833 25.44
10833 18.04
10833 2.6
10833 2.76
10681 14.48
10681 1.16
10681 25.44
10681 18.04
10681 2.6
10681 2.76
10761 14.48
10761 1.16
10761 25.44
10761 18.04
10761 2.6
10761 2.76
10682 14.48
10682 1.16
10682 25.44
10682 18.04
10682 2.6
10682 2.76
10834 14.48
10834 1.16
10834 25.44
10834 18.04
10834 2.6
10834 2.76
10762 14.48
10762 1.16
10762 25.44
10762 18.04
10762 2.6
10762 2.76
10909 14.48
10909 1.16
10909 25.44
10909 18.04
10909 2.6
10909 2.76
10683 14.48
10683 1.16
10683 25.44
10683 18.04
10683 2.6
10683 2.76
10835 14.48
10835 1.16
10835 25.44
10835 18.04
10835 2.6
10835 2.76
10763 14.48
10763 1.16
10763 25.44
10763 18.04
10763 2.6
10763 2.76
10910 14.48
10910 1.16
10910 25.44
10910 18.04
10910 2.6
10910 2.76
10836 14.48
10836 1.16
10836 25.44
10836 18.04
10836 2.6
10836 2.76
10764 14.48
10764 1.16
10764 25.44
10764 18.04
10764 2.6
10764 2.76
10911 14.48
10911 1.16
10911 25.44
10911 18.04
10911 2.6
10911 2.76
10837 14.48
10837 1.16
10837 25.44
10837 18.04
10837 2.6
10837 2.76
10765 14.48
10765 1.16
10765 25.44
10765 18.04
10765 2.6
10765 2.76
10912 14.48
10912 1.16
10912 25.44
10912 18.04
10912 2.6
10912 2.76
10838 14.48
10838 1.16
10838 25.44
10838 18.04
10838 2.6
10838 2.76
10766 14.48
10766 1.16
10766 25.44
10766 18.04
10766 2.6
10766 2.76
10913 14.48
10913 1.16
10913 25.44
10913 18.04
10913 2.6
10913 2.76
10767 14.48
10767 1.16
10767 25.44
10767 18.04
10767 2.6
10767 2.76
10839 14.48
10839 1.16
10839 25.44
10839 18.04
10839 2.6
10839 2.76
10914 14.48
10914 1.16
10914 25.44
10914 18.04
10914 2.6
10914 2.76
10768 14.48
10768 1.16
10768 25.44
10768 18.04
10768 2.6
10768 2.76
10840 14.48
10840 1.16
10840 25.44
10840 18.04
10840 2.6
10840 2.76
10769 14.48
10769 1.16
10769 25.44
10769 18.04
10769 2.6
10769 2.76
10915 14.48
10915 1.16
10915 25.44
10915 18.04
10915 2.6
10915 2.76
10841 14.48
10841 1.16
10841 25.44
10841 18.04
10841 2.6
10841 2.76
10991 14.48
10991 1.16
10991 25.44
10991 18.04
10991 2.6
10991 2.76
10770 14.48
10770 1.16
10770 25.44
10770 18.04
10770 2.6
10770 2.76
10916 14.48
10916 1.16
10916 25.44
10916 18.04
10916 2.6
10916 2.76
10842 14.48
10842 1.16
10842 25.44
10842 18.04
10842 2.6
10842 2.76
10992 14.48
10992 1.16
10992 25.44
10992 18.04
10992 2.6
10992 2.76
10771 14.48
10771 1.16
10771 25.44
10771 18.04
10771 2.6
10771 2.76
10843 14.48
10843 1.16
10843 25.44
10843 18.04
10843 2.6
10843 2.76
10917 14.48
10917 1.16
10917 25.44
10917 18.04
10917 2.6
10917 2.76
10993 14.48
10993 1.16
10993 25.44
10993 18.04
10993 2.6
10993 2.76
10844 14.48
10844 1.16
10844 25.44
10844 18.04
10844 2.6
10844 2.76
10918 14.48
10918 1.16
10918 25.44
10918 18.04
10918 2.6
10918 2.76
10994 14.48
10994 1.16
10994 25.44
10994 18.04
10994 2.6
10994 2.76
10845 14.48
10845 1.16
10845 25.44
10845 18.04
10845 2.6
10845 2.76
10919 14.48
10919 1.16
10919 25.44
10919 18.04
10919 2.6
10919 2.76
10846 14.48
10846 1.16
10846 25.44
10846 18.04
10846 2.6
10846 2.76
10995 14.48
10995 1.16
10995 25.44
10995 18.04
10995 2.6
10995 2.76
10920 14.48
10920 1.16
10920 25.44
10920 18.04
10920 2.6
10920 2.76
10847 14.48
10847 1.16
10847 25.44
10847 18.04
10847 2.6
10847 2.76
10996 14.48
10996 1.16
10996 25.44
10996 18.04
10996 2.6
10996 2.76
10921 14.48
10921 1.16
10921 25.44
10921 18.04
10921 2.6
10921 2.76
10848 14.48
10848 1.16
10848 25.44
10848 18.04
10848 2.6
10848 2.76
10997 14.48
10997 1.16
10997 25.44
10997 18.04
10997 2.6
10997 2.76
10922 14.48
10922 1.16
10922 25.44
10922 18.04
10922 2.6
10922 2.76
10849 14.48
10849 1.16
10849 25.44
10849 18.04
10849 2.6
10849 2.76
10998 14.48
10998 1.16
10998 25.44
10998 18.04
10998 2.6
10998 2.76
10923 14.48
10923 1.16
10923 25.44
10923 18.04
10923 2.6
10923 2.76
11073 14.48
11073 1.16
11073 25.44
11073 18.04
11073 2.6
11073 2.76
10850 14.48
10850 1.16
10850 25.44
10850 18.04
10850 2.6
10850 2.76
10999 14.48
10999 1.16
10999 25.44
10999 18.04
10999 2.6
10999 2.76
10924 14.48
10924 1.16
10924 25.44
10924 18.04
10924 2.6
10924 2.76
11074 14.48
11074 1.16
11074 25.44
11074 18.04
11074 2.6
11074 2.76
10851 14.48
10851 1.16
10851 25.44
10851 18.04
10851 2.6
10851 2.76
10925 14.48
10925 1.16
10925 25.44
10925 18.04
10925 2.6
10925 2.76
11000 14.48
11000 1.16
11000 25.44
11000 18.04
11000 2.6
11000 2.76
11075 14.48
11075 1.16
11075 25.44
11075 18.04
11075 2.6
11075 2.76
10926 14.48
10926 1.16
10926 25.44
10926 18.04
10926 2.6
