pt_graph cpue_kghour
15474 0.76
15474 1.36
15474 13.8
15474 8.92
15474 32.8
15474 0.2
15536 0.76
15536 1.36
15536 13.8
15536 8.92
15536 32.8
15536 0.2
15475 0.76
15475 1.36
15475 13.8
15475 8.92
15475 32.8
15475 0.2
15537 0.76
15537 1.36
15537 13.8
15537 8.92
15537 32.8
15537 0.2
15600 0.76
15600 1.36
15600 13.8
15600 8.92
15600 32.8
15600 0.2
15538 0.76
15538 1.36
15538 13.8
15538 8.92
15538 32.8
15538 0.2
15601 0.76
15601 1.36
15601 13.8
15601 8.92
15601 32.8
15601 0.2
15539 0.76
15539 1.36
15539 13.8
15539 8.92
15539 32.8
15539 0.2
15602 0.76
15602 1.36
15602 13.8
15602 8.92
15602 32.8
15602 0.2
15540 0.76
15540 1.36
15540 13.8
15540 8.92
15540 32.8
15540 0.2
15603 0.76
15603 1.36
15603 13.8
15603 8.92
15603 32.8
15603 0.2
15541 0.76
15541 1.36
15541 13.8
15541 8.92
15541 32.8
15541 0.2
15604 0.76
15604 1.36
15604 13.8
15604 8.92
15604 32.8
15604 0.2
15542 0.76
15542 1.36
15542 13.8
15542 8.92
15542 32.8
15542 0.2
15605 0.76
15605 1.36
15605 13.8
15605 8.92
15605 32.8
15605 0.2
15543 0.76
15543 1.36
15543 13.8
15543 8.92
15543 32.8
15543 0.2
15666 0.76
15666 1.36
15666 13.8
15666 8.92
15666 32.8
15666 0.2
15606 0.76
15606 1.36
15606 13.8
15606 8.92
15606 32.8
15606 0.2
15544 0.76
15544 1.36
15544 13.8
15544 8.92
15544 32.8
15544 0.2
15667 0.76
15667 1.36
15667 13.8
15667 8.92
15667 32.8
15667 0.2
15607 0.76
15607 1.36
15607 13.8
15607 8.92
15607 32.8
15607 0.2
15668 0.76
15668 1.36
15668 13.8
15668 8.92
15668 32.8
15668 0.2
15608 0.76
15608 1.36
15608 13.8
15608 8.92
15608 32.8
15608 0.2
15669 0.76
15669 1.36
15669 13.8
15669 8.92
15669 32.8
15669 0.2
15609 0.76
15609 1.36
15609 13.8
15609 8.92
15609 32.8
15609 0.2
15670 0.76
15670 1.36
15670 13.8
15670 8.92
15670 32.8
15670 0.2
15610 0.76
15610 1.36
15610 13.8
15610 8.92
15610 32.8
15610 0.2
15671 0.76
15671 1.36
15671 13.8
15671 8.92
15671 32.8
15671 0.2
15611 0.76
15611 1.36
15611 13.8
15611 8.92
15611 32.8
15611 0.2
15672 0.76
15672 1.36
15672 13.8
15672 8.92
15672 32.8
15672 0.2
15612 0.76
15612 1.36
15612 13.8
15612 8.92
15612 32.8
15612 0.2
15733 0.76
15733 1.36
15733 13.8
15733 8.92
15733 32.8
15733 0.2
15673 0.76
15673 1.36
15673 13.8
15673 8.92
15673 32.8
15673 0.2
15613 0.76
15613 1.36
15613 13.8
15613 8.92
15613 32.8
15613 0.2
15734 0.76
15734 1.36
15734 13.8
15734 8.92
15734 32.8
15734 0.2
15674 0.76
15674 1.36
15674 13.8
15674 8.92
15674 32.8
15674 0.2
15614 0.76
15614 1.36
15614 13.8
15614 8.92
15614 32.8
15614 0.2
15735 0.76
15735 1.36
15735 13.8
15735 8.92
15735 32.8
15735 0.2
15675 0.76
15675 1.36
15675 13.8
15675 8.92
15675 32.8
15675 0.2
15736 0.76
15736 1.36
15736 13.8
15736 8.92
15736 32.8
15736 0.2
15676 0.76
15676 1.36
15676 13.8
15676 8.92
15676 32.8
15676 0.2
15737 0.76
15737 1.36
15737 13.8
15737 8.92
15737 32.8
15737 0.2
15677 0.76
15677 1.36
15677 13.8
15677 8.92
15677 32.8
15677 0.2
15738 0.76
15738 1.36
15738 13.8
15738 8.92
15738 32.8
15738 0.2
15678 0.76
15678 1.36
15678 13.8
15678 8.92
15678 32.8
15678 0.2
15796 0.76
15796 1.36
15796 13.8
15796 8.92
15796 32.8
15796 0.2
15739 0.76
15739 1.36
15739 13.8
15739 8.92
15739 32.8
15739 0.2
15679 0.76
15679 1.36
15679 13.8
15679 8.92
15679 32.8
15679 0.2
15797 0.76
15797 1.36
15797 13.8
15797 8.92
15797 32.8
15797 0.2
15740 0.76
15740 1.36
15740 13.8
15740 8.92
15740 32.8
15740 0.2
15680 0.76
15680 1.36
15680 13.8
15680 8.92
15680 32.8
15680 0.2
15798 0.76
15798 1.36
15798 13.8
15798 8.92
15798 32.8
15798 0.2
15741 0.76
15741 1.36
15741 13.8
15741 8.92
15741 32.8
15741 0.2
15681 0.76
15681 1.36
15681 13.8
15681 8.92
15681 32.8
15681 0.2
15799 0.76
15799 1.36
15799 13.8
15799 8.92
15799 32.8
15799 0.2
15742 0.76
15742 1.36
15742 13.8
15742 8.92
15742 32.8
15742 0.2
15682 0.76
15682 1.36
15682 13.8
15682 8.92
15682 32.8
15682 0.2
15800 0.76
15800 1.36
15800 13.8
15800 8.92
15800 32.8
15800 0.2
15743 0.76
15743 1.36
15743 13.8
15743 8.92
15743 32.8
15743 0.2
15801 0.76
15801 1.36
15801 13.8
15801 8.92
15801 32.8
15801 0.2
15744 0.76
15744 1.36
15744 13.8
15744 8.92
15744 32.8
15744 0.2
15802 0.76
15802 1.36
15802 13.8
15802 8.92
15802 32.8
15802 0.2
15745 0.76
15745 1.36
15745 13.8
15745 8.92
15745 32.8
15745 0.2
15860 0.76
15860 1.36
15860 13.8
15860 8.92
15860 32.8
15860 0.2
15803 0.76
15803 1.36
15803 13.8
15803 8.92
15803 32.8
15803 0.2
15746 0.76
15746 1.36
15746 13.8
15746 8.92
15746 32.8
15746 0.2
15861 0.76
15861 1.36
15861 13.8
15861 8.92
15861 32.8
15861 0.2
15804 0.76
15804 1.36
15804 13.8
15804 8.92
15804 32.8
15804 0.2
15747 0.76
15747 1.36
15747 13.8
15747 8.92
15747 32.8
15747 0.2
15862 0.76
15862 1.36
15862 13.8
15862 8.92
15862 32.8
15862 0.2
15805 0.76
15805 1.36
15805 13.8
15805 8.92
15805 32.8
15805 0.2
15748 0.76
15748 1.36
15748 13.8
15748 8.92
15748 32.8
15748 0.2
15863 0.76
15863 1.36
15863 13.8
15863 8.92
15863 32.8
15863 0.2
15806 0.76
15806 1.36
15806 13.8
15806 8.92
15806 32.8
15806 0.2
15749 0.76
15749 1.36
15749 13.8
15749 8.92
15749 32.8
15749 0.2
15864 0.76
15864 1.36
15864 13.8
15864 8.92
15864 32.8
15864 0.2
15807 0.76
15807 1.36
15807 13.8
15807 8.92
15807 32.8
15807 0.2
15750 0.76
15750 1.36
15750 13.8
15750 8.92
15750 32.8
15750 0.2
15927 0.76
15927 1.36
15927 13.8
15927 8.92
15927 32.8
15927 0.2
15865 0.76
15865 1.36
15865 13.8
15865 8.92
15865 32.8
15865 0.2
15808 0.76
15808 1.36
15808 13.8
15808 8.92
15808 32.8
15808 0.2
15928 0.76
15928 1.36
15928 13.8
15928 8.92
15928 32.8
15928 0.2
15866 0.76
15866 1.36
15866 13.8
15866 8.92
15866 32.8
15866 0.2
15809 0.76
15809 1.36
15809 13.8
15809 8.92
15809 32.8
15809 0.2
15929 0.76
15929 1.36
15929 13.8
15929 8.92
15929 32.8
15929 0.2
15867 0.76
15867 1.36
15867 13.8
15867 8.92
15867 32.8
15867 0.2
15810 0.76
15810 1.36
15810 13.8
15810 8.92
15810 32.8
15810 0.2
15930 0.76
15930 1.36
15930 13.8
15930 8.92
15930 32.8
15930 0.2
15868 0.76
15868 1.36
15868 13.8
15868 8.92
15868 32.8
15868 0.2
15811 0.76
15811 1.36
15811 13.8
15811 8.92
15811 32.8
15811 0.2
15931 0.76
15931 1.36
15931 13.8
15931 8.92
15931 32.8
15931 0.2
15869 0.76
15869 1.36
15869 13.8
15869 8.92
15869 32.8
15869 0.2
15812 0.76
15812 1.36
15812 13.8
15812 8.92
15812 32.8
15812 0.2
15932 0.76
15932 1.36
15932 13.8
15932 8.92
15932 32.8
15932 0.2
15870 0.76
15870 1.36
15870 13.8
15870 8.92
15870 32.8
15870 0.2
15813 0.76
15813 1.36
15813 13.8
15813 8.92
15813 32.8
15813 0.2
15991 0.76
15991 1.36
15991 13.8
15991 8.92
15991 32.8
15991 0.2
15933 0.76
15933 1.36
15933 13.8
15933 8.92
15933 32.8
15933 0.2
15871 0.76
15871 1.36
15871 13.8
15871 8.92
15871 32.8
15871 0.2
15814 0.76
15814 1.36
15814 13.8
15814 8.92
15814 32.8
15814 0.2
15992 0.76
15992 1.36
15992 13.8
15992 8.92
15992 32.8
15992 0.2
15934 0.76
15934 1.36
15934 13.8
15934 8.92
15934 32.8
15934 0.2
15872 0.76
15872 1.36
15872 13.8
15872 8.92
15872 32.8
15872 0.2
15815 0.76
15815 1.36
15815 13.8
15815 8.92
15815 32.8
15815 0.2
15993 0.76
15993 1.36
15993 13.8
15993 8.92
15993 32.8
15993 0.2
15935 0.76
15935 1.36
15935 13.8
15935 8.92
15935 32.8
15935 0.2
15873 0.76
15873 1.36
15873 13.8
15873 8.92
15873 32.8
15873 0.2
15994 0.76
15994 1.36
15994 13.8
15994 8.92
15994 32.8
15994 0.2
15936 0.76
15936 1.36
15936 13.8
15936 8.92
15936 32.8
15936 0.2
15874 0.76
15874 1.36
15874 13.8
15874 8.92
15874 32.8
15874 0.2
15995 0.76
15995 1.36
15995 13.8
15995 8.92
15995 32.8
15995 0.2
15937 0.76
15937 1.36
15937 13.8
15937 8.92
15937 32.8
15937 0.2
15875 0.76
15875 1.36
15875 13.8
15875 8.92
15875 32.8
15875 0.2
15996 0.76
15996 1.36
15996 13.8
15996 8.92
15996 32.8
15996 0.2
15938 0.76
15938 1.36
15938 13.8
15938 8.92
15938 32.8
15938 0.2
15876 0.76
15876 1.36
15876 13.8
15876 8.92
15876 32.8
15876 0.2
15997 0.76
15997 1.36
15997 13.8
15997 8.92
15997 32.8
15997 0.2
15939 0.76
15939 1.36
15939 13.8
15939 8.92
15939 32.8
15939 0.2
15877 0.76
15877 1.36
15877 13.8
15877 8.92
15877 32.8
15877 0.2
16056 0.76
16056 1.36
16056 13.8
16056 8.92
16056 32.8
16056 0.2
15998 0.76
15998 1.36
15998 13.8
15998 8.92
15998 32.8
15998 0.2
15940 0.76
15940 1.36
15940 13.8
15940 8.92
15940 32.8
15940 0.2
15878 0.76
15878 1.36
15878 13.8
15878 8.92
15878 32.8
15878 0.2
16057 0.76
16057 1.36
16057 13.8
16057 8.92
16057 32.8
16057 0.2
15999 0.76
15999 1.36
15999 13.8
15999 8.92
15999 32.8
15999 0.2
15941 0.76
15941 1.36
15941 13.8
15941 8.92
15941 32.8
15941 0.2
15879 0.76
15879 1.36
15879 13.8
15879 8.92
15879 32.8
15879 0.2
16058 0.76
16058 1.36
16058 13.8
16058 8.92
16058 32.8
16058 0.2
16000 0.76
16000 1.36
16000 13.8
16000 8.92
16000 32.8
16000 0.2
15942 0.76
15942 1.36
15942 13.8
15942 8.92
15942 32.8
15942 0.2
16059 0.76
16059 1.36
16059 13.8
16059 8.92
16059 32.8
16059 0.2
16001 0.76
16001 1.36
16001 13.8
16001 8.92
16001 32.8
16001 0.2
15943 0.76
15943 1.36
15943 13.8
15943 8.92
15943 32.8
15943 0.2
16060 0.76
16060 1.36
16060 13.8
16060 8.92
16060 32.8
16060 0.2
16002 0.76
16002 1.36
16002 13.8
16002 8.92
16002 32.8
16002 0.2
15944 0.76
15944 1.36
15944 13.8
15944 8.92
15944 32.8
15944 0.2
16061 0.76
16061 1.36
16061 13.8
16061 8.92
16061 32.8
16061 0.2
16003 0.76
16003 1.36
16003 13.8
16003 8.92
16003 32.8
16003 0.2
15945 0.76
15945 1.36
15945 13.8
15945 8.92
15945 32.8
15945 0.2
16122 0.76
16122 1.36
16122 13.8
16122 8.92
16122 32.8
16122 0.2
16062 0.76
16062 1.36
16062 13.8
16062 8.92
16062 32.8
16062 0.2
16004 0.76
16004 1.36
16004 13.8
16004 8.92
16004 32.8
16004 0.2
15946 0.76
15946 1.36
15946 13.8
15946 8.92
15946 32.8
15946 0.2
16123 0.76
16123 1.36
16123 13.8
16123 8.92
16123 32.8
16123 0.2
16063 0.76
16063 1.36
16063 13.8
16063 8.92
16063 32.8
16063 0.2
16005 0.76
16005 1.36
16005 13.8
16005 8.92
16005 32.8
16005 0.2
15947 0.76
15947 1.36
15947 13.8
15947 8.92
15947 32.8
15947 0.2
16124 0.76
16124 1.36
16124 13.8
16124 8.92
16124 32.8
16124 0.2
16064 0.76
16064 1.36
16064 13.8
16064 8.92
16064 32.8
16064 0.2
16006 0.76
16006 1.36
16006 13.8
16006 8.92
16006 32.8
16006 0.2
15948 0.76
15948 1.36
15948 13.8
15948 8.92
15948 32.8
15948 0.2
16125 0.76
16125 1.36
16125 13.8
16125 8.92
16125 32.8
16125 0.2
16065 0.76
16065 1.36
16065 13.8
16065 8.92
16065 32.8
16065 0.2
16007 0.76
16007 1.36
16007 13.8
16007 8.92
16007 32.8
16007 0.2
16126 0.76
16126 1.36
16126 13.8
16126 8.92
16126 32.8
16126 0.2
16066 0.76
16066 1.36
16066 13.8
16066 8.92
16066 32.8
16066 0.2
16008 0.76
16008 1.36
16008 13.8
16008 8.92
16008 32.8
16008 0.2
16127 0.76
16127 1.36
16127 13.8
16127 8.92
16127 32.8
16127 0.2
16067 0.76
16067 1.36
16067 13.8
16067 8.92
16067 32.8
16067 0.2
16009 0.76
16009 1.36
16009 13.8
16009 8.92
16009 32.8
16009 0.2
16128 0.76
16128 1.36
16128 13.8
16128 8.92
16128 32.8
16128 0.2
16068 0.76
16068 1.36
16068 13.8
16068 8.92
16068 32.8
16068 0.2
16010 0.76
16010 1.36
16010 13.8
16010 8.92
16010 32.8
16010 0.2
16186 0.76
16186 1.36
16186 13.8
16186 8.92
16186 32.8
16186 0.2
16129 0.76
16129 1.36
16129 13.8
16129 8.92
16129 32.8
16129 0.2
16069 0.76
16069 1.36
16069 13.8
16069 8.92
16069 32.8
16069 0.2
16011 0.76
16011 1.36
16011 13.8
16011 8.92
16011 32.8
16011 0.2
16187 0.76
16187 1.36
16187 13.8
16187 8.92
16187 32.8
16187 0.2
16130 0.76
16130 1.36
16130 13.8
16130 8.92
16130 32.8
16130 0.2
16070 0.76
16070 1.36
16070 13.8
16070 8.92
16070 32.8
16070 0.2
16012 0.76
16012 1.36
16012 13.8
16012 8.92
16012 32.8
16012 0.2
16188 0.76
16188 1.36
16188 13.8
16188 8.92
16188 32.8
16188 0.2
16131 0.76
16131 1.36
16131 13.8
16131 8.92
16131 32.8
16131 0.2
16071 0.76
16071 1.36
16071 13.8
16071 8.92
16071 32.8
16071 0.2
16013 0.76
16013 1.36
16013 13.8
16013 8.92
16013 32.8
16013 0.2
16189 0.76
16189 1.36
16189 13.8
16189 8.92
16189 32.8
16189 0.2
16132 0.76
16132 1.36
16132 13.8
16132 8.92
16132 32.8
16132 0.2
16072 0.76
16072 1.36
16072 13.8
16072 8.92
16072 32.8
16072 0.2
16014 0.76
16014 1.36
16014 13.8
16014 8.92
16014 32.8
16014 0.2
16190 0.76
16190 1.36
16190 13.8
16190 8.92
16190 32.8
16190 0.2
16133 0.76
16133 1.36
16133 13.8
16133 8.92
16133 32.8
16133 0.2
16073 0.76
16073 1.36
16073 13.8
16073 8.92
16073 32.8
16073 0.2
16191 0.76
16191 1.36
16191 13.8
16191 8.92
16191 32.8
16191 0.2
16134 0.76
16134 1.36
16134 13.8
16134 8.92
16134 32.8
16134 0.2
16074 0.76
16074 1.36
16074 13.8
16074 8.92
16074 32.8
16074 0.2
16251 0.76
16251 1.36
16251 13.8
16251 8.92
16251 32.8
16251 0.2
16192 0.76
16192 1.36
16192 13.8
16192 8.92
16192 32.8
16192 0.2
16135 0.76
16135 1.36
16135 13.8
16135 8.92
16135 32.8
16135 0.2
16075 0.76
16075 1.36
16075 13.8
16075 8.92
16075 32.8
16075 0.2
16252 0.76
16252 1.36
16252 13.8
16252 8.92
16252 32.8
16252 0.2
16193 0.76
16193 1.36
16193 13.8
16193 8.92
16193 32.8
16193 0.2
16136 0.76
16136 1.36
16136 13.8
16136 8.92
16136 32.8
16136 0.2
16076 0.76
16076 1.36
16076 13.8
16076 8.92
16076 32.8
16076 0.2
16253 0.76
16253 1.36
16253 13.8
16253 8.92
16253 32.8
16253 0.2
16194 0.76
16194 1.36
16194 13.8
16194 8.92
16194 32.8
16194 0.2
16137 0.76
16137 1.36
16137 13.8
16137 8.92
16137 32.8
16137 0.2
16077 0.76
16077 1.36
16077 13.8
16077 8.92
16077 32.8
16077 0.2
16254 0.76
16254 1.36
16254 13.8
16254 8.92
16254 32.8
16254 0.2
16195 0.76
16195 1.36
16195 13.8
16195 8.92
16195 32.8
16195 0.2
16138 0.76
16138 1.36
16138 13.8
16138 8.92
16138 32.8
16138 0.2
16078 0.76
16078 1.36
16078 13.8
16078 8.92
16078 32.8
16078 0.2
16255 0.76
16255 1.36
16255 13.8
16255 8.92
16255 32.8
16255 0.2
16196 0.76
16196 1.36
16196 13.8
16196 8.92
16196 32.8
16196 0.2
16139 0.76
16139 1.36
16139 13.8
16139 8.92
16139 32.8
16139 0.2
16079 0.76
16079 1.36
16079 13.8
16079 8.92
16079 32.8
16079 0.2
16256 0.76
16256 1.36
16256 13.8
16256 8.92
16256 32.8
16256 0.2
16197 0.76
16197 1.36
16197 13.8
16197 8.92
16197 32.8
16197 0.2
16140 0.76
16140 1.36
16140 13.8
16140 8.92
16140 32.8
16140 0.2
16257 0.76
16257 1.36
16257 13.8
16257 8.92
16257 32.8
16257 0.2
16198 0.76
16198 1.36
16198 13.8
16198 8.92
16198 32.8
16198 0.2
16141 0.76
16141 1.36
16141 13.8
16141 8.92
16141 32.8
16141 0.2
16316 0.76
16316 1.36
16316 13.8
16316 8.92
16316 32.8
16316 0.2
16258 0.76
16258 1.36
16258 13.8
16258 8.92
16258 32.8
16258 0.2
16199 0.76
16199 1.36
16199 13.8
16199 8.92
16199 32.8
16199 0.2
16142 0.76
16142 1.36
16142 13.8
16142 8.92
16142 32.8
16142 0.2
16317 0.76
16317 1.36
16317 13.8
16317 8.92
16317 32.8
16317 0.2
16259 0.76
16259 1.36
16259 13.8
16259 8.92
16259 32.8
16259 0.2
16200 0.76
16200 1.36
16200 13.8
16200 8.92
16200 32.8
16200 0.2
16143 0.76
16143 1.36
16143 13.8
16143 8.92
16143 32.8
16143 0.2
16318 0.76
16318 1.36
16318 13.8
16318 8.92
16318 32.8
16318 0.2
16260 0.76
16260 1.36
16260 13.8
16260 8.92
16260 32.8
16260 0.2
16201 0.76
16201 1.36
16201 13.8
16201 8.92
16201 32.8
16201 0.2
16144 0.76
16144 1.36
16144 13.8
16144 8.92
16144 32.8
16144 0.2
16319 0.76
16319 1.36
16319 13.8
16319 8.92
16319 32.8
16319 0.2
16261 0.76
16261 1.36
16261 13.8
16261 8.92
16261 32.8
16261 0.2
16202 0.76
16202 1.36
16202 13.8
16202 8.92
16202 32.8
16202 0.2
16145 0.76
16145 1.36
16145 13.8
16145 8.92
16145 32.8
16145 0.2
16320 0.76
16320 1.36
16320 13.8
16320 8.92
16320 32.8
16320 0.2
16262 0.76
16262 1.36
16262 13.8
16262 8.92
16262 32.8
16262 0.2
16203 0.76
16203 1.36
16203 13.8
16203 8.92
16203 32.8
16203 0.2
16146 0.76
16146 1.36
16146 13.8
16146 8.92
16146 32.8
16146 0.2
16321 0.76
16321 1.36
16321 13.8
16321 8.92
16321 32.8
16321 0.2
16263 0.76
16263 1.36
16263 13.8
16263 8.92
16263 32.8
16263 0.2
16204 0.76
16204 1.36
16204 13.8
16204 8.92
16204 32.8
16204 0.2
16380 0.76
16380 1.36
16380 13.8
16380 8.92
16380 32.8
16380 0.2
16322 0.76
16322 1.36
16322 13.8
16322 8.92
16322 32.8
16322 0.2
16264 0.76
16264 1.36
16264 13.8
16264 8.92
16264 32.8
16264 0.2
16205 0.76
16205 1.36
16205 13.8
16205 8.92
16205 32.8
16205 0.2
16381 0.76
16381 1.36
16381 13.8
16381 8.92
16381 32.8
16381 0.2
16323 0.76
16323 1.36
16323 13.8
16323 8.92
16323 32.8
16323 0.2
16265 0.76
16265 1.36
16265 13.8
16265 8.92
16265 32.8
16265 0.2
16206 0.76
16206 1.36
16206 13.8
16206 8.92
16206 32.8
16206 0.2
16382 0.76
16382 1.36
16382 13.8
16382 8.92
16382 32.8
16382 0.2
16324 0.76
16324 1.36
16324 13.8
16324 8.92
16324 32.8
16324 0.2
16266 0.76
16266 1.36
16266 13.8
16266 8.92
16266 32.8
16266 0.2
16207 0.76
16207 1.36
16207 13.8
16207 8.92
16207 32.8
16207 0.2
16383 0.76
16383 1.36
16383 13.8
16383 8.92
16383 32.8
16383 0.2
16325 0.76
16325 1.36
16325 13.8
16325 8.92
16325 32.8
16325 0.2
16267 0.76
16267 1.36
16267 13.8
16267 8.92
16267 32.8
16267 0.2
16208 0.76
16208 1.36
16208 13.8
16208 8.92
16208 32.8
16208 0.2
16384 0.76
16384 1.36
16384 13.8
16384 8.92
16384 32.8
16384 0.2
16326 0.76
16326 1.36
16326 13.8
16326 8.92
16326 32.8
16326 0.2
16268 0.76
16268 1.36
16268 13.8
16268 8.92
16268 32.8
16268 0.2
16209 0.76
16209 1.36
16209 13.8
16209 8.92
16209 32.8
16209 0.2
16385 0.76
16385 1.36
16385 13.8
16385 8.92
16385 32.8
16385 0.2
16327 0.76
16327 1.36
16327 13.8
16327 8.92
16327 32.8
16327 0.2
16443 0.76
16443 1.36
16443 13.8
16443 8.92
16443 32.8
16443 0.2
16269 0.76
16269 1.36
16269 13.8
16269 8.92
16269 32.8
16269 0.2
16210 0.76
16210 1.36
16210 13.8
16210 8.92
16210 32.8
16210 0.2
16386 0.76
16386 1.36
16386 13.8
16386 8.92
16386 32.8
16386 0.2
16328 0.76
16328 1.36
16328 13.8
16328 8.92
16328 32.8
16328 0.2
16270 0.76
16270 1.36
16270 13.8
16270 8.92
16270 32.8
16270 0.2
16444 0.76
16444 1.36
16444 13.8
16444 8.92
16444 32.8
16444 0.2
16387 0.76
16387 1.36
16387 13.8
16387 8.92
16387 32.8
16387 0.2
16329 0.76
16329 1.36
16329 13.8
16329 8.92
16329 32.8
16329 0.2
16271 0.76
16271 1.36
16271 13.8
16271 8.92
16271 32.8
16271 0.2
16445 0.76
16445 1.36
16445 13.8
16445 8.92
16445 32.8
16445 0.2
16388 0.76
16388 1.36
16388 13.8
16388 8.92
16388 32.8
16388 0.2
16330 0.76
16330 1.36
16330 13.8
16330 8.92
16330 32.8
16330 0.2
16272 0.76
16272 1.36
16272 13.8
16272 8.92
16272 32.8
16272 0.2
16446 0.76
16446 1.36
16446 13.8
16446 8.92
16446 32.8
16446 0.2
16389 0.76
16389 1.36
16389 13.8
16389 8.92
16389 32.8
16389 0.2
16331 0.76
16331 1.36
16331 13.8
16331 8.92
16331 32.8
16331 0.2
16273 0.76
16273 1.36
16273 13.8
16273 8.92
16273 32.8
16273 0.2
16447 0.76
16447 1.36
16447 13.8
16447 8.92
16447 32.8
16447 0.2
16390 0.76
16390 1.36
16390 13.8
16390 8.92
16390 32.8
16390 0.2
16332 0.76
16332 1.36
16332 13.8
16332 8.92
16332 32.8
16332 0.2
16274 0.76
16274 1.36
16274 13.8
16274 8.92
16274 32.8
16274 0.2
16448 0.76
16448 1.36
16448 13.8
16448 8.92
16448 32.8
16448 0.2
16391 0.76
16391 1.36
16391 13.8
16391 8.92
16391 32.8
16391 0.2
16333 0.76
16333 1.36
16333 13.8
16333 8.92
16333 32.8
16333 0.2
16275 0.76
16275 1.36
16275 13.8
16275 8.92
16275 32.8
16275 0.2
16449 0.76
16449 1.36
16449 13.8
16449 8.92
16449 32.8
16449 0.2
16392 0.76
16392 1.36
16392 13.8
16392 8.92
16392 32.8
16392 0.2
16334 0.76
16334 1.36
16334 13.8
16334 8.92
16334 32.8
16334 0.2
16276 0.76
16276 1.36
16276 13.8
16276 8.92
16276 32.8
16276 0.2
16450 0.76
16450 1.36
16450 13.8
16450 8.92
16450 32.8
16450 0.2
16393 0.76
16393 1.36
16393 13.8
16393 8.92
16393 32.8
16393 0.2
16335 0.76
16335 1.36
16335 13.8
16335 8.92
16335 32.8
16335 0.2
16506 0.76
16506 1.36
16506 13.8
16506 8.92
16506 32.8
16506 0.2
16451 0.76
16451 1.36
16451 13.8
16451 8.92
16451 32.8
16451 0.2
16394 0.76
16394 1.36
16394 13.8
16394 8.92
16394 32.8
16394 0.2
16336 0.76
16336 1.36
16336 13.8
16336 8.92
16336 32.8
16336 0.2
16507 0.76
16507 1.36
16507 13.8
16507 8.92
16507 32.8
16507 0.2
16452 0.76
16452 1.36
16452 13.8
16452 8.92
16452 32.8
16452 0.2
16395 0.76
16395 1.36
16395 13.8
16395 8.92
16395 32.8
16395 0.2
16337 0.76
16337 1.36
16337 13.8
16337 8.92
16337 32.8
16337 0.2
16508 0.76
16508 1.36
16508 13.8
16508 8.92
16508 32.8
16508 0.2
16453 0.76
16453 1.36
16453 13.8
16453 8.92
16453 32.8
16453 0.2
16396 0.76
16396 1.36
16396 13.8
16396 8.92
16396 32.8
16396 0.2
16338 0.76
16338 1.36
16338 13.8
16338 8.92
16338 32.8
16338 0.2
16509 0.76
16509 1.36
16509 13.8
16509 8.92
16509 32.8
16509 0.2
16454 0.76
16454 1.36
16454 13.8
16454 8.92
16454 32.8
16454 0.2
16397 0.76
16397 1.36
16397 13.8
16397 8.92
16397 32.8
16397 0.2
16339 0.76
16339 1.36
16339 13.8
16339 8.92
16339 32.8
16339 0.2
16510 0.76
16510 1.36
16510 13.8
16510 8.92
16510 32.8
16510 0.2
16455 0.76
16455 1.36
16455 13.8
16455 8.92
