pt_graph freq
17314 1
17315 1
17316 1
17317 1
17382 1
17383 1
17384 1
17385 1
17386 1
17387 1
17388 1
17389 1
17390 1
17391 1
17392 1
17393 1
17394 1
17395 1
17396 1
17397 1
17398 1
17399 1
17400 1
17401 1
17402 1
17403 1
17404 1
17405 1
17406 1
17407 1
17408 1
17409 1
17410 1
17411 1
17412 1
17413 1
17414 1
17415 1
17416 1
17417 1
17418 1
17419 1
17420 1
17421 1
17422 1
17423 1
17424 1
17425 1
17488 1
17489 1
17490 1
17491 1
17492 1
17493 1
17494 1
17495 1
17496 1
17497 1
17498 1
17499 1
17500 1
17501 1
17502 1
17503 1
17504 1
17505 1
17506 1
17507 1
17508 1
17509 1
17510 1
17511 1
17512 1
17513 1
17514 1
17515 1
17516 1
17517 1
17518 1
17519 1
17520 1
17521 1
17522 1
17523 1
17524 1
17525 1
17526 1
17527 1
17528 1
17529 1
17590 1
17591 1
17592 1
17593 1
17594 1
17595 1
17596 1
17597 1
17598 1
17599 1
17600 1
17601 1
17602 1
17603 1
17604 1
17605 1
17606 1
17607 1
17608 1
17609 1
17610 1
17611 1
17612 1
17613 1
17614 1
17615 1
17616 1
17617 1
17618 1
17619 1
17620 1
17621 1
17622 1
17623 1
17624 1
17625 1
17626 1
17627 1
17628 1
17629 1
17630 1
17631 1
17690 1
17691 1
17692 1
17693 1
17694 1
17695 1
17696 1
17697 1
17698 1
17699 1
17700 1
17701 1
17702 1
17703 1
17704 1
17705 1
17706 1
17707 1
17708 1
17709 1
17710 1
17711 1
17712 1
17713 1
17714 1
17715 1
17716 1
17717 1
17718 1
17719 1
17720 1
17721 1
17722 1
17723 1
17724 1
17725 1
17726 1
17727 1
17728 1
17729 1
17730 1
17731 1
17732 1
17790 1
17791 1
17792 1
17793 1
17794 1
17795 1
17796 1
17797 1
17798 1
17799 1
17800 1
17801 1
17802 1
17803 1
17804 1
17805 1
17806 1
17807 1
17808 1
17809 1
17810 1
17811 1
17812 1
17813 1
17814 1
17815 1
17816 1
17817 1
17818 1
17819 1
17820 1
17821 1
17822 1
17823 1
17824 1
17825 1
17826 1
17827 1
17828 1
17829 1
17883 1
17884 1
17885 1
17886 1
17887 1
17888 1
17889 1
17890 1
17891 1
17892 1
17893 1
17894 1
17895 1
17896 1
17897 1
17898 1
17899 1
17900 1
17901 1
17902 1
17903 1
17904 1
17905 1
17906 1
17907 1
17908 1
17909 1
17910 1
17911 1
17912 1
17913 1
17914 1
17915 1
17916 1
17917 1
17918 1
17919 1
17920 1
17921 1
17922 1
17923 1
17974 1
17975 1
17976 1
17977 1
17978 1
17979 1
17980 1
17981 1
17982 1
17983 1
17984 1
17985 1
17986 1
17987 1
17988 1
17989 1
17990 1
17991 1
17992 1
17993 1
17994 1
17995 1
17996 1
17997 1
17998 1
17999 1
18000 1
18001 1
18002 1
18003 1
18004 1
18005 1
18006 1
18007 1
18008 1
18009 1
18010 1
18011 1
18012 1
18013 1
18064 1
18065 1
18066 1
18067 1
18068 1
18069 1
18070 1
18071 1
18072 1
18073 1
18074 1
18075 1
18076 1
18077 1
18078 1
18079 1
18080 1
18081 1
18082 1
18083 1
18084 1
18085 1
18086 1
18087 1
18088 1
18089 1
18090 1
18091 1
18092 1
18093 1
18094 1
18095 1
18096 1
18097 1
18098 1
18099 1
18100 1
18101 1
18102 1
18151 1
18152 1
18153 1
18154 1
18155 1
18156 1
18157 1
18158 1
18159 1
18160 1
18161 1
18162 1
18163 1
18164 1
18165 1
18166 1
18167 1
18168 1
18169 1
18170 1
18171 1
18172 1
18173 1
18174 1
18175 1
18176 1
18177 1
18178 1
18179 1
18180 1
18181 1
18182 1
18183 1
18184 1
18185 1
18186 1
18187 1
18188 1
18237 1
18238 1
18239 1
18240 1
18241 1
18242 1
18243 1
18244 1
18245 1
18246 1
18247 1
18248 1
18249 1
18250 1
18251 1
18252 1
18253 1
18254 1
18255 1
18256 1
18257 1
18258 1
18259 1
18260 1
18261 1
18262 1
18263 1
18264 1
18265 1
18266 1
18267 1
18268 1
18269 1
18270 1
18271 1
18272 1
18273 1
18274 1
18320 1
18321 1
18322 1
18323 1
18324 1
18325 1
18326 1
18327 1
18328 1
18329 1
18330 1
18331 1
18332 1
18333 1
18334 1
18335 1
18336 1
18337 1
18338 1
18339 1
18340 1
18341 1
18342 1
18343 1
18344 1
18345 1
18346 1
18347 1
18348 1
18349 1
18350 1
18351 1
18352 1
18353 1
18354 1
18355 1
18356 1
18357 1
18401 1
18402 1
18403 1
18404 1
18405 1
18406 1
18407 1
18408 1
18409 1
18410 1
18411 1
18412 1
18413 1
18414 1
18415 1
18416 1
18417 1
18418 1
18419 1
18420 1
18421 1
18422 1
18423 1
18424 1
18425 1
18426 1
18427 1
18428 1
18429 1
18430 1
18431 1
18432 1
18433 1
18434 1
18435 1
18436 1
18481 1
18482 1
18483 1
18484 1
18485 1
18486 1
18487 1
18488 1
18489 1
18490 1
18491 1
18492 1
18493 1
18494 1
18495 1
18496 1
18497 1
18498 1
18499 1
18500 1
18501 1
18502 1
18503 1
18504 1
18505 1
18506 1
18507 1
18508 1
18509 1
18510 1
18511 1
18512 1
18513 1
18514 1
18515 1
18516 1
18558 1
18559 1
18560 1
18561 1
18562 1
18563 1
18564 1
18565 1
18566 1
18567 1
18568 1
18569 1
18570 1
18571 1
18572 1
18573 1
18574 1
18575 1
18576 1
18577 1
18578 1
18579 1
18580 1
18581 1
18582 1
18583 1
18584 1
18585 1
18586 1
18587 1
18588 1
18589 1
18590 1
18591 1
18592 1
18593 1
18636 1
18637 1
18638 1
18639 1
18640 1
18641 1
18642 1
18643 1
18644 1
18645 1
18646 1
18647 1
18648 1
18649 1
18650 1
18651 1
18652 1
18653 1
18654 1
18655 1
18656 1
18657 1
18658 1
18659 1
18660 1
18661 1
18662 1
18663 1
18664 1
18665 1
18666 1
18667 1
18668 1
18669 1
18670 1
18710 1
18711 1
18712 1
18713 1
18714 1
18715 1
18716 1
18717 1
18718 1
18719 1
18720 1
18721 1
18722 1
18723 1
18724 1
18725 1
18726 1
18727 1
18728 1
18729 1
18730 1
18731 1
18732 1
18733 1
18734 1
18735 1
18736 1
18737 1
18738 1
18739 1
18740 1
18741 1
18742 1
18743 1
18744 1
18745 1
18746 1
18747 1
18748 1
18749 1
18786 1
18787 1
18788 1
18789 1
18790 1
18791 1
18792 1
18793 1
18794 1
18795 1
18796 1
18797 1
18798 1
18799 1
18800 1
18801 1
18802 1
18803 1
18804 1
18805 1
18806 1
18807 1
18808 1
18809 1
18810 1
18811 1
18812 1
18813 1
18814 1
18815 1
18816 1
18817 1
18818 1
18819 1
18820 1
18821 1
18822 1
18823 1
18824 1
18856 1
18857 1
18858 1
18859 1
18860 1
18861 1
18862 1
18863 1
18864 1
18865 1
18866 1
18867 1
18868 1
18869 1
18870 1
18871 1
18872 1
18873 1
18874 1
18875 1
18876 1
18877 1
18878 1
18879 1
18880 1
18881 1
18882 1
18883 1
18884 1
18885 1
18886 1
18887 1
18888 1
18889 1
18890 1
18891 1
18892 1
18893 1
18894 1
18895 1
18926 1
18927 1
18928 1
18929 1
18930 1
18931 1
18932 1
18933 1
18934 1
18935 1
18936 1
18937 1
18938 1
18939 1
18940 1
18941 1
18942 1
18943 1
18944 1
18945 1
18946 1
18947 1
18948 1
18949 1
18950 1
18951 1
18952 1
18953 1
18954 1
18955 1
18956 1
18957 1
18958 1
18959 1
18960 1
18961 1
18962 1
18963 1
18964 1
18994 1
18995 1
18996 1
18997 1
18998 1
18999 1
19000 1
19001 1
19002 1
19003 1
19004 1
19005 1
19006 1
19007 1
19008 1
19009 1
19010 1
19011 1
19012 1
19013 1
19014 1
19015 1
19016 1
19017 1
19018 1
19019 1
19020 1
19021 1
19022 1
19023 1
19024 1
19025 1
19026 1
19027 1
19028 1
19029 1
19030 1
19031 1
19032 1
19033 1
19059 1
19060 1
19061 1
19062 1
19063 1
19064 1
19065 1
19066 1
19067 1
19068 1
19069 1
19070 1
19071 1
19072 1
19073 1
19074 1
19075 1
19076 1
19077 1
19078 1
19079 1
19080 1
19081 1
19082 1
19083 1
19084 1
19085 1
19086 1
19087 1
19088 1
19089 1
19090 1
19091 1
19092 1
19093 1
19094 1
19095 1
19096 1
19097 1
19098 1
19099 1
19125 1
19126 1
19127 1
19128 1
19129 1
19130 1
19131 1
19132 1
19133 1
19134 1
19135 1
19136 1
19137 1
19138 1
19139 1
19140 1
19141 1
19142 1
19143 1
19144 1
19145 1
19146 1
19147 1
19148 1
19149 1
19150 1
19151 1
19152 1
19153 1
19154 1
19155 1
19156 1
19157 1
19158 1
19159 1
19160 1
19161 1
19162 1
19163 1
19164 1
19165 1
19166 1
19192 1
19193 1
19194 1
19195 1
19196 1
19197 1
19198 1
19199 1
19200 1
19201 1
19202 1
19203 1
19204 1
19205 1
19206 1
19207 1
19208 1
19209 1
19210 1
19211 1
19212 1
19213 1
19214 1
19215 1
19216 1
19217 1
19218 1
19219 1
19220 1
19221 1
19222 1
19223 1
19224 1
19225 1
19226 1
19227 1
19228 1
19229 1
19230 1
19261 1
19262 1
19263 1
19264 1
19265 1
19266 1
19267 1
19268 1
19269 1
19270 1
19271 1
19272 1
19273 1
19274 1
19275 1
19276 1
19277 1
19278 1
19279 1
19280 1
19281 1
19282 1
19283 1
19284 1
19285 1
19286 1
19287 1
19288 1
19289 1
19290 1
19291 1
19292 1
19293 1
19294 1
19295 1
19296 1
19297 1
19298 1
19299 1
19300 1
19332 1
19333 1
19334 1
19335 1
19336 1
19337 1
19338 1
19339 1
19340 1
19341 1
19342 1
19343 1
19344 1
19345 1
19346 1
19347 1
19348 1
19349 1
19350 1
19351 1
19352 1
19353 1
19354 1
19355 1
19356 1
19357 1
19358 1
19359 1
19360 1
19361 1
19362 1
19363 1
19364 1
19365 1
19366 1
19367 1
19368 1
19369 1
19370 1
19402 1
19403 1
19404 1
19405 1
19406 1
19407 1
19408 1
19409 1
19410 1
19411 1
19412 1
19413 1
19414 1
19415 1
19416 1
19417 1
19418 1
19419 1
19420 1
19421 1
19422 1
19423 1
19424 1
19425 1
19426 1
19427 1
19428 1
19429 1
19430 1
19431 1
19432 1
19433 1
19434 1
19435 1
19436 1
19437 1
19438 1
19439 1
19440 1
19441 1
19476 1
19477 1
19478 1
19479 1
19480 1
19481 1
19482 1
19483 1
19484 1
19485 1
19486 1
19487 1
19488 1
19489 1
19490 1
19491 1
19492 1
19493 1
19494 1
19495 1
19496 1
19497 1
19498 1
19499 1
19500 1
19501 1
19502 1
19503 1
19504 1
19505 1
19506 1
19507 1
19508 1
19509 1
19510 1
19511 1
19512 1
19513 1
19514 1
19546 1
19547 1
19548 1
19549 1
19550 1
19551 1
19552 1
19553 1
19554 1
19555 1
19556 1
19557 1
19558 1
19559 1
19560 1
19561 1
19562 1
19563 1
19564 1
19565 1
19566 1
19567 1
19568 1
19569 1
19570 1
19571 1
19572 1
19573 1
19574 1
19575 1
19576 1
19577 1
19578 1
19579 1
19580 1
19581 1
19582 1
19583 1
19584 1
19585 1
19617 1
19618 1
19619 1
19620 1
19621 1
19622 1
19623 1
19624 1
19625 1
19626 1
19627 1
19628 1
19629 1
19630 1
19631 1
19632 1
19633 1
19634 1
19635 1
19636 1
19637 1
19638 1
19639 1
19640 1
19641 1
19642 1
19643 1
19644 1
19645 1
19646 1
19647 1
19648 1
19649 1
19650 1
19651 1
19652 1
19653 1
19654 1
19655 1
19689 1
19690 1
19691 1
19692 1
19693 1
19694 1
19695 1
19696 1
19697 1
19698 1
19699 1
19700 1
19701 1
19702 1
19703 1
19704 1
19705 1
19706 1
19707 1
19708 1
19709 1
19710 1
19711 1
19712 1
19713 1
19714 1
19715 1
19716 1
19717 1
19718 1
19719 1
19720 1
19721 1
19722 1
19723 1
19724 1
19755 1
19756 1
19757 1
19758 1
19759 1
19760 1
19761 1
19762 1
19763 1
19764 1
19765 1
19766 1
19767 1
19768 1
19769 1
19770 1
19771 1
19772 1
19773 1
19774 1
19775 1
19776 1
19777 1
19778 1
19779 1
19780 1
19781 1
19782 1
19783 1
19784 1
19785 1
19786 1
19787 1
19788 1
19789 1
19817 1
19818 1
19819 1
19820 1
19821 1
19822 1
19823 1
19824 1
19825 1
19826 1
19827 1
19828 1
19829 1
19830 1
19831 1
19832 1
19833 1
19834 1
19835 1
19836 1
19837 1
19838 1
19839 1
19840 1
19841 1
19842 1
19843 1
19844 1
19845 1
19846 1
19847 1
19848 1
19849 1
19850 1
19851 1
19881 1
19882 1
19883 1
19884 1
19885 1
19886 1
19887 1
19888 1
19889 1
19890 1
19891 1
19892 1
19893 1
19894 1
19895 1
19896 1
19897 1
19898 1
19899 1
19900 1
19901 1
19902 1
19903 1
19904 1
19935 1
19936 1
19937 1
19938 1
19939 1
19940 1
19941 1
19942 1
19943 1
19944 1
19945 1
19946 1
19947 1
19948 1
19949 1
19950 1
19951 1
19952 1
19953 1
19954 1
19955 1
19956 1
19957 1
19987 1
19988 1
19989 1
19990 1
19991 1
19992 1
19993 1
19994 1
19995 1
19996 1
19997 1
19998 1
19999 1
20000 1
20001 1
20002 1
20003 1
20004 1
20005 1
20006 1
20007 1
20008 1
20009 1
20010 1
20041 1
20042 1
20043 1
20044 1
20045 1
20046 1
20047 1
20048 1
20049 1
20050 1
20051 1
20052 1
20053 1
20054 1
20055 1
20056 1
20057 1
20058 1
20059 1
20060 1
20061 1
20062 1
20063 1
20093 1
20094 1
20095 1
20096 1
20097 1
20098 1
20099 1
20100 1
20101 1
20102 1
20103 1
20104 1
20105 1
20106 1
20107 1
20108 1
20109 1
20110 1
20111 1
20112 1
20113 1
20114 1
20145 1
20146 1
20147 1
20148 1
20149 1
20150 1
20151 1
20152 1
20153 1
20154 1
20155 1
20156 1
20157 1
20158 1
20159 1
20160 1
20161 1
20162 1
20163 1
20164 1
20190 1
20191 1
20192 1
20193 1
20194 1
20195 1
20196 1
20197 1
20198 1
20199 1
20200 1
20201 1
20202 1
20203 1
20204 1
20205 1
20206 1
20207 1
20208 1
20238 1
20239 1
20240 1
20241 1
20242 1
20243 1
20244 1
20245 1
20246 1
20247 1
20248 1
20249 1
20277 1
20278 1
20279 1
20280 1
20281 1
20282 1
20283 1
20284 1
20285 1
20286 1
