pt_graph scale
8677 2.27468085106383
8677 0.316382978723404
8677 6.44106382978723
8677 4.35744680851064
8677 3.27042553191489
8677 0.372340425531915
8678 2.27468085106383
8678 0.316382978723404
8678 6.44106382978723
8678 4.35744680851064
8678 3.27042553191489
8678 0.372340425531915
8679 2.27468085106383
8679 0.316382978723404
8679 6.44106382978723
8679 4.35744680851064
8679 3.27042553191489
8679 0.372340425531915
8680 2.27468085106383
8680 0.316382978723404
8680 6.44106382978723
8680 4.35744680851064
8680 3.27042553191489
8680 0.372340425531915
8681 2.27468085106383
8681 0.316382978723404
8681 6.44106382978723
8681 4.35744680851064
8681 3.27042553191489
8681 0.372340425531915
8682 2.27468085106383
8682 0.316382978723404
8682 6.44106382978723
8682 4.35744680851064
8682 3.27042553191489
8682 0.372340425531915
8683 2.27468085106383
8683 0.316382978723404
8683 6.44106382978723
8683 4.35744680851064
8683 3.27042553191489
8683 0.372340425531915
8777 2.27468085106383
8777 0.316382978723404
8777 6.44106382978723
8777 4.35744680851064
8777 3.27042553191489
8777 0.372340425531915
8684 2.27468085106383
8684 0.316382978723404
8684 6.44106382978723
8684 4.35744680851064
8684 3.27042553191489
8684 0.372340425531915
8685 2.27468085106383
8685 0.316382978723404
8685 6.44106382978723
8685 4.35744680851064
8685 3.27042553191489
8685 0.372340425531915
8779 2.27468085106383
8779 0.316382978723404
8779 6.44106382978723
8779 4.35744680851064
8779 3.27042553191489
8779 0.372340425531915
8686 2.27468085106383
8686 0.316382978723404
8686 6.44106382978723
8686 4.35744680851064
8686 3.27042553191489
8686 0.372340425531915
8780 2.27468085106383
8780 0.316382978723404
8780 6.44106382978723
8780 4.35744680851064
8780 3.27042553191489
8780 0.372340425531915
8687 2.27468085106383
8687 0.316382978723404
8687 6.44106382978723
8687 4.35744680851064
8687 3.27042553191489
8687 0.372340425531915
8781 2.27468085106383
8781 0.316382978723404
8781 6.44106382978723
8781 4.35744680851064
8781 3.27042553191489
8781 0.372340425531915
8782 2.27468085106383
8782 0.316382978723404
8782 6.44106382978723
8782 4.35744680851064
8782 3.27042553191489
8782 0.372340425531915
8783 2.27468085106383
8783 0.316382978723404
8783 6.44106382978723
8783 4.35744680851064
8783 3.27042553191489
8783 0.372340425531915
8784 2.27468085106383
8784 0.316382978723404
8784 6.44106382978723
8784 4.35744680851064
8784 3.27042553191489
8784 0.372340425531915
8878 2.27468085106383
8878 0.316382978723404
8878 6.44106382978723
8878 4.35744680851064
8878 3.27042553191489
8878 0.372340425531915
8785 2.27468085106383
8785 0.316382978723404
8785 6.44106382978723
8785 4.35744680851064
8785 3.27042553191489
8785 0.372340425531915
8879 2.27468085106383
8879 0.316382978723404
8879 6.44106382978723
8879 4.35744680851064
8879 3.27042553191489
8879 0.372340425531915
8786 2.27468085106383
8786 0.316382978723404
8786 6.44106382978723
8786 4.35744680851064
8786 3.27042553191489
8786 0.372340425531915
8880 2.27468085106383
8880 0.316382978723404
8880 6.44106382978723
8880 4.35744680851064
8880 3.27042553191489
8880 0.372340425531915
8787 2.27468085106383
8787 0.316382978723404
8787 6.44106382978723
8787 4.35744680851064
8787 3.27042553191489
8787 0.372340425531915
8881 2.27468085106383
8881 0.316382978723404
8881 6.44106382978723
8881 4.35744680851064
8881 3.27042553191489
8881 0.372340425531915
8788 2.27468085106383
8788 0.316382978723404
8788 6.44106382978723
8788 4.35744680851064
8788 3.27042553191489
8788 0.372340425531915
8882 2.27468085106383
8882 0.316382978723404
8882 6.44106382978723
8882 4.35744680851064
8882 3.27042553191489
8882 0.372340425531915
8789 2.27468085106383
8789 0.316382978723404
8789 6.44106382978723
8789 4.35744680851064
8789 3.27042553191489
8789 0.372340425531915
8883 2.27468085106383
8883 0.316382978723404
8883 6.44106382978723
8883 4.35744680851064
8883 3.27042553191489
8883 0.372340425531915
8790 2.27468085106383
8790 0.316382978723404
8790 6.44106382978723
8790 4.35744680851064
8790 3.27042553191489
8790 0.372340425531915
8884 2.27468085106383
8884 0.316382978723404
8884 6.44106382978723
8884 4.35744680851064
8884 3.27042553191489
8884 0.372340425531915
8885 2.27468085106383
8885 0.316382978723404
8885 6.44106382978723
8885 4.35744680851064
8885 3.27042553191489
8885 0.372340425531915
8886 2.27468085106383
8886 0.316382978723404
8886 6.44106382978723
8886 4.35744680851064
8886 3.27042553191489
8886 0.372340425531915
8793 2.27468085106383
8793 0.316382978723404
8793 6.44106382978723
8793 4.35744680851064
8793 3.27042553191489
8793 0.372340425531915
8979 2.27468085106383
8979 0.316382978723404
8979 6.44106382978723
8979 4.35744680851064
8979 3.27042553191489
8979 0.372340425531915
8887 2.27468085106383
8887 0.316382978723404
8887 6.44106382978723
8887 4.35744680851064
8887 3.27042553191489
8887 0.372340425531915
8980 2.27468085106383
8980 0.316382978723404
8980 6.44106382978723
8980 4.35744680851064
8980 3.27042553191489
8980 0.372340425531915
8888 2.27468085106383
8888 0.316382978723404
8888 6.44106382978723
8888 4.35744680851064
8888 3.27042553191489
8888 0.372340425531915
8981 2.27468085106383
8981 0.316382978723404
8981 6.44106382978723
8981 4.35744680851064
8981 3.27042553191489
8981 0.372340425531915
8889 2.27468085106383
8889 0.316382978723404
8889 6.44106382978723
8889 4.35744680851064
8889 3.27042553191489
8889 0.372340425531915
8982 2.27468085106383
8982 0.316382978723404
8982 6.44106382978723
8982 4.35744680851064
8982 3.27042553191489
8982 0.372340425531915
8890 2.27468085106383
8890 0.316382978723404
8890 6.44106382978723
8890 4.35744680851064
8890 3.27042553191489
8890 0.372340425531915
8983 2.27468085106383
8983 0.316382978723404
8983 6.44106382978723
8983 4.35744680851064
8983 3.27042553191489
8983 0.372340425531915
8891 2.27468085106383
8891 0.316382978723404
8891 6.44106382978723
8891 4.35744680851064
8891 3.27042553191489
8891 0.372340425531915
8984 2.27468085106383
8984 0.316382978723404
8984 6.44106382978723
8984 4.35744680851064
8984 3.27042553191489
8984 0.372340425531915
8892 2.27468085106383
8892 0.316382978723404
8892 6.44106382978723
8892 4.35744680851064
8892 3.27042553191489
8892 0.372340425531915
8985 2.27468085106383
8985 0.316382978723404
8985 6.44106382978723
8985 4.35744680851064
8985 3.27042553191489
8985 0.372340425531915
8893 2.27468085106383
8893 0.316382978723404
8893 6.44106382978723
8893 4.35744680851064
8893 3.27042553191489
8893 0.372340425531915
8986 2.27468085106383
8986 0.316382978723404
8986 6.44106382978723
8986 4.35744680851064
8986 3.27042553191489
8986 0.372340425531915
8894 2.27468085106383
8894 0.316382978723404
8894 6.44106382978723
8894 4.35744680851064
8894 3.27042553191489
8894 0.372340425531915
9077 2.27468085106383
9077 0.316382978723404
9077 6.44106382978723
9077 4.35744680851064
9077 3.27042553191489
9077 0.372340425531915
8987 2.27468085106383
8987 0.316382978723404
8987 6.44106382978723
8987 4.35744680851064
8987 3.27042553191489
8987 0.372340425531915
8895 2.27468085106383
8895 0.316382978723404
8895 6.44106382978723
8895 4.35744680851064
8895 3.27042553191489
8895 0.372340425531915
9078 2.27468085106383
9078 0.316382978723404
9078 6.44106382978723
9078 4.35744680851064
9078 3.27042553191489
9078 0.372340425531915
8988 2.27468085106383
8988 0.316382978723404
8988 6.44106382978723
8988 4.35744680851064
8988 3.27042553191489
8988 0.372340425531915
8896 2.27468085106383
8896 0.316382978723404
8896 6.44106382978723
8896 4.35744680851064
8896 3.27042553191489
8896 0.372340425531915
9079 2.27468085106383
9079 0.316382978723404
9079 6.44106382978723
9079 4.35744680851064
9079 3.27042553191489
9079 0.372340425531915
8897 2.27468085106383
8897 0.316382978723404
8897 6.44106382978723
8897 4.35744680851064
8897 3.27042553191489
8897 0.372340425531915
8989 2.27468085106383
8989 0.316382978723404
8989 6.44106382978723
8989 4.35744680851064
8989 3.27042553191489
8989 0.372340425531915
9080 2.27468085106383
9080 0.316382978723404
9080 6.44106382978723
9080 4.35744680851064
9080 3.27042553191489
9080 0.372340425531915
8898 2.27468085106383
8898 0.316382978723404
8898 6.44106382978723
8898 4.35744680851064
8898 3.27042553191489
8898 0.372340425531915
8990 2.27468085106383
8990 0.316382978723404
8990 6.44106382978723
8990 4.35744680851064
8990 3.27042553191489
8990 0.372340425531915
9081 2.27468085106383
9081 0.316382978723404
9081 6.44106382978723
9081 4.35744680851064
9081 3.27042553191489
9081 0.372340425531915
8899 2.27468085106383
8899 0.316382978723404
8899 6.44106382978723
8899 4.35744680851064
8899 3.27042553191489
8899 0.372340425531915
8991 2.27468085106383
8991 0.316382978723404
8991 6.44106382978723
8991 4.35744680851064
8991 3.27042553191489
8991 0.372340425531915
9082 2.27468085106383
9082 0.316382978723404
9082 6.44106382978723
9082 4.35744680851064
9082 3.27042553191489
9082 0.372340425531915
9083 2.27468085106383
9083 0.316382978723404
9083 6.44106382978723
9083 4.35744680851064
9083 3.27042553191489
9083 0.372340425531915
9084 2.27468085106383
9084 0.316382978723404
9084 6.44106382978723
9084 4.35744680851064
9084 3.27042553191489
9084 0.372340425531915
8994 2.27468085106383
8994 0.316382978723404
8994 6.44106382978723
8994 4.35744680851064
8994 3.27042553191489
8994 0.372340425531915
9085 2.27468085106383
9085 0.316382978723404
9085 6.44106382978723
9085 4.35744680851064
9085 3.27042553191489
9085 0.372340425531915
8995 2.27468085106383
8995 0.316382978723404
8995 6.44106382978723
8995 4.35744680851064
8995 3.27042553191489
8995 0.372340425531915
9086 2.27468085106383
9086 0.316382978723404
9086 6.44106382978723
9086 4.35744680851064
9086 3.27042553191489
9086 0.372340425531915
8996 2.27468085106383
8996 0.316382978723404
8996 6.44106382978723
8996 4.35744680851064
8996 3.27042553191489
8996 0.372340425531915
9177 2.27468085106383
9177 0.316382978723404
9177 6.44106382978723
9177 4.35744680851064
9177 3.27042553191489
9177 0.372340425531915
9087 2.27468085106383
9087 0.316382978723404
9087 6.44106382978723
9087 4.35744680851064
9087 3.27042553191489
9087 0.372340425531915
8997 2.27468085106383
8997 0.316382978723404
8997 6.44106382978723
8997 4.35744680851064
8997 3.27042553191489
8997 0.372340425531915
9178 2.27468085106383
9178 0.316382978723404
9178 6.44106382978723
9178 4.35744680851064
9178 3.27042553191489
9178 0.372340425531915
9088 2.27468085106383
9088 0.316382978723404
9088 6.44106382978723
9088 4.35744680851064
9088 3.27042553191489
9088 0.372340425531915
8998 2.27468085106383
8998 0.316382978723404
8998 6.44106382978723
8998 4.35744680851064
8998 3.27042553191489
8998 0.372340425531915
8999 2.27468085106383
8999 0.316382978723404
8999 6.44106382978723
8999 4.35744680851064
8999 3.27042553191489
8999 0.372340425531915
9089 2.27468085106383
9089 0.316382978723404
9089 6.44106382978723
9089 4.35744680851064
9089 3.27042553191489
9089 0.372340425531915
9180 2.27468085106383
9180 0.316382978723404
9180 6.44106382978723
9180 4.35744680851064
9180 3.27042553191489
9180 0.372340425531915
9000 2.27468085106383
9000 0.316382978723404
9000 6.44106382978723
9000 4.35744680851064
9000 3.27042553191489
9000 0.372340425531915
9090 2.27468085106383
9090 0.316382978723404
9090 6.44106382978723
9090 4.35744680851064
9090 3.27042553191489
9090 0.372340425531915
9181 2.27468085106383
9181 0.316382978723404
9181 6.44106382978723
9181 4.35744680851064
9181 3.27042553191489
9181 0.372340425531915
9001 2.27468085106383
9001 0.316382978723404
9001 6.44106382978723
9001 4.35744680851064
9001 3.27042553191489
9001 0.372340425531915
9182 2.27468085106383
9182 0.316382978723404
9182 6.44106382978723
9182 4.35744680851064
9182 3.27042553191489
9182 0.372340425531915
9002 2.27468085106383
9002 0.316382978723404
9002 6.44106382978723
9002 4.35744680851064
9002 3.27042553191489
9002 0.372340425531915
9092 2.27468085106383
9092 0.316382978723404
9092 6.44106382978723
9092 4.35744680851064
9092 3.27042553191489
9092 0.372340425531915
9183 2.27468085106383
9183 0.316382978723404
9183 6.44106382978723
9183 4.35744680851064
9183 3.27042553191489
9183 0.372340425531915
9003 2.27468085106383
9003 0.316382978723404
9003 6.44106382978723
9003 4.35744680851064
9003 3.27042553191489
9003 0.372340425531915
9093 2.27468085106383
9093 0.316382978723404
9093 6.44106382978723
9093 4.35744680851064
9093 3.27042553191489
9093 0.372340425531915
9184 2.27468085106383
9184 0.316382978723404
9184 6.44106382978723
9184 4.35744680851064
9184 3.27042553191489
9184 0.372340425531915
9185 2.27468085106383
9185 0.316382978723404
9185 6.44106382978723
9185 4.35744680851064
9185 3.27042553191489
9185 0.372340425531915
9273 2.27468085106383
9273 0.316382978723404
9273 6.44106382978723
9273 4.35744680851064
9273 3.27042553191489
9273 0.372340425531915
9095 2.27468085106383
9095 0.316382978723404
9095 6.44106382978723
9095 4.35744680851064
9095 3.27042553191489
9095 0.372340425531915
9186 2.27468085106383
9186 0.316382978723404
9186 6.44106382978723
9186 4.35744680851064
9186 3.27042553191489
9186 0.372340425531915
9096 2.27468085106383
9096 0.316382978723404
9096 6.44106382978723
9096 4.35744680851064
9096 3.27042553191489
9096 0.372340425531915
9187 2.27468085106383
9187 0.316382978723404
9187 6.44106382978723
9187 4.35744680851064
9187 3.27042553191489
9187 0.372340425531915
9188 2.27468085106383
9188 0.316382978723404
9188 6.44106382978723
9188 4.35744680851064
9188 3.27042553191489
9188 0.372340425531915
9098 2.27468085106383
9098 0.316382978723404
9098 6.44106382978723
9098 4.35744680851064
9098 3.27042553191489
9098 0.372340425531915
9276 2.27468085106383
9276 0.316382978723404
9276 6.44106382978723
9276 4.35744680851064
9276 3.27042553191489
9276 0.372340425531915
9189 2.27468085106383
9189 0.316382978723404
9189 6.44106382978723
9189 4.35744680851064
9189 3.27042553191489
9189 0.372340425531915
9099 2.27468085106383
9099 0.316382978723404
9099 6.44106382978723
9099 4.35744680851064
9099 3.27042553191489
9099 0.372340425531915
9277 2.27468085106383
9277 0.316382978723404
9277 6.44106382978723
9277 4.35744680851064
9277 3.27042553191489
9277 0.372340425531915
9190 2.27468085106383
9190 0.316382978723404
9190 6.44106382978723
9190 4.35744680851064
9190 3.27042553191489
9190 0.372340425531915
9100 2.27468085106383
9100 0.316382978723404
9100 6.44106382978723
9100 4.35744680851064
9100 3.27042553191489
9100 0.372340425531915
9278 2.27468085106383
9278 0.316382978723404
9278 6.44106382978723
9278 4.35744680851064
9278 3.27042553191489
9278 0.372340425531915
9101 2.27468085106383
9101 0.316382978723404
9101 6.44106382978723
9101 4.35744680851064
9101 3.27042553191489
9101 0.372340425531915
9279 2.27468085106383
9279 0.316382978723404
9279 6.44106382978723
9279 4.35744680851064
9279 3.27042553191489
9279 0.372340425531915
9280 2.27468085106383
9280 0.316382978723404
