pt_graph shape
11710 1
11710 1
11710 1
11711 1
11711 1
11711 1
11711 1
11712 1
11712 1
11712 1
11712 1
11713 1
11713 1
11713 1
11713 1
11714 1
11714 1
11714 1
11714 1
11715 1
11715 1
11715 1
11715 1
11716 1
11716 1
11716 1
11716 1
11717 1
11717 1
11717 1
11717 1
11718 1
11718 1
11718 1
11718 1
11719 1
11719 1
11719 1
11719 1
11720 1
11720 1
11720 1
11720 1
11721 1
11721 1
11721 1
11721 1
11722 1
11722 1
11722 1
11722 1
11723 1
11723 1
11723 1
11723 1
11724 1
11724 1
11724 1
11724 1
11725 1
11725 1
11725 1
11725 1
11726 1
11726 1
11726 1
11726 1
11727 1
11727 1
11727 1
11727 1
11728 1
11728 1
11728 1
11728 1
11809 1
11809 1
11809 1
11809 1
11810 1
11810 1
11810 1
11810 1
11811 1
11811 1
11811 1
11811 1
11812 1
11812 1
11812 1
11812 1
11813 1
11813 1
11813 1
11813 1
11814 1
11814 1
11814 1
11814 1
11815 1
11815 1
11815 1
11815 1
11816 1
11816 1
11816 1
11816 1
11817 1
11817 1
11817 1
11817 1
11818 1
11818 1
11818 1
11818 1
11819 1
11819 1
11819 1
11819 1
11820 1
11820 1
11820 1
11820 1
11821 1
11821 1
11821 1
11821 1
11822 1
11822 1
11822 1
11822 1
11823 1
11823 1
11823 1
11823 1
11824 1
11824 1
11824 1
11824 1
11825 1
11825 1
11825 1
11825 1
11826 1
11826 1
11826 1
11826 1
11827 1
11827 1
11827 1
11827 1
11828 1
11828 1
11828 1
11828 1
11829 1
11829 1
11829 1
11829 1
11830 1
11830 1
11830 1
11830 1
11831 1
11831 1
11831 1
11831 1
11832 1
11832 1
11832 1
11832 1
11833 1
11833 1
11833 1
11833 1
11834 1
11834 1
11834 1
11834 1
11835 1
11835 1
11835 1
11835 1
11836 1
11836 1
11836 1
11836 1
11837 1
11837 1
11837 1
11837 1
11838 1
11838 1
11838 1
11838 1
11918 1
11918 1
11918 1
11918 1
11919 1
11919 1
11919 1
11919 1
11920 1
11920 1
11920 1
11920 1
11921 1
11921 1
11921 1
11921 1
11922 1
11922 1
11922 1
11922 1
11923 1
11923 1
11923 1
11923 1
11924 1
11924 1
11924 1
11924 1
11925 1
11925 1
11925 1
11925 1
11926 1
11926 1
11926 1
11926 1
11927 1
11927 1
11927 1
11927 1
11928 1
11928 1
11928 1
11928 1
11929 1
11929 1
11929 1
11929 1
11930 1
11930 1
11930 1
11930 1
11931 1
11931 1
11931 1
11931 1
11932 1
11932 1
11932 1
11932 1
11933 1
11933 1
11933 1
11933 1
11934 1
11934 1
11934 1
11934 1
11935 1
11935 1
11935 1
11935 1
11936 1
11936 1
11936 1
11936 1
11937 1
11937 1
11937 1
11937 1
11938 1
11938 1
11938 1
11938 1
11939 1
11939 1
11939 1
11939 1
11940 1
11940 1
11940 1
11940 1
11941 1
11941 1
11941 1
11941 1
11942 1
11942 1
11942 1
11942 1
11943 1
11943 1
11943 1
11943 1
11944 1
11944 1
11944 1
11944 1
11945 1
11945 1
11945 1
11945 1
11946 1
11946 1
11946 1
11946 1
11947 1
11947 1
11947 1
11947 1
11948 1
11948 1
11948 1
11948 1
12027 1
12027 1
12027 1
12027 1
12028 1
12028 1
12028 1
12028 1
12029 1
12029 1
12029 1
12029 1
12030 1
12030 1
12030 1
12030 1
12031 1
12031 1
12031 1
12031 1
12032 1
12032 1
12032 1
12032 1
12033 1
12033 1
12033 1
12033 1
12034 1
12034 1
12034 1
12034 1
12035 1
12035 1
12035 1
12035 1
12036 1
12036 1
12036 1
12036 1
12037 1
12037 1
12037 1
12037 1
12038 1
12038 1
12038 1
12038 1
12039 1
12039 1
12039 1
12039 1
12040 1
12040 1
12040 1
12040 1
12041 1
12041 1
12041 1
12041 1
12042 1
12042 1
12042 1
12042 1
12043 1
12043 1
12043 1
12043 1
12044 1
12044 1
12044 1
12044 1
12045 1
12045 1
12045 1
12045 1
12046 1
12046 1
12046 1
12046 1
12047 1
12047 1
12047 1
12047 1
12048 1
12048 1
12048 1
12048 1
12049 1
12049 1
12049 1
12049 1
12050 1
12050 1
12050 1
12050 1
12051 1
12051 1
12051 1
12051 1
12052 1
12052 1
12052 1
12052 1
12053 1
12053 1
12053 1
12053 1
12054 1
12054 1
12054 1
12054 1
12055 1
12055 1
12055 1
12055 1
12056 1
12056 1
12056 1
12056 1
12130 1
12130 1
12130 1
12130 1
12131 1
12131 1
12131 1
12131 1
12132 1
12132 1
12132 1
12132 1
12133 1
12133 1
12133 1
12133 1
12134 1
12134 1
12134 1
12134 1
12135 1
12135 1
12135 1
12135 1
12136 1
12136 1
12136 1
12136 1
12137 1
12137 1
12137 1
12137 1
12138 1
12138 1
12138 1
12138 1
12139 1
12139 1
12139 1
12139 1
12140 1
12140 1
12140 1
12140 1
12141 1
12141 1
12141 1
12141 1
12142 1
12142 1
12142 1
12142 1
12143 1
12143 1
12143 1
12143 1
12144 1
12144 1
12144 1
12144 1
12145 1
12145 1
12145 1
12145 1
12146 1
12146 1
12146 1
12146 1
12147 1
12147 1
12147 1
12147 1
12148 1
12148 1
12148 1
12148 1
12149 1
12149 1
12149 1
12149 1
12150 1
12150 1
12150 1
12150 1
12151 1
12151 1
12151 1
12151 1
12152 1
12152 1
12152 1
12152 1
12153 1
12153 1
12153 1
12153 1
12154 1
12154 1
12154 1
12154 1
12155 1
12155 1
12155 1
12155 1
12156 1
12156 1
12156 1
12156 1
12157 1
12157 1
12157 1
12157 1
12158 1
12158 1
12158 1
12158 1
12159 1
12159 1
12159 1
12159 1
12160 1
12160 1
12160 1
12160 1
12161 1
12161 1
12161 1
12161 1
12162 1
12162 1
12162 1
12162 1
12163 1
12163 1
12163 1
12163 1
12164 1
12164 1
12164 1
12164 1
12238 1
12238 1
12238 1
12238 1
12239 1
12239 1
12239 1
12239 1
12240 1
12240 1
12240 1
12240 1
12241 1
12241 1
12241 1
12241 1
12242 1
12242 1
12242 1
12242 1
12243 1
12243 1
12243 1
12243 1
12244 1
12244 1
12244 1
12244 1
12245 1
12245 1
12245 1
12245 1
12246 1
12246 1
12246 1
12246 1
12247 1
12247 1
12247 1
12247 1
12248 1
12248 1
12248 1
12248 1
12249 1
12249 1
12249 1
12249 1
12250 1
12250 1
12250 1
12250 1
12251 1
12251 1
12251 1
12251 1
12252 1
12252 1
12252 1
12252 1
12253 1
12253 1
12253 1
12253 1
12254 1
12254 1
12254 1
12254 1
12255 1
12255 1
12255 1
12255 1
12256 1
12256 1
12256 1
12256 1
12257 1
12257 1
12257 1
12257 1
12258 1
12258 1
12258 1
12258 1
12259 1
12259 1
12259 1
12259 1
12260 1
12260 1
12260 1
12260 1
12261 1
12261 1
12261 1
12261 1
12262 1
12262 1
12262 1
12262 1
12263 1
12263 1
12263 1
12263 1
12264 1
12264 1
12264 1
12264 1
12265 1
12265 1
12265 1
12265 1
12266 1
12266 1
12266 1
12266 1
12267 1
12267 1
12267 1
12267 1
12268 1
12268 1
12268 1
12268 1
12269 1
12269 1
12269 1
12269 1
12270 1
12270 1
12270 1
12270 1
12271 1
12271 1
12271 1
12271 1
12344 1
12344 1
12344 1
12344 1
12345 1
12345 1
12345 1
12345 1
12346 1
12346 1
12346 1
12346 1
12347 1
12347 1
12347 1
12347 1
12348 1
12348 1
12348 1
12348 1
12349 1
12349 1
12349 1
12349 1
12350 1
12350 1
12350 1
12350 1
12351 1
12351 1
12351 1
12351 1
12352 1
12352 1
12352 1
12352 1
12353 1
12353 1
12353 1
12353 1
12354 1
12354 1
12354 1
12354 1
12355 1
12355 1
12355 1
12355 1
12356 1
12356 1
12356 1
12356 1
12357 1
12357 1
12357 1
12357 1
12358 1
12358 1
12358 1
12358 1
12359 1
12359 1
12359 1
12359 1
12360 1
12360 1
12360 1
12360 1
12361 1
12361 1
12361 1
12361 1
12362 1
12362 1
12362 1
12362 1
12363 1
12363 1
12363 1
12363 1
12364 1
12364 1
12364 1
12364 1
12365 1
12365 1
12365 1
12365 1
12366 1
12366 1
12366 1
12366 1
12367 1
12367 1
12367 1
12367 1
12368 1
12368 1
12368 1
12368 1
12369 1
12369 1
12369 1
12369 1
12370 1
12370 1
12370 1
12370 1
12371 1
12371 1
12371 1
12371 1
12372 1
12372 1
12372 1
12372 1
12373 1
12373 1
12373 1
12373 1
12374 1
12374 1
12374 1
12374 1
12375 1
12375 1
12375 1
12375 1
12376 1
12376 1
12376 1
12376 1
12377 1
12377 1
12377 1
12377 1
12378 1
12378 1
12378 1
12378 1
12379 1
12379 1
12379 1
12379 1
12380 1
12380 1
12380 1
12380 1
12453 1
12453 1
12453 1
12453 1
12454 1
12454 1
12454 1
12454 1
12455 1
12455 1
12455 1
12455 1
12456 1
12456 1
12456 1
12456 1
12457 1
12457 1
12457 1
12457 1
12458 1
12458 1
12458 1
12458 1
12459 1
12459 1
12459 1
12459 1
12460 1
12460 1
12460 1
12460 1
12461 1
12461 1
12461 1
12461 1
12462 1
12462 1
12462 1
12462 1
12463 1
12463 1
12463 1
12463 1
12464 1
12464 1
12464 1
12464 1
12465 1
12465 1
12465 1
12465 1
12466 1
12466 1
12466 1
12466 1
12467 1
12467 1
12467 1
12467 1
12468 1
12468 1
12468 1
12468 1
12469 1
12469 1
12469 1
12469 1
12470 1
12470 1
12470 1
12470 1
12471 1
12471 1
12471 1
12471 1
12472 1
12472 1
12472 1
12472 1
12473 1
12473 1
12473 1
12473 1
12474 1
12474 1
12474 1
12474 1
12475 1
12475 1
12475 1
12475 1
12476 1
12476 1
12476 1
12476 1
12477 1
12477 1
12477 1
12477 1
12478 1
12478 1
12478 1
12478 1
12479 1
12479 1
12479 1
12479 1
12480 1
12480 1
12480 1
12480 1
12481 1
12481 1
12481 1
12481 1
12482 1
12482 1
12482 1
12482 1
12483 1
12483 1
12483 1
12483 1
12484 1
12484 1
12484 1
12484 1
12485 1
12485 1
12485 1
12485 1
12486 1
12486 1
12486 1
12486 1
12487 1
12487 1
12487 1
12487 1
12488 1
12488 1
12488 1
12488 1
12558 1
12558 1
12558 1
12558 1
12559 1
12559 1
12559 1
12559 1
12560 1
12560 1
12560 1
12560 1
12561 1
12561 1
12561 1
12561 1
12562 1
12562 1
12562 1
12562 1
12563 1
12563 1
12563 1
12563 1
12564 1
12564 1
12564 1
12564 1
12565 1
12565 1
12565 1
12565 1
12566 1
12566 1
12566 1
12566 1
12567 1
12567 1
12567 1
12567 1
12568 1
12568 1
12568 1
12568 1
12569 1
12569 1
12569 1
12569 1
12570 1
12570 1
12570 1
12570 1
12571 1
12571 1
12571 1
12571 1
12572 1
12572 1
12572 1
12572 1
12573 1
12573 1
12573 1
12573 1
12574 1
12574 1
12574 1
12574 1
12575 1
12575 1
12575 1
12575 1
12576 1
12576 1
12576 1
12576 1
12577 1
12577 1
12577 1
12577 1
12578 1
12578 1
12578 1
12578 1
12579 1
12579 1
12579 1
12579 1
12580 1
12580 1
12580 1
12580 1
12581 1
12581 1
12581 1
12581 1
12582 1
12582 1
12582 1
12582 1
12583 1
12583 1
12583 1
12583 1
12584 1
12584 1
12584 1
12584 1
12585 1
12585 1
12585 1
12585 1
12586 1
12586 1
12586 1
12586 1
12587 1
12587 1
12587 1
12587 1
12588 1
12588 1
12588 1
12588 1
12589 1
12589 1
12589 1
12589 1
12590 1
12590 1
12590 1
12590 1
12591 1
12591 1
12591 1
12591 1
12592 1
12592 1
12592 1
12592 1
12593 1
12593 1
12593 1
12593 1
12594 1
12594 1
12594 1
12594 1
12595 1
12595 1
12595 1
12595 1
12596 1
12596 1
12596 1
12596 1
12597 1
12597 1
12597 1
12597 1
12666 1
12666 1
12666 1
12666 1
12667 1
12667 1
12667 1
12667 1
12668 1
12668 1
12668 1
12668 1
12669 1
12669 1
12669 1
12669 1
12670 1
12670 1
12670 1
12670 1
12671 1
12671 1
12671 1
12671 1
12672 1
12672 1
12672 1
12672 1
12673 1
12673 1
12673 1
12673 1
12674 1
12674 1
12674 1
12674 1
12675 1
12675 1
12675 1
12675 1
12676 1
12676 1
12676 1
12676 1
12677 1
12677 1
12677 1
12677 1
12678 1
12678 1
12678 1
12678 1
12679 1
12679 1
12679 1
12679 1
12680 1
12680 1
12680 1
12680 1
12681 1
12681 1
12681 1
12681 1
12682 1
12682 1
12682 1
12682 1
12683 1
12683 1
12683 1
12683 1
12684 1
12684 1
12684 1
12684 1
12685 1
12685 1
12685 1
12685 1
12686 1
12686 1
12686 1
12686 1
12687 1
12687 1
12687 1
12687 1
12688 1
12688 1
12688 1
12688 1
12689 1
12689 1
12689 1
12689 1
12690 1
12690 1
12690 1
12690 1
12691 1
12691 1
12691 1
12691 1
12692 1
12692 1
12692 1
12692 1
12693 1
12693 1
12693 1
12693 1
12694 1
12694 1
12694 1
12694 1
12695 1
12695 1
12695 1
12695 1
12696 1
12696 1
12696 1
12696 1
12697 1
12697 1
12697 1
12697 1
12698 1
12698 1
12698 1
12698 1
12699 1
12699 1
12699 1
12699 1
12700 1
12700 1
12700 1
12700 1
12701 1
12701 1
12701 1
12701 1
12702 1
12702 1
12702 1
12702 1
12703 1
12703 1
12703 1
12703 1
12704 1
12704 1
12704 1
12704 1
12705 1
12705 1
12705 1
12705 1
12771 1
12771 1
12771 1
12771 1
12772 1
12772 1
12772 1
12772 1
12773 1
12773 1
12773 1
12773 1
12774 1
12774 1
12774 1
12774 1
12775 1
12775 1
12775 1
12775 1
12776 1
12776 1
12776 1
12776 1
12777 1
12777 1
12777 1
12777 1
12778 1
12778 1
12778 1
12778 1
12779 1
12779 1
12779 1
12779 1
12780 1
12780 1
12780 1
12780 1
12781 1
12781 1
12781 1
12781 1
12782 1
12782 1
12782 1
12782 1
12783 1
12783 1
12783 1
12783 1
12784 1
12784 1
12784 1
12784 1
12785 1
12785 1
12785 1
12785 1
12786 1
12786 1
12786 1
12786 1
12787 1
12787 1
12787 1
12787 1
12788 1
12788 1
12788 1
12788 1
12789 1
12789 1
12789 1
12789 1
12790 1
12790 1
12790 1
12790 1
12791 1
12791 1
12791 1
12791 1
12792 1
12792 1
12792 1
12792 1
12793 1
12793 1
12793 1
12793 1
12794 1
12794 1
12794 1
12794 1
12795 1
12795 1
12795 1
12795 1
12796 1
12796 1
12796 1
12796 1
12797 1
12797 1
12797 1
12797 1
12798 1
12798 1
12798 1
12798 1
12799 1
12799 1
12799 1
12799 1
12800 1
12800 1
12800 1
12800 1
12801 1
12801 1
12801 1
12801 1
12802 1
12802 1
12802 1
12802 1
12803 1
12803 1
12803 1
12803 1
12804 1
12804 1
12804 1
12804 1
12805 1
12805 1
12805 1
12805 1
12806 1
12806 1
12806 1
12806 1
12807 1
12807 1
12807 1
12807 1
12808 1
12808 1
12808 1
12808 1
12809 1
12809 1
12809 1
12809 1
12810 1
12810 1
12810 1
12810 1
12873 1
12873 1
12873 1
12873 1
12874 1
12874 1
12874 1
12874 1
12875 1
12875 1
12875 1
12875 1
12876 1
12876 1
12876 1
12876 1
12877 1
12877 1
12877 1
12877 1
12878 1
12878 1
12878 1
12878 1
12879 1
12879 1
12879 1
12879 1
12880 1
12880 1
12880 1
12880 1
12881 1
12881 1
12881 1
12881 1
12882 1
12882 1
12882 1
12882 1
12883 1
12883 1
12883 1
12883 1
12884 1
12884 1
12884 1
12884 1
12885 1
12885 1
12885 1
12885 1
12886 1
12886 1
12886 1
12886 1
12887 1
12887 1
12887 1
12887 1
12888 1
12888 1
12888 1
12888 1
12889 1
12889 1
12889 1
12889 1
12890 1
12890 1
12890 1
12890 1
12891 1
12891 1
12891 1
12891 1
12892 1
12892 1
12892 1
12892 1
12893 1
12893 1
12893 1
12893 1
12894 1
12894 1
12894 1
12894 1
12895 1
12895 1
12895 1
12895 1
12896 1
12896 1
12896 1
12896 1
12897 1
12897 1
12897 1
12897 1
12898 1
12898 1
12898 1
12898 1
12899 1
12899 1
12899 1
12899 1
12900 1
12900 1
12900 1
12900 1
12901 1
12901 1
12901 1
12901 1
12902 1
12902 1
12902 1
12902 1
12903 1
12903 1
12903 1
12903 1
12904 1
12904 1
12904 1
12904 1
12905 1
12905 1
12905 1
12905 1
12906 1
12906 1
12906 1
12906 1
12907 1
12907 1
12907 1
12907 1
12908 1
12908 1
12908 1
12908 1
12909 1
12909 1
12909 1
12909 1
12910 1
12910 1
12910 1
12910 1
12911 1
12911 1
12911 1
12911 1
12912 1
12912 1
12912 1
12912 1
12913 1
12913 1
12913 1
12913 1
12914 1
12914 1
12914 1
12914 1
12981 1
12981 1
12981 1
12981 1
12982 1
12982 1
12982 1
12982 1
12983 1
12983 1
12983 1
12983 1
12984 1
12984 1
12984 1
12984 1
12985 1
12985 1
12985 1
12985 1
12986 1
12986 1
12986 1
12986 1
12987 1
12987 1
12987 1
12987 1
12988 1
12988 1
12988 1
12988 1
12989 1
12989 1
12989 1
12989 1
12990 1
12990 1
12990 1
12990 1
12991 1
12991 1
12991 1
12991 1
12992 1
12992 1
12992 1
12992 1
12993 1
12993 1
12993 1
12993 1
12994 1
12994 1
12994 1
12994 1
12995 1
12995 1
12995 1
12995 1
12996 1
12996 1
12996 1
12996 1
12997 1
12997 1
12997 1
12997 1
12998 1
12998 1
12998 1
12998 1
12999 1
12999 1
12999 1
12999 1
13000 1
13000 1
13000 1
13000 1
13001 1
13001 1
13001 1
13001 1
13002 1
13002 1
13002 1
13002 1
13003 1
13003 1
13003 1
13003 1
13004 1
13004 1
13004 1
13004 1
13005 1
13005 1
13005 1
13005 1
13006 1
13006 1
13006 1
13006 1
13007 1
13007 1
13007 1
13007 1
13008 1
13008 1
13008 1
13008 1
13009 1
13009 1
13009 1
13009 1
13010 1
13010 1
13010 1
13010 1
13011 1
13011 1
13011 1
13011 1
13012 1
13012 1
13012 1
13012 1
13013 1
13013 1
13013 1
13013 1
13014 1
13014 1
13014 1
13014 1
13015 1
13015 1
13015 1
13015 1
13016 1
13016 1
13016 1
13016 1
13017 1
13017 1
13017 1
13017 1
13018 1
13018 1
13018 1
13018 1
13019 1
13019 1
13019 1
13019 1
13020 1
13020 1
13020 1
13020 1
13021 1
13021 1
13021 1
13021 1
13086 1
13086 1
13086 1
13086 1
13087 1
13087 1
13087 1
13087 1
13088 1
13088 1
13088 1
13088 1
13089 1
13089 1
13089 1
13089 1
13090 1
13090 1
13090 1
13090 1
13091 1
13091 1
13091 1
13091 1
13092 1
13092 1
13092 1
13092 1
13093 1
13093 1
13093 1
13093 1
13094 1
13094 1
13094 1
13094 1
13095 1
13095 1
13095 1
13095 1
13096 1
13096 1
13096 1
13096 1
13097 1
13097 1
13097 1
13097 1
13098 1
13098 1
13098 1
13098 1
13099 1
13099 1
13099 1
13099 1
13100 1
13100 1
13100 1
13100 1
13101 1
13101 1
13101 1
13101 1
13102 1
13102 1
13102 1
13102 1
13103 1
13103 1
13103 1
13103 1
13104 1
13104 1
13104 1
13104 1
13105 1
13105 1
13105 1
13105 1
13106 1
13106 1
13106 1
13106 1
13107 1
13107 1
13107 1
13107 1
13108 1
13108 1
13108 1
13108 1
13109 1
13109 1
13109 1
13109 1
13110 1
13110 1
13110 1
13110 1
13111 1
13111 1
13111 1
13111 1
13112 1
13112 1
13112 1
13112 1
13113 1
13113 1
13113 1
13113 1
13114 1
13114 1
13114 1
13114 1
13115 1
13115 1
13115 1
13115 1
13116 1
13116 1
13116 1
13116 1
13117 1
13117 1
13117 1
13117 1
13118 1
13118 1
13118 1
13118 1
13119 1
13119 1
13119 1
13119 1
13120 1
13120 1
13120 1
13120 1
13121 1
13121 1
13121 1
13121 1
13122 1
13122 1
13122 1
13122 1
13123 1
13123 1
13123 1
13123 1
13124 1
13124 1
13124 1
13124 1
13125 1
13125 1
13125 1
13125 1
13126 1
13126 1
13126 1
13126 1
13127 1
13127 1
13127 1
13127 1
13128 1
13128 1
13128 1
13128 1
