pt_graph met
15821 0
15822 0
15823 0
15824 0
15860 0
15861 0
15862 0
15863 0
15864 0
15865 0
15866 0
15867 0
15868 0
15869 0
15870 0
15871 0
15872 0
15873 0
15874 0
15875 0
15876 0
15877 0
15878 0
15879 0
15880 0
15881 0
15882 0
15883 0
15884 0
15885 0
15886 0
15887 0
15927 0
15928 0
15929 0
15930 0
15931 0
15932 0
15933 0
15934 0
15935 0
15936 0
15937 0
15938 0
15939 0
15940 0
15941 0
15942 0
15943 0
15944 0
15945 0
15946 0
15947 0
15948 0
15949 0
15950 0
15951 0
15952 0
15953 0
15954 0
15955 0
15956 0
15991 0
15992 0
15993 0
15994 0
15995 0
15996 0
15997 0
15998 0
15999 0
16000 0
16001 0
16002 0
16003 0
16004 0
16005 0
16006 0
16007 0
16008 0
16009 0
16010 0
16011 0
16012 0
16013 0
16014 0
16015 0
16016 0
16017 0
16018 0
16019 0
16020 0
16056 0
16057 0
16058 0
16059 0
16060 0
16061 0
16062 0
16063 0
16064 0
16065 0
16066 0
16067 0
16068 0
16069 0
16070 0
16071 0
16072 0
16073 0
16074 0
16075 0
16076 0
16077 0
16078 0
16079 0
16080 0
16081 0
16082 0
16083 0
16084 0
16122 0
16123 0
16124 0
16125 0
16126 0
16127 0
16128 0
16129 0
16130 0
16131 0
16132 0
16133 0
16134 0
16135 0
16136 0
16137 0
16138 0
16139 0
16140 0
16141 0
16142 0
16143 0
16144 0
16145 0
16146 0
16147 0
16148 0
16149 0
16150 0
16186 0
16187 0
16188 0
16189 0
16190 0
16191 0
16192 0
16193 0
16194 0
16195 0
16196 0
16197 0
16198 0
16199 0
16200 0
16201 0
16202 0
16203 0
16204 0
16205 0
16206 0
16207 0
16208 0
16209 0
16210 0
16211 0
16212 0
16213 0
16214 0
16251 0
16252 0
16253 0
16254 0
16255 0
16256 0
16257 0
16258 0
16259 0
16260 0
16261 0
16262 0
16263 0
16264 0
16265 0
16266 0
16267 0
16268 0
16269 0
16270 0
16271 0
16272 0
16273 0
16274 0
16275 0
16276 0
16277 0
16278 0
16279 0
16316 0
16317 0
16318 0
16319 0
16320 0
16321 0
16322 0
16323 0
16324 0
16325 0
16326 0
16327 0
16328 0
16329 0
16330 0
16331 0
16332 0
16333 0
16334 0
16335 0
16336 0
16337 0
16338 0
16339 0
16340 0
16341 0
16342 0
16343 0
16380 0
16381 0
16382 0
16383 0
16384 0
16385 0
16386 0
16387 0
16388 0
16389 0
16390 0
16391 0
16392 0
16393 0
16394 0
16395 0
16396 0
16397 0
16398 0
16399 0
16400 0
16401 0
16402 0
16403 0
16404 0
16405 0
16406 0
16407 0
16443 0
16444 0
16445 0
16446 0
16447 0
16448 0
16449 0
16450 0
16451 0
16452 0
16453 0
16454 0
16455 0
16456 0
16457 0
16458 0
16459 0
16460 0
16461 0
16462 0
16463 0
16464 0
16465 0
16466 0
16467 0
16468 0
16469 0
16470 0
16506 0
16507 0
16508 0
16509 0
16510 0
16511 0
16512 0
16513 0
16514 0
16515 0
16516 0
16517 0
16518 0
16519 0
16520 0
16521 0
16522 0
16523 0
16524 0
16525 0
16526 0
16527 0
16528 0
16529 0
16530 0
16531 0
16562 0
16563 0
16564 0
16565 0
16566 0
16567 0
16568 0
16569 0
16570 0
16571 0
16572 0
16573 0
16574 0
16575 0
16576 0
16577 0
16578 0
16579 0
16580 0
16581 0
16582 0
16583 0
16584 0
16585 0
16586 0
16614 0
16615 0
16616 0
16617 0
16618 0
16619 0
16620 0
16621 0
16622 0
16623 0
16624 0
16625 0
16626 0
16627 0
16628 0
16629 0
16630 0
16631 0
16632 0
16633 0
16634 0
16635 0
16636 0
16637 0
16670 0
16671 0
16672 0
16673 0
16674 0
16675 0
16676 0
16677 0
16678 0
16679 0
16680 0
16681 0
16682 0
16683 0
16684 0
16685 0
16686 0
16687 0
16688 0
16689 0
16690 0
16691 0
16692 0
16720 0
16721 0
16722 0
16723 0
16724 0
16725 0
16726 0
16727 0
16728 0
16729 0
16730 0
16731 0
16732 0
16733 0
16734 0
16735 0
16736 0
16737 0
16738 0
16739 0
16740 0
16741 0
16742 0
16767 0
16768 0
16769 0
16770 0
16771 0
16772 0
16773 0
16774 0
16775 0
16776 0
16777 0
16778 0
16779 0
16780 0
16781 0
16782 0
16783 0
16784 0
16785 0
16786 0
16787 0
16813 0
16814 0
16815 0
16816 0
16817 0
16818 0
16819 0
16820 0
16821 0
16822 0
16823 0
16824 0
16825 0
16826 0
16827 0
16828 0
16829 0
16830 0
16831 0
16832 0
16833 0
16856 0
16857 0
16858 0
16859 0
16860 0
16861 0
16862 0
16863 0
16864 0
16865 0
16866 0
16867 0
16868 0
16869 0
16870 0
16871 0
16872 0
16873 0
16874 0
16875 0
16895 0
16896 0
16897 0
16898 0
16899 0
16900 0
16901 0
16902 0
16903 0
16904 0
16905 0
16906 0
16907 0
16908 0
16909 0
16910 0
16911 0
16912 0
16913 0
16914 0
16936 0
16937 0
16938 0
16939 0
16940 0
16941 0
16942 0
16943 0
16944 0
16945 0
16946 0
16947 0
16948 0
16949 0
16950 0
16951 0
16952 0
16953 0
16954 0
16972 0
16973 0
16974 0
16975 0
16976 0
16977 0
16978 0
16979 0
16980 0
16981 0
16982 0
16983 0
16984 0
16985 0
16986 0
16987 0
16988 0
16989 0
16990 0
16991 0
17013 0
17014 0
17015 0
17016 0
17017 0
17018 0
17019 0
17020 0
17021 0
17022 0
17023 0
17024 0
17025 0
17026 0
17027 0
17028 0
17029 0
17030 0
17031 0
17032 0
17054 0
17055 0
17056 0
17057 0
17058 0
17059 0
17060 0
17061 0
17062 0
17063 0
17064 0
17065 0
17066 0
17067 0
17068 0
17069 0
17070 0
17071 0
17072 0
17073 0
17074 0
17097 0
17098 0
17099 0
17100 0
17101 0
17102 0
17103 0
17104 0
17105 0
17106 0
17107 0
17108 0
17109 0
17110 0
17111 0
17112 0
17113 0
17114 0
17115 0
17116 0
17137 0
17138 0
17139 0
17140 0
17141 0
17142 0
17143 0
17144 0
17145 0
17146 0
17147 0
17148 0
17149 0
17150 0
17151 0
17152 0
17153 0
17154 0
17155 0
17156 0
17178 0
17179 0
17180 0
17181 0
17182 0
17183 0
17184 0
17185 0
17186 0
17187 0
17188 0
17189 0
17190 0
17191 0
17192 0
17193 0
17194 0
17195 0
17218 0
17219 0
17220 0
17221 0
17222 0
17223 0
17224 0
17225 0
17226 0
17227 0
17228 0
17229 0
17230 0
17231 0
17232 0
17233 0
17234 0
17235 0
17236 0
17255 0
17256 0
17257 0
17258 0
17259 0
17260 0
17261 0
17262 0
17263 0
17264 0
17265 0
17266 0
17267 0
17268 0
17269 0
17270 0
17271 0
17272 0
17289 0
17290 0
17291 0
17292 0
17293 0
17294 0
17295 0
17296 0
17297 0
17298 0
17299 0
17300 0
17301 0
17302 0
17303 0
17304 0
17305 0
17323 0
17324 0
17325 0
17326 0
17327 0
17328 0
17329 0
17330 0
17331 0
17332 0
17333 0
17334 0
17335 0
17336 0
17337 0
17338 0
17359 0
17360 0
17361 0
17362 0
17363 0
17364 0
17365 0
17366 0
17367 0
17368 0
17369 0
17370 0
17371 0
17372 0
17394 0
17395 0
17396 0
17397 0
17398 0
17399 0
17400 0
17401 0
17402 0
17403 0
17404 0
17405 0
17406 0
17429 0
17430 0
17431 0
17432 0
17433 0
17434 0
17435 0
17436 0
17437 0
17438 0
17439 0
17440 0
17465 0
17466 0
17467 0
17468 0
17469 0
17470 0
17471 0
17472 0
17473 0
17474 0
17504 0
17505 0
17506 0
17507 0
17508 0
17509 0
