pt_graph scale
11034 2.27468085106383
11034 0.316382978723404
11034 6.44106382978723
11034 4.35744680851064
11034 3.27042553191489
11034 0.372340425531915
11035 2.27468085106383
11035 0.316382978723404
11035 6.44106382978723
11035 4.35744680851064
11035 3.27042553191489
11035 0.372340425531915
11036 2.27468085106383
11036 0.316382978723404
11036 6.44106382978723
11036 4.35744680851064
11036 3.27042553191489
11036 0.372340425531915
11037 2.27468085106383
11037 0.316382978723404
11037 6.44106382978723
11037 4.35744680851064
11037 3.27042553191489
11037 0.372340425531915
11038 2.27468085106383
11038 0.316382978723404
11038 6.44106382978723
11038 4.35744680851064
11038 3.27042553191489
11038 0.372340425531915
11039 2.27468085106383
11039 0.316382978723404
11039 6.44106382978723
11039 4.35744680851064
11039 3.27042553191489
11039 0.372340425531915
11040 2.27468085106383
11040 0.316382978723404
11040 6.44106382978723
11040 4.35744680851064
11040 3.27042553191489
11040 0.372340425531915
11114 2.27468085106383
11114 0.316382978723404
11114 6.44106382978723
11114 4.35744680851064
11114 3.27042553191489
11114 0.372340425531915
11041 2.27468085106383
11041 0.316382978723404
11041 6.44106382978723
11041 4.35744680851064
11041 3.27042553191489
11041 0.372340425531915
11115 2.27468085106383
11115 0.316382978723404
11115 6.44106382978723
11115 4.35744680851064
11115 3.27042553191489
11115 0.372340425531915
11042 2.27468085106383
11042 0.316382978723404
11042 6.44106382978723
11042 4.35744680851064
11042 3.27042553191489
11042 0.372340425531915
11043 2.27468085106383
11043 0.316382978723404
11043 6.44106382978723
11043 4.35744680851064
11043 3.27042553191489
11043 0.372340425531915
11116 2.27468085106383
11116 0.316382978723404
11116 6.44106382978723
11116 4.35744680851064
11116 3.27042553191489
11116 0.372340425531915
11117 2.27468085106383
11117 0.316382978723404
11117 6.44106382978723
11117 4.35744680851064
11117 3.27042553191489
11117 0.372340425531915
11118 2.27468085106383
11118 0.316382978723404
11118 6.44106382978723
11118 4.35744680851064
11118 3.27042553191489
11118 0.372340425531915
11192 2.27468085106383
11192 0.316382978723404
11192 6.44106382978723
11192 4.35744680851064
11192 3.27042553191489
11192 0.372340425531915
11119 2.27468085106383
11119 0.316382978723404
11119 6.44106382978723
11119 4.35744680851064
11119 3.27042553191489
11119 0.372340425531915
11120 2.27468085106383
11120 0.316382978723404
11120 6.44106382978723
11120 4.35744680851064
11120 3.27042553191489
11120 0.372340425531915
11121 2.27468085106383
11121 0.316382978723404
11121 6.44106382978723
11121 4.35744680851064
11121 3.27042553191489
11121 0.372340425531915
11194 2.27468085106383
11194 0.316382978723404
11194 6.44106382978723
11194 4.35744680851064
11194 3.27042553191489
11194 0.372340425531915
11122 2.27468085106383
11122 0.316382978723404
11122 6.44106382978723
11122 4.35744680851064
11122 3.27042553191489
11122 0.372340425531915
11195 2.27468085106383
11195 0.316382978723404
11195 6.44106382978723
11195 4.35744680851064
11195 3.27042553191489
11195 0.372340425531915
11123 2.27468085106383
11123 0.316382978723404
11123 6.44106382978723
11123 4.35744680851064
11123 3.27042553191489
11123 0.372340425531915
11196 2.27468085106383
11196 0.316382978723404
11196 6.44106382978723
11196 4.35744680851064
11196 3.27042553191489
11196 0.372340425531915
11124 2.27468085106383
11124 0.316382978723404
11124 6.44106382978723
11124 4.35744680851064
11124 3.27042553191489
11124 0.372340425531915
11197 2.27468085106383
11197 0.316382978723404
11197 6.44106382978723
11197 4.35744680851064
11197 3.27042553191489
11197 0.372340425531915
11125 2.27468085106383
11125 0.316382978723404
11125 6.44106382978723
11125 4.35744680851064
11125 3.27042553191489
11125 0.372340425531915
11276 2.27468085106383
11276 0.316382978723404
11276 6.44106382978723
11276 4.35744680851064
11276 3.27042553191489
11276 0.372340425531915
11198 2.27468085106383
11198 0.316382978723404
11198 6.44106382978723
11198 4.35744680851064
11198 3.27042553191489
11198 0.372340425531915
11126 2.27468085106383
11126 0.316382978723404
11126 6.44106382978723
11126 4.35744680851064
11126 3.27042553191489
11126 0.372340425531915
11277 2.27468085106383
11277 0.316382978723404
11277 6.44106382978723
11277 4.35744680851064
11277 3.27042553191489
11277 0.372340425531915
11199 2.27468085106383
11199 0.316382978723404
11199 6.44106382978723
11199 4.35744680851064
11199 3.27042553191489
11199 0.372340425531915
11127 2.27468085106383
11127 0.316382978723404
11127 6.44106382978723
11127 4.35744680851064
11127 3.27042553191489
11127 0.372340425531915
11278 2.27468085106383
11278 0.316382978723404
11278 6.44106382978723
11278 4.35744680851064
11278 3.27042553191489
11278 0.372340425531915
11200 2.27468085106383
11200 0.316382978723404
11200 6.44106382978723
11200 4.35744680851064
11200 3.27042553191489
11200 0.372340425531915
11128 2.27468085106383
11128 0.316382978723404
