pt_graph scale
13379 0.35
13379 11.31
13379 7.26
13379 2.63
13379 0.08
13434 1.98
13434 0.35
13434 11.31
13434 7.26
13434 2.63
13434 0.08
13380 1.98
13380 0.35
13380 11.31
13380 7.26
13380 2.63
13380 0.08
13435 1.98
13435 0.35
13435 11.31
13435 7.26
13435 2.63
13435 0.08
13381 1.98
13381 0.35
13381 11.31
13381 7.26
13381 2.63
13381 0.08
13436 1.98
13436 0.35
13436 11.31
13436 7.26
13436 2.63
13436 0.08
13382 1.98
13382 0.35
13382 11.31
13382 7.26
13382 2.63
13382 0.08
13437 1.98
13437 0.35
13437 11.31
13437 7.26
13437 2.63
13437 0.08
13487 1.98
13487 0.35
13487 11.31
13487 7.26
13487 2.63
13487 0.08
13383 1.98
13383 0.35
13383 11.31
13383 7.26
13383 2.63
13383 0.08
13438 1.98
13438 0.35
13438 11.31
13438 7.26
13438 2.63
13438 0.08
13488 1.98
13488 0.35
13488 11.31
13488 7.26
13488 2.63
13488 0.08
13384 1.98
13384 0.35
13384 11.31
13384 7.26
13384 2.63
13384 0.08
13439 1.98
13439 0.35
13439 11.31
13439 7.26
13439 2.63
13439 0.08
13489 1.98
13489 0.35
13489 11.31
13489 7.26
13489 2.63
13489 0.08
13440 1.98
13440 0.35
13440 11.31
13440 7.26
13440 2.63
13440 0.08
13490 1.98
13490 0.35
13490 11.31
13490 7.26
13490 2.63
13490 0.08
13441 1.98
13441 0.35
13441 11.31
13441 7.26
13441 2.63
13441 0.08
13491 1.98
13491 0.35
13491 11.31
13491 7.26
13491 2.63
13491 0.08
13442 1.98
13442 0.35
13442 11.31
13442 7.26
13442 2.63
13442 0.08
13492 1.98
13492 0.35
13492 11.31
13492 7.26
13492 2.63
13492 0.08
13443 1.98
13443 0.35
13443 11.31
13443 7.26
13443 2.63
13443 0.08
13493 1.98
13493 0.35
13493 11.31
13493 7.26
13493 2.63
13493 0.08
13545 1.98
13545 0.35
13545 11.31
13545 7.26
13545 2.63
13545 0.08
13444 1.98
13444 0.35
13444 11.31
13444 7.26
13444 2.63
13444 0.08
13494 1.98
13494 0.35
13494 11.31
13494 7.26
13494 2.63
13494 0.08
13546 1.98
13546 0.35
13546 11.31
13546 7.26
13546 2.63
13546 0.08
13445 1.98
13445 0.35
13445 11.31
13445 7.26
13445 2.63
13445 0.08
13495 1.98
13495 0.35
13495 11.31
13495 7.26
13495 2.63
13495 0.08
13547 1.98
13547 0.35
13547 11.31
13547 7.26
13547 2.63
13547 0.08
13496 1.98
13496 0.35
13496 11.31
13496 7.26
13496 2.63
13496 0.08
13548 1.98
13548 0.35
13548 11.31
13548 7.26
13548 2.63
13548 0.08
13497 1.98
13497 0.35
13497 11.31
13497 7.26
13497 2.63
13497 0.08
13549 1.98
13549 0.35
13549 11.31
13549 7.26
13549 2.63
13549 0.08
13498 1.98
13498 0.35
13498 11.31
13498 7.26
13498 2.63
13498 0.08
13550 1.98
13550 0.35
13550 11.31
13550 7.26
13550 2.63
13550 0.08
13601 1.98
13601 0.35
13601 11.31
13601 7.26
13601 2.63
13601 0.08
13499 1.98
13499 0.35
13499 11.31
13499 7.26
13499 2.63
13499 0.08
13551 1.98
13551 0.35
13551 11.31
13551 7.26
13551 2.63
13551 0.08
13602 1.98
13602 0.35
13602 11.31
13602 7.26
13602 2.63
13602 0.08
13500 1.98
13500 0.35
13500 11.31
13500 7.26
13500 2.63
13500 0.08
13552 1.98
13552 0.35
13552 11.31
13552 7.26
13552 2.63
13552 0.08
13603 1.98
13603 0.35
13603 11.31
13603 7.26
13603 2.63
13603 0.08
13501 1.98
13501 0.35
13501 11.31
13501 7.26
13501 2.63
13501 0.08
13553 1.98
13553 0.35
13553 11.31
13553 7.26
13553 2.63
13553 0.08
13604 1.98
13604 0.35
13604 11.31
13604 7.26
13604 2.63
13604 0.08
13502 1.98
13502 0.35
13502 11.31
13502 7.26
13502 2.63
13502 0.08
13554 1.98
13554 0.35
13554 11.31
13554 7.26
13554 2.63
13554 0.08
13605 1.98
13605 0.35
13605 11.31
13605 7.26
13605 2.63
13605 0.08
13555 1.98
13555 0.35
13555 11.31
13555 7.26
13555 2.63
13555 0.08
13606 1.98
13606 0.35
13606 11.31
13606 7.26
13606 2.63
13606 0.08
13659 1.98
13659 0.35
13659 11.31
13659 7.26
13659 2.63
13659 0.08
13556 1.98
13556 0.35
13556 11.31
13556 7.26
13556 2.63
13556 0.08
13607 1.98
13607 0.35
13607 11.31
13607 7.26
13607 2.63
13607 0.08
13660 1.98
13660 0.35
13660 11.31
13660 7.26
13660 2.63
13660 0.08
13557 1.98
13557 0.35
13557 11.31
13557 7.26
13557 2.63
13557 0.08
13608 1.98
13608 0.35
13608 11.31
13608 7.26
13608 2.63
13608 0.08
13661 1.98
13661 0.35
13661 11.31
13661 7.26
13661 2.63
13661 0.08
13558 1.98
13558 0.35
13558 11.31
13558 7.26
13558 2.63
13558 0.08
13609 1.98
13609 0.35
13609 11.31
13609 7.26
13609 2.63
13609 0.08
13662 1.98
13662 0.35
13662 11.31
13662 7.26
13662 2.63
13662 0.08
13559 1.98
13559 0.35
13559 11.31
13559 7.26
13559 2.63
13559 0.08
13610 1.98
13610 0.35
13610 11.31
13610 7.26
13610 2.63
13610 0.08
13663 1.98
13663 0.35
13663 11.31
13663 7.26
13663 2.63
13663 0.08
13560 1.98
13560 0.35
13560 11.31
13560 7.26
13560 2.63
13560 0.08
13611 1.98
13611 0.35
13611 11.31
13611 7.26
13611 2.63
13611 0.08
13664 1.98
13664 0.35
13664 11.31
13664 7.26
13664 2.63
13664 0.08
13561 1.98
13561 0.35
13561 11.31
13561 7.26
13561 2.63
13561 0.08
13612 1.98
13612 0.35
13612 11.31
13612 7.26
13612 2.63
13612 0.08
13665 1.98
13665 0.35
13665 11.31
13665 7.26
13665 2.63
13665 0.08
13613 1.98
13613 0.35
13613 11.31
13613 7.26
13613 2.63
13613 0.08
13666 1.98
13666 0.35
13666 11.31
13666 7.26
13666 2.63
13666 0.08
13720 1.98
13720 0.35
13720 11.31
13720 7.26
13720 2.63
13720 0.08
13614 1.98
13614 0.35
13614 11.31
13614 7.26
13614 2.63
13614 0.08
13667 1.98
13667 0.35
13667 11.31
13667 7.26
13667 2.63
13667 0.08
13721 1.98
13721 0.35
13721 11.31
13721 7.26
13721 2.63
13721 0.08
13615 1.98
13615 0.35
13615 11.31
13615 7.26
13615 2.63
13615 0.08
13668 1.98
13668 0.35
13668 11.31
13668 7.26
13668 2.63
13668 0.08
13722 1.98
13722 0.35
13722 11.31
13722 7.26
13722 2.63
13722 0.08
13616 1.98
13616 0.35
13616 11.31
13616 7.26
13616 2.63
13616 0.08
13669 1.98
13669 0.35
13669 11.31
13669 7.26
13669 2.63
13669 0.08
13723 1.98
13723 0.35
13723 11.31
13723 7.26
13723 2.63
13723 0.08
13617 1.98
13617 0.35
13617 11.31
13617 7.26
13617 2.63
13617 0.08
13670 1.98
13670 0.35
13670 11.31
13670 7.26
13670 2.63
13670 0.08
13724 1.98
13724 0.35
13724 11.31
13724 7.26
13724 2.63
13724 0.08
13618 1.98
13618 0.35
13618 11.31
13618 7.26
13618 2.63
13618 0.08
13671 1.98
13671 0.35
13671 11.31
13671 7.26
13671 2.63
13671 0.08
13725 1.98
13725 0.35
13725 11.31
13725 7.26
13725 2.63
13725 0.08
13778 1.98
13778 0.35
13778 11.31
13778 7.26
13778 2.63
13778 0.08
13672 1.98
13672 0.35
13672 11.31
13672 7.26
13672 2.63
13672 0.08
13726 1.98
13726 0.35
13726 11.31
13726 7.26
13726 2.63
13726 0.08
13779 1.98
13779 0.35
13779 11.31
13779 7.26
13779 2.63
13779 0.08
13673 1.98
13673 0.35
13673 11.31
13673 7.26
13673 2.63
13673 0.08
13727 1.98
13727 0.35
13727 11.31
13727 7.26
13727 2.63
13727 0.08
13780 1.98
13780 0.35
13780 11.31
13780 7.26
13780 2.63
13780 0.08
13674 1.98
13674 0.35
13674 11.31
13674 7.26
13674 2.63
13674 0.08
13728 1.98
13728 0.35
13728 11.31
13728 7.26
13728 2.63
13728 0.08
13781 1.98
13781 0.35
13781 11.31
13781 7.26
13781 2.63
13781 0.08
13675 1.98
13675 0.35
13675 11.31
13675 7.26
13675 2.63
13675 0.08
13729 1.98
13729 0.35
13729 11.31
13729 7.26
13729 2.63
13729 0.08
13782 1.98
13782 0.35
13782 11.31
13782 7.26
13782 2.63
13782 0.08
13676 1.98
13676 0.35
13676 11.31
13676 7.26
13676 2.63
13676 0.08
13730 1.98
13730 0.35
13730 11.31
13730 7.26
13730 2.63
13730 0.08
13783 1.98
13783 0.35
13783 11.31
13783 7.26
13783 2.63
13783 0.08
13677 1.98
13677 0.35
13677 11.31
13677 7.26
13677 2.63
13677 0.08
13731 1.98
13731 0.35
13731 11.31
13731 7.26
13731 2.63
13731 0.08
13784 1.98
13784 0.35
13784 11.31
13784 7.26
13784 2.63
13784 0.08
13678 1.98
13678 0.35
13678 11.31
13678 7.26
13678 2.63
13678 0.08
13732 1.98
13732 0.35
13732 11.31
13732 7.26
13732 2.63
13732 0.08
13839 1.98
13839 0.35
13839 11.31
13839 7.26
13839 2.63
13839 0.08
13785 1.98
13785 0.35
13785 11.31
13785 7.26
13785 2.63
13785 0.08
13733 1.98
13733 0.35
13733 11.31
13733 7.26
13733 2.63
13733 0.08
13786 1.98
13786 0.35
13786 11.31
13786 7.26
13786 2.63
13786 0.08
13840 1.98
13840 0.35
13840 11.31
13840 7.26
13840 2.63
13840 0.08
13734 1.98
13734 0.35
13734 11.31
13734 7.26
13734 2.63
13734 0.08
13787 1.98
13787 0.35
13787 11.31
13787 7.26
13787 2.63
13787 0.08
13841 1.98
13841 0.35
13841 11.31
13841 7.26
13841 2.63
13841 0.08
13735 1.98
13735 0.35
13735 11.31
13735 7.26
13735 2.63
13735 0.08
13788 1.98
13788 0.35
13788 11.31
13788 7.26
13788 2.63
13788 0.08
13842 1.98
13842 0.35
13842 11.31
13842 7.26
13842 2.63
13842 0.08
13736 1.98
13736 0.35
13736 11.31
13736 7.26
13736 2.63
13736 0.08
13789 1.98
13789 0.35
13789 11.31
13789 7.26
13789 2.63
13789 0.08
13843 1.98
13843 0.35
13843 11.31
13843 7.26
13843 2.63
13843 0.08
13895 1.98
13895 0.35
13895 11.31
13895 7.26
13895 2.63
13895 0.08
13737 1.98
13737 0.35
13737 11.31
13737 7.26
13737 2.63
13737 0.08
13790 1.98
13790 0.35
13790 11.31
13790 7.26
13790 2.63
13790 0.08
13844 1.98
13844 0.35
13844 11.31
13844 7.26
13844 2.63
13844 0.08
13896 1.98
13896 0.35
13896 11.31
13896 7.26
13896 2.63
13896 0.08
13738 1.98
13738 0.35
13738 11.31
13738 7.26
13738 2.63
13738 0.08
13791 1.98
13791 0.35
13791 11.31
13791 7.26
13791 2.63
13791 0.08
13845 1.98
13845 0.35
13845 11.31
13845 7.26
13845 2.63
13845 0.08
13897 1.98
13897 0.35
13897 11.31
13897 7.26
13897 2.63
13897 0.08
13792 1.98
13792 0.35
13792 11.31
13792 7.26
13792 2.63
13792 0.08
13846 1.98
13846 0.35
13846 11.31
13846 7.26
13846 2.63
13846 0.08
13898 1.98
13898 0.35
13898 11.31
13898 7.26
13898 2.63
13898 0.08
13793 1.98
13793 0.35
13793 11.31
13793 7.26
13793 2.63
13793 0.08
13847 1.98
13847 0.35
13847 11.31
13847 7.26
13847 2.63
13847 0.08
13899 1.98
13899 0.35
13899 11.31
13899 7.26
13899 2.63
13899 0.08
13794 1.98
13794 0.35
13794 11.31
13794 7.26
13794 2.63
13794 0.08
13848 1.98
13848 0.35
13848 11.31
13848 7.26
13848 2.63
13848 0.08
13900 1.98
13900 0.35
13900 11.31
13900 7.26
13900 2.63
13900 0.08
13795 1.98
13795 0.35
13795 11.31
13795 7.26
13795 2.63
13795 0.08
13849 1.98
13849 0.35
13849 11.31
13849 7.26
13849 2.63
13849 0.08
13901 1.98
13901 0.35
13901 11.31
13901 7.26
13901 2.63
13901 0.08
13956 1.98
13956 0.35
13956 11.31
13956 7.26
13956 2.63
13956 0.08
13796 1.98
13796 0.35
13796 11.31
13796 7.26
13796 2.63
13796 0.08
13850 1.98
13850 0.35
13850 11.31
13850 7.26
13850 2.63
13850 0.08
13902 1.98
13902 0.35
13902 11.31
13902 7.26
13902 2.63
13902 0.08
13957 1.98
13957 0.35
13957 11.31
13957 7.26
13957 2.63
13957 0.08
13797 1.98
13797 0.35
13797 11.31
13797 7.26
13797 2.63
13797 0.08
13851 1.98
13851 0.35
13851 11.31
13851 7.26
13851 2.63
13851 0.08
13903 1.98
13903 0.35
13903 11.31
13903 7.26
13903 2.63
13903 0.08
13958 1.98
13958 0.35
13958 11.31
13958 7.26
13958 2.63
13958 0.08
13798 1.98
13798 0.35
13798 11.31
13798 7.26
13798 2.63
13798 0.08
13852 1.98
13852 0.35
13852 11.31
13852 7.26
13852 2.63
13852 0.08
13904 1.98
13904 0.35
13904 11.31
13904 7.26
13904 2.63
13904 0.08
13959 1.98
13959 0.35
13959 11.31
13959 7.26
13959 2.63
13959 0.08
13853 1.98
13853 0.35
13853 11.31
13853 7.26
13853 2.63
13853 0.08
13905 1.98
13905 0.35
13905 11.31
13905 7.26
13905 2.63
13905 0.08
13960 1.98
13960 0.35
13960 11.31
13960 7.26
13960 2.63
13960 0.08
13854 1.98
13854 0.35
13854 11.31
13854 7.26
13854 2.63
13854 0.08
13906 1.98
13906 0.35
13906 11.31
13906 7.26
13906 2.63
13906 0.08
14017 1.98
14017 0.35
14017 11.31
14017 7.26
14017 2.63
14017 0.08
13961 1.98
13961 0.35
13961 11.31
13961 7.26
13961 2.63
13961 0.08
13855 1.98
13855 0.35
13855 11.31
13855 7.26
13855 2.63
13855 0.08
13907 1.98
13907 0.35
13907 11.31
13907 7.26
13907 2.63
13907 0.08
14018 1.98
14018 0.35
14018 11.31
14018 7.26
14018 2.63
14018 0.08
13962 1.98
13962 0.35
13962 11.31
13962 7.26
13962 2.63
13962 0.08
13856 1.98
13856 0.35
13856 11.31
13856 7.26
13856 2.63
13856 0.08
13908 1.98
13908 0.35
13908 11.31
13908 7.26
13908 2.63
13908 0.08
14019 1.98
14019 0.35
14019 11.31
14019 7.26
14019 2.63
14019 0.08
13963 1.98
13963 0.35
13963 11.31
13963 7.26
13963 2.63
13963 0.08
13857 1.98
13857 0.35
13857 11.31
13857 7.26
13857 2.63
13857 0.08
13909 1.98
13909 0.35
13909 11.31
13909 7.26
13909 2.63
13909 0.08
14020 1.98
14020 0.35
14020 11.31
14020 7.26
14020 2.63
14020 0.08
13964 1.98
13964 0.35
13964 11.31
13964 7.26
13964 2.63
13964 0.08
13858 1.98
13858 0.35
13858 11.31
13858 7.26
13858 2.63
13858 0.08
13910 1.98
13910 0.35
13910 11.31
13910 7.26
13910 2.63
13910 0.08
14021 1.98
14021 0.35
14021 11.31
14021 7.26
14021 2.63
14021 0.08
13965 1.98
13965 0.35
13965 11.31
13965 7.26
13965 2.63
13965 0.08
13911 1.98
13911 0.35
13911 11.31
13911 7.26
13911 2.63
13911 0.08
13966 1.98
13966 0.35
13966 11.31
13966 7.26
13966 2.63
13966 0.08
14022 1.98
14022 0.35
14022 11.31
14022 7.26
14022 2.63
14022 0.08
13912 1.98
13912 0.35
13912 11.31
13912 7.26
13912 2.63
13912 0.08
13967 1.98
13967 0.35
13967 11.31
13967 7.26
13967 2.63
13967 0.08
14023 1.98
14023 0.35
14023 11.31
14023 7.26
14023 2.63
14023 0.08
13913 1.98
13913 0.35
13913 11.31
13913 7.26
13913 2.63
13913 0.08
13968 1.98
13968 0.35
13968 11.31
13968 7.26
13968 2.63
13968 0.08
14080 1.98
14080 0.35
14080 11.31
14080 7.26
14080 2.63
14080 0.08
14024 1.98
14024 0.35
14024 11.31
14024 7.26
14024 2.63
14024 0.08
13914 1.98
13914 0.35
13914 11.31
13914 7.26
13914 2.63
13914 0.08
13969 1.98
13969 0.35
13969 11.31
13969 7.26
13969 2.63
13969 0.08
14025 1.98
14025 0.35
14025 11.31
14025 7.26
14025 2.63
14025 0.08
14081 1.98
14081 0.35
14081 11.31
14081 7.26
14081 2.63
14081 0.08
13915 1.98
13915 0.35
13915 11.31
13915 7.26
13915 2.63
13915 0.08
13970 1.98
13970 0.35
13970 11.31
13970 7.26
13970 2.63
13970 0.08
14026 1.98
14026 0.35
14026 11.31
14026 7.26
14026 2.63
14026 0.08
14082 1.98
14082 0.35
14082 11.31
14082 7.26
14082 2.63
14082 0.08
13916 1.98
13916 0.35
13916 11.31
13916 7.26
13916 2.63
13916 0.08
13971 1.98
13971 0.35
13971 11.31
13971 7.26
13971 2.63
13971 0.08
14027 1.98
14027 0.35
14027 11.31
14027 7.26
14027 2.63
14027 0.08
14083 1.98
14083 0.35
14083 11.31
14083 7.26
14083 2.63
14083 0.08
13917 1.98
13917 0.35
13917 11.31
13917 7.26
13917 2.63
13917 0.08
13972 1.98
13972 0.35
13972 11.31
13972 7.26
13972 2.63
13972 0.08
14028 1.98
14028 0.35
14028 11.31
14028 7.26
14028 2.63
14028 0.08
14084 1.98
14084 0.35
14084 11.31
14084 7.26
14084 2.63
14084 0.08
13973 1.98
13973 0.35
13973 11.31
13973 7.26
13973 2.63
13973 0.08
14029 1.98
14029 0.35
14029 11.31
14029 7.26
14029 2.63
14029 0.08
14142 1.98
14142 0.35
14142 11.31
14142 7.26
14142 2.63
14142 0.08
14085 1.98
14085 0.35
14085 11.31
14085 7.26
14085 2.63
14085 0.08
13974 1.98
13974 0.35
13974 11.31
13974 7.26
13974 2.63
13974 0.08
14030 1.98
14030 0.35
14030 11.31
14030 7.26
14030 2.63
14030 0.08
14143 1.98
14143 0.35
14143 11.31
14143 7.26
14143 2.63
14143 0.08
14086 1.98
14086 0.35
14086 11.31
14086 7.26
14086 2.63
14086 0.08
13975 1.98
13975 0.35
13975 11.31
13975 7.26
13975 2.63
13975 0.08
14031 1.98
14031 0.35
14031 11.31
14031 7.26
14031 2.63
14031 0.08
14087 1.98
14087 0.35
14087 11.31
14087 7.26
14087 2.63
14087 0.08
14144 1.98
14144 0.35
14144 11.31
14144 7.26
14144 2.63
14144 0.08
13976 1.98
13976 0.35
13976 11.31
13976 7.26
13976 2.63
13976 0.08
14032 1.98
14032 0.35
14032 11.31
14032 7.26
14032 2.63
14032 0.08
14088 1.98
14088 0.35
14088 11.31
14088 7.26
14088 2.63
14088 0.08
14145 1.98
14145 0.35
14145 11.31
14145 7.26
14145 2.63
14145 0.08
13977 1.98
13977 0.35
13977 11.31
13977 7.26
13977 2.63
13977 0.08
14033 1.98
14033 0.35
14033 11.31
14033 7.26
14033 2.63
14033 0.08
14089 1.98
14089 0.35
14089 11.31
14089 7.26
14089 2.63
14089 0.08
14146 1.98
14146 0.35
14146 11.31
14146 7.26
14146 2.63
14146 0.08
13978 1.98
13978 0.35
13978 11.31
13978 7.26
13978 2.63
13978 0.08
14034 1.98
14034 0.35
14034 11.31
14034 7.26
14034 2.63
14034 0.08
14090 1.98
14090 0.35
14090 11.31
14090 7.26
14090 2.63
14090 0.08
14147 1.98
14147 0.35
14147 11.31
14147 7.26
14147 2.63
14147 0.08
14035 1.98
14035 0.35
14035 11.31
14035 7.26
14035 2.63
14035 0.08
14091 1.98
14091 0.35
14091 11.31
14091 7.26
14091 2.63
14091 0.08
14207 1.98
14207 0.35
14207 11.31
14207 7.26
14207 2.63
14207 0.08
14148 1.98
14148 0.35
14148 11.31
14148 7.26
14148 2.63
14148 0.08
14036 1.98
14036 0.35
14036 11.31
14036 7.26
14036 2.63
14036 0.08
14092 1.98
14092 0.35
14092 11.31
14092 7.26
14092 2.63
14092 0.08
14208 1.98
14208 0.35
14208 11.31
14208 7.26
14208 2.63
14208 0.08
14149 1.98
14149 0.35
14149 11.31
14149 7.26
14149 2.63
14149 0.08
14037 1.98
14037 0.35
14037 11.31
14037 7.26
14037 2.63
14037 0.08
14093 1.98
14093 0.35
14093 11.31
14093 7.26
14093 2.63
14093 0.08
14209 1.98
14209 0.35
14209 11.31
14209 7.26
14209 2.63
14209 0.08
14150 1.98
14150 0.35
14150 11.31
14150 7.26
14150 2.63
14150 0.08
14038 1.98
14038 0.35
14038 11.31
14038 7.26
14038 2.63
14038 0.08
14094 1.98
14094 0.35
14094 11.31
14094 7.26
14094 2.63
14094 0.08
14151 1.98
14151 0.35
14151 11.31
14151 7.26
14151 2.63
14151 0.08
14210 1.98
14210 0.35
14210 11.31
14210 7.26
14210 2.63
14210 0.08
14039 1.98
14039 0.35
14039 11.31
14039 7.26
14039 2.63
14039 0.08
14095 1.98
14095 0.35
14095 11.31
14095 7.26
14095 2.63
14095 0.08
14152 1.98
14152 0.35
14152 11.31
14152 7.26
14152 2.63
14152 0.08
14211 1.98
14211 0.35
14211 11.31
14211 7.26
14211 2.63
14211 0.08
14040 1.98
14040 0.35
14040 11.31
14040 7.26
14040 2.63
14040 0.08
14096 1.98
14096 0.35
14096 11.31
14096 7.26
14096 2.63
14096 0.08
14273 1.98
14273 0.35
14273 11.31
14273 7.26
14273 2.63
14273 0.08
14153 1.98
14153 0.35
14153 11.31
14153 7.26
14153 2.63
14153 0.08
14212 1.98
14212 0.35
14212 11.31
14212 7.26
14212 2.63
14212 0.08
14041 1.98
14041 0.35
14041 11.31
14041 7.26
14041 2.63
14041 0.08
14097 1.98
14097 0.35
14097 11.31
14097 7.26
14097 2.63
14097 0.08
14274 1.98
14274 0.35
14274 11.31
14274 7.26
14274 2.63
14274 0.08
14154 1.98
14154 0.35
14154 11.31
14154 7.26
14154 2.63
14154 0.08
14213 1.98
14213 0.35
14213 11.31
14213 7.26
14213 2.63
14213 0.08
14098 1.98
14098 0.35
14098 11.31
14098 7.26
14098 2.63
14098 0.08
14275 1.98
14275 0.35
14275 11.31
14275 7.26
14275 2.63
14275 0.08
14155 1.98
14155 0.35
14155 11.31
14155 7.26
14155 2.63
14155 0.08
14214 1.98
14214 0.35
14214 11.31
14214 7.26
14214 2.63
14214 0.08
14099 1.98
14099 0.35
14099 11.31
14099 7.26
14099 2.63
14099 0.08
14156 1.98
14156 0.35
14156 11.31
14156 7.26
14156 2.63
14156 0.08
14276 1.98
14276 0.35
14276 11.31
14276 7.26
14276 2.63
