pt_graph scale
12655 0
12655 1.85057692307692
12655 0.01
12655 0.666923076923077
12655 0.369615384615385
12655 0
12656 0
12656 1.85057692307692
12656 0.01
12656 0.666923076923077
12656 0.369615384615385
12656 0
12657 0
12657 1.85057692307692
12657 0.01
12657 0.666923076923077
12657 0.369615384615385
12657 0
12714 0
12714 1.85057692307692
12714 0.01
12714 0.666923076923077
12714 0.369615384615385
12714 0
12715 0
12715 1.85057692307692
12715 0.01
12715 0.666923076923077
12715 0.369615384615385
12715 0
12716 0
12716 1.85057692307692
12716 0.01
12716 0.666923076923077
12716 0.369615384615385
12716 0
12774 0
12774 1.85057692307692
12774 0.01
12774 0.666923076923077
12774 0.369615384615385
12774 0
12775 0
12775 1.85057692307692
12775 0.01
12775 0.666923076923077
12775 0.369615384615385
12775 0
12836 0
12836 1.85057692307692
12836 0.01
12836 0.666923076923077
12836 0.369615384615385
12836 0
12895 0
12895 1.85057692307692
12895 0.01
12895 0.666923076923077
12895 0.369615384615385
12895 0
12896 0
12896 1.85057692307692
12896 0.01
12896 0.666923076923077
12896 0.369615384615385
12896 0
12954 0
12954 1.85057692307692
12954 0.01
12954 0.666923076923077
12954 0.369615384615385
12954 0
12955 0
12955 1.85057692307692
12955 0.01
12955 0.666923076923077
12955 0.369615384615385
12955 0
13014 0
13014 1.85057692307692
13014 0.01
13014 0.666923076923077
13014 0.369615384615385
13014 0
13015 0
13015 1.85057692307692
13015 0.01
13015 0.666923076923077
13015 0.369615384615385
13015 0
13190 0
13190 1.85057692307692
13190 0.01
13190 0.666923076923077
13190 0.369615384615385
13190 0
