pt_graph met
16771 0
16772 0
16773 0
16774 0
16775 0
16776 0
16777 0
16778 0
16779 0
16780 0
16813 0
16814 0
16815 0
16816 0
16817 0
16818 0
16819 0
16820 0
16821 0
16822 0
16823 0
16824 0
16825 0
16856 0
16857 0
16858 0
16859 0
16860 0
16861 0
16862 0
16863 0
16864 0
16865 0
16866 0
16895 0
16896 0
16897 0
16898 0
16899 0
16900 0
16901 0
16902 0
16903 0
16904 0
16936 0
16937 0
16938 0
16939 0
16940 0
16941 0
16942 0
16943 0
16972 0
16973 0
16974 0
16975 0
16976 0
16977 0
16978 0
17013 0
17014 0
17015 0
17016 0
17017 0
17018 0
17054 0
17055 0
17056 0
17057 0
17058 0
