pt_graph scale
13487 0.69
13438 3.62
13438 0.29
13438 6.36
13438 4.51
13438 1.43
13438 0.69
13488 3.62
13488 0.29
13488 6.36
13488 4.51
13488 1.43
13488 0.69
13439 3.62
13439 0.29
13439 6.36
13439 4.51
13439 1.43
13439 0.69
13489 3.62
13489 0.29
13489 6.36
13489 4.51
13489 1.43
13489 0.69
13440 3.62
13440 0.29
13440 6.36
13440 4.51
13440 1.43
13440 0.69
13490 3.62
13490 0.29
13490 6.36
13490 4.51
13490 1.43
13490 0.69
13441 3.62
13441 0.29
13441 6.36
13441 4.51
13441 1.43
13441 0.69
13491 3.62
13491 0.29
13491 6.36
13491 4.51
13491 1.43
13491 0.69
13442 3.62
13442 0.29
13442 6.36
13442 4.51
13442 1.43
13442 0.69
13492 3.62
13492 0.29
13492 6.36
13492 4.51
13492 1.43
13492 0.69
13493 3.62
13493 0.29
13493 6.36
13493 4.51
13493 1.43
13493 0.69
13545 3.62
13545 0.29
13545 6.36
13545 4.51
13545 1.43
13545 0.69
13494 3.62
13494 0.29
13494 6.36
13494 4.51
13494 1.43
13494 0.69
13546 3.62
13546 0.29
13546 6.36
13546 4.51
13546 1.43
13546 0.69
13495 3.62
13495 0.29
13495 6.36
13495 4.51
13495 1.43
13495 0.69
13547 3.62
13547 0.29
13547 6.36
13547 4.51
13547 1.43
13547 0.69
13496 3.62
13496 0.29
13496 6.36
13496 4.51
13496 1.43
13496 0.69
13548 3.62
13548 0.29
13548 6.36
13548 4.51
13548 1.43
13548 0.69
13497 3.62
13497 0.29
13497 6.36
13497 4.51
13497 1.43
13497 0.69
13549 3.62
13549 0.29
13549 6.36
13549 4.51
13549 1.43
13549 0.69
13498 3.62
13498 0.29
13498 6.36
13498 4.51
13498 1.43
13498 0.69
13550 3.62
13550 0.29
13550 6.36
13550 4.51
13550 1.43
13550 0.69
13601 3.62
13601 0.29
13601 6.36
13601 4.51
13601 1.43
13601 0.69
13499 3.62
13499 0.29
13499 6.36
13499 4.51
13499 1.43
13499 0.69
13551 3.62
13551 0.29
13551 6.36
13551 4.51
13551 1.43
13551 0.69
13602 3.62
13602 0.29
13602 6.36
13602 4.51
13602 1.43
13602 0.69
13552 3.62
13552 0.29
13552 6.36
13552 4.51
13552 1.43
13552 0.69
13603 3.62
13603 0.29
13603 6.36
13603 4.51
13603 1.43
13603 0.69
13553 3.62
13553 0.29
13553 6.36
13553 4.51
13553 1.43
13553 0.69
13604 3.62
13604 0.29
13604 6.36
13604 4.51
13604 1.43
13604 0.69
13554 3.62
13554 0.29
13554 6.36
13554 4.51
13554 1.43
13554 0.69
13605 3.62
13605 0.29
13605 6.36
13605 4.51
13605 1.43
13605 0.69
13555 3.62
13555 0.29
13555 6.36
13555 4.51
13555 1.43
13555 0.69
13606 3.62
13606 0.29
13606 6.36
13606 4.51
13606 1.43
13606 0.69
13659 3.62
13659 0.29
13659 6.36
13659 4.51
13659 1.43
13659 0.69
13556 3.62
13556 0.29
13556 6.36
13556 4.51
13556 1.43
13556 0.69
13607 3.62
13607 0.29
13607 6.36
13607 4.51
13607 1.43
13607 0.69
13660 3.62
13660 0.29
13660 6.36
13660 4.51
13660 1.43
13660 0.69
13557 3.62
13557 0.29
13557 6.36
13557 4.51
13557 1.43
13557 0.69
13608 3.62
13608 0.29
13608 6.36
13608 4.51
13608 1.43
13608 0.69
13661 3.62
13661 0.29
13661 6.36
13661 4.51
13661 1.43
13661 0.69
13558 3.62
13558 0.29
13558 6.36
13558 4.51
13558 1.43
13558 0.69
13609 3.62
13609 0.29
13609 6.36
13609 4.51
13609 1.43
13609 0.69
13662 3.62
13662 0.29
13662 6.36
13662 4.51
13662 1.43
13662 0.69
13610 3.62
13610 0.29
13610 6.36
13610 4.51
13610 1.43
13610 0.69
13663 3.62
13663 0.29
13663 6.36
13663 4.51
13663 1.43
13663 0.69
13611 3.62
13611 0.29
13611 6.36
13611 4.51
13611 1.43
13611 0.69
13664 3.62
13664 0.29
13664 6.36
13664 4.51
13664 1.43
13664 0.69
13612 3.62
13612 0.29
13612 6.36
13612 4.51
13612 1.43
13612 0.69
13665 3.62
13665 0.29
13665 6.36
13665 4.51
13665 1.43
13665 0.69
13613 3.62
13613 0.29
13613 6.36
13613 4.51
13613 1.43
13613 0.69
13666 3.62
13666 0.29
13666 6.36
13666 4.51
13666 1.43
13666 0.69
13720 3.62
13720 0.29
13720 6.36
13720 4.51
13720 1.43
13720 0.69
13614 3.62
13614 0.29
13614 6.36
13614 4.51
13614 1.43
13614 0.69
13667 3.62
13667 0.29
13667 6.36
13667 4.51
13667 1.43
13667 0.69
13721 3.62
13721 0.29
13721 6.36
13721 4.51
13721 1.43
13721 0.69
13615 3.62
13615 0.29
13615 6.36
13615 4.51
13615 1.43
13615 0.69
13668 3.62
13668 0.29
13668 6.36
13668 4.51
13668 1.43
13668 0.69
13722 3.62
13722 0.29
13722 6.36
13722 4.51
13722 1.43
13722 0.69
13669 3.62
13669 0.29
13669 6.36
13669 4.51
13669 1.43
13669 0.69
13723 3.62
13723 0.29
13723 6.36
13723 4.51
13723 1.43
13723 0.69
13670 3.62
13670 0.29
13670 6.36
13670 4.51
13670 1.43
13670 0.69
13724 3.62
13724 0.29
13724 6.36
13724 4.51
13724 1.43
13724 0.69
13671 3.62
13671 0.29
13671 6.36
13671 4.51
13671 1.43
13671 0.69
13725 3.62
13725 0.29
13725 6.36
13725 4.51
13725 1.43
13725 0.69
13778 3.62
13778 0.29
13778 6.36
13778 4.51
13778 1.43
13778 0.69
13672 3.62
13672 0.29
13672 6.36
13672 4.51
13672 1.43
13672 0.69
13726 3.62
13726 0.29
13726 6.36
13726 4.51
13726 1.43
13726 0.69
13779 3.62
13779 0.29
13779 6.36
13779 4.51
13779 1.43
13779 0.69
13673 3.62
13673 0.29
13673 6.36
13673 4.51
13673 1.43
13673 0.69
13727 3.62
13727 0.29
13727 6.36
13727 4.51
13727 1.43
13727 0.69
13780 3.62
13780 0.29
13780 6.36
13780 4.51
13780 1.43
13780 0.69
13674 3.62
13674 0.29
13674 6.36
13674 4.51
13674 1.43
13674 0.69
13728 3.62
13728 0.29
13728 6.36
13728 4.51
13728 1.43
13728 0.69
13781 3.62
13781 0.29
13781 6.36
13781 4.51
13781 1.43
13781 0.69
13675 3.62
13675 0.29
13675 6.36
13675 4.51
13675 1.43
13675 0.69
13729 3.62
13729 0.29
13729 6.36
13729 4.51
13729 1.43
13729 0.69
13782 3.62
13782 0.29
13782 6.36
13782 4.51
13782 1.43
13782 0.69
13730 3.62
13730 0.29
13730 6.36
13730 4.51
13730 1.43
13730 0.69
13783 3.62
13783 0.29
13783 6.36
13783 4.51
13783 1.43
13783 0.69
13731 3.62
13731 0.29
13731 6.36
13731 4.51
13731 1.43
13731 0.69
13784 3.62
13784 0.29
13784 6.36
13784 4.51
13784 1.43
13784 0.69
13732 3.62
13732 0.29
13732 6.36
13732 4.51
13732 1.43
13732 0.69
13839 3.62
13839 0.29
13839 6.36
13839 4.51
13839 1.43
13839 0.69
13785 3.62
13785 0.29
13785 6.36
13785 4.51
13785 1.43
13785 0.69
13733 3.62
13733 0.29
13733 6.36
13733 4.51
13733 1.43
13733 0.69
13786 3.62
13786 0.29
13786 6.36
13786 4.51
13786 1.43
13786 0.69
13840 3.62
13840 0.29
13840 6.36
13840 4.51
13840 1.43
13840 0.69
13734 3.62
13734 0.29
13734 6.36
13734 4.51
13734 1.43
13734 0.69
13787 3.62
13787 0.29
13787 6.36
13787 4.51
13787 1.43
13787 0.69
13841 3.62
13841 0.29
13841 6.36
13841 4.51
13841 1.43
13841 0.69
13735 3.62
13735 0.29
13735 6.36
13735 4.51
13735 1.43
13735 0.69
13788 3.62
13788 0.29
13788 6.36
13788 4.51
13788 1.43
13788 0.69
13842 3.62
13842 0.29
13842 6.36
13842 4.51
13842 1.43
13842 0.69
13736 3.62
13736 0.29
13736 6.36
13736 4.51
13736 1.43
13736 0.69
13789 3.62
13789 0.29
13789 6.36
13789 4.51
13789 1.43
13789 0.69
13843 3.62
13843 0.29
13843 6.36
13843 4.51
13843 1.43
13843 0.69
13895 3.62
13895 0.29
13895 6.36
13895 4.51
13895 1.43
13895 0.69
13790 3.62
13790 0.29
13790 6.36
13790 4.51
13790 1.43
13790 0.69
13844 3.62
13844 0.29
13844 6.36
13844 4.51
13844 1.43
13844 0.69
13896 3.62
13896 0.29
13896 6.36
13896 4.51
13896 1.43
13896 0.69
13791 3.62
13791 0.29
13791 6.36
13791 4.51
13791 1.43
13791 0.69
13845 3.62
13845 0.29
13845 6.36
13845 4.51
13845 1.43
13845 0.69
13897 3.62
13897 0.29
13897 6.36
13897 4.51
13897 1.43
13897 0.69
13792 3.62
13792 0.29
13792 6.36
13792 4.51
13792 1.43
13792 0.69
13846 3.62
13846 0.29
13846 6.36
13846 4.51
13846 1.43
13846 0.69
13898 3.62
13898 0.29
13898 6.36
13898 4.51
13898 1.43
13898 0.69
13793 3.62
13793 0.29
13793 6.36
13793 4.51
13793 1.43
13793 0.69
13847 3.62
13847 0.29
13847 6.36
13847 4.51
13847 1.43
13847 0.69
13899 3.62
13899 0.29
13899 6.36
13899 4.51
13899 1.43
13899 0.69
13794 3.62
13794 0.29
13794 6.36
13794 4.51
13794 1.43
13794 0.69
13848 3.62
13848 0.29
13848 6.36
13848 4.51
13848 1.43
13848 0.69
13900 3.62
13900 0.29
13900 6.36
13900 4.51
13900 1.43
13900 0.69
13795 3.62
13795 0.29
13795 6.36
13795 4.51
13795 1.43
13795 0.69
13849 3.62
13849 0.29
13849 6.36
13849 4.51
13849 1.43
13849 0.69
13901 3.62
13901 0.29
13901 6.36
13901 4.51
13901 1.43
13901 0.69
13956 3.62
13956 0.29
13956 6.36
13956 4.51
13956 1.43
13956 0.69
13850 3.62
13850 0.29
13850 6.36
13850 4.51
13850 1.43
13850 0.69
13902 3.62
13902 0.29
13902 6.36
13902 4.51
13902 1.43
13902 0.69
13957 3.62
13957 0.29
13957 6.36
13957 4.51
13957 1.43
13957 0.69
13851 3.62
13851 0.29
13851 6.36
13851 4.51
13851 1.43
13851 0.69
13903 3.62
13903 0.29
13903 6.36
13903 4.51
13903 1.43
13903 0.69
13958 3.62
13958 0.29
13958 6.36
13958 4.51
13958 1.43
13958 0.69
13852 3.62
13852 0.29
13852 6.36
13852 4.51
13852 1.43
13852 0.69
13904 3.62
13904 0.29
13904 6.36
13904 4.51
13904 1.43
13904 0.69
13959 3.62
13959 0.29
13959 6.36
13959 4.51
13959 1.43
13959 0.69
13853 3.62
13853 0.29
13853 6.36
13853 4.51
13853 1.43
13853 0.69
13905 3.62
13905 0.29
13905 6.36
13905 4.51
13905 1.43
13905 0.69
13960 3.62
13960 0.29
13960 6.36
13960 4.51
13960 1.43
13960 0.69
13854 3.62
13854 0.29
13854 6.36
13854 4.51
13854 1.43
13854 0.69
13906 3.62
13906 0.29
13906 6.36
13906 4.51
13906 1.43
13906 0.69
14017 3.62
14017 0.29
14017 6.36
14017 4.51
14017 1.43
14017 0.69
13961 3.62
13961 0.29
13961 6.36
13961 4.51
13961 1.43
13961 0.69
13855 3.62
13855 0.29
13855 6.36
13855 4.51
13855 1.43
13855 0.69
13907 3.62
13907 0.29
13907 6.36
13907 4.51
13907 1.43
13907 0.69
14018 3.62
14018 0.29
14018 6.36
14018 4.51
14018 1.43
14018 0.69
13962 3.62
13962 0.29
13962 6.36
13962 4.51
13962 1.43
13962 0.69
13856 3.62
13856 0.29
13856 6.36
13856 4.51
13856 1.43
13856 0.69
13908 3.62
13908 0.29
13908 6.36
13908 4.51
13908 1.43
13908 0.69
14019 3.62
14019 0.29
14019 6.36
14019 4.51
14019 1.43
14019 0.69
13963 3.62
13963 0.29
13963 6.36
13963 4.51
13963 1.43
13963 0.69
13909 3.62
13909 0.29
13909 6.36
13909 4.51
13909 1.43
13909 0.69
14020 3.62
14020 0.29
14020 6.36
14020 4.51
14020 1.43
14020 0.69
13964 3.62
13964 0.29
13964 6.36
13964 4.51
13964 1.43
13964 0.69
13910 3.62
13910 0.29
13910 6.36
13910 4.51
13910 1.43
13910 0.69
14021 3.62
14021 0.29
14021 6.36
14021 4.51
14021 1.43
14021 0.69
13965 3.62
13965 0.29
13965 6.36
13965 4.51
13965 1.43
13965 0.69
13911 3.62
13911 0.29
13911 6.36
13911 4.51
13911 1.43
13911 0.69
13966 3.62
13966 0.29
13966 6.36
13966 4.51
13966 1.43
13966 0.69
14022 3.62
14022 0.29
14022 6.36
14022 4.51
14022 1.43
14022 0.69
13912 3.62
13912 0.29
13912 6.36
13912 4.51
13912 1.43
13912 0.69
13967 3.62
13967 0.29
13967 6.36
13967 4.51
13967 1.43
13967 0.69
14023 3.62
14023 0.29
14023 6.36
14023 4.51
14023 1.43
14023 0.69
13913 3.62
13913 0.29
13913 6.36
13913 4.51
13913 1.43
13913 0.69
13968 3.62
13968 0.29
13968 6.36
13968 4.51
13968 1.43
13968 0.69
14080 3.62
14080 0.29
14080 6.36
14080 4.51
14080 1.43
14080 0.69
14024 3.62
14024 0.29
14024 6.36
14024 4.51
14024 1.43
14024 0.69
13914 3.62
13914 0.29
13914 6.36
13914 4.51
13914 1.43
13914 0.69
13969 3.62
13969 0.29
13969 6.36
13969 4.51
13969 1.43
13969 0.69
14025 3.62
14025 0.29
14025 6.36
14025 4.51
14025 1.43
14025 0.69
14081 3.62
14081 0.29
14081 6.36
14081 4.51
14081 1.43
14081 0.69
13970 3.62
13970 0.29
13970 6.36
13970 4.51
13970 1.43
13970 0.69
14026 3.62
14026 0.29
14026 6.36
14026 4.51
14026 1.43
14026 0.69
14082 3.62
14082 0.29
14082 6.36
14082 4.51
14082 1.43
14082 0.69
13971 3.62
13971 0.29
13971 6.36
13971 4.51
13971 1.43
13971 0.69
14027 3.62
14027 0.29
14027 6.36
14027 4.51
14027 1.43
14027 0.69
14083 3.62
14083 0.29
14083 6.36
14083 4.51
14083 1.43
14083 0.69
13972 3.62
13972 0.29
13972 6.36
13972 4.51
13972 1.43
13972 0.69
14028 3.62
14028 0.29
14028 6.36
14028 4.51
14028 1.43
14028 0.69
14084 3.62
14084 0.29
14084 6.36
14084 4.51
14084 1.43
14084 0.69
13973 3.62
13973 0.29
13973 6.36
13973 4.51
13973 1.43
13973 0.69
14029 3.62
14029 0.29
14029 6.36
14029 4.51
14029 1.43
14029 0.69
14142 3.62
14142 0.29
14142 6.36
14142 4.51
14142 1.43
14142 0.69
14085 3.62
14085 0.29
14085 6.36
14085 4.51
14085 1.43
14085 0.69
13974 3.62
13974 0.29
13974 6.36
13974 4.51
13974 1.43
13974 0.69
14030 3.62
14030 0.29
14030 6.36
14030 4.51
14030 1.43
14030 0.69
14143 3.62
14143 0.29
14143 6.36
14143 4.51
14143 1.43
14143 0.69
14086 3.62
14086 0.29
14086 6.36
14086 4.51
14086 1.43
14086 0.69
13975 3.62
13975 0.29
13975 6.36
13975 4.51
13975 1.43
13975 0.69
14031 3.62
14031 0.29
14031 6.36
14031 4.51
14031 1.43
14031 0.69
14087 3.62
14087 0.29
14087 6.36
14087 4.51
14087 1.43
14087 0.69
14144 3.62
14144 0.29
14144 6.36
14144 4.51
14144 1.43
14144 0.69
13976 3.62
13976 0.29
13976 6.36
13976 4.51
13976 1.43
13976 0.69
14032 3.62
14032 0.29
14032 6.36
14032 4.51
14032 1.43
14032 0.69
14088 3.62
14088 0.29
14088 6.36
14088 4.51
14088 1.43
14088 0.69
14145 3.62
14145 0.29
14145 6.36
14145 4.51
14145 1.43
14145 0.69
14033 3.62
14033 0.29
14033 6.36
14033 4.51
14033 1.43
14033 0.69
14089 3.62
14089 0.29
14089 6.36
14089 4.51
14089 1.43
14089 0.69
14146 3.62
14146 0.29
14146 6.36
14146 4.51
14146 1.43
14146 0.69
14034 3.62
14034 0.29
14034 6.36
14034 4.51
14034 1.43
14034 0.69
14090 3.62
14090 0.29
14090 6.36
14090 4.51
14090 1.43
14090 0.69
14147 3.62
14147 0.29
14147 6.36
14147 4.51
14147 1.43
14147 0.69
14035 3.62
14035 0.29
14035 6.36
14035 4.51
14035 1.43
14035 0.69
14091 3.62
14091 0.29
14091 6.36
14091 4.51
14091 1.43
14091 0.69
14207 3.62
14207 0.29
14207 6.36
14207 4.51
14207 1.43
14207 0.69
14148 3.62
14148 0.29
14148 6.36
14148 4.51
14148 1.43
14148 0.69
14036 3.62
14036 0.29
14036 6.36
14036 4.51
14036 1.43
14036 0.69
14092 3.62
14092 0.29
14092 6.36
14092 4.51
14092 1.43
14092 0.69
14208 3.62
14208 0.29
14208 6.36
14208 4.51
14208 1.43
14208 0.69
14149 3.62
14149 0.29
14149 6.36
14149 4.51
14149 1.43
14149 0.69
14037 3.62
14037 0.29
14037 6.36
14037 4.51
14037 1.43
14037 0.69
14093 3.62
14093 0.29
14093 6.36
14093 4.51
14093 1.43
14093 0.69
14209 3.62
14209 0.29
14209 6.36
14209 4.51
14209 1.43
14209 0.69
14150 3.62
14150 0.29
14150 6.36
14150 4.51
14150 1.43
14150 0.69
14038 3.62
14038 0.29
14038 6.36
14038 4.51
14038 1.43
14038 0.69
14094 3.62
14094 0.29
14094 6.36
14094 4.51
14094 1.43
14094 0.69
14151 3.62
14151 0.29
14151 6.36
14151 4.51
14151 1.43
14151 0.69
14210 3.62
14210 0.29
14210 6.36
14210 4.51
14210 1.43
14210 0.69
14039 3.62
14039 0.29
14039 6.36
14039 4.51
14039 1.43
14039 0.69
14095 3.62
14095 0.29
14095 6.36
14095 4.51
14095 1.43
14095 0.69
14152 3.62
14152 0.29
14152 6.36
14152 4.51
14152 1.43
14152 0.69
14211 3.62
14211 0.29
14211 6.36
14211 4.51
14211 1.43
14211 0.69
14096 3.62
14096 0.29
14096 6.36
14096 4.51
14096 1.43
14096 0.69
14273 3.62
14273 0.29
14273 6.36
14273 4.51
14273 1.43
14273 0.69
14153 3.62
14153 0.29
14153 6.36
14153 4.51
14153 1.43
14153 0.69
14212 3.62
14212 0.29
14212 6.36
14212 4.51
14212 1.43
14212 0.69
14097 3.62
14097 0.29
14097 6.36
14097 4.51
14097 1.43
14097 0.69
14274 3.62
14274 0.29
14274 6.36
14274 4.51
14274 1.43
14274 0.69
14154 3.62
14154 0.29
14154 6.36
14154 4.51
14154 1.43
14154 0.69
14213 3.62
14213 0.29
14213 6.36
14213 4.51
14213 1.43
14213 0.69
14098 3.62
14098 0.29
14098 6.36
14098 4.51
14098 1.43
14098 0.69
14275 3.62
14275 0.29
14275 6.36
14275 4.51
14275 1.43
14275 0.69
14155 3.62
14155 0.29
14155 6.36
14155 4.51
14155 1.43
14155 0.69
14214 3.62
14214 0.29
14214 6.36
14214 4.51
14214 1.43
14214 0.69
14099 3.62
14099 0.29
14099 6.36
14099 4.51
14099 1.43
14099 0.69
14156 3.62
14156 0.29
14156 6.36
14156 4.51
14156 1.43
14156 0.69
14276 3.62
14276 0.29
14276 6.36
14276 4.51
14276 1.43
14276 0.69
14215 3.62
14215 0.29
14215 6.36
14215 4.51
14215 1.43
14215 0.69
14100 3.62
14100 0.29
14100 6.36
14100 4.51
14100 1.43
14100 0.69
14157 3.62
14157 0.29
14157 6.36
14157 4.51
14157 1.43
14157 0.69
14277 3.62
14277 0.29
14277 6.36
14277 4.51
14277 1.43
14277 0.69
14216 3.62
14216 0.29
14216 6.36
14216 4.51
14216 1.43
14216 0.69
14101 3.62
14101 0.29
14101 6.36
14101 4.51
14101 1.43
14101 0.69
14158 3.62
14158 0.29
14158 6.36
14158 4.51
14158 1.43
14158 0.69
14278 3.62
14278 0.29
14278 6.36
14278 4.51
14278 1.43
14278 0.69
14217 3.62
14217 0.29
14217 6.36
14217 4.51
14217 1.43
14217 0.69
14159 3.62
14159 0.29
14159 6.36
14159 4.51
14159 1.43
14159 0.69
14343 3.62
14343 0.29
14343 6.36
14343 4.51
14343 1.43
14343 0.69
14279 3.62
14279 0.29
14279 6.36
14279 4.51
14279 1.43
14279 0.69
14218 3.62
14218 0.29
14218 6.36
14218 4.51
14218 1.43
14218 0.69
14160 3.62
14160 0.29
14160 6.36
14160 4.51
14160 1.43
14160 0.69
14344 3.62
14344 0.29
14344 6.36
14344 4.51
14344 1.43
14344 0.69
14280 3.62
14280 0.29
14280 6.36
14280 4.51
14280 1.43
14280 0.69
14219 3.62
14219 0.29
14219 6.36
14219 4.51
14219 1.43
14219 0.69
14161 3.62
14161 0.29
14161 6.36
14161 4.51
14161 1.43
14161 0.69
14345 3.62
14345 0.29
14345 6.36
14345 4.51
14345 1.43
14345 0.69
14220 3.62
14220 0.29
14220 6.36
14220 4.51
14220 1.43
14220 0.69
14281 3.62
14281 0.29
14281 6.36
14281 4.51
14281 1.43
14281 0.69
14162 3.62
14162 0.29
14162 6.36
14162 4.51
14162 1.43
14162 0.69
14346 3.62
14346 0.29
14346 6.36
14346 4.51
14346 1.43
14346 0.69
14221 3.62
14221 0.29
14221 6.36
14221 4.51
14221 1.43
14221 0.69
14282 3.62
14282 0.29
14282 6.36
14282 4.51
14282 1.43
14282 0.69
14163 3.62
14163 0.29
14163 6.36
14163 4.51
14163 1.43
14163 0.69
14222 3.62
14222 0.29
14222 6.36
14222 4.51
14222 1.43
14222 0.69
14347 3.62
14347 0.29
14347 6.36
14347 4.51
14347 1.43
14347 0.69
14283 3.62
14283 0.29
14283 6.36
14283 4.51
14283 1.43
14283 0.69
14164 3.62
14164 0.29
14164 6.36
14164 4.51
14164 1.43
14164 0.69
14223 3.62
14223 0.29
14223 6.36
14223 4.51
14223 1.43
14223 0.69
14284 3.62
14284 0.29
14284 6.36
14284 4.51
14284 1.43
14284 0.69
14348 3.62
14348 0.29
14348 6.36
14348 4.51
14348 1.43
14348 0.69
14224 3.62
14224 0.29
14224 6.36
14224 4.51
14224 1.43
14224 0.69
14413 3.62
14413 0.29
14413 6.36
14413 4.51
14413 1.43
14413 0.69
14285 3.62
14285 0.29
14285 6.36
14285 4.51
14285 1.43
14285 0.69
14349 3.62
14349 0.29
14349 6.36
14349 4.51
14349 1.43
14349 0.69
14225 3.62
14225 0.29
14225 6.36
14225 4.51
14225 1.43
14225 0.69
14414 3.62
14414 0.29
14414 6.36
14414 4.51
14414 1.43
14414 0.69
14286 3.62
14286 0.29
14286 6.36
14286 4.51
14286 1.43
14286 0.69
14350 3.62
14350 0.29
14350 6.36
14350 4.51
14350 1.43
14350 0.69
14226 3.62
14226 0.29
14226 6.36
14226 4.51
14226 1.43
14226 0.69
14287 3.62
14287 0.29
14287 6.36
14287 4.51
14287 1.43
14287 0.69
14415 3.62
14415 0.29
14415 6.36
14415 4.51
14415 1.43
14415 0.69
14351 3.62
14351 0.29
14351 6.36
14351 4.51
14351 1.43
14351 0.69
14227 3.62
14227 0.29
14227 6.36
14227 4.51
14227 1.43
14227 0.69
14288 3.62
14288 0.29
14288 6.36
14288 4.51
14288 1.43
14288 0.69
14416 3.62
14416 0.29
14416 6.36
14416 4.51
14416 1.43
14416 0.69
14352 3.62
14352 0.29
14352 6.36
14352 4.51
14352 1.43
14352 0.69
14228 3.62
14228 0.29
14228 6.36
14228 4.51
14228 1.43
14228 0.69
14486 3.62
14486 0.29
14486 6.36
14486 4.51
14486 1.43
14486 0.69
14289 3.62
14289 0.29
14289 6.36
14289 4.51
14289 1.43
14289 0.69
14417 3.62
14417 0.29
14417 6.36
14417 4.51
14417 1.43
14417 0.69
14353 3.62
14353 0.29
14353 6.36
14353 4.51
14353 1.43
14353 0.69
14229 3.62
14229 0.29
14229 6.36
14229 4.51
14229 1.43
14229 0.69
14487 3.62
14487 0.29
14487 6.36
14487 4.51
14487 1.43
14487 0.69
14290 3.62
14290 0.29
14290 6.36
14290 4.51
14290 1.43
14290 0.69
14354 3.62
14354 0.29
14354 6.36
14354 4.51
14354 1.43
14354 0.69
14418 3.62
14418 0.29
14418 6.36
14418 4.51
14418 1.43
14418 0.69
14230 3.62
14230 0.29
14230 6.36
14230 4.51
14230 1.43
14230 0.69
14291 3.62
14291 0.29
14291 6.36
14291 4.51
14291 1.43
14291 0.69
14488 3.62
14488 0.29
14488 6.36
14488 4.51
14488 1.43
14488 0.69
14355 3.62
14355 0.29
14355 6.36
14355 4.51
14355 1.43
