pt_graph freq
15760 1
15796 1
15797 1
15798 1
15799 1
15800 1
15801 1
15802 1
15803 1
15804 1
15805 1
15806 1
15807 1
15808 1
15809 1
15810 1
15811 1
15812 1
15813 1
15814 1
15815 1
15816 1
15817 1
15818 1
15819 1
15820 1
15821 1
15822 1
15823 1
15860 1
15861 1
15862 1
15863 1
15864 1
15865 1
15866 1
15867 1
15868 1
15869 1
15870 1
15871 1
15872 1
15873 1
15874 1
15875 1
15876 1
15877 1
15878 1
15879 1
15880 1
15881 1
15882 1
15883 1
15884 1
15885 1
15886 1
15887 1
15927 1
15928 1
15929 1
15930 1
15931 1
15932 1
15933 1
15934 1
15935 1
15936 1
15937 1
15938 1
15939 1
15940 1
15941 1
15942 1
15943 1
15944 1
15945 1
15946 1
15947 1
15948 1
15949 1
15950 1
15951 1
15952 1
15953 1
15954 1
15955 1
15991 1
15992 1
15993 1
15994 1
15995 1
15996 1
15997 1
15998 1
15999 1
16000 1
16001 1
16002 1
16003 1
16004 1
16005 1
16006 1
16007 1
16008 1
16009 1
16010 1
16011 1
16012 1
16013 1
16014 1
16015 1
16016 1
16017 1
16018 1
16019 1
16020 1
16056 1
16057 1
16058 1
16059 1
16060 1
16061 1
16062 1
16063 1
16064 1
16065 1
16066 1
16067 1
16068 1
16069 1
16070 1
16071 1
16072 1
16073 1
16074 1
16075 1
16076 1
16077 1
16078 1
16079 1
16080 1
16081 1
16082 1
16083 1
16084 1
16122 1
16123 1
16124 1
16125 1
16126 1
16127 1
16128 1
16129 1
16130 1
16131 1
16132 1
16133 1
16134 1
16135 1
16136 1
16137 1
16138 1
16139 1
16140 1
16141 1
16142 1
16143 1
16144 1
16145 1
16146 1
16147 1
16148 1
16149 1
16150 1
16151 1
16186 1
16187 1
16188 1
16189 1
16190 1
16191 1
16192 1
16193 1
16194 1
16195 1
16196 1
16197 1
16198 1
16199 1
16200 1
16201 1
16202 1
16203 1
16204 1
16205 1
16206 1
16207 1
16208 1
16209 1
16210 1
16211 1
16212 1
16213 1
16214 1
16251 1
16252 1
16253 1
16254 1
16255 1
16256 1
16257 1
16258 1
16259 1
16260 1
16261 1
16262 1
16263 1
16264 1
16265 1
16266 1
16267 1
16268 1
16269 1
16270 1
16271 1
16272 1
16273 1
16274 1
16275 1
16276 1
16277 1
16278 1
16279 1
16316 1
16317 1
16318 1
16319 1
16320 1
16321 1
16322 1
16323 1
16324 1
16325 1
16326 1
16327 1
16328 1
16329 1
16330 1
16331 1
16332 1
16333 1
16334 1
16335 1
16336 1
16337 1
16338 1
16339 1
16340 1
16341 1
16342 1
16343 1
16344 1
16380 1
16381 1
16382 1
16383 1
16384 1
16385 1
16386 1
16387 1
16388 1
16389 1
16390 1
16391 1
16392 1
16393 1
16394 1
16395 1
16396 1
16397 1
16398 1
16399 1
16400 1
16401 1
16402 1
16403 1
16404 1
16405 1
16406 1
16407 1
16408 1
16443 1
16444 1
16445 1
16446 1
16447 1
16448 1
16449 1
16450 1
16451 1
16452 1
16453 1
16454 1
16455 1
16456 1
16457 1
16458 1
16459 1
16460 1
16461 1
16462 1
16463 1
16464 1
16465 1
16466 1
16467 1
16468 1
16469 1
16470 1
16471 1
16506 1
16507 1
16508 1
16509 1
16510 1
16511 1
16512 1
16513 1
16514 1
16515 1
16516 1
16517 1
16518 1
16519 1
16520 1
16521 1
16522 1
16523 1
16524 1
16525 1
16526 1
16527 1
16528 1
16529 1
16530 1
16531 1
16532 1
16562 1
16563 1
16564 1
16565 1
16566 1
16567 1
16568 1
16569 1
16570 1
16571 1
16572 1
16573 1
16574 1
16575 1
16576 1
16577 1
16578 1
16579 1
16580 1
16581 1
16582 1
16583 1
16584 1
16585 1
16586 1
16587 1
16588 1
16614 1
16615 1
16616 1
16617 1
16618 1
16619 1
16620 1
16621 1
16622 1
16623 1
16624 1
16625 1
16626 1
16627 1
16628 1
16629 1
16630 1
16631 1
16632 1
16633 1
16634 1
16635 1
16636 1
16637 1
16638 1
16639 1
16670 1
16671 1
16672 1
16673 1
16674 1
16675 1
16676 1
16677 1
16678 1
16679 1
16680 1
16681 1
16682 1
16683 1
16684 1
16685 1
16686 1
16687 1
16688 1
16689 1
16690 1
16691 1
16692 1
16693 1
16694 1
16720 1
16721 1
16722 1
16723 1
16724 1
16725 1
16726 1
16727 1
16728 1
16729 1
16730 1
16731 1
16732 1
16733 1
16734 1
16735 1
16736 1
16737 1
16738 1
16739 1
16740 1
16741 1
16742 1
16767 1
16768 1
16769 1
16770 1
16771 1
16772 1
16773 1
16774 1
16775 1
16776 1
16777 1
16778 1
16779 1
16780 1
16781 1
16782 1
16783 1
16784 1
16785 1
16786 1
16787 1
16788 1
16789 1
16813 1
16814 1
16815 1
16816 1
16817 1
16818 1
16819 1
16820 1
16821 1
16822 1
16823 1
16824 1
16825 1
16826 1
16827 1
16828 1
16829 1
16830 1
16831 1
16832 1
16833 1
16834 1
16856 1
16857 1
16858 1
16859 1
16860 1
16861 1
16862 1
16863 1
16864 1
16865 1
16866 1
16867 1
16868 1
16869 1
16870 1
16871 1
16872 1
16873 1
16874 1
16875 1
16876 1
16895 1
16896 1
16897 1
16898 1
16899 1
16900 1
16901 1
16902 1
16903 1
16904 1
16905 1
16906 1
16907 1
16908 1
16909 1
16910 1
16911 1
16912 1
16913 1
16914 1
16915 1
16916 1
16936 1
16937 1
16938 1
16939 1
16940 1
16941 1
16942 1
16943 1
16944 1
16945 1
16946 1
16947 1
16948 1
16949 1
16950 1
16951 1
16952 1
16953 1
16954 1
16955 1
16956 1
16972 1
16973 1
16974 1
16975 1
16976 1
16977 1
16978 1
16979 1
16980 1
16981 1
16982 1
16983 1
16984 1
16985 1
16986 1
16987 1
16988 1
16989 1
16990 1
16991 1
16992 1
16993 1
16994 1
17013 1
17014 1
17015 1
17016 1
17017 1
17018 1
17019 1
17020 1
17021 1
17022 1
17023 1
17024 1
17025 1
17026 1
17027 1
17028 1
17029 1
17030 1
17031 1
17032 1
17033 1
17034 1
17035 1
17054 1
17055 1
17056 1
17057 1
17058 1
17059 1
17060 1
17061 1
17062 1
17063 1
17064 1
17065 1
17066 1
17067 1
17068 1
17069 1
17070 1
17071 1
17072 1
17073 1
17074 1
17075 1
17076 1
17077 1
17078 1
17097 1
17098 1
17099 1
17100 1
17101 1
17102 1
17103 1
17104 1
17105 1
17106 1
17107 1
17108 1
17109 1
17110 1
17111 1
17112 1
17113 1
17114 1
17115 1
17116 1
17117 1
17118 1
17119 1
17120 1
17137 1
17138 1
17139 1
17140 1
17141 1
17142 1
17143 1
17144 1
17145 1
17146 1
17147 1
17148 1
17149 1
17150 1
17151 1
17152 1
17153 1
17154 1
17155 1
17156 1
17157 1
17158 1
17159 1
17160 1
17178 1
17179 1
17180 1
17181 1
17182 1
17183 1
17184 1
17185 1
17186 1
17187 1
17188 1
17189 1
17190 1
17191 1
17192 1
17193 1
17194 1
17195 1
17196 1
17197 1
17198 1
17199 1
17200 1
17218 1
17219 1
17220 1
17221 1
17222 1
17223 1
17224 1
17225 1
17226 1
17227 1
17228 1
17229 1
17230 1
17231 1
17232 1
17233 1
17234 1
17235 1
17236 1
17237 1
17238 1
17239 1
17240 1
17241 1
17255 1
17256 1
17257 1
17258 1
17259 1
17260 1
17261 1
17262 1
17263 1
17264 1
17265 1
17266 1
17267 1
17268 1
17269 1
17270 1
17271 1
17272 1
17273 1
17274 1
17275 1
17276 1
17277 1
17289 1
17290 1
17291 1
17292 1
17293 1
17294 1
17295 1
17296 1
17297 1
17298 1
17299 1
17300 1
17301 1
17302 1
17303 1
17304 1
17305 1
17306 1
17307 1
17308 1
17309 1
17310 1
17323 1
17324 1
17325 1
17326 1
17327 1
17328 1
17329 1
17330 1
17331 1
17332 1
17333 1
17334 1
17335 1
17336 1
17337 1
17338 1
17339 1
17340 1
17341 1
17342 1
17343 1
17344 1
17359 1
17360 1
17361 1
17362 1
17363 1
17364 1
17365 1
17366 1
17367 1
17368 1
17369 1
17370 1
17371 1
17372 1
17373 1
17374 1
17375 1
17376 1
17377 1
17378 1
17379 1
17394 1
17395 1
17396 1
17397 1
17398 1
17399 1
17400 1
17401 1
17402 1
17403 1
17404 1
17405 1
17406 1
17407 1
17408 1
17409 1
17410 1
17411 1
17412 1
17413 1
17429 1
17430 1
17431 1
17432 1
17433 1
17434 1
17435 1
17436 1
17437 1
17438 1
17439 1
17440 1
17441 1
17442 1
17443 1
17444 1
17445 1
17446 1
17447 1
17465 1
17466 1
17467 1
17468 1
17469 1
17470 1
17471 1
17472 1
17473 1
17474 1
17475 1
17476 1
17477 1
17478 1
17479 1
17480 1
17481 1
17482 1
17483 1
17504 1
17505 1
17506 1
17507 1
17508 1
17509 1
17510 1
17511 1
17512 1
17513 1
17514 1
17515 1
17516 1
17517 1
17518 1
17545 1
17546 1
17547 1
17548 1
17549 1
17550 1
17551 1
17552 1
17553 1
17579 1
17580 1
17581 1
17582 1
17583 1
17584 1
17585 1
17586 1
17614 1
17615 1
17616 1
17617 1
17618 1
17619 1
17620 1
17649 1
17650 1
17651 1
17652 1
17653 1
17654 1
17655 1
17682 1
17683 1
17684 1
17685 1
17686 1
