pt_graph met
12006 2
12007 2
12008 2
12009 2
12010 2
12011 2
12073 2
12075 2
12076 2
12077 2
12078 2
12079 2
12080 2
12081 2
12082 2
12083 2
12084 2
12145 2
12146 2
12147 2
12148 2
12150 2
12151 2
12152 2
12153 2
12154 2
12156 2
12157 2
12158 2
12159 2
12160 2
12220 2
12221 2
12225 2
12285 2
12289 2
12290 2
12351 2
12412 2
12472 2
12473 2
12529 2
12530 2
12533 2
12534 2
12589 2
12590 2
12591 2
12592 2
12593 2
12594 2
12595 2
12596 2
12648 2
12649 2
12650 2
12651 2
12652 2
12655 2
12656 2
12657 2
12707 2
12708 2
12709 2
12710 2
12711 2
12712 2
12713 2
12714 2
12715 2
12716 2
12768 2
12769 2
12770 2
12771 2
12772 2
12773 2
12774 2
12775 2
12829 2
12830 2
12831 2
12832 2
12833 2
12834 2
12835 2
12836 2
12888 2
12889 2
12890 2
12892 2
12893 2
12894 2
12895 2
12896 2
12948 2
12949 2
12951 2
12952 2
12953 2
12954 2
12955 2
13007 2
13008 2
13011 2
13012 2
13013 2
13014 2
13015 2
13063 2
13064 2
13065 2
13067 2
13068 2
13069 2
13070 2
13071 2
13122 2
13123 2
13124 2
13125 2
13126 2
13127 2
13128 2
13129 2
13130 2
13181 2
13182 2
13185 2
13186 2
13187 2
13188 2
13189 2
13190 2
13239 2
13240 2
13241 2
13244 2
13245 2
13246 2
13298 2
13299 2
13300 2
13302 2
13303 2
13304 2
13305 2
13306 2
13307 2
13358 2
13359 2
13360 2
13361 2
13364 2
13365 2
13366 2
13367 2
13417 2
13418 2
13421 2
13422 2
13423 2
13425 2
13426 2
13478 2
13479 2
13480 2
13481 2
13482 2
13483 2
13533 2
13534 2
13537 2
13538 2
13539 2
13591 2
13592 2
13593 2
13595 2
13596 2
13648 2
13651 2
13652 2
13653 2
13654 2
13656 2
13707 2
13710 2
13712 2
13714 2
13715 2
13771 2
13772 2
13774 2
13826 2
13831 2
13832 2
13833 2
13886 2
13887 2
13891 2
13943 2
13944 2
13946 2
13947 2
13948 2
13950 2
14003 2
14004 2
14005 2
14006 2
14007 2
14008 2
14009 2
14010 2
14011 2
14012 2
14065 2
14066 2
14067 2
14068 2
14069 2
14071 2
14072 2
14073 2
14128 2
14130 2
14131 2
14132 2
14133 2
14192 2
14193 2
14195 2
14196 2
14197 2
14198 2
14199 2
14257 2
14258 2
14260 2
14261 2
14262 2
14263 2
14264 2
14265 2
14266 2
14326 2
14327 2
14328 2
14329 2
14330 2
14331 2
14332 2
14334 2
14396 2
14397 2
14398 2
14399 2
14400 2
14401 2
14402 2
14403 2
14404 2
14405 2
14466 2
14467 2
14468 2
14469 2
14470 2
14471 2
14472 2
14473 2
14475 2
14476 2
14478 2
14479 2
14480 2
14543 2
14544 2
14545 2
14547 2
14548 2
14549 2
14550 2
14617 2
14618 2
14619 2
14621 2
14622 2
14688 2
14689 2
14690 2
14691 2
14758 2
14759 2
14762 2
14831 2
14902 2
14973 2
14974 2
18029 2
18060 2
18072 2
18092 2
18095 2
