pt_graph cpue_kghour
11862 18.04
11862 5.72
11862 2.76
11863 14.48
11863 1.16
11863 25.44
11863 18.04
11863 5.72
11863 2.76
11864 14.48
11864 1.16
11864 25.44
11864 18.04
11864 5.72
11864 2.76
11865 14.48
11865 1.16
11865 25.44
11865 18.04
11865 5.72
11865 2.76
11866 14.48
11866 1.16
11866 25.44
11866 18.04
11866 5.72
11866 2.76
11867 14.48
11867 1.16
11867 25.44
11867 18.04
11867 5.72
11867 2.76
11939 14.48
11939 1.16
11939 25.44
11939 18.04
11939 5.72
11939 2.76
11868 14.48
11868 1.16
11868 25.44
11868 18.04
11868 5.72
11868 2.76
11940 14.48
11940 1.16
11940 25.44
11940 18.04
11940 5.72
11940 2.76
11869 14.48
11869 1.16
11869 25.44
11869 18.04
11869 5.72
11869 2.76
11941 14.48
11941 1.16
11941 25.44
11941 18.04
11941 5.72
11941 2.76
11942 14.48
11942 1.16
11942 25.44
11942 18.04
11942 5.72
11942 2.76
11943 14.48
11943 1.16
11943 25.44
11943 18.04
11943 5.72
11943 2.76
11944 14.48
11944 1.16
11944 25.44
11944 18.04
11944 5.72
11944 2.76
11945 14.48
11945 1.16
11945 25.44
11945 18.04
11945 5.72
11945 2.76
12016 14.48
12016 1.16
12016 25.44
12016 18.04
12016 5.72
12016 2.76
11946 14.48
11946 1.16
11946 25.44
11946 18.04
11946 5.72
11946 2.76
12017 14.48
12017 1.16
12017 25.44
12017 18.04
12017 5.72
12017 2.76
11947 14.48
11947 1.16
11947 25.44
11947 18.04
11947 5.72
11947 2.76
12018 14.48
12018 1.16
12018 25.44
12018 18.04
12018 5.72
12018 2.76
11948 14.48
11948 1.16
11948 25.44
11948 18.04
11948 5.72
11948 2.76
12019 14.48
12019 1.16
12019 25.44
12019 18.04
12019 5.72
12019 2.76
12020 14.48
12020 1.16
12020 25.44
12020 18.04
12020 5.72
12020 2.76
12021 14.48
12021 1.16
12021 25.44
12021 18.04
12021 5.72
12021 2.76
12088 14.48
12088 1.16
12088 25.44
12088 18.04
12088 5.72
12088 2.76
12022 14.48
12022 1.16
12022 25.44
12022 18.04
12022 5.72
12022 2.76
12089 14.48
12089 1.16
12089 25.44
12089 18.04
12089 5.72
12089 2.76
12023 14.48
12023 1.16
12023 25.44
12023 18.04
12023 5.72
12023 2.76
12090 14.48
12090 1.16
12090 25.44
12090 18.04
12090 5.72
12090 2.76
12024 14.48
12024 1.16
12024 25.44
12024 18.04
12024 5.72
12024 2.76
12091 14.48
12091 1.16
12091 25.44
12091 18.04
12091 5.72
12091 2.76
12025 14.48
12025 1.16
12025 25.44
12025 18.04
12025 5.72
12025 2.76
12092 14.48
12092 1.16
12092 25.44
12092 18.04
12092 5.72
12092 2.76
12026 14.48
12026 1.16
12026 25.44
12026 18.04
12026 5.72
12026 2.76
12093 14.48
12093 1.16
12093 25.44
12093 18.04
12093 5.72
12093 2.76
12094 14.48
12094 1.16
12094 25.44
12094 18.04
12094 5.72
12094 2.76
12095 14.48
12095 1.16
12095 25.44
12095 18.04
12095 5.72
12095 2.76
12164 14.48
12164 1.16
12164 25.44
12164 18.04
12164 5.72
12164 2.76
12096 14.48
12096 1.16
12096 25.44
12096 18.04
12096 5.72
12096 2.76
12165 14.48
12165 1.16
12165 25.44
12165 18.04
12165 5.72
12165 2.76
12097 14.48
12097 1.16
12097 25.44
12097 18.04
12097 5.72
12097 2.76
12166 14.48
12166 1.16
12166 25.44
12166 18.04
12166 5.72
12166 2.76
12098 14.48
12098 1.16
12098 25.44
12098 18.04
12098 5.72
12098 2.76
12167 14.48
12167 1.16
12167 25.44
12167 18.04
12167 5.72
12167 2.76
12099 14.48
12099 1.16
12099 25.44
12099 18.04
12099 5.72
12099 2.76
12168 14.48
12168 1.16
12168 25.44
12168 18.04
12168 5.72
12168 2.76
12100 14.48
12100 1.16
12100 25.44
12100 18.04
12100 5.72
12100 2.76
12169 14.48
12169 1.16
12169 25.44
12169 18.04
12169 5.72
12169 2.76
12170 14.48
12170 1.16
12170 25.44
12170 18.04
12170 5.72
12170 2.76
12230 14.48
12230 1.16
12230 25.44
12230 18.04
12230 5.72
12230 2.76
12171 14.48
12171 1.16
12171 25.44
12171 18.04
12171 5.72
12171 2.76
12231 14.48
12231 1.16
12231 25.44
12231 18.04
12231 5.72
12231 2.76
12172 14.48
12172 1.16
12172 25.44
12172 18.04
12172 5.72
12172 2.76
12232 14.48
12232 1.16
12232 25.44
12232 18.04
12232 5.72
12232 2.76
12173 14.48
12173 1.16
12173 25.44
12173 18.04
12173 5.72
12173 2.76
12233 14.48
12233 1.16
12233 25.44
12233 18.04
12233 5.72
12233 2.76
12174 14.48
12174 1.16
12174 25.44
12174 18.04
12174 5.72
12174 2.76
12234 14.48
12234 1.16
12234 25.44
12234 18.04
12234 5.72
12234 2.76
12175 14.48
12175 1.16
12175 25.44
12175 18.04
12175 5.72
12175 2.76
12235 14.48
12235 1.16
12235 25.44
12235 18.04
12235 5.72
12235 2.76
12176 14.48
12176 1.16
12176 25.44
12176 18.04
12176 5.72
12176 2.76
12236 14.48
12236 1.16
12236 25.44
12236 18.04
12236 5.72
12236 2.76
12237 14.48
12237 1.16
12237 25.44
12237 18.04
12237 5.72
12237 2.76
12297 14.48
12297 1.16
12297 25.44
12297 18.04
12297 5.72
12297 2.76
12238 14.48
12238 1.16
12238 25.44
12238 18.04
12238 5.72
12238 2.76
12298 14.48
12298 1.16
12298 25.44
12298 18.04
12298 5.72
12298 2.76
12239 14.48
12239 1.16
12239 25.44
12239 18.04
12239 5.72
12239 2.76
12299 14.48
12299 1.16
12299 25.44
12299 18.04
12299 5.72
12299 2.76
12240 14.48
12240 1.16
12240 25.44
12240 18.04
12240 5.72
12240 2.76
12300 14.48
12300 1.16
12300 25.44
12300 18.04
12300 5.72
12300 2.76
12241 14.48
12241 1.16
12241 25.44
12241 18.04
12241 5.72
12241 2.76
12301 14.48
12301 1.16
12301 25.44
12301 18.04
12301 5.72
12301 2.76
12242 14.48
12242 1.16
12242 25.44
12242 18.04
12242 5.72
12242 2.76
12302 14.48
12302 1.16
12302 25.44
12302 18.04
12302 5.72
12302 2.76
12243 14.48
12243 1.16
12243 25.44
12243 18.04
12243 5.72
12243 2.76
12303 14.48
12303 1.16
12303 25.44
12303 18.04
12303 5.72
12303 2.76
12358 14.48
12358 1.16
12358 25.44
12358 18.04
12358 5.72
12358 2.76
12304 14.48
12304 1.16
12304 25.44
12304 18.04
12304 5.72
12304 2.76
12359 14.48
12359 1.16
12359 25.44
12359 18.04
12359 5.72
12359 2.76
12305 14.48
12305 1.16
12305 25.44
12305 18.04
12305 5.72
12305 2.76
12360 14.48
12360 1.16
12360 25.44
12360 18.04
12360 5.72
12360 2.76
12306 14.48
12306 1.16
12306 25.44
12306 18.04
12306 5.72
12306 2.76
12361 14.48
12361 1.16
12361 25.44
12361 18.04
12361 5.72
12361 2.76
12307 14.48
12307 1.16
12307 25.44
12307 18.04
12307 5.72
12307 2.76
12362 14.48
12362 1.16
12362 25.44
12362 18.04
12362 5.72
12362 2.76
12308 14.48
12308 1.16
12308 25.44
12308 18.04
12308 5.72
12308 2.76
12363 14.48
12363 1.16
12363 25.44
12363 18.04
12363 5.72
12363 2.76
12309 14.48
12309 1.16
12309 25.44
12309 18.04
12309 5.72
12309 2.76
12364 14.48
12364 1.16
12364 25.44
12364 18.04
12364 5.72
12364 2.76
12310 14.48
12310 1.16
12310 25.44
12310 18.04
12310 5.72
12310 2.76
12365 14.48
12365 1.16
12365 25.44
12365 18.04
12365 5.72
12365 2.76
12420 14.48
12420 1.16
12420 25.44
12420 18.04
12420 5.72
12420 2.76
12366 14.48
12366 1.16
12366 25.44
12366 18.04
12366 5.72
12366 2.76
12421 14.48
12421 1.16
12421 25.44
12421 18.04
12421 5.72
12421 2.76
12367 14.48
12367 1.16
12367 25.44
12367 18.04
12367 5.72
12367 2.76
12422 14.48
12422 1.16
12422 25.44
12422 18.04
12422 5.72
12422 2.76
12368 14.48
12368 1.16
12368 25.44
12368 18.04
12368 5.72
12368 2.76
12423 14.48
12423 1.16
12423 25.44
12423 18.04
12423 5.72
12423 2.76
12369 14.48
12369 1.16
12369 25.44
12369 18.04
12369 5.72
12369 2.76
12424 14.48
12424 1.16
12424 25.44
12424 18.04
12424 5.72
12424 2.76
12370 14.48
12370 1.16
12370 25.44
12370 18.04
12370 5.72
12370 2.76
12425 14.48
12425 1.16
12425 25.44
12425 18.04
12425 5.72
12425 2.76
12371 14.48
12371 1.16
12371 25.44
12371 18.04
12371 5.72
12371 2.76
12480 14.48
12480 1.16
12480 25.44
12480 18.04
12480 5.72
12480 2.76
12426 14.48
12426 1.16
12426 25.44
12426 18.04
12426 5.72
12426 2.76
12372 14.48
12372 1.16
12372 25.44
12372 18.04
12372 5.72
12372 2.76
12481 14.48
12481 1.16
12481 25.44
12481 18.04
12481 5.72
12481 2.76
12427 14.48
12427 1.16
12427 25.44
12427 18.04
12427 5.72
12427 2.76
12482 14.48
12482 1.16
12482 25.44
12482 18.04
12482 5.72
12482 2.76
12428 14.48
12428 1.16
12428 25.44
12428 18.04
12428 5.72
12428 2.76
12483 14.48
12483 1.16
12483 25.44
12483 18.04
12483 5.72
12483 2.76
12429 14.48
12429 1.16
12429 25.44
12429 18.04
12429 5.72
12429 2.76
12484 14.48
12484 1.16
12484 25.44
12484 18.04
12484 5.72
12484 2.76
12430 14.48
12430 1.16
12430 25.44
12430 18.04
12430 5.72
12430 2.76
12485 14.48
12485 1.16
12485 25.44
12485 18.04
12485 5.72
12485 2.76
12431 14.48
12431 1.16
12431 25.44
12431 18.04
12431 5.72
12431 2.76
12486 14.48
12486 1.16
12486 25.44
12486 18.04
12486 5.72
12486 2.76
12432 14.48
12432 1.16
12432 25.44
12432 18.04
12432 5.72
12432 2.76
12541 14.48
12541 1.16
12541 25.44
12541 18.04
12541 5.72
12541 2.76
12487 14.48
12487 1.16
12487 25.44
12487 18.04
12487 5.72
12487 2.76
12433 14.48
12433 1.16
12433 25.44
12433 18.04
12433 5.72
12433 2.76
12542 14.48
12542 1.16
12542 25.44
12542 18.04
12542 5.72
12542 2.76
12488 14.48
12488 1.16
12488 25.44
12488 18.04
12488 5.72
12488 2.76
12543 14.48
12543 1.16
12543 25.44
12543 18.04
12543 5.72
12543 2.76
12489 14.48
12489 1.16
12489 25.44
12489 18.04
12489 5.72
12489 2.76
12544 14.48
12544 1.16
12544 25.44
12544 18.04
12544 5.72
12544 2.76
12490 14.48
12490 1.16
12490 25.44
12490 18.04
12490 5.72
12490 2.76
12545 14.48
12545 1.16
12545 25.44
12545 18.04
12545 5.72
12545 2.76
12491 14.48
12491 1.16
12491 25.44
12491 18.04
12491 5.72
12491 2.76
12546 14.48
12546 1.16
12546 25.44
12546 18.04
12546 5.72
12546 2.76
12492 14.48
12492 1.16
12492 25.44
12492 18.04
12492 5.72
12492 2.76
12601 14.48
12601 1.16
12601 25.44
12601 18.04
12601 5.72
12601 2.76
12547 14.48
12547 1.16
12547 25.44
12547 18.04
12547 5.72
12547 2.76
12493 14.48
12493 1.16
12493 25.44
12493 18.04
12493 5.72
12493 2.76
12602 14.48
12602 1.16
12602 25.44
12602 18.04
12602 5.72
12602 2.76
12548 14.48
12548 1.16
12548 25.44
12548 18.04
12548 5.72
12548 2.76
12494 14.48
12494 1.16
12494 25.44
12494 18.04
12494 5.72
12494 2.76
12603 14.48
12603 1.16
12603 25.44
12603 18.04
12603 5.72
12603 2.76
12549 14.48
12549 1.16
12549 25.44
12549 18.04
12549 5.72
12549 2.76
12495 14.48
12495 1.16
12495 25.44
12495 18.04
12495 5.72
12495 2.76
12604 14.48
12604 1.16
12604 25.44
12604 18.04
12604 5.72
12604 2.76
12550 14.48
12550 1.16
12550 25.44
12550 18.04
12550 5.72
12550 2.76
12605 14.48
12605 1.16
12605 25.44
12605 18.04
12605 5.72
12605 2.76
12551 14.48
12551 1.16
12551 25.44
12551 18.04
12551 5.72
12551 2.76
12606 14.48
12606 1.16
12606 25.44
12606 18.04
12606 5.72
12606 2.76
12552 14.48
12552 1.16
12552 25.44
12552 18.04
12552 5.72
12552 2.76
12607 14.48
12607 1.16
12607 25.44
12607 18.04
12607 5.72
12607 2.76
12553 14.48
12553 1.16
12553 25.44
12553 18.04
12553 5.72
12553 2.76
12608 14.48
12608 1.16
12608 25.44
12608 18.04
12608 5.72
12608 2.76
12554 14.48
12554 1.16
12554 25.44
12554 18.04
12554 5.72
12554 2.76
12663 14.48
12663 1.16
12663 25.44
12663 18.04
12663 5.72
12663 2.76
12609 14.48
12609 1.16
12609 25.44
12609 18.04
12609 5.72
12609 2.76
12555 14.48
12555 1.16
12555 25.44
12555 18.04
12555 5.72
12555 2.76
12664 14.48
12664 1.16
12664 25.44
12664 18.04
12664 5.72
12664 2.76
12610 14.48
12610 1.16
12610 25.44
12610 18.04
12610 5.72
12610 2.76
12556 14.48
12556 1.16
12556 25.44
12556 18.04
12556 5.72
12556 2.76
12665 14.48
12665 1.16
12665 25.44
12665 18.04
12665 5.72
12665 2.76
12611 14.48
12611 1.16
12611 25.44
12611 18.04
12611 5.72
12611 2.76
12557 14.48
12557 1.16
12557 25.44
12557 18.04
12557 5.72
12557 2.76
12666 14.48
12666 1.16
12666 25.44
12666 18.04
12666 5.72
12666 2.76
12612 14.48
12612 1.16
12612 25.44
12612 18.04
12612 5.72
12612 2.76
12667 14.48
12667 1.16
12667 25.44
12667 18.04
12667 5.72
12667 2.76
12613 14.48
12613 1.16
12613 25.44
12613 18.04
12613 5.72
12613 2.76
12668 14.48
12668 1.16
12668 25.44
12668 18.04
12668 5.72
12668 2.76
12614 14.48
12614 1.16
12614 25.44
12614 18.04
12614 5.72
12614 2.76
12669 14.48
12669 1.16
12669 25.44
12669 18.04
12669 5.72
12669 2.76
12615 14.48
12615 1.16
12615 25.44
12615 18.04
12615 5.72
12615 2.76
12724 14.48
12724 1.16
12724 25.44
12724 18.04
12724 5.72
12724 2.76
12670 14.48
12670 1.16
12670 25.44
12670 18.04
12670 5.72
12670 2.76
12616 14.48
12616 1.16
12616 25.44
12616 18.04
12616 5.72
12616 2.76
12725 14.48
12725 1.16
12725 25.44
12725 18.04
12725 5.72
12725 2.76
12671 14.48
12671 1.16
12671 25.44
12671 18.04
12671 5.72
12671 2.76
12617 14.48
12617 1.16
12617 25.44
12617 18.04
12617 5.72
12617 2.76
12726 14.48
12726 1.16
12726 25.44
12726 18.04
12726 5.72
12726 2.76
12672 14.48
12672 1.16
12672 25.44
12672 18.04
12672 5.72
12672 2.76
12618 14.48
12618 1.16
12618 25.44
12618 18.04
12618 5.72
12618 2.76
12727 14.48
12727 1.16
12727 25.44
12727 18.04
12727 5.72
12727 2.76
12673 14.48
12673 1.16
12673 25.44
12673 18.04
12673 5.72
12673 2.76
12728 14.48
12728 1.16
12728 25.44
12728 18.04
12728 5.72
12728 2.76
12674 14.48
12674 1.16
12674 25.44
12674 18.04
12674 5.72
12674 2.76
12729 14.48
12729 1.16
12729 25.44
12729 18.04
12729 5.72
12729 2.76
12675 14.48
12675 1.16
12675 25.44
12675 18.04
12675 5.72
12675 2.76
12730 14.48
12730 1.16
12730 25.44
12730 18.04
12730 5.72
12730 2.76
12676 14.48
12676 1.16
12676 25.44
12676 18.04
12676 5.72
12676 2.76
12731 14.48
12731 1.16
12731 25.44
12731 18.04
12731 5.72
12731 2.76
12677 14.48
12677 1.16
12677 25.44
12677 18.04
12677 5.72
12677 2.76
12786 14.48
12786 1.16
12786 25.44
12786 18.04
12786 5.72
12786 2.76
12732 14.48
12732 1.16
12732 25.44
12732 18.04
12732 5.72
12732 2.76
12678 14.48
12678 1.16
12678 25.44
12678 18.04
12678 5.72
12678 2.76
12787 14.48
12787 1.16
12787 25.44
12787 18.04
12787 5.72
12787 2.76
12733 14.48
12733 1.16
12733 25.44
12733 18.04
12733 5.72
12733 2.76
12679 14.48
12679 1.16
12679 25.44
12679 18.04
12679 5.72
12679 2.76
12788 14.48
12788 1.16
12788 25.44
12788 18.04
12788 5.72
12788 2.76
12734 14.48
12734 1.16
12734 25.44
12734 18.04
12734 5.72
12734 2.76
12841 14.48
12841 1.16
12841 25.44
12841 18.04
12841 5.72
12841 2.76
12680 14.48
12680 1.16
12680 25.44
12680 18.04
12680 5.72
12680 2.76
12789 14.48
12789 1.16
12789 25.44
12789 18.04
12789 5.72
12789 2.76
12735 14.48
12735 1.16
12735 25.44
12735 18.04
12735 5.72
12735 2.76
12790 14.48
12790 1.16
12790 25.44
12790 18.04
12790 5.72
12790 2.76
12736 14.48
12736 1.16
12736 25.44
12736 18.04
12736 5.72
12736 2.76
12843 14.48
12843 1.16
12843 25.44
12843 18.04
12843 5.72
12843 2.76
12791 14.48
12791 1.16
12791 25.44
12791 18.04
12791 5.72
12791 2.76
12737 14.48
12737 1.16
12737 25.44
12737 18.04
12737 5.72
12737 2.76
12844 14.48
12844 1.16
12844 25.44
12844 18.04
12844 5.72
12844 2.76
12792 14.48
12792 1.16
12792 25.44
12792 18.04
12792 5.72
12792 2.76
12738 14.48
12738 1.16
12738 25.44
12738 18.04
12738 5.72
12738 2.76
12845 14.48
12845 1.16
12845 25.44
12845 18.04
12845 5.72
12845 2.76
12793 14.48
12793 1.16
12793 25.44
12793 18.04
12793 5.72
12793 2.76
12739 14.48
12739 1.16
12739 25.44
12739 18.04
12739 5.72
12739 2.76
12846 14.48
12846 1.16
12846 25.44
12846 18.04
12846 5.72
12846 2.76
12794 14.48
12794 1.16
12794 25.44
12794 18.04
12794 5.72
12794 2.76
12740 14.48
12740 1.16
12740 25.44
12740 18.04
12740 5.72
12740 2.76
12847 14.48
12847 1.16
12847 25.44
12847 18.04
12847 5.72
12847 2.76
12901 14.48
12901 1.16
12901 25.44
12901 18.04
12901 5.72
12901 2.76
12795 14.48
12795 1.16
12795 25.44
12795 18.04
12795 5.72
12795 2.76
12741 14.48
12741 1.16
12741 25.44
12741 18.04
12741 5.72
12741 2.76
12848 14.48
12848 1.16
12848 25.44
12848 18.04
12848 5.72
12848 2.76
12796 14.48
12796 1.16
12796 25.44
12796 18.04
12796 5.72
12796 2.76
12742 14.48
12742 1.16
12742 25.44
12742 18.04
12742 5.72
12742 2.76
12849 14.48
12849 1.16
12849 25.44
12849 18.04
12849 5.72
12849 2.76
12797 14.48
12797 1.16
12797 25.44
12797 18.04
12797 5.72
12797 2.76
12903 14.48
12903 1.16
12903 25.44
12903 18.04
12903 5.72
12903 2.76
12850 14.48
12850 1.16
12850 25.44
12850 18.04
12850 5.72
12850 2.76
12798 14.48
12798 1.16
12798 25.44
12798 18.04
12798 5.72
12798 2.76
12904 14.48
12904 1.16
12904 25.44
12904 18.04
12904 5.72
12904 2.76
12851 14.48
12851 1.16
12851 25.44
12851 18.04
12851 5.72
12851 2.76
12799 14.48
12799 1.16
12799 25.44
12799 18.04
12799 5.72
12799 2.76
12905 14.48
12905 1.16
12905 25.44
12905 18.04
12905 5.72
12905 2.76
12852 14.48
12852 1.16
12852 25.44
12852 18.04
12852 5.72
12852 2.76
12800 14.48
12800 1.16
12800 25.44
12800 18.04
12800 5.72
12800 2.76
12906 14.48
12906 1.16
12906 25.44
12906 18.04
12906 5.72
12906 2.76
12853 14.48
12853 1.16
12853 25.44
12853 18.04
12853 5.72
12853 2.76
12801 14.48
12801 1.16
12801 25.44
12801 18.04
12801 5.72
12801 2.76
12907 14.48
12907 1.16
12907 25.44
12907 18.04
12907 5.72
12907 2.76
12854 14.48
12854 1.16
12854 25.44
12854 18.04
12854 5.72
12854 2.76
12802 14.48
12802 1.16
12802 25.44
12802 18.04
12802 5.72
12802 2.76
12908 14.48
12908 1.16
12908 25.44
12908 18.04
12908 5.72
12908 2.76
12962 14.48
12962 1.16
12962 25.44
12962 18.04
12962 5.72
12962 2.76
12855 14.48
12855 1.16
12855 25.44
12855 18.04
12855 5.72
12855 2.76
12803 14.48
12803 1.16
12803 25.44
12803 18.04
12803 5.72
12803 2.76
12909 14.48
12909 1.16
12909 25.44
12909 18.04
12909 5.72
12909 2.76
12963 14.48
12963 1.16
12963 25.44
12963 18.04
12963 5.72
12963 2.76
12856 14.48
12856 1.16
12856 25.44
12856 18.04
12856 5.72
12856 2.76
12910 14.48
12910 1.16
12910 25.44
12910 18.04
12910 5.72
12910 2.76
12857 14.48
12857 1.16
12857 25.44
12857 18.04
12857 5.72
12857 2.76
12964 14.48
12964 1.16
12964 25.44
12964 18.04
12964 5.72
12964 2.76
12911 14.48
12911 1.16
12911 25.44
12911 18.04
12911 5.72
12911 2.76
12858 14.48
12858 1.16
12858 25.44
12858 18.04
12858 5.72
12858 2.76
12965 14.48
12965 1.16
12965 25.44
12965 18.04
12965 5.72
12965 2.76
12912 14.48
12912 1.16
12912 25.44
12912 18.04
12912 5.72
12912 2.76
12859 14.48
12859 1.16
12859 25.44
12859 18.04
12859 5.72
12859 2.76
12966 14.48
12966 1.16
12966 25.44
12966 18.04
12966 5.72
12966 2.76
12913 14.48
12913 1.16
12913 25.44
12913 18.04
12913 5.72
12913 2.76
12860 14.48
12860 1.16
12860 25.44
12860 18.04
12860 5.72
12860 2.76
12967 14.48
12967 1.16
12967 25.44
12967 18.04
12967 5.72
12967 2.76
12914 14.48
12914 1.16
12914 25.44
12914 18.04
12914 5.72
12914 2.76
12861 14.48
12861 1.16
12861 25.44
12861 18.04
12861 5.72
12861 2.76
12968 14.48
12968 1.16
12968 25.44
12968 18.04
12968 5.72
12968 2.76
12915 14.48
12915 1.16
12915 25.44
12915 18.04
12915 5.72
12915 2.76
12862 14.48
12862 1.16
12862 25.44
12862 18.04
12862 5.72
12862 2.76
12969 14.48
12969 1.16
12969 25.44
12969 18.04
12969 5.72
12969 2.76
12916 14.48
12916 1.16
12916 25.44
12916 18.04
12916 5.72
12916 2.76
13020 14.48
13020 1.16
13020 25.44
13020 18.04
13020 5.72
13020 2.76
12863 14.48
12863 1.16
12863 25.44
12863 18.04
12863 5.72
12863 2.76
12970 14.48
12970 1.16
12970 25.44
12970 18.04
12970 5.72
12970 2.76
12917 14.48
12917 1.16
12917 25.44
12917 18.04
12917 5.72
12917 2.76
13021 14.48
13021 1.16
13021 25.44
13021 18.04
13021 5.72
13021 2.76
12971 14.48
12971 1.16
12971 25.44
12971 18.04
12971 5.72
12971 2.76
12918 14.48
12918 1.16
12918 25.44
12918 18.04
12918 5.72
12918 2.76
13022 14.48
13022 1.16
13022 25.44
13022 18.04
13022 5.72
13022 2.76
12972 14.48
12972 1.16
12972 25.44
12972 18.04
12972 5.72
12972 2.76
12919 14.48
12919 1.16
12919 25.44
12919 18.04
12919 5.72
12919 2.76
13023 14.48
13023 1.16
13023 25.44
13023 18.04
13023 5.72
13023 2.76
12973 14.48
12973 1.16
12973 25.44
12973 18.04
12973 5.72
12973 2.76
12920 14.48
12920 1.16
12920 25.44
12920 18.04
12920 5.72
12920 2.76
13024 14.48
13024 1.16
13024 25.44
13024 18.04
13024 5.72
13024 2.76
13078 14.48
13078 1.16
13078 25.44
13078 18.04
13078 5.72
13078 2.76
12974 14.48
12974 1.16
12974 25.44
12974 18.04
12974 5.72
12974 2.76
12921 14.48
12921 1.16
12921 25.44
12921 18.04
12921 5.72
12921 2.76
13025 14.48
13025 1.16
13025 25.44
13025 18.04
13025 5.72
13025 2.76
13079 14.48
13079 1.16
13079 25.44
13079 18.04
13079 5.72
13079 2.76
12975 14.48
12975 1.16
12975 25.44
12975 18.04
12975 5.72
12975 2.76
12922 14.48
12922 1.16
12922 25.44
12922 18.04
12922 5.72
12922 2.76
13026 14.48
13026 1.16
13026 25.44
13026 18.04
13026 5.72
13026 2.76
13080 14.48
13080 1.16
13080 25.44
13080 18.04
13080 5.72
13080 2.76
12976 14.48
12976 1.16
12976 25.44
12976 18.04
12976 5.72
12976 2.76
12923 14.48
12923 1.16
12923 25.44
12923 18.04
12923 5.72
12923 2.76
13027 14.48
13027 1.16
13027 25.44
13027 18.04
