pt_graph cpue_kghour
19207 13.8
19207 8.92
19208 0.76
19208 1.36
19208 13.8
19208 8.92
19209 0.76
19209 1.36
19209 13.8
19209 8.92
19210 0.76
19210 1.36
19210 13.8
19210 8.92
19211 0.76
19211 1.36
19211 13.8
19211 8.92
19212 0.76
19212 1.36
19212 13.8
19212 8.92
19213 0.76
19213 1.36
19213 13.8
19213 8.92
19214 0.76
19214 1.36
19214 13.8
19214 8.92
19215 0.76
19215 1.36
19215 13.8
19215 8.92
19216 0.76
19216 1.36
19216 13.8
19216 8.92
19217 0.76
19217 1.36
19217 13.8
19217 8.92
19218 0.76
19218 1.36
19218 13.8
19218 8.92
19219 0.76
19219 1.36
19219 13.8
19219 8.92
19220 0.76
19220 1.36
19220 13.8
19220 8.92
19221 0.76
19221 1.36
19221 13.8
19221 8.92
19222 0.76
19222 1.36
19222 13.8
19222 8.92
19223 0.76
19223 1.36
19223 13.8
19223 8.92
19224 0.76
19224 1.36
19224 13.8
19224 8.92
19225 0.76
19225 1.36
19225 13.8
19225 8.92
19226 0.76
19226 1.36
19226 13.8
19226 8.92
19227 0.76
19227 1.36
19227 13.8
19227 8.92
19228 0.76
19228 1.36
19228 13.8
19228 8.92
19229 0.76
19229 1.36
19229 13.8
19229 8.92
19230 0.76
19230 1.36
19230 13.8
19230 8.92
19270 0.76
19270 1.36
19270 13.8
19270 8.92
19271 0.76
19271 1.36
19271 13.8
19271 8.92
19272 0.76
19272 1.36
19272 13.8
19272 8.92
19273 0.76
19273 1.36
19273 13.8
19273 8.92
19274 0.76
19274 1.36
19274 13.8
19274 8.92
19275 0.76
19275 1.36
19275 13.8
19275 8.92
19276 0.76
19276 1.36
19276 13.8
19276 8.92
19277 0.76
19277 1.36
19277 13.8
19277 8.92
19278 0.76
19278 1.36
19278 13.8
19278 8.92
19279 0.76
19279 1.36
19279 13.8
19279 8.92
19280 0.76
19280 1.36
19280 13.8
19280 8.92
19281 0.76
19281 1.36
19281 13.8
19281 8.92
19282 0.76
19282 1.36
19282 13.8
19282 8.92
19283 0.76
19283 1.36
19283 13.8
19283 8.92
19284 0.76
19284 1.36
19284 13.8
19284 8.92
19285 0.76
19285 1.36
19285 13.8
19285 8.92
19286 0.76
19286 1.36
19286 13.8
19286 8.92
19287 0.76
19287 1.36
19287 13.8
19287 8.92
19288 0.76
19288 1.36
19288 13.8
19288 8.92
19289 0.76
19289 1.36
19289 13.8
19289 8.92
19290 0.76
19290 1.36
19290 13.8
19290 8.92
19291 0.76
19291 1.36
19291 13.8
19291 8.92
19292 0.76
19292 1.36
19292 13.8
19292 8.92
19293 0.76
19293 1.36
19293 13.8
19293 8.92
19294 0.76
19294 1.36
19294 13.8
19294 8.92
19295 0.76
19295 1.36
19295 13.8
19295 8.92
19296 0.76
19296 1.36
19296 13.8
19296 8.92
19297 0.76
19297 1.36
19297 13.8
19297 8.92
19298 0.76
19298 1.36
19298 13.8
19298 8.92
19299 0.76
19299 1.36
19299 13.8
19299 8.92
19300 0.76
19300 1.36
19300 13.8
19300 8.92
19339 0.76
19339 1.36
19339 13.8
19339 8.92
19340 0.76
19340 1.36
19340 13.8
19340 8.92
19341 0.76
19341 1.36
19341 13.8
19341 8.92
19342 0.76
19342 1.36
19342 13.8
19342 8.92
19343 0.76
19343 1.36
19343 13.8
19343 8.92
19344 0.76
19344 1.36
19344 13.8
19344 8.92
19345 0.76
19345 1.36
19345 13.8
19345 8.92
19346 0.76
19346 1.36
19346 13.8
19346 8.92
19347 0.76
19347 1.36
19347 13.8
19347 8.92
19348 0.76
19348 1.36
19348 13.8
19348 8.92
19349 0.76
19349 1.36
19349 13.8
19349 8.92
19350 0.76
19350 1.36
19350 13.8
19350 8.92
19351 0.76
19351 1.36
19351 13.8
19351 8.92
19352 0.76
19352 1.36
19352 13.8
19352 8.92
19353 0.76
19353 1.36
19353 13.8
19353 8.92
19354 0.76
19354 1.36
19354 13.8
19354 8.92
19355 0.76
19355 1.36
19355 13.8
19355 8.92
19356 0.76
19356 1.36
19356 13.8
19356 8.92
19357 0.76
19357 1.36
19357 13.8
19357 8.92
19358 0.76
19358 1.36
19358 13.8
19358 8.92
19359 0.76
19359 1.36
19359 13.8
19359 8.92
19360 0.76
19360 1.36
19360 13.8
19360 8.92
19361 0.76
19361 1.36
19361 13.8
19361 8.92
19362 0.76
19362 1.36
19362 13.8
19362 8.92
19363 0.76
19363 1.36
19363 13.8
19363 8.92
19364 0.76
19364 1.36
19364 13.8
19364 8.92
19365 0.76
19365 1.36
19365 13.8
19365 8.92
19366 0.76
19366 1.36
19366 13.8
19366 8.92
19367 0.76
19367 1.36
19367 13.8
19367 8.92
19368 0.76
19368 1.36
19368 13.8
19368 8.92
19369 0.76
19369 1.36
19369 13.8
19369 8.92
19370 0.76
19370 1.36
19370 13.8
19370 8.92
19408 0.76
19408 1.36
19408 13.8
19408 8.92
19409 0.76
19409 1.36
19409 13.8
19409 8.92
19410 0.76
19410 1.36
19410 13.8
19410 8.92
19411 0.76
19411 1.36
19411 13.8
19411 8.92
19412 0.76
19412 1.36
19412 13.8
19412 8.92
19413 0.76
19413 1.36
19413 13.8
19413 8.92
19414 0.76
19414 1.36
19414 13.8
19414 8.92
19415 0.76
19415 1.36
19415 13.8
19415 8.92
19416 0.76
19416 1.36
19416 13.8
19416 8.92
19417 0.76
19417 1.36
19417 13.8
19417 8.92
19418 0.76
19418 1.36
19418 13.8
19418 8.92
19419 0.76
19419 1.36
19419 13.8
19419 8.92
19420 0.76
19420 1.36
19420 13.8
19420 8.92
19421 0.76
19421 1.36
19421 13.8
19421 8.92
19422 0.76
19422 1.36
19422 13.8
19422 8.92
19423 0.76
19423 1.36
19423 13.8
19423 8.92
19424 0.76
19424 1.36
19424 13.8
19424 8.92
19425 0.76
19425 1.36
19425 13.8
19425 8.92
19426 0.76
19426 1.36
19426 13.8
19426 8.92
19427 0.76
19427 1.36
19427 13.8
19427 8.92
19428 0.76
19428 1.36
19428 13.8
19428 8.92
19429 0.76
19429 1.36
19429 13.8
19429 8.92
19430 0.76
19430 1.36
19430 13.8
19430 8.92
19431 0.76
19431 1.36
19431 13.8
19431 8.92
19432 0.76
19432 1.36
19432 13.8
19432 8.92
19433 0.76
19433 1.36
19433 13.8
19433 8.92
19434 0.76
19434 1.36
19434 13.8
19434 8.92
19435 0.76
19435 1.36
19435 13.8
19435 8.92
19436 0.76
19436 1.36
19436 13.8
19436 8.92
19437 0.76
19437 1.36
19437 13.8
19437 8.92
19438 0.76
19438 1.36
19438 13.8
19438 8.92
19439 0.76
19439 1.36
19439 13.8
19439 8.92
19440 0.76
19440 1.36
19440 13.8
19440 8.92
19441 0.76
19441 1.36
19441 13.8
19441 8.92
19446 0.76
19446 1.36
19446 13.8
19446 8.92
19447 0.76
19447 1.36
19447 13.8
19447 8.92
19480 0.76
19480 1.36
19480 13.8
19480 8.92
19481 0.76
19481 1.36
19481 13.8
19481 8.92
19482 0.76
19482 1.36
19482 13.8
19482 8.92
19483 0.76
19483 1.36
19483 13.8
19483 8.92
19484 0.76
19484 1.36
19484 13.8
19484 8.92
19485 0.76
19485 1.36
19485 13.8
19485 8.92
19486 0.76
19486 1.36
19486 13.8
19486 8.92
19487 0.76
19487 1.36
19487 13.8
19487 8.92
19488 0.76
19488 1.36
19488 13.8
19488 8.92
19489 0.76
19489 1.36
19489 13.8
19489 8.92
19490 0.76
19490 1.36
19490 13.8
19490 8.92
19491 0.76
19491 1.36
19491 13.8
19491 8.92
19492 0.76
19492 1.36
19492 13.8
19492 8.92
19493 0.76
19493 1.36
19493 13.8
19493 8.92
19494 0.76
19494 1.36
19494 13.8
19494 8.92
19495 0.76
19495 1.36
19495 13.8
19495 8.92
19496 0.76
19496 1.36
19496 13.8
19496 8.92
19497 0.76
19497 1.36
19497 13.8
19497 8.92
19498 0.76
19498 1.36
19498 13.8
19498 8.92
19499 0.76
19499 1.36
19499 13.8
19499 8.92
19500 0.76
19500 1.36
19500 13.8
19500 8.92
19501 0.76
19501 1.36
19501 13.8
19501 8.92
19502 0.76
19502 1.36
19502 13.8
19502 8.92
19503 0.76
19503 1.36
19503 13.8
19503 8.92
19504 0.76
19504 1.36
19504 13.8
19504 8.92
19505 0.76
19505 1.36
19505 13.8
19505 8.92
19506 0.76
19506 1.36
19506 13.8
19506 8.92
19507 0.76
19507 1.36
19507 13.8
19507 8.92
19508 0.76
19508 1.36
19508 13.8
19508 8.92
19509 0.76
19509 1.36
19509 13.8
19509 8.92
19510 0.76
19510 1.36
19510 13.8
19510 8.92
19511 0.76
19511 1.36
19511 13.8
19511 8.92
19512 0.76
19512 1.36
19512 13.8
19512 8.92
19513 0.76
19513 1.36
19513 13.8
19513 8.92
19514 0.76
19514 1.36
19514 13.8
19514 8.92
19519 0.76
19519 1.36
19519 13.8
19519 8.92
19520 0.76
19520 1.36
19520 13.8
19520 8.92
19549 0.76
19549 1.36
19549 13.8
19549 8.92
19550 0.76
19550 1.36
19550 13.8
19550 8.92
19551 0.76
19551 1.36
19551 13.8
19551 8.92
19552 0.76
19552 1.36
19552 13.8
19552 8.92
19553 0.76
19553 1.36
19553 13.8
19553 8.92
19554 0.76
19554 1.36
19554 13.8
19554 8.92
19555 0.76
19555 1.36
19555 13.8
19555 8.92
19556 0.76
19556 1.36
19556 13.8
19556 8.92
19557 0.76
19557 1.36
19557 13.8
19557 8.92
19558 0.76
19558 1.36
19558 13.8
19558 8.92
19559 0.76
19559 1.36
19559 13.8
19559 8.92
19560 0.76
19560 1.36
19560 13.8
19560 8.92
19561 0.76
19561 1.36
19561 13.8
19561 8.92
19562 0.76
19562 1.36
19562 13.8
19562 8.92
19563 0.76
19563 1.36
19563 13.8
19563 8.92
19564 0.76
19564 1.36
19564 13.8
19564 8.92
19565 0.76
19565 1.36
19565 13.8
19565 8.92
19566 0.76
19566 1.36
19566 13.8
19566 8.92
19567 0.76
19567 1.36
19567 13.8
19567 8.92
19568 0.76
19568 1.36
19568 13.8
19568 8.92
19569 0.76
19569 1.36
19569 13.8
19569 8.92
19570 0.76
19570 1.36
19570 13.8
19570 8.92
19571 0.76
19571 1.36
19571 13.8
19571 8.92
19572 0.76
19572 1.36
19572 13.8
19572 8.92
19573 0.76
19573 1.36
19573 13.8
19573 8.92
19574 0.76
19574 1.36
19574 13.8
19574 8.92
19575 0.76
19575 1.36
19575 13.8
19575 8.92
19576 0.76
19576 1.36
19576 13.8
19576 8.92
19577 0.76
19577 1.36
19577 13.8
19577 8.92
19578 0.76
19578 1.36
19578 13.8
19578 8.92
19579 0.76
19579 1.36
19579 13.8
19579 8.92
19580 0.76
19580 1.36
19580 13.8
19580 8.92
19581 0.76
19581 1.36
19581 13.8
19581 8.92
19582 0.76
19582 1.36
19582 13.8
19582 8.92
19583 0.76
19583 1.36
19583 13.8
19583 8.92
19584 0.76
19584 1.36
19584 13.8
19584 8.92
19585 0.76
19585 1.36
19585 13.8
19585 8.92
19619 0.76
19619 1.36
19619 13.8
19619 8.92
19620 0.76
19620 1.36
19620 13.8
19620 8.92
19621 0.76
19621 1.36
19621 13.8
19621 8.92
19622 0.76
19622 1.36
19622 13.8
19622 8.92
19623 0.76
19623 1.36
19623 13.8
19623 8.92
19624 0.76
19624 1.36
19624 13.8
19624 8.92
19625 0.76
19625 1.36
19625 13.8
19625 8.92
19626 0.76
19626 1.36
19626 13.8
19626 8.92
19627 0.76
19627 1.36
19627 13.8
19627 8.92
19628 0.76
19628 1.36
19628 13.8
19628 8.92
19629 0.76
19629 1.36
19629 13.8
19629 8.92
19630 0.76
19630 1.36
19630 13.8
19630 8.92
19631 0.76
19631 1.36
19631 13.8
19631 8.92
19632 0.76
19632 1.36
19632 13.8
19632 8.92
19633 0.76
19633 1.36
19633 13.8
19633 8.92
19634 0.76
19634 1.36
19634 13.8
19634 8.92
19635 0.76
19635 1.36
19635 13.8
19635 8.92
19636 0.76
19636 1.36
19636 13.8
19636 8.92
19637 0.76
19637 1.36
19637 13.8
19637 8.92
19638 0.76
19638 1.36
19638 13.8
19638 8.92
19639 0.76
19639 1.36
19639 13.8
19639 8.92
19640 0.76
19640 1.36
19640 13.8
19640 8.92
19641 0.76
19641 1.36
19641 13.8
19641 8.92
19642 0.76
19642 1.36
19642 13.8
19642 8.92
19643 0.76
19643 1.36
19643 13.8
19643 8.92
19644 0.76
19644 1.36
19644 13.8
19644 8.92
19645 0.76
19645 1.36
19645 13.8
19645 8.92
19646 0.76
19646 1.36
19646 13.8
19646 8.92
19647 0.76
19647 1.36
19647 13.8
19647 8.92
19648 0.76
19648 1.36
19648 13.8
19648 8.92
19649 0.76
19649 1.36
19649 13.8
19649 8.92
19650 0.76
19650 1.36
19650 13.8
19650 8.92
19651 0.76
19651 1.36
19651 13.8
19651 8.92
19652 0.76
19652 1.36
19652 13.8
19652 8.92
19653 0.76
19653 1.36
19653 13.8
19653 8.92
19654 0.76
19654 1.36
19654 13.8
19654 8.92
19655 0.76
19655 1.36
19655 13.8
19655 8.92
19689 0.76
19689 1.36
19689 13.8
19689 8.92
19690 0.76
19690 1.36
19690 13.8
19690 8.92
19691 0.76
19691 1.36
19691 13.8
19691 8.92
19692 0.76
19692 1.36
19692 13.8
19692 8.92
19693 0.76
19693 1.36
19693 13.8
19693 8.92
19694 0.76
19694 1.36
19694 13.8
19694 8.92
19695 0.76
19695 1.36
19695 13.8
19695 8.92
19696 0.76
19696 1.36
19696 13.8
19696 8.92
19697 0.76
19697 1.36
19697 13.8
19697 8.92
19698 0.76
19698 1.36
19698 13.8
19698 8.92
19699 0.76
19699 1.36
19699 13.8
19699 8.92
19700 0.76
19700 1.36
19700 13.8
19700 8.92
19701 0.76
19701 1.36
19701 13.8
19701 8.92
19702 0.76
19702 1.36
19702 13.8
19702 8.92
19703 0.76
19703 1.36
19703 13.8
19703 8.92
19704 0.76
19704 1.36
19704 13.8
19704 8.92
19705 0.76
19705 1.36
19705 13.8
19705 8.92
19706 0.76
19706 1.36
19706 13.8
19706 8.92
19707 0.76
19707 1.36
19707 13.8
19707 8.92
19708 0.76
19708 1.36
19708 13.8
19708 8.92
19709 0.76
19709 1.36
19709 13.8
19709 8.92
19710 0.76
19710 1.36
19710 13.8
19710 8.92
19711 0.76
19711 1.36
19711 13.8
19711 8.92
19712 0.76
19712 1.36
19712 13.8
19712 8.92
19713 0.76
19713 1.36
19713 13.8
19713 8.92
19714 0.76
19714 1.36
19714 13.8
19714 8.92
19715 0.76
19715 1.36
19715 13.8
19715 8.92
19716 0.76
19716 1.36
19716 13.8
19716 8.92
19717 0.76
19717 1.36
19717 13.8
19717 8.92
19718 0.76
19718 1.36
19718 13.8
19718 8.92
19719 0.76
19719 1.36
19719 13.8
19719 8.92
19720 0.76
19720 1.36
19720 13.8
19720 8.92
19721 0.76
19721 1.36
19721 13.8
19721 8.92
19722 0.76
19722 1.36
19722 13.8
19722 8.92
19723 0.76
19723 1.36
19723 13.8
19723 8.92
19724 0.76
19724 1.36
19724 13.8
19724 8.92
19755 0.76
19755 1.36
19755 13.8
19755 8.92
19756 0.76
19756 1.36
19756 13.8
19756 8.92
19757 0.76
19757 1.36
19757 13.8
19757 8.92
19758 0.76
19758 1.36
19758 13.8
19758 8.92
19759 0.76
19759 1.36
19759 13.8
19759 8.92
19760 0.76
19760 1.36
19760 13.8
19760 8.92
19761 0.76
19761 1.36
19761 13.8
19761 8.92
19762 0.76
19762 1.36
19762 13.8
19762 8.92
19763 0.76
19763 1.36
19763 13.8
19763 8.92
19764 0.76
19764 1.36
19764 13.8
19764 8.92
19765 0.76
19765 1.36
19765 13.8
19765 8.92
19766 0.76
19766 1.36
19766 13.8
19766 8.92
19767 0.76
19767 1.36
19767 13.8
19767 8.92
19768 0.76
19768 1.36
19768 13.8
19768 8.92
19769 0.76
19769 1.36
19769 13.8
19769 8.92
19770 0.76
19770 1.36
19770 13.8
19770 8.92
19771 0.76
19771 1.36
19771 13.8
19771 8.92
19772 0.76
19772 1.36
19772 13.8
19772 8.92
19773 0.76
19773 1.36
19773 13.8
19773 8.92
19774 0.76
19774 1.36
19774 13.8
19774 8.92
19775 0.76
19775 1.36
19775 13.8
19775 8.92
19776 0.76
19776 1.36
19776 13.8
19776 8.92
19777 0.76
19777 1.36
19777 13.8
19777 8.92
19778 0.76
19778 1.36
19778 13.8
19778 8.92
19779 0.76
19779 1.36
19779 13.8
19779 8.92
19780 0.76
19780 1.36
19780 13.8
19780 8.92
19781 0.76
19781 1.36
19781 13.8
19781 8.92
19782 0.76
19782 1.36
19782 13.8
19782 8.92
19783 0.76
19783 1.36
19783 13.8
19783 8.92
19784 0.76
19784 1.36
19784 13.8
19784 8.92
19785 0.76
19785 1.36
19785 13.8
19785 8.92
19786 0.76
19786 1.36
19786 13.8
19786 8.92
19787 0.76
19787 1.36
19787 13.8
19787 8.92
19788 0.76
19788 1.36
19788 13.8
19788 8.92
19789 0.76
19789 1.36
19789 13.8
19789 8.92
19817 0.76
19817 1.36
19817 13.8
19817 8.92
19818 0.76
19818 1.36
19818 13.8
19818 8.92
19819 0.76
19819 1.36
19819 13.8
19819 8.92
19820 0.76
19820 1.36
19820 13.8
19820 8.92
19821 0.76
19821 1.36
19821 13.8
19821 8.92
19822 0.76
19822 1.36
19822 13.8
19822 8.92
19823 0.76
19823 1.36
19823 13.8
19823 8.92
19824 0.76
19824 1.36
19824 13.8
19824 8.92
19825 0.76
19825 1.36
19825 13.8
19825 8.92
19826 0.76
19826 1.36
19826 13.8
19826 8.92
19827 0.76
19827 1.36
19827 13.8
19827 8.92
19828 0.76
19828 1.36
19828 13.8
19828 8.92
19829 0.76
19829 1.36
19829 13.8
19829 8.92
19830 0.76
19830 1.36
19830 13.8
19830 8.92
19831 0.76
19831 1.36
19831 13.8
19831 8.92
19832 0.76
19832 1.36
19832 13.8
19832 8.92
19833 0.76
19833 1.36
19833 13.8
19833 8.92
19834 0.76
19834 1.36
19834 13.8
19834 8.92
19835 0.76
19835 1.36
19835 13.8
19835 8.92
19836 0.76
19836 1.36
19836 13.8
19836 8.92
19837 0.76
19837 1.36
19837 13.8
19837 8.92
19838 0.76
19838 1.36
19838 13.8
19838 8.92
19839 0.76
19839 1.36
19839 13.8
19839 8.92
19840 0.76
19840 1.36
19840 13.8
19840 8.92
19841 0.76
19841 1.36
19841 13.8
19841 8.92
19842 0.76
19842 1.36
19842 13.8
19842 8.92
19843 0.76
19843 1.36
19843 13.8
19843 8.92
19844 0.76
19844 1.36
19844 13.8
19844 8.92
19845 0.76
19845 1.36
19845 13.8
19845 8.92
19846 0.76
19846 1.36
19846 13.8
19846 8.92
19847 0.76
19847 1.36
19847 13.8
19847 8.92
19848 0.76
19848 1.36
19848 13.8
19848 8.92
19849 0.76
19849 1.36
19849 13.8
19849 8.92
19850 0.76
19850 1.36
19850 13.8
19850 8.92
19851 0.76
19851 1.36
19851 13.8
19851 8.92
19852 0.76
19852 1.36
19852 13.8
19852 8.92
19881 0.76
19881 1.36
19881 13.8
19881 8.92
19882 0.76
19882 1.36
19882 13.8
19882 8.92
19883 0.76
19883 1.36
19883 13.8
19883 8.92
19884 0.76
19884 1.36
19884 13.8
19884 8.92
19885 0.76
19885 1.36
19885 13.8
19885 8.92
19886 0.76
19886 1.36
19886 13.8
19886 8.92
19887 0.76
19887 1.36
19887 13.8
19887 8.92
19888 0.76
19888 1.36
19888 13.8
19888 8.92
19889 0.76
19889 1.36
19889 13.8
19889 8.92
19890 0.76
19890 1.36
19890 13.8
19890 8.92
19891 0.76
19891 1.36
19891 13.8
19891 8.92
19892 0.76
19892 1.36
19892 13.8
19892 8.92
19893 0.76
19893 1.36
19893 13.8
19893 8.92
19894 0.76
19894 1.36
19894 13.8
19894 8.92
19895 0.76
19895 1.36
19895 13.8
19895 8.92
19896 0.76
19896 1.36
19896 13.8
19896 8.92
19897 0.76
19897 1.36
19897 13.8
19897 8.92
19898 0.76
19898 1.36
19898 13.8
19898 8.92
19899 0.76
19899 1.36
19899 13.8
19899 8.92
19900 0.76
19900 1.36
19900 13.8
19900 8.92
19901 0.76
19901 1.36
19901 13.8
19901 8.92
19902 0.76
19902 1.36
19902 13.8
19902 8.92
19903 0.76
19903 1.36
19903 13.8
19903 8.92
