pt_graph scale
14950 2.27468085106383
14950 0.316382978723404
14950 6.44106382978723
14950 4.35744680851064
14950 3.27042553191489
14950 0.372340425531915
14951 2.27468085106383
14951 0.316382978723404
14951 6.44106382978723
14951 4.35744680851064
14951 3.27042553191489
14951 0.372340425531915
14953 2.27468085106383
14953 0.316382978723404
14953 6.44106382978723
14953 4.35744680851064
14953 3.27042553191489
14953 0.372340425531915
14954 2.27468085106383
14954 0.316382978723404
14954 6.44106382978723
14954 4.35744680851064
14954 3.27042553191489
14954 0.372340425531915
14955 2.27468085106383
14955 0.316382978723404
14955 6.44106382978723
14955 4.35744680851064
14955 3.27042553191489
14955 0.372340425531915
15020 2.27468085106383
15020 0.316382978723404
15020 6.44106382978723
15020 4.35744680851064
15020 3.27042553191489
15020 0.372340425531915
14956 2.27468085106383
14956 0.316382978723404
14956 6.44106382978723
14956 4.35744680851064
14956 3.27042553191489
14956 0.372340425531915
15021 2.27468085106383
15021 0.316382978723404
15021 6.44106382978723
15021 4.35744680851064
15021 3.27042553191489
15021 0.372340425531915
14957 2.27468085106383
14957 0.316382978723404
14957 6.44106382978723
14957 4.35744680851064
14957 3.27042553191489
14957 0.372340425531915
14958 2.27468085106383
14958 0.316382978723404
14958 6.44106382978723
14958 4.35744680851064
14958 3.27042553191489
14958 0.372340425531915
15023 2.27468085106383
15023 0.316382978723404
15023 6.44106382978723
15023 4.35744680851064
15023 3.27042553191489
15023 0.372340425531915
15024 2.27468085106383
15024 0.316382978723404
15024 6.44106382978723
15024 4.35744680851064
15024 3.27042553191489
15024 0.372340425531915
15025 2.27468085106383
15025 0.316382978723404
15025 6.44106382978723
15025 4.35744680851064
15025 3.27042553191489
15025 0.372340425531915
15026 2.27468085106383
15026 0.316382978723404
15026 6.44106382978723
15026 4.35744680851064
15026 3.27042553191489
15026 0.372340425531915
15091 2.27468085106383
15091 0.316382978723404
15091 6.44106382978723
15091 4.35744680851064
15091 3.27042553191489
15091 0.372340425531915
15027 2.27468085106383
15027 0.316382978723404
15027 6.44106382978723
15027 4.35744680851064
15027 3.27042553191489
15027 0.372340425531915
15028 2.27468085106383
15028 0.316382978723404
15028 6.44106382978723
15028 4.35744680851064
15028 3.27042553191489
15028 0.372340425531915
15093 2.27468085106383
15093 0.316382978723404
15093 6.44106382978723
15093 4.35744680851064
15093 3.27042553191489
15093 0.372340425531915
15029 2.27468085106383
15029 0.316382978723404
15029 6.44106382978723
15029 4.35744680851064
15029 3.27042553191489
15029 0.372340425531915
15094 2.27468085106383
15094 0.316382978723404
15094 6.44106382978723
15094 4.35744680851064
15094 3.27042553191489
15094 0.372340425531915
15030 2.27468085106383
15030 0.316382978723404
15030 6.44106382978723
15030 4.35744680851064
15030 3.27042553191489
15030 0.372340425531915
15095 2.27468085106383
15095 0.316382978723404
15095 6.44106382978723
15095 4.35744680851064
15095 3.27042553191489
15095 0.372340425531915
15031 2.27468085106383
15031 0.316382978723404
15031 6.44106382978723
15031 4.35744680851064
15031 3.27042553191489
15031 0.372340425531915
15096 2.27468085106383
15096 0.316382978723404
15096 6.44106382978723
15096 4.35744680851064
15096 3.27042553191489
15096 0.372340425531915
15032 2.27468085106383
15032 0.316382978723404
15032 6.44106382978723
15032 4.35744680851064
15032 3.27042553191489
15032 0.372340425531915
15097 2.27468085106383
15097 0.316382978723404
15097 6.44106382978723
15097 4.35744680851064
15097 3.27042553191489
15097 0.372340425531915
15098 2.27468085106383
15098 0.316382978723404
15098 6.44106382978723
15098 4.35744680851064
15098 3.27042553191489
15098 0.372340425531915
15099 2.27468085106383
15099 0.316382978723404
15099 6.44106382978723
15099 4.35744680851064
15099 3.27042553191489
15099 0.372340425531915
15164 2.27468085106383
15164 0.316382978723404
15164 6.44106382978723
15164 4.35744680851064
15164 3.27042553191489
15164 0.372340425531915
15100 2.27468085106383
15100 0.316382978723404
15100 6.44106382978723
15100 4.35744680851064
15100 3.27042553191489
15100 0.372340425531915
15165 2.27468085106383
15165 0.316382978723404
15165 6.44106382978723
15165 4.35744680851064
15165 3.27042553191489
15165 0.372340425531915
15101 2.27468085106383
15101 0.316382978723404
15101 6.44106382978723
15101 4.35744680851064
15101 3.27042553191489
15101 0.372340425531915
15166 2.27468085106383
15166 0.316382978723404
15166 6.44106382978723
15166 4.35744680851064
15166 3.27042553191489
15166 0.372340425531915
15102 2.27468085106383
15102 0.316382978723404
15102 6.44106382978723
15102 4.35744680851064
15102 3.27042553191489
15102 0.372340425531915
15167 2.27468085106383
15167 0.316382978723404
15167 6.44106382978723
15167 4.35744680851064
15167 3.27042553191489
15167 0.372340425531915
15232 2.27468085106383
15232 0.316382978723404
15232 6.44106382978723
15232 4.35744680851064
15232 3.27042553191489
15232 0.372340425531915
15169 2.27468085106383
15169 0.316382978723404
15169 6.44106382978723
15169 4.35744680851064
15169 3.27042553191489
15169 0.372340425531915
15170 2.27468085106383
15170 0.316382978723404
15170 6.44106382978723
15170 4.35744680851064
15170 3.27042553191489
15170 0.372340425531915
15234 2.27468085106383
15234 0.316382978723404
15234 6.44106382978723
15234 4.35744680851064
15234 3.27042553191489
15234 0.372340425531915
15171 2.27468085106383
15171 0.316382978723404
15171 6.44106382978723
15171 4.35744680851064
15171 3.27042553191489
15171 0.372340425531915
15235 2.27468085106383
15235 0.316382978723404
15235 6.44106382978723
15235 4.35744680851064
15235 3.27042553191489
15235 0.372340425531915
15172 2.27468085106383
15172 0.316382978723404
15172 6.44106382978723
15172 4.35744680851064
15172 3.27042553191489
15172 0.372340425531915
15236 2.27468085106383
15236 0.316382978723404
15236 6.44106382978723
15236 4.35744680851064
15236 3.27042553191489
15236 0.372340425531915
15173 2.27468085106383
15173 0.316382978723404
15173 6.44106382978723
15173 4.35744680851064
15173 3.27042553191489
15173 0.372340425531915
15362 2.27468085106383
15362 0.316382978723404
15362 6.44106382978723
15362 4.35744680851064
15362 3.27042553191489
15362 0.372340425531915
15237 2.27468085106383
15237 0.316382978723404
15237 6.44106382978723
15237 4.35744680851064
15237 3.27042553191489
15237 0.372340425531915
15363 2.27468085106383
15363 0.316382978723404
15363 6.44106382978723
15363 4.35744680851064
15363 3.27042553191489
15363 0.372340425531915
15238 2.27468085106383
15238 0.316382978723404
15238 6.44106382978723
15238 4.35744680851064
15238 3.27042553191489
15238 0.372340425531915
15239 2.27468085106383
15239 0.316382978723404
15239 6.44106382978723
15239 4.35744680851064
15239 3.27042553191489
15239 0.372340425531915
15302 2.27468085106383
15302 0.316382978723404
15302 6.44106382978723
15302 4.35744680851064
15302 3.27042553191489
15302 0.372340425531915
15303 2.27468085106383
15303 0.316382978723404
15303 6.44106382978723
15303 4.35744680851064
15303 3.27042553191489
15303 0.372340425531915
15241 2.27468085106383
15241 0.316382978723404
15241 6.44106382978723
15241 4.35744680851064
15241 3.27042553191489
15241 0.372340425531915
15366 2.27468085106383
15366 0.316382978723404
15366 6.44106382978723
15366 4.35744680851064
15366 3.27042553191489
15366 0.372340425531915
15304 2.27468085106383
15304 0.316382978723404
15304 6.44106382978723
15304 4.35744680851064
15304 3.27042553191489
15304 0.372340425531915
15242 2.27468085106383
15242 0.316382978723404
15242 6.44106382978723
15242 4.35744680851064
15242 3.27042553191489
15242 0.372340425531915
15179 2.27468085106383
15179 0.316382978723404
15179 6.44106382978723
15179 4.35744680851064
15179 3.27042553191489
15179 0.372340425531915
15305 2.27468085106383
15305 0.316382978723404
15305 6.44106382978723
15305 4.35744680851064
15305 3.27042553191489
15305 0.372340425531915
15243 2.27468085106383
15243 0.316382978723404
15243 6.44106382978723
15243 4.35744680851064
15243 3.27042553191489
15243 0.372340425531915
15368 2.27468085106383
15368 0.316382978723404
15368 6.44106382978723
15368 4.35744680851064
15368 3.27042553191489
15368 0.372340425531915
15306 2.27468085106383
15306 0.316382978723404
15306 6.44106382978723
15306 4.35744680851064
15306 3.27042553191489
15306 0.372340425531915
15244 2.27468085106383
15244 0.316382978723404
15244 6.44106382978723
15244 4.35744680851064
15244 3.27042553191489
15244 0.372340425531915
15369 2.27468085106383
15369 0.316382978723404
15369 6.44106382978723
15369 4.35744680851064
15369 3.27042553191489
15369 0.372340425531915
15307 2.27468085106383
15307 0.316382978723404
15307 6.44106382978723
15307 4.35744680851064
15307 3.27042553191489
15307 0.372340425531915
15370 2.27468085106383
15370 0.316382978723404
15370 6.44106382978723
15370 4.35744680851064
15370 3.27042553191489
15370 0.372340425531915
15431 2.27468085106383
15431 0.316382978723404
15431 6.44106382978723
15431 4.35744680851064
15431 3.27042553191489
15431 0.372340425531915
15371 2.27468085106383
15371 0.316382978723404
15371 6.44106382978723
15371 4.35744680851064
15371 3.27042553191489
15371 0.372340425531915
15432 2.27468085106383
15432 0.316382978723404
15432 6.44106382978723
15432 4.35744680851064
15432 3.27042553191489
15432 0.372340425531915
15372 2.27468085106383
15372 0.316382978723404
15372 6.44106382978723
15372 4.35744680851064
15372 3.27042553191489
15372 0.372340425531915
15433 2.27468085106383
15433 0.316382978723404
15433 6.44106382978723
15433 4.35744680851064
15433 3.27042553191489
15433 0.372340425531915
15494 2.27468085106383
15494 0.316382978723404
15494 6.44106382978723
15494 4.35744680851064
15494 3.27042553191489
15494 0.372340425531915
15373 2.27468085106383
15373 0.316382978723404
15373 6.44106382978723
15373 4.35744680851064
15373 3.27042553191489
15373 0.372340425531915
15248 2.27468085106383
15248 0.316382978723404
15248 6.44106382978723
15248 4.35744680851064
15248 3.27042553191489
15248 0.372340425531915
15434 2.27468085106383
15434 0.316382978723404
15434 6.44106382978723
15434 4.35744680851064
15434 3.27042553191489
15434 0.372340425531915
15495 2.27468085106383
15495 0.316382978723404
15495 6.44106382978723
15495 4.35744680851064
15495 3.27042553191489
15495 0.372340425531915
15374 2.27468085106383
15374 0.316382978723404
15374 6.44106382978723
15374 4.35744680851064
15374 3.27042553191489
15374 0.372340425531915
15312 2.27468085106383
15312 0.316382978723404
15312 6.44106382978723
15312 4.35744680851064
15312 3.27042553191489
15312 0.372340425531915
15435 2.27468085106383
15435 0.316382978723404
15435 6.44106382978723
15435 4.35744680851064
15435 3.27042553191489
15435 0.372340425531915
15496 2.27468085106383
15496 0.316382978723404
15496 6.44106382978723
15496 4.35744680851064
15496 3.27042553191489
