pt_graph freq
11800 1
11801 1
11802 1
11803 1
11804 1
11805 1
11806 1
11807 1
11808 1
11809 1
11810 1
11811 1
11860 1
11861 1
11862 1
11863 1
11864 1
11865 1
11866 1
11867 1
11868 1
11869 1
11870 1
11871 1
11872 1
11873 1
11874 1
11875 1
11876 1
11877 1
11878 1
11879 1
11880 1
11881 1
11882 1
11883 1
11884 1
11885 1
11886 1
11887 1
11888 1
11939 1
11940 1
11941 1
11942 1
11943 1
11944 1
11945 1
11946 1
11947 1
11948 1
11949 1
11950 1
11951 1
11952 1
11953 1
11954 1
11955 1
11956 1
11957 1
11958 1
11959 1
11960 1
11961 1
11962 1
11963 1
11964 1
11965 1
11966 1
11967 1
12016 1
12017 1
12018 1
12019 1
12020 1
12021 1
12022 1
12023 1
12024 1
12025 1
12026 1
12027 1
12028 1
12029 1
12030 1
12031 1
12032 1
12033 1
12034 1
12035 1
12036 1
12037 1
12038 1
12039 1
12040 1
12041 1
12042 1
12043 1
12044 1
12088 1
12089 1
12090 1
12091 1
12092 1
12093 1
12094 1
12095 1
12096 1
12097 1
12098 1
12099 1
12100 1
12101 1
12102 1
12103 1
12104 1
12105 1
12106 1
12107 1
12108 1
12109 1
12110 1
12111 1
12112 1
12113 1
12114 1
12115 1
12116 1
12117 1
12118 1
12164 1
12165 1
12166 1
12167 1
12168 1
12169 1
12170 1
12171 1
12172 1
12173 1
12174 1
12175 1
12176 1
12177 1
12178 1
12179 1
12180 1
12181 1
12182 1
12183 1
12184 1
12185 1
12186 1
12187 1
12188 1
12189 1
12190 1
12191 1
12192 1
12193 1
12230 1
12231 1
12232 1
12233 1
12234 1
12235 1
12236 1
12237 1
12238 1
12239 1
12240 1
12241 1
12242 1
12243 1
12244 1
12245 1
12246 1
12247 1
12248 1
12249 1
12250 1
12251 1
12252 1
12253 1
12254 1
12255 1
12256 1
12257 1
12258 1
12259 1
12297 1
12298 1
12299 1
12300 1
12301 1
12302 1
12303 1
12304 1
12305 1
12306 1
12307 1
12308 1
12309 1
12310 1
12311 1
12312 1
12313 1
12314 1
12315 1
12316 1
12317 1
12318 1
12319 1
12320 1
12321 1
12322 1
12323 1
12324 1
12325 1
12326 1
12358 1
12359 1
12360 1
12361 1
12362 1
12363 1
12364 1
12365 1
12366 1
12367 1
12368 1
12369 1
12370 1
12371 1
12372 1
12373 1
12374 1
12375 1
12376 1
12377 1
12378 1
12379 1
12380 1
12381 1
12382 1
12383 1
12384 1
12385 1
12386 1
12387 1
12420 1
12421 1
12422 1
12423 1
12424 1
12425 1
12426 1
12427 1
12428 1
12429 1
12430 1
12431 1
12432 1
12433 1
12434 1
12435 1
12436 1
12437 1
12438 1
12439 1
12440 1
12441 1
12442 1
12443 1
12444 1
12445 1
12446 1
12447 1
12448 1
12480 1
12481 1
12482 1
12483 1
12484 1
12485 1
12486 1
12487 1
12488 1
12489 1
12490 1
12491 1
12492 1
12493 1
12494 1
12495 1
12496 1
12497 1
12498 1
12499 1
12500 1
12501 1
12502 1
12503 1
12504 1
12505 1
12506 1
12507 1
12508 1
12509 1
12541 1
12542 1
12543 1
12544 1
12545 1
12546 1
12547 1
12548 1
12549 1
12550 1
12551 1
12552 1
12553 1
12554 1
12555 1
12556 1
12557 1
12558 1
12559 1
12560 1
12561 1
12562 1
12563 1
12564 1
12565 1
12566 1
12567 1
12568 1
12569 1
12570 1
12571 1
12601 1
12602 1
12603 1
12604 1
12605 1
12606 1
12607 1
12608 1
12609 1
12610 1
12611 1
12612 1
12613 1
12614 1
12615 1
12616 1
12617 1
12618 1
12619 1
12620 1
12621 1
12622 1
12623 1
12624 1
12625 1
12626 1
12627 1
12628 1
12629 1
12630 1
12631 1
12632 1
12663 1
12664 1
12665 1
12666 1
12667 1
12668 1
12669 1
12670 1
12671 1
12672 1
12673 1
12674 1
12675 1
12676 1
12677 1
12678 1
12679 1
12680 1
12681 1
12682 1
12683 1
12684 1
12685 1
12686 1
12687 1
12688 1
12689 1
12690 1
12691 1
12692 1
12693 1
12724 1
12725 1
12726 1
12727 1
12728 1
12729 1
12730 1
12731 1
12732 1
12733 1
12734 1
12735 1
12736 1
12737 1
12738 1
12739 1
12740 1
12741 1
12742 1
12743 1
12744 1
12745 1
12746 1
12747 1
12748 1
12749 1
12750 1
12751 1
12752 1
12753 1
12754 1
12786 1
12787 1
12788 1
12789 1
12790 1
12791 1
12792 1
12793 1
12794 1
12795 1
12796 1
12797 1
12798 1
12799 1
12800 1
12801 1
12802 1
12803 1
12804 1
12805 1
12806 1
12807 1
12808 1
12809 1
12810 1
12811 1
12812 1
12813 1
12814 1
12815 1
12841 1
12843 1
12844 1
12845 1
12846 1
12847 1
12848 1
12849 1
12850 1
12851 1
12852 1
12853 1
12854 1
12855 1
12856 1
12857 1
12858 1
12859 1
12860 1
12861 1
12862 1
12863 1
12864 1
12865 1
12866 1
12867 1
12868 1
12869 1
12870 1
12871 1
12872 1
12873 1
12874 1
12901 1
12903 1
12904 1
12905 1
12906 1
12907 1
12908 1
12909 1
12910 1
12911 1
12912 1
12913 1
12914 1
12915 1
12916 1
12917 1
12918 1
12919 1
12920 1
12921 1
12922 1
12923 1
12924 1
12925 1
12926 1
12927 1
12928 1
12929 1
12930 1
12931 1
12932 1
12933 1
12934 1
12962 1
12963 1
12964 1
12965 1
12966 1
12967 1
12968 1
12969 1
12970 1
12971 1
12972 1
12973 1
12974 1
12975 1
12976 1
12977 1
12978 1
12979 1
12980 1
12981 1
12982 1
12983 1
12984 1
12985 1
12986 1
12987 1
12988 1
12989 1
12990 1
12991 1
12992 1
12993 1
12994 1
13020 1
13021 1
13022 1
13023 1
13024 1
13025 1
13026 1
13027 1
13028 1
13029 1
13030 1
13031 1
13032 1
13033 1
13034 1
13035 1
13036 1
13037 1
13038 1
13039 1
13040 1
13041 1
13042 1
13043 1
13044 1
13045 1
13046 1
13047 1
13048 1
13049 1
13050 1
13051 1
13078 1
13079 1
13080 1
13081 1
13082 1
13083 1
13084 1
13085 1
13086 1
13087 1
13088 1
13089 1
13090 1
13091 1
13092 1
13093 1
13094 1
13095 1
13096 1
13097 1
13098 1
13099 1
13100 1
13101 1
13102 1
13103 1
13104 1
13105 1
13106 1
13107 1
13108 1
13109 1
13110 1
13111 1
13112 1
13137 1
13138 1
13139 1
13140 1
13141 1
13142 1
13143 1
13144 1
13145 1
13146 1
13147 1
13148 1
13149 1
13150 1
13151 1
13152 1
13153 1
13154 1
13155 1
13156 1
13157 1
13158 1
13159 1
13160 1
13161 1
13162 1
13163 1
13164 1
13165 1
13166 1
13167 1
13168 1
13169 1
13170 1
13196 1
13197 1
13198 1
13199 1
13200 1
13201 1
13202 1
13203 1
13204 1
13205 1
13206 1
13207 1
13208 1
13209 1
13210 1
13211 1
13212 1
13213 1
13214 1
13215 1
13216 1
13217 1
13218 1
13219 1
13220 1
13221 1
13222 1
13223 1
13224 1
13225 1
13226 1
13227 1
13228 1
13229 1
13254 1
13255 1
13256 1
13257 1
13258 1
13259 1
13260 1
13261 1
13262 1
13263 1
13264 1
13265 1
13266 1
13267 1
13268 1
13269 1
13270 1
13271 1
13272 1
13273 1
13274 1
13275 1
13276 1
13277 1
13278 1
13279 1
13280 1
13281 1
13282 1
13283 1
13284 1
13285 1
13286 1
13287 1
13288 1
13314 1
13315 1
13316 1
13317 1
13318 1
13319 1
13320 1
13321 1
13322 1
13323 1
13324 1
13325 1
13326 1
13327 1
13328 1
13329 1
13330 1
13331 1
13332 1
13333 1
13334 1
13335 1
13336 1
13337 1
13338 1
13339 1
13340 1
13341 1
13342 1
13343 1
13344 1
13345 1
13346 1
13347 1
13348 1
13371 1
13372 1
13373 1
13374 1
13375 1
13376 1
13377 1
13378 1
13379 1
13380 1
13381 1
13382 1
13383 1
13384 1
13385 1
13386 1
13387 1
13388 1
13389 1
13390 1
13391 1
13392 1
13393 1
13394 1
13395 1
13396 1
13397 1
13398 1
13399 1
13400 1
13401 1
13402 1
13403 1
13404 1
13405 1
13406 1
13407 1
13433 1
13434 1
13435 1
13436 1
13437 1
13438 1
13439 1
13440 1
13441 1
13442 1
13443 1
13444 1
13445 1
13446 1
13447 1
13448 1
13449 1
13450 1
13451 1
13452 1
13453 1
13454 1
13455 1
13456 1
13457 1
13458 1
13459 1
13460 1
13461 1
13462 1
13463 1
13464 1
13465 1
13466 1
13467 1
13468 1
13487 1
13488 1
13489 1
13490 1
13491 1
13492 1
13493 1
13494 1
13495 1
13496 1
13497 1
13498 1
13499 1
13500 1
13501 1
13502 1
13503 1
13504 1
13505 1
13506 1
13507 1
13508 1
13509 1
13510 1
13511 1
13512 1
13513 1
13514 1
13515 1
13516 1
13517 1
13518 1
13519 1
13520 1
13521 1
13522 1
13523 1
13524 1
13545 1
13546 1
13547 1
13548 1
13549 1
13550 1
13551 1
13552 1
13553 1
13554 1
13555 1
13556 1
13557 1
13558 1
13559 1
13560 1
13561 1
13562 1
13563 1
13564 1
13565 1
13566 1
13567 1
13568 1
13569 1
13570 1
13571 1
13572 1
13573 1
13574 1
13575 1
13576 1
13577 1
13578 1
13579 1
13580 1
13581 1
13601 1
13602 1
13603 1
13604 1
13605 1
13606 1
13607 1
13608 1
13609 1
13610 1
13611 1
13612 1
13613 1
13614 1
13615 1
13616 1
13617 1
13618 1
13619 1
13620 1
13621 1
13622 1
13623 1
13624 1
13625 1
13626 1
13627 1
13628 1
13629 1
13630 1
13631 1
13632 1
13633 1
13634 1
13635 1
13636 1
13637 1
13638 1
13659 1
13660 1
13661 1
13662 1
13663 1
13664 1
13665 1
13666 1
13667 1
13668 1
13669 1
13670 1
13671 1
13672 1
13673 1
13674 1
13675 1
13676 1
13677 1
13678 1
13679 1
13680 1
13681 1
13682 1
13683 1
13684 1
13685 1
13686 1
13687 1
13688 1
13689 1
13690 1
13691 1
13692 1
13693 1
13694 1
13695 1
13696 1
13697 1
13720 1
13721 1
13722 1
13723 1
13724 1
13725 1
13726 1
13727 1
13728 1
13729 1
13730 1
13731 1
13732 1
13733 1
13734 1
13735 1
13736 1
13737 1
13738 1
13739 1
13740 1
13741 1
13742 1
13743 1
13744 1
13745 1
13746 1
13747 1
13748 1
13749 1
13750 1
13751 1
13752 1
13753 1
13754 1
13755 1
13756 1
13778 1
13779 1
13780 1
13781 1
13782 1
13783 1
13784 1
13785 1
13786 1
13787 1
13788 1
13789 1
13790 1
13791 1
13792 1
13793 1
13794 1
13795 1
13796 1
13797 1
13798 1
13799 1
13800 1
13801 1
13802 1
13803 1
13804 1
13805 1
13806 1
13807 1
13808 1
13809 1
13810 1
13811 1
13812 1
13813 1
13814 1
13815 1
13839 1
13840 1
13841 1
13842 1
13843 1
13844 1
13845 1
13846 1
13847 1
13848 1
13849 1
13850 1
13851 1
13852 1
13853 1
13854 1
13855 1
13856 1
13857 1
13858 1
13859 1
13860 1
13861 1
13862 1
13863 1
13864 1
13865 1
13866 1
13867 1
13868 1
13869 1
13870 1
13871 1
13872 1
13873 1
13874 1
13895 1
13896 1
13897 1
13898 1
13899 1
13900 1
13901 1
13902 1
13903 1
13904 1
13905 1
13906 1
13907 1
13908 1
13909 1
13910 1
13911 1
13912 1
13913 1
13914 1
13915 1
13916 1
13917 1
13918 1
13919 1
13920 1
13921 1
13922 1
13923 1
13924 1
13925 1
13926 1
13927 1
13928 1
13929 1
13930 1
13931 1
13932 1
13956 1
13957 1
13958 1
13959 1
13960 1
13961 1
13962 1
13963 1
13964 1
13965 1
13966 1
13967 1
13968 1
13969 1
13970 1
13971 1
13972 1
13973 1
13974 1
13975 1
13976 1
13977 1
13978 1
13979 1
13980 1
13981 1
13982 1
13983 1
13984 1
13985 1
13986 1
13987 1
13988 1
13989 1
13990 1
13991 1
13992 1
14017 1
14018 1
14019 1
14020 1
14021 1
14022 1
14023 1
14024 1
14025 1
14026 1
14027 1
14028 1
14029 1
14030 1
14031 1
14032 1
14033 1
14034 1
14035 1
14036 1
14037 1
14038 1
14039 1
14040 1
14041 1
14042 1
14043 1
14044 1
14045 1
14046 1
14047 1
14048 1
14049 1
14050 1
14051 1
14052 1
14053 1
14054 1
14080 1
14081 1
14082 1
14083 1
14084 1
14085 1
14086 1
14087 1
14088 1
14089 1
14090 1
14091 1
14092 1
14093 1
14094 1
14095 1
14096 1
14097 1
14098 1
14099 1
14100 1
14101 1
14102 1
14103 1
14104 1
14105 1
14106 1
14107 1
14108 1
14109 1
14110 1
14111 1
14112 1
14113 1
14114 1
14115 1
14142 1
14143 1
14144 1
14145 1
14146 1
14147 1
14148 1
14149 1
14150 1
14151 1
14152 1
14153 1
14154 1
14155 1
14156 1
14157 1
14158 1
14159 1
14160 1
14161 1
14162 1
14163 1
14164 1
14165 1
14166 1
14167 1
14168 1
14169 1
14170 1
14171 1
14172 1
14173 1
14174 1
14175 1
14176 1
14177 1
14207 1
14208 1
14209 1
14210 1
14211 1
14212 1
14213 1
14214 1
14215 1
14216 1
14217 1
14218 1
14219 1
14220 1
14221 1
14222 1
14223 1
14224 1
14225 1
14226 1
14227 1
14228 1
14229 1
14230 1
14231 1
14232 1
14233 1
14234 1
14235 1
14236 1
14237 1
14238 1
14239 1
14240 1
14241 1
14276 1
14277 1
14278 1
14279 1
14280 1
14281 1
14282 1
14283 1
14284 1
14285 1
14286 1
14287 1
14288 1
14289 1
14290 1
14291 1
14292 1
14293 1
14294 1
14295 1
14296 1
14297 1
14298 1
14299 1
14300 1
14301 1
14302 1
14303 1
14304 1
14305 1
14306 1
14307 1
14348 1
14349 1
14350 1
14351 1
14352 1
14353 1
14354 1
14355 1
14356 1
14357 1
14358 1
14359 1
14360 1
14361 1
14362 1
14363 1
14364 1
14365 1
14366 1
14367 1
14368 1
14369 1
14370 1
14371 1
14372 1
14373 1
14374 1
14375 1
14421 1
14422 1
14423 1
14424 1
14425 1
14426 1
14427 1
14428 1
14429 1
14430 1
14431 1
14432 1
14433 1
14434 1
14435 1
14436 1
14437 1
14438 1
14439 1
14440 1
14441 1
14442 1
14443 1
14499 1
14500 1
14501 1
14502 1
14503 1
14504 1
14505 1
14506 1
14507 1
14508 1
14509 1
14510 1
14511 1
14512 1
14513 1
14514 1
14515 1
14516 1
14575 1
14576 1
14577 1
14578 1
14579 1
14580 1
14581 1
14582 1
14583 1
14584 1
14585 1
