VE_REF beta.VE_REF
ITALIGNA48NT1 -4.60517018598809
ITAMARAN49NT1 -4.60517018598809
ITAMARAN49NT1 2.50225528812261
ITAMARAN49NT1 -2.99573227355399
ITAMARAN49NT1 1.40854497005471
ITAMARAN49NT1 -0.798507696217772
ITAMARAN49NT1 -4.60517018598809
ITAMARAN49NT2 -4.60517018598809
ITAMARAN49NT2 2.50225528812261
ITAMARAN49NT2 -2.99573227355399
ITAMARAN49NT2 1.40854497005471
ITAMARAN49NT2 -0.798507696217772
ITAMARAN49NT2 -4.60517018598809
ITAMARAN49NT3 -4.60517018598809
ITAMARAN49NT3 2.50225528812261
ITAMARAN49NT3 -2.99573227355399
ITAMARAN49NT3 1.40854497005471
ITAMARAN49NT3 -0.798507696217772
ITAMARAN49NT3 -4.60517018598809
ITAMARAN97OT1 -0.261364764134408
ITAMARAN97OT1 0.314810739840034
ITAMARAN97OT1 2.6253929674212
ITAMARAN97OT1 2.18941639488841
ITAMARAN97OT1 3.49073334697301
ITAMARAN97OT1 -1.56064774826467
ITAMARAN97OT2 -0.261364764134408
ITAMARAN97OT2 0.314810739840034
ITAMARAN97OT2 2.6253929674212
ITAMARAN97OT2 2.18941639488841
ITAMARAN97OT2 3.49073334697301
ITAMARAN97OT2 -1.56064774826467
ITAMARAN97OT3 -0.261364764134408
ITAMARAN97OT3 0.314810739840034
ITAMARAN97OT3 2.6253929674212
ITAMARAN97OT3 2.18941639488841
ITAMARAN97OT3 3.49073334697301
ITAMARAN97OT3 -1.56064774826467
ITAMARAN97OT4 -0.261364764134408
ITAMARAN97OT4 0.314810739840034
ITAMARAN97OT4 2.6253929674212
ITAMARAN97OT4 2.18941639488841
ITAMARAN97OT4 3.49073334697301
ITAMARAN97OT4 -1.56064774826467
ITAMARAN97OT5 -0.261364764134408
ITAMARAN97OT5 0.314810739840034
ITAMARAN97OT5 2.6253929674212
ITAMARAN97OT5 2.18941639488841
ITAMARAN97OT5 3.49073334697301
ITAMARAN97OT5 -1.56064774826467
ITAMARAN97OT6 -0.261364764134408
ITAMARAN97OT6 0.314810739840034
ITAMARAN97OT6 2.6253929674212
ITAMARAN97OT6 2.18941639488841
ITAMARAN97OT6 3.49073334697301
ITAMARAN97OT6 -1.56064774826467
ITAMARAN97OT7 -0.261364764134408
ITAMARAN97OT7 0.314810739840034
ITAMARAN97OT7 2.6253929674212
ITAMARAN97OT7 2.18941639488841
ITAMARAN97OT7 3.49073334697301
ITAMARAN97OT7 -1.56064774826467
ITAMARGH41NT1 -4.60517018598809
ITAMARGH41NT1 1.08856195281461
ITAMARGH41NT1 -2.99573227355399
ITAMARGH41NT1 0.314810739840034
ITAMARGH41NT1 0.896088024556635
ITAMARGH41NT1 -4.60517018598809
ITAMARGH41NT2 -4.60517018598809
ITAMARGH41NT2 1.08856195281461
ITAMARGH41NT2 -2.99573227355399
ITAMARGH41NT2 0.314810739840034
ITAMARGH41NT2 0.896088024556635
ITAMARGH41NT2 -4.60517018598809
ITAMARGH41NT3 -4.60517018598809
ITAMARGH41NT3 1.08856195281461
ITAMARGH41NT3 -2.99573227355399
ITAMARGH41NT3 0.314810739840034
ITAMARGH41NT3 0.896088024556635
ITAMARGH41NT3 -4.60517018598809
ITAMARGH41NT4 -4.60517018598809
ITAMARGH41NT4 1.08856195281461
ITAMARGH41NT4 -2.99573227355399
ITAMARGH41NT4 0.314810739840034
ITAMARGH41NT4 0.896088024556635
ITAMARGH41NT4 -4.60517018598809
ITAMARGH90OT1 2.67345875633259
ITAMARGH90OT1 0.157003748809665
ITAMARGH90OT1 3.23671574299653
ITAMARGH90OT1 2.89314568477889
ITAMARGH90OT1 0.959350221334602
ITAMARGH90OT1 0.959350221334602
ITAMARGH90OT2 2.67345875633259
ITAMARGH90OT2 0.157003748809665
ITAMARGH90OT2 3.23671574299653
ITAMARGH90OT2 2.89314568477889
ITAMARGH90OT2 0.959350221334602
ITAMARGH90OT2 0.959350221334602
ITAMARGH90OT3 2.67345875633259
ITAMARGH90OT3 0.157003748809665
ITAMARGH90OT3 3.23671574299653
ITAMARGH90OT3 2.89314568477889
ITAMARGH90OT3 0.959350221334602
ITAMARGH90OT3 0.959350221334602
ITAMARGH90OT4 2.67345875633259
ITAMARGH90OT4 0.157003748809665
ITAMARGH90OT4 3.23671574299653
ITAMARGH90OT4 2.89314568477889
ITAMARGH90OT4 0.959350221334602
ITAMARGH90OT4 0.959350221334602
ITAMARIN2NT1 -4.60517018598809
ITAMARIN2NT1 1.08856195281461
ITAMARIN2NT1 -2.99573227355399
ITAMARIN2NT1 0.314810739840034
ITAMARIN2NT1 0.896088024556635
ITAMARIN2NT1 -4.60517018598809
ITAMARIN2NT2 -4.60517018598809
ITAMARIN2NT2 1.08856195281461
ITAMARIN2NT2 -2.99573227355399
ITAMARIN2NT2 0.314810739840034
ITAMARIN2NT2 0.896088024556635
ITAMARIN2NT2 -4.60517018598809
ITAMAROT32NT1 -4.60517018598809
ITAMAROT32NT1 1.08856195281461
ITAMAROT32NT1 -2.99573227355399
ITAMAROT32NT1 0.314810739840034
ITAMAROT32NT1 0.896088024556635
ITAMAROT32NT1 -4.60517018598809
ITAMAROT32NT2 -4.60517018598809
ITAMAROT32NT2 1.08856195281461
ITAMAROT32NT2 -2.99573227355399
ITAMAROT32NT2 0.314810739840034
ITAMAROT32NT2 0.896088024556635
ITAMAROT32NT2 -4.60517018598809
ITAMAROT32NT3 -4.60517018598809
ITAMAROT32NT3 1.08856195281461
ITAMAROT32NT3 -2.99573227355399
ITAMAROT32NT3 0.314810739840034
ITAMAROT32NT3 0.896088024556635
ITAMAROT32NT3 -4.60517018598809
ITAMAROT32NT4 -4.60517018598809
ITAMAROT32NT4 1.08856195281461
ITAMAROT32NT4 -2.99573227355399
ITAMAROT32NT4 0.314810739840034
ITAMAROT32NT4 0.896088024556635
ITAMAROT32NT4 -4.60517018598809
ITAMAROT82OT1 1.28923264827676
ITAMAROT82OT1 -1.20397280432594
ITAMAROT82OT1 1.85159946958407
ITAMAROT82OT1 1.50851199384414
ITAMAROT82OT1 0.364643113587909
ITAMAROT82OT1 -0.356674943938732
ITAMARTI3NT1 -4.60517018598809
ITAMARTI3NT1 1.08856195281461
ITAMARTI3NT1 -2.99573227355399
ITAMARTI3NT1 0.314810739840034
ITAMARTI3NT1 0.896088024556635
ITAMARTI3NT1 -4.60517018598809
ITAMARTI3NT2 -4.60517018598809
ITAMARTI3NT2 1.08856195281461
ITAMARTI3NT2 -2.99573227355399
ITAMARTI3NT2 0.314810739840034
ITAMARTI3NT2 0.896088024556635
ITAMARTI3NT2 -4.60517018598809
ITAMARTI3NT3 -4.60517018598809
ITAMARTI3NT3 1.08856195281461
ITAMARTI3NT3 -2.99573227355399
ITAMARTI3NT3 0.314810739840034
ITAMARTI3NT3 0.896088024556635
ITAMARTI3NT3 -4.60517018598809
ITAMARTI3NT4 -4.60517018598809
ITAMARTI3NT4 1.08856195281461
ITAMARTI3NT4 -2.99573227355399
ITAMARTI3NT4 0.314810739840034
ITAMARTI3NT4 0.896088024556635
ITAMARTI3NT4 -4.60517018598809
ITAMARTI3NT5 -4.60517018598809
ITAMARTI3NT5 1.08856195281461
ITAMARTI3NT5 -2.99573227355399
ITAMARTI3NT5 0.314810739840034
ITAMARTI3NT5 0.896088024556635
ITAMARTI3NT5 -4.60517018598809
ITAMARTI3NT6 -4.60517018598809
ITAMARTI3NT6 1.08856195281461
ITAMARTI3NT6 -2.99573227355399
ITAMARTI3NT6 0.314810739840034
ITAMARTI3NT6 0.896088024556635
ITAMARTI3NT6 -4.60517018598809
ITAMARTI56OT1 2.67345875633259
ITAMARTI56OT1 0.157003748809665
ITAMARTI56OT1 3.23671574299653
ITAMARTI56OT1 2.89314568477889
ITAMARTI56OT1 0.959350221334602
ITAMARTI56OT1 0.959350221334602
ITAMARTI56OT2 2.67345875633259
ITAMARTI56OT2 0.157003748809665
ITAMARTI56OT2 3.23671574299653
ITAMARTI56OT2 2.89314568477889
ITAMARTI56OT2 0.959350221334602
ITAMARTI56OT2 0.959350221334602
ITAMARTI56OT3 2.67345875633259
ITAMARTI56OT3 0.157003748809665
ITAMARTI56OT3 3.23671574299653
ITAMARTI56OT3 2.89314568477889
ITAMARTI56OT3 0.959350221334602
ITAMARTI56OT3 0.959350221334602
ITAMONFA21NT1 -4.60517018598809
ITAMONFA21NT1 2.50225528812261
ITAMONFA21NT1 -2.99573227355399
ITAMONFA21NT1 1.40854497005471
ITAMONFA21NT1 -0.798507696217772
ITAMONFA21NT1 -4.60517018598809
ITAMONFA21NT2 -4.60517018598809
ITAMONFA21NT2 2.50225528812261
ITAMONFA21NT2 -2.99573227355399
ITAMONFA21NT2 1.40854497005471
ITAMONFA21NT2 -0.798507696217772
ITAMONFA21NT2 -4.60517018598809
ITAMONFA73OT1 -2.20727491318972
ITAMONFA73OT1 -1.04982212449868
ITAMONFA73OT1 1.24126858906963
ITAMONFA73OT1 0.806475865866948
ITAMONFA73OT1 2.10535292346434
ITAMONFA73OT1 -2.81341071676004
ITAMUGGI22NT1 -4.60517018598809
ITAMUGGI22NT1 1.11841491596429
ITAMUGGI22NT1 -3.91202300542815
ITAMUGGI22NT1 0.0295588022415444
ITAMUGGI22NT1 -2.12026353620009
ITAMUGGI22NT1 -4.60517018598809
ITAMUGGI22NT2 -4.60517018598809
ITAMUGGI22NT2 1.11841491596429
ITAMUGGI22NT2 -3.91202300542815
ITAMUGGI22NT2 0.0295588022415444
ITAMUGGI22NT2 -2.12026353620009
ITAMUGGI22NT2 -4.60517018598809
ITAMUGGI74OT1 -2.20727491318972
ITAMUGGI74OT1 -1.04982212449868
ITAMUGGI74OT1 1.24126858906963
ITAMUGGI74OT1 0.806475865866948
ITAMUGGI74OT1 2.10535292346434
ITAMUGGI74OT1 -2.81341071676004
ITANUMAN33NT1 -4.60517018598809
ITANUMAN33NT1 1.08856195281461
ITANUMAN33NT1 -2.99573227355399
ITANUMAN33NT1 0.314810739840034
ITANUMAN33NT1 0.896088024556635
ITANUMAN33NT1 -4.60517018598809
ITANUMAN33NT2 -4.60517018598809
ITANUMAN33NT2 1.08856195281461
ITANUMAN33NT2 -2.99573227355399
ITANUMAN33NT2 0.314810739840034
ITANUMAN33NT2 0.896088024556635
ITANUMAN33NT2 -4.60517018598809
ITANUMAN33NT3 -4.60517018598809
ITANUMAN33NT3 1.08856195281461
ITANUMAN33NT3 -2.99573227355399
ITANUMAN33NT3 0.314810739840034
ITANUMAN33NT3 0.896088024556635
ITANUMAN33NT3 -4.60517018598809
ITANUMAN33NT4 -4.60517018598809
ITANUMAN33NT4 1.08856195281461
ITANUMAN33NT4 -2.99573227355399
ITANUMAN33NT4 0.314810739840034
ITANUMAN33NT4 0.896088024556635
ITANUMAN33NT4 -4.60517018598809
ITANUMAN83OT1 1.28923264827676
ITANUMAN83OT1 -1.20397280432594
ITANUMAN83OT1 1.85159946958407
ITANUMAN83OT1 1.50851199384414
ITANUMAN83OT1 -0.415515443961666
ITANUMAN83OT1 -0.356674943938732
ITAORTON4NT1 -4.60517018598809
ITAORTON4NT1 1.08856195281461
ITAORTON4NT1 -2.99573227355399
ITAORTON4NT1 0.314810739840034
ITAORTON4NT1 0.896088024556635
ITAORTON4NT1 -4.60517018598809
ITAORTON4NT2 -4.60517018598809
ITAORTON4NT2 1.08856195281461
ITAORTON4NT2 -2.99573227355399
ITAORTON4NT2 0.314810739840034
ITAORTON4NT2 0.896088024556635
ITAORTON4NT2 -4.60517018598809
ITAORTON4NT3 -4.60517018598809
ITAORTON4NT3 1.08856195281461
ITAORTON4NT3 -2.99573227355399
ITAORTON4NT3 0.314810739840034
ITAORTON4NT3 0.896088024556635
ITAORTON4NT3 -4.60517018598809
ITAORTON4NT4 -4.60517018598809
ITAORTON4NT4 1.08856195281461
ITAORTON4NT4 -2.99573227355399
ITAORTON4NT4 0.314810739840034
ITAORTON4NT4 0.896088024556635
ITAORTON4NT4 -4.60517018598809
ITAORTON4NT5 -4.60517018598809
ITAORTON4NT5 1.08856195281461
ITAORTON4NT5 -2.99573227355399
ITAORTON4NT5 0.314810739840034
ITAORTON4NT5 0.896088024556635
ITAORTON4NT5 -4.60517018598809
ITAORTON4NT6 -4.60517018598809
ITAORTON4NT6 1.08856195281461
ITAORTON4NT6 -2.99573227355399
ITAORTON4NT6 0.314810739840034
ITAORTON4NT6 0.896088024556635
ITAORTON4NT6 -4.60517018598809
ITAORTON4NT7 -4.60517018598809
ITAORTON4NT7 1.08856195281461
ITAORTON4NT7 -2.99573227355399
ITAORTON4NT7 0.314810739840034
ITAORTON4NT7 0.896088024556635
ITAORTON4NT7 -4.60517018598809
ITAORTON4NT8 -4.60517018598809
ITAORTON4NT8 1.08856195281461
ITAORTON4NT8 -2.99573227355399
ITAORTON4NT8 0.314810739840034
ITAORTON4NT8 0.896088024556635
ITAORTON4NT8 -4.60517018598809
ITAORTON4NT9 -4.60517018598809
ITAORTON4NT9 1.08856195281461
ITAORTON4NT9 -2.99573227355399
ITAORTON4NT9 0.314810739840034
ITAORTON4NT9 0.896088024556635
ITAORTON4NT9 -4.60517018598809
ITAORTON4NT10 -4.60517018598809
ITAORTON4NT10 1.08856195281461
ITAORTON4NT10 -2.99573227355399
ITAORTON4NT10 0.314810739840034
ITAORTON4NT10 0.896088024556635
ITAORTON4NT10 -4.60517018598809
ITAORTON4NT11 -4.60517018598809
ITAORTON4NT11 1.08856195281461
ITAORTON4NT11 -2.99573227355399
ITAORTON4NT11 0.314810739840034
ITAORTON4NT11 0.896088024556635
ITAORTON4NT11 -4.60517018598809
ITAORTON4NT12 -4.60517018598809
ITAORTON4NT12 1.08856195281461
ITAORTON4NT12 -2.99573227355399
ITAORTON4NT12 0.314810739840034
ITAORTON4NT12 0.896088024556635
ITAORTON4NT12 -4.60517018598809
ITAORTON4NT13 -4.60517018598809
ITAORTON4NT13 1.08856195281461
ITAORTON4NT13 -2.99573227355399
ITAORTON4NT13 0.314810739840034
ITAORTON4NT13 0.896088024556635
ITAORTON4NT13 -4.60517018598809
ITAORTON4NT14 -4.60517018598809
ITAORTON4NT14 1.08856195281461
ITAORTON4NT14 -2.99573227355399
ITAORTON4NT14 0.314810739840034
ITAORTON4NT14 0.896088024556635
ITAORTON4NT14 -4.60517018598809
ITAORTON4NT15 -4.60517018598809
ITAORTON4NT15 1.08856195281461
ITAORTON4NT15 -2.99573227355399
ITAORTON4NT15 0.314810739840034
ITAORTON4NT15 0.896088024556635
ITAORTON4NT15 -4.60517018598809
ITAORTON4NT16 -4.60517018598809
ITAORTON4NT16 1.08856195281461
ITAORTON4NT16 -2.99573227355399
ITAORTON4NT16 0.314810739840034
ITAORTON4NT16 0.896088024556635
ITAORTON4NT16 -4.60517018598809
ITAORTON4NT17 -4.60517018598809
ITAORTON4NT17 1.08856195281461
ITAORTON4NT17 -2.99573227355399
ITAORTON4NT17 0.314810739840034
ITAORTON4NT17 0.896088024556635
ITAORTON4NT17 -4.60517018598809
ITAORTON4NT18 -4.60517018598809
ITAORTON4NT18 1.08856195281461
ITAORTON4NT18 -2.99573227355399
ITAORTON4NT18 0.314810739840034
ITAORTON4NT18 0.896088024556635
ITAORTON4NT18 -4.60517018598809
ITAORTON57OT1 2.67345875633259
ITAORTON57OT1 0.157003748809665
ITAORTON57OT1 3.23671574299653
ITAORTON57OT1 2.89314568477889
ITAORTON57OT1 0.959350221334602
ITAORTON57OT1 0.959350221334602
ITAORTON57OT2 2.67345875633259
ITAORTON57OT2 0.157003748809665
ITAORTON57OT2 3.23671574299653
ITAORTON57OT2 2.89314568477889
ITAORTON57OT2 0.959350221334602
ITAORTON57OT2 0.959350221334602
ITAORTON57OT3 2.67345875633259
ITAORTON57OT3 0.157003748809665
ITAORTON57OT3 3.23671574299653
ITAORTON57OT3 2.89314568477889
ITAORTON57OT3 0.959350221334602
ITAORTON57OT3 0.959350221334602
ITAORTON57OT4 2.67345875633259
ITAORTON57OT4 0.157003748809665
ITAORTON57OT4 3.23671574299653
ITAORTON57OT4 2.89314568477889
ITAORTON57OT4 0.959350221334602
ITAORTON57OT4 0.959350221334602
ITAORTON57OT5 2.67345875633259
ITAORTON57OT5 0.157003748809665
ITAORTON57OT5 3.23671574299653
ITAORTON57OT5 2.89314568477889
ITAORTON57OT5 0.959350221334602
ITAORTON57OT5 0.959350221334602
ITAPELLE50NT1 -4.60517018598809
ITAPELLE50NT1 2.50225528812261
ITAPELLE50NT1 -2.99573227355399
ITAPELLE50NT1 1.40854497005471
ITAPELLE50NT1 -0.798507696217772
ITAPELLE50NT1 -4.60517018598809
ITAPELLE50NT2 -4.60517018598809
ITAPELLE50NT2 2.50225528812261
ITAPELLE50NT2 -2.99573227355399
ITAPELLE50NT2 1.40854497005471
ITAPELLE50NT2 -0.798507696217772
ITAPELLE50NT2 -4.60517018598809
ITAPELLE50NT3 -4.60517018598809
ITAPELLE50NT3 2.50225528812261
ITAPELLE50NT3 -2.99573227355399
ITAPELLE50NT3 1.40854497005471
ITAPELLE50NT3 -0.798507696217772
ITAPELLE50NT3 -4.60517018598809
ITAPELLE50NT4 -4.60517018598809
ITAPELLE50NT4 2.50225528812261
ITAPELLE50NT4 -2.99573227355399
ITAPELLE50NT4 1.40854497005471
ITAPELLE50NT4 -0.798507696217772
ITAPELLE50NT4 -4.60517018598809
ITAPELLE98OT1 -0.261364764134408
ITAPELLE98OT1 0.314810739840034
ITAPELLE98OT1 2.6253929674212
ITAPELLE98OT1 2.18941639488841
ITAPELLE98OT1 3.49073334697301
ITAPELLE98OT1 -1.56064774826467
ITAPELLE98OT2 -0.261364764134408
ITAPELLE98OT2 0.314810739840034
ITAPELLE98OT2 2.6253929674212
ITAPELLE98OT2 2.18941639488841
ITAPELLE98OT2 3.49073334697301
ITAPELLE98OT2 -1.56064774826467
ITAPESAR34NT1 -4.60517018598809
ITAPESAR34NT1 1.08856195281461
ITAPESAR34NT1 -2.99573227355399
ITAPESAR34NT1 0.314810739840034
ITAPESAR34NT1 0.896088024556635
ITAPESAR34NT1 -4.60517018598809
ITAPESAR34NT2 -4.60517018598809
ITAPESAR34NT2 1.08856195281461
ITAPESAR34NT2 -2.99573227355399
ITAPESAR34NT2 0.314810739840034
ITAPESAR34NT2 0.896088024556635
ITAPESAR34NT2 -4.60517018598809
ITAPESAR84OT1 1.28923264827676
ITAPESAR84OT1 -1.20397280432594
ITAPESAR84OT1 1.85159946958407
ITAPESAR84OT1 1.50851199384414
ITAPESAR84OT1 0.364643113587909
ITAPESAR84OT1 -0.356674943938732
ITAPESAR84OT2 1.28923264827676
ITAPESAR84OT2 -1.20397280432594
ITAPESAR84OT2 1.85159946958407
ITAPESAR84OT2 1.50851199384414
ITAPESAR84OT2 0.364643113587909
ITAPESAR84OT2 -0.356674943938732
ITAPESAR84OT3 1.28923264827676
ITAPESAR84OT3 -1.20397280432594
ITAPESAR84OT3 1.85159946958407
ITAPESAR84OT3 1.50851199384414
ITAPESAR84OT3 0.364643113587909
ITAPESAR84OT3 -0.356674943938732
ITAPESCA5NT1 -4.60517018598809
ITAPESCA5NT1 1.08856195281461
ITAPESCA5NT1 -2.99573227355399
ITAPESCA5NT1 0.314810739840034
ITAPESCA5NT1 0.896088024556635
ITAPESCA5NT1 -4.60517018598809
ITAPESCA5NT2 -4.60517018598809
ITAPESCA5NT2 1.08856195281461
ITAPESCA5NT2 -2.99573227355399
ITAPESCA5NT2 0.314810739840034
ITAPESCA5NT2 0.896088024556635
ITAPESCA5NT2 -4.60517018598809
ITAPESCA5NT3 -4.60517018598809
ITAPESCA5NT3 1.08856195281461
ITAPESCA5NT3 -2.99573227355399
ITAPESCA5NT3 0.314810739840034
ITAPESCA5NT3 0.896088024556635
ITAPESCA5NT3 -4.60517018598809
ITAPESCA5NT4 -4.60517018598809
ITAPESCA5NT4 1.08856195281461
ITAPESCA5NT4 -2.99573227355399
ITAPESCA5NT4 0.314810739840034
ITAPESCA5NT4 0.896088024556635
ITAPESCA5NT4 -4.60517018598809
ITAPESCA5NT5 -4.60517018598809
ITAPESCA5NT5 1.08856195281461
ITAPESCA5NT5 -2.99573227355399
ITAPESCA5NT5 0.314810739840034
ITAPESCA5NT5 0.896088024556635
ITAPESCA5NT5 -4.60517018598809
ITAPESCA58OT1 2.67345875633259
ITAPESCA58OT1 0.157003748809665
ITAPESCA58OT1 3.23671574299653
ITAPESCA58OT1 2.89314568477889
ITAPESCA58OT1 0.959350221334602
ITAPESCA58OT1 0.959350221334602
ITAPESCA58OT2 2.67345875633259
ITAPESCA58OT2 0.157003748809665
ITAPESCA58OT2 3.23671574299653
ITAPESCA58OT2 2.89314568477889
ITAPESCA58OT2 0.959350221334602
ITAPESCA58OT2 0.959350221334602
ITAPESCA58OT3 2.67345875633259
ITAPESCA58OT3 0.157003748809665
ITAPESCA58OT3 3.23671574299653
ITAPESCA58OT3 2.89314568477889
ITAPESCA58OT3 0.959350221334602
ITAPESCA58OT3 0.959350221334602
ITAPESCA58OT4 2.67345875633259
ITAPESCA58OT4 0.157003748809665
ITAPESCA58OT4 3.23671574299653
ITAPESCA58OT4 2.89314568477889
ITAPESCA58OT4 0.959350221334602
ITAPESCA58OT4 0.959350221334602
ITAPESCA58OT5 2.67345875633259
ITAPESCA58OT5 0.157003748809665
ITAPESCA58OT5 3.23671574299653
ITAPESCA58OT5 2.89314568477889
ITAPESCA58OT5 0.959350221334602
ITAPESCA58OT5 0.959350221334602
ITAPESCA58OT6 2.67345875633259
ITAPESCA58OT6 0.157003748809665
ITAPESCA58OT6 3.23671574299653
ITAPESCA58OT6 2.89314568477889
ITAPESCA58OT6 0.959350221334602
ITAPESCA58OT6 0.959350221334602
ITAPESCA58OT7 2.67345875633259
ITAPESCA58OT7 0.157003748809665
ITAPESCA58OT7 3.23671574299653
ITAPESCA58OT7 2.89314568477889
ITAPESCA58OT7 0.959350221334602
ITAPESCA58OT7 0.959350221334602
ITAPESCA58OT8 2.67345875633259
ITAPESCA58OT8 0.157003748809665
ITAPESCA58OT8 3.23671574299653
ITAPESCA58OT8 2.89314568477889
ITAPESCA58OT8 0.959350221334602
ITAPESCA58OT8 0.959350221334602
ITAPESCA58OT9 2.67345875633259
ITAPESCA58OT9 0.157003748809665
ITAPESCA58OT9 3.23671574299653
ITAPESCA58OT9 2.89314568477889
ITAPESCA58OT9 0.959350221334602
ITAPESCA58OT9 0.959350221334602
ITAPESCA58OT10 2.67345875633259
ITAPESCA58OT10 0.157003748809665
ITAPESCA58OT10 3.23671574299653
ITAPESCA58OT10 2.89314568477889
ITAPESCA58OT10 0.959350221334602
ITAPESCA58OT10 0.959350221334602
ITAPESCA58OT11 2.67345875633259
ITAPESCA58OT11 0.157003748809665
ITAPESCA58OT11 3.23671574299653
ITAPESCA58OT11 2.89314568477889
ITAPESCA58OT11 0.959350221334602
ITAPESCA58OT11 0.959350221334602
ITAPESCA58OT12 2.67345875633259
ITAPESCA58OT12 0.157003748809665
ITAPESCA58OT12 3.23671574299653
ITAPESCA58OT12 2.89314568477889
ITAPESCA58OT12 0.959350221334602
ITAPESCA58OT12 0.959350221334602
ITAPESCA58OT13 2.67345875633259
ITAPESCA58OT13 0.157003748809665
ITAPESCA58OT13 3.23671574299653
ITAPESCA58OT13 2.89314568477889
ITAPESCA58OT13 0.959350221334602
ITAPESCA58OT13 0.959350221334602
ITAPESCA58OT14 2.67345875633259
ITAPESCA58OT14 0.157003748809665
ITAPESCA58OT14 3.23671574299653
ITAPESCA58OT14 2.89314568477889
ITAPESCA58OT14 0.959350221334602
ITAPESCA58OT14 0.959350221334602
ITAPESCA58OT15 2.67345875633259
ITAPESCA58OT15 0.157003748809665
ITAPESCA58OT15 3.23671574299653
ITAPESCA58OT15 2.89314568477889
ITAPESCA58OT15 0.959350221334602
ITAPESCA58OT15 0.959350221334602
ITAPORTO16NT1 -4.60517018598809
ITAPORTO16NT1 2.50225528812261
ITAPORTO16NT1 -2.99573227355399
ITAPORTO16NT1 1.40854497005471
ITAPORTO16NT1 -0.798507696217772
ITAPORTO16NT1 -4.60517018598809
ITAPORTO16NT2 -4.60517018598809
ITAPORTO16NT2 2.50225528812261
ITAPORTO16NT2 -2.99573227355399
ITAPORTO16NT2 1.40854497005471
ITAPORTO16NT2 -0.798507696217772
ITAPORTO16NT2 -4.60517018598809
ITAPORTO16NT3 -4.60517018598809
ITAPORTO16NT3 2.50225528812261
ITAPORTO16NT3 -2.99573227355399
ITAPORTO16NT3 1.40854497005471
ITAPORTO16NT3 -0.798507696217772
ITAPORTO16NT3 -4.60517018598809
ITAPORTO16NT4 -4.60517018598809
ITAPORTO16NT4 2.50225528812261
ITAPORTO16NT4 -2.99573227355399
ITAPORTO16NT4 1.40854497005471
ITAPORTO16NT4 -0.798507696217772
ITAPORTO16NT4 -4.60517018598809
ITAPORTO35NT1 -4.60517018598809
ITAPORTO35NT1 1.08856195281461
ITAPORTO35NT1 -2.99573227355399
ITAPORTO35NT1 0.314810739840034
ITAPORTO35NT1 0.896088024556635
ITAPORTO35NT1 -4.60517018598809
ITAPORTO35NT2 -4.60517018598809
ITAPORTO35NT2 1.08856195281461
ITAPORTO35NT2 -2.99573227355399
ITAPORTO35NT2 0.314810739840034
ITAPORTO35NT2 0.896088024556635
ITAPORTO35NT2 -4.60517018598809
ITAPORTO35NT3 -4.60517018598809
ITAPORTO35NT3 1.08856195281461
ITAPORTO35NT3 -2.99573227355399
ITAPORTO35NT3 0.314810739840034
ITAPORTO35NT3 0.896088024556635
ITAPORTO35NT3 -4.60517018598809
ITAPORTO35NT4 -4.60517018598809
ITAPORTO35NT4 1.08856195281461
ITAPORTO35NT4 -2.99573227355399
ITAPORTO35NT4 0.314810739840034
ITAPORTO35NT4 0.896088024556635
ITAPORTO35NT4 -4.60517018598809
ITAPORTO35NT5 -4.60517018598809
ITAPORTO35NT5 1.08856195281461
ITAPORTO35NT5 -2.99573227355399
ITAPORTO35NT5 0.314810739840034
ITAPORTO35NT5 0.896088024556635
ITAPORTO35NT5 -4.60517018598809
ITAPORTO36NT1 -4.60517018598809
ITAPORTO36NT1 1.08856195281461
ITAPORTO36NT1 -2.99573227355399
ITAPORTO36NT1 0.314810739840034
ITAPORTO36NT1 0.896088024556635
ITAPORTO36NT1 -4.60517018598809
ITAPORTO36NT2 -4.60517018598809
ITAPORTO36NT2 1.08856195281461
ITAPORTO36NT2 -2.99573227355399
ITAPORTO36NT2 0.314810739840034
ITAPORTO36NT2 0.896088024556635
ITAPORTO36NT2 -4.60517018598809
ITAPORTO36NT3 -4.60517018598809
ITAPORTO36NT3 1.08856195281461
ITAPORTO36NT3 -2.99573227355399
ITAPORTO36NT3 0.314810739840034
ITAPORTO36NT3 0.896088024556635
ITAPORTO36NT3 -4.60517018598809
ITAPORTO36NT4 -4.60517018598809
ITAPORTO36NT4 1.08856195281461
ITAPORTO36NT4 -2.99573227355399
ITAPORTO36NT4 0.314810739840034
ITAPORTO36NT4 0.896088024556635
ITAPORTO36NT4 -4.60517018598809
ITAPORTO36NT5 -4.60517018598809
ITAPORTO36NT5 1.08856195281461
ITAPORTO36NT5 -2.99573227355399
ITAPORTO36NT5 0.314810739840034
ITAPORTO36NT5 0.896088024556635
ITAPORTO36NT5 -4.60517018598809
ITAPORTO36NT6 -4.60517018598809
ITAPORTO36NT6 1.08856195281461
ITAPORTO36NT6 -2.99573227355399
ITAPORTO36NT6 0.314810739840034
ITAPORTO36NT6 0.896088024556635
ITAPORTO36NT6 -4.60517018598809
ITAPORTO36NT7 -4.60517018598809
ITAPORTO36NT7 1.08856195281461
ITAPORTO36NT7 -2.99573227355399
ITAPORTO36NT7 0.314810739840034
ITAPORTO36NT7 0.896088024556635
ITAPORTO36NT7 -4.60517018598809
