pt_graph met
13591 0
13592 0
13593 0
13641 0
13642 0
13643 0
13644 0
13645 0
13646 0
13647 0
13648 0
13649 0
13701 0
13702 0
13703 0
13704 0
13705 0
13706 0
13707 0
13708 0
13760 0
13761 0
13762 0
13763 0
13764 0
13765 0
13766 0
13767 0
13768 0
13818 0
13819 0
13820 0
13821 0
13822 0
13823 0
13824 0
13825 0
13826 0
13827 0
13878 0
13879 0
13880 0
13881 0
13882 0
13883 0
13884 0
13885 0
13886 0
13887 0
13936 0
13937 0
13938 0
13939 0
13940 0
13941 0
13942 0
13943 0
13944 0
13997 0
13998 0
13999 0
14000 0
14001 0
14002 0
14003 0
14004 0
14005 0
14051 0
14058 0
14059 0
14060 0
14061 0
14062 0
14063 0
14064 0
14065 0
14066 0
14073 0
14120 0
14121 0
14122 0
14123 0
14124 0
14125 0
14126 0
14127 0
14128 0
14133 0
14184 0
14185 0
14186 0
14187 0
14188 0
14189 0
14190 0
14197 0
14198 0
14245 0
14248 0
14250 0
14251 0
14252 0
14253 0
14254 0
14255 0
14256 0
14257 0
14262 0
14263 0
14264 0
14314 0
14315 0
14316 0
14317 0
14318 0
14319 0
14320 0
14321 0
14322 0
14323 0
14327 0
14328 0
14329 0
14330 0
14331 0
14386 0
14387 0
14388 0
14389 0
14390 0
14391 0
14392 0
14398 0
14399 0
14400 0
14401 0
14455 0
14456 0
14457 0
14458 0
14459 0
14460 0
14461 0
14462 0
14468 0
14470 0
14471 0
14530 0
14531 0
14532 0
14533 0
14534 0
14535 0
14536 0
14537 0
14543 0
14544 0
14545 0
14602 0
14603 0
14604 0
14605 0
14606 0
14607 0
14608 0
14616 0
14617 0
14673 0
14674 0
14675 0
14676 0
14677 0
14678 0
14679 0
14685 0
14688 0
14742 0
14743 0
14744 0
14745 0
14746 0
14747 0
14755 0
14756 0
14813 0
14814 0
14815 0
14816 0
14817 0
14827 0
14884 0
14885 0
14887 0
14888 0
14956 0
14957 0
14958 0
14959 0
14960 0
15028 0
15029 0
15030 0
15031 0
15032 0
15039 0
15100 0
15101 0
15102 0
15108 0
15109 0
15110 0
15172 0
15173 0
15179 0
15181 0
15182 0
15243 0
15244 0
15248 0
15251 0
15252 0
15253 0
15318 0
15320 0
15322 0
15387 0
15388 0
15389 0
15390 0
15454 0
15455 0
15456 0
15457 0
15521 0
15523 0
15589 0
15590 0
15591 0
15656 0
15721 0
