pt_graph cpue_kghour
13604 34.6
13604 0
13658 0.4
13658 107.6
13658 2.08
13658 16.36
13658 34.6
13658 0
13605 0.4
13605 107.6
13605 2.08
13605 16.36
13605 34.6
13605 0
13606 0.4
13606 107.6
13606 2.08
13606 16.36
13606 34.6
13606 0
13659 0.4
13659 107.6
13659 2.08
13659 16.36
13659 34.6
13659 0
13660 0.4
13660 107.6
13660 2.08
13660 16.36
13660 34.6
13660 0
13661 0.4
13661 107.6
13661 2.08
13661 16.36
13661 34.6
13661 0
13662 0.4
13662 107.6
13662 2.08
13662 16.36
13662 34.6
13662 0
13663 0.4
13663 107.6
13663 2.08
13663 16.36
13663 34.6
13663 0
13664 0.4
13664 107.6
13664 2.08
13664 16.36
13664 34.6
13664 0
13718 0.4
13718 107.6
13718 2.08
13718 16.36
13718 34.6
13718 0
13665 0.4
13665 107.6
13665 2.08
13665 16.36
13665 34.6
13665 0
13719 0.4
13719 107.6
13719 2.08
13719 16.36
13719 34.6
13719 0
13720 0.4
13720 107.6
13720 2.08
13720 16.36
13720 34.6
13720 0
13721 0.4
13721 107.6
13721 2.08
13721 16.36
13721 34.6
13721 0
13722 0.4
13722 107.6
13722 2.08
13722 16.36
13722 34.6
13722 0
13723 0.4
13723 107.6
13723 2.08
13723 16.36
13723 34.6
13723 0
13776 0.4
13776 107.6
13776 2.08
13776 16.36
13776 34.6
13776 0
13724 0.4
13724 107.6
13724 2.08
13724 16.36
13724 34.6
13724 0
13777 0.4
13777 107.6
13777 2.08
13777 16.36
13777 34.6
13777 0
13725 0.4
13725 107.6
13725 2.08
13725 16.36
13725 34.6
13725 0
13778 0.4
13778 107.6
13778 2.08
13778 16.36
13778 34.6
13778 0
13779 0.4
13779 107.6
13779 2.08
13779 16.36
13779 34.6
13779 0
13780 0.4
13780 107.6
13780 2.08
13780 16.36
13780 34.6
13780 0
13781 0.4
13781 107.6
13781 2.08
13781 16.36
13781 34.6
13781 0
13782 0.4
13782 107.6
13782 2.08
13782 16.36
13782 34.6
13782 0
13837 0.4
13837 107.6
13837 2.08
13837 16.36
13837 34.6
13837 0
13783 0.4
13783 107.6
13783 2.08
13783 16.36
13783 34.6
13783 0
13838 0.4
13838 107.6
13838 2.08
13838 16.36
13838 34.6
13838 0
13784 0.4
13784 107.6
13784 2.08
13784 16.36
13784 34.6
13784 0
13839 0.4
13839 107.6
13839 2.08
13839 16.36
13839 34.6
13839 0
13840 0.4
13840 107.6
13840 2.08
13840 16.36
13840 34.6
13840 0
13841 0.4
13841 107.6
13841 2.08
13841 16.36
13841 34.6
13841 0
13894 0.4
13894 107.6
13894 2.08
13894 16.36
13894 34.6
13894 0
13895 0.4
13895 107.6
13895 2.08
13895 16.36
13895 34.6
13895 0
13896 0.4
13896 107.6
13896 2.08
13896 16.36
13896 34.6
13896 0
13897 0.4
13897 107.6
13897 2.08
13897 16.36
13897 34.6
13897 0
13898 0.4
13898 107.6
13898 2.08
13898 16.36
13898 34.6
13898 0
13954 0.4
13954 107.6
13954 2.08
13954 16.36
13954 34.6
13954 0
13899 0.4
13899 107.6
13899 2.08
13899 16.36
13899 34.6
13899 0
13955 0.4
13955 107.6
13955 2.08
13955 16.36
13955 34.6
13955 0
13956 0.4
13956 107.6
13956 2.08
13956 16.36
13956 34.6
13956 0
13957 0.4
13957 107.6
13957 2.08
13957 16.36
13957 34.6
13957 0
13958 0.4
13958 107.6
13958 2.08
13958 16.36
13958 34.6
13958 0
13959 0.4
13959 107.6
13959 2.08
13959 16.36
13959 34.6
13959 0
14016 0.4
14016 107.6
14016 2.08
14016 16.36
14016 34.6
14016 0
13960 0.4
13960 107.6
13960 2.08
13960 16.36
13960 34.6
13960 0
14017 0.4
14017 107.6
14017 2.08
14017 16.36
14017 34.6
14017 0
14018 0.4
14018 107.6
14018 2.08
14018 16.36
14018 34.6
14018 0
14019 0.4
14019 107.6
14019 2.08
14019 16.36
14019 34.6
14019 0
14076 0.4
14076 107.6
14076 2.08
14076 16.36
14076 34.6
14076 0
14020 0.4
14020 107.6
14020 2.08
14020 16.36
14020 34.6
14020 0
14077 0.4
14077 107.6
14077 2.08
14077 16.36
14077 34.6
14077 0
14021 0.4
14021 107.6
14021 2.08
14021 16.36
14021 34.6
14021 0
14078 0.4
14078 107.6
14078 2.08
14078 16.36
14078 34.6
14078 0
14079 0.4
14079 107.6
14079 2.08
14079 16.36
14079 34.6
14079 0
14080 0.4
14080 107.6
14080 2.08
14080 16.36
14080 34.6
14080 0
14081 0.4
14081 107.6
14081 2.08
14081 16.36
14081 34.6
14081 0
14139 0.4
14139 107.6
14139 2.08
14139 16.36
14139 34.6
14139 0
14082 0.4
14082 107.6
14082 2.08
14082 16.36
14082 34.6
14082 0
14140 0.4
14140 107.6
14140 2.08
14140 16.36
14140 34.6
14140 0
14083 0.4
14083 107.6
14083 2.08
14083 16.36
14083 34.6
14083 0
14141 0.4
14141 107.6
14141 2.08
14141 16.36
14141 34.6
14141 0
14142 0.4
14142 107.6
14142 2.08
14142 16.36
14142 34.6
14142 0
14143 0.4
14143 107.6
14143 2.08
14143 16.36
14143 34.6
14143 0
14144 0.4
14144 107.6
14144 2.08
14144 16.36
14144 34.6
14144 0
14204 0.4
14204 107.6
14204 2.08
14204 16.36
14204 34.6
14204 0
14145 0.4
14145 107.6
14145 2.08
14145 16.36
14145 34.6
14145 0
14205 0.4
14205 107.6
14205 2.08
14205 16.36
14205 34.6
14205 0
14146 0.4
14146 107.6
14146 2.08
14146 16.36
14146 34.6
14146 0
14206 0.4
14206 107.6
14206 2.08
14206 16.36
14206 34.6
14206 0
14147 0.4
14147 107.6
14147 2.08
14147 16.36
14147 34.6
14147 0
14207 0.4
14207 107.6
14207 2.08
14207 16.36
14207 34.6
14207 0
14269 0.4
14269 107.6
14269 2.08
14269 16.36
14269 34.6
14269 0
14208 0.4
14208 107.6
14208 2.08
14208 16.36
14208 34.6
14208 0
14270 0.4
14270 107.6
14270 2.08
14270 16.36
14270 34.6
14270 0
14209 0.4
14209 107.6
14209 2.08
14209 16.36
14209 34.6
14209 0
14271 0.4
14271 107.6
14271 2.08
14271 16.36
14271 34.6
14271 0
14210 0.4
14210 107.6
14210 2.08
14210 16.36
14210 34.6
14210 0
14272 0.4
14272 107.6
14272 2.08
14272 16.36
14272 34.6
14272 0
14211 0.4
14211 107.6
14211 2.08
14211 16.36
14211 34.6
14211 0
14273 0.4
14273 107.6
14273 2.08
14273 16.36
14273 34.6
14273 0
14274 0.4
14274 107.6
14274 2.08
14274 16.36
14274 34.6
14274 0
14339 0.4
14339 107.6
14339 2.08
14339 16.36
14339 34.6
14339 0
14275 0.4
14275 107.6
14275 2.08
14275 16.36
14275 34.6
14275 0
14340 0.4
14340 107.6
14340 2.08
14340 16.36
14340 34.6
14340 0
14276 0.4
14276 107.6
14276 2.08
14276 16.36
14276 34.6
14276 0
14341 0.4
14341 107.6
14341 2.08
14341 16.36
14341 34.6
14341 0
14277 0.4
14277 107.6
14277 2.08
14277 16.36
14277 34.6
14277 0
14342 0.4
14342 107.6
14342 2.08
14342 16.36
14342 34.6
14342 0
14278 0.4
14278 107.6
14278 2.08
14278 16.36
14278 34.6
14278 0
14343 0.4
14343 107.6
14343 2.08
14343 16.36
14343 34.6
14343 0
14344 0.4
14344 107.6
14344 2.08
14344 16.36
14344 34.6
14344 0
14345 0.4
14345 107.6
14345 2.08
14345 16.36
14345 34.6
14345 0
14410 0.4
14410 107.6
14410 2.08
14410 16.36
14410 34.6
14410 0
14346 0.4
14346 107.6
14346 2.08
14346 16.36
14346 34.6
14346 0
14411 0.4
14411 107.6
14411 2.08
14411 16.36
14411 34.6
14411 0
14347 0.4
14347 107.6
14347 2.08
14347 16.36
14347 34.6
14347 0
14412 0.4
14412 107.6
14412 2.08
14412 16.36
14412 34.6
14412 0
14482 0.4
14482 107.6
14482 2.08
14482 16.36
14482 34.6
14482 0
14413 0.4
14413 107.6
14413 2.08
14413 16.36
14413 34.6
14413 0
14483 0.4
14483 107.6
14483 2.08
14483 16.36
14483 34.6
14483 0
14414 0.4
14414 107.6
14414 2.08
14414 16.36
14414 34.6
14414 0
14484 0.4
14484 107.6
14484 2.08
14484 16.36
14484 34.6
14484 0
14415 0.4
14415 107.6
14415 2.08
14415 16.36
14415 34.6
14415 0
14485 0.4
14485 107.6
14485 2.08
14485 16.36
14485 34.6
14485 0
14416 0.4
14416 107.6
14416 2.08
14416 16.36
14416 34.6
14416 0
14486 0.4
14486 107.6
14486 2.08
14486 16.36
14486 34.6
14486 0
14417 0.4
14417 107.6
14417 2.08
14417 16.36
14417 34.6
14417 0
14487 0.4
14487 107.6
14487 2.08
14487 16.36
14487 34.6
14487 0
14418 0.4
14418 107.6
14418 2.08
14418 16.36
14418 34.6
14418 0
14488 0.4
14488 107.6
14488 2.08
14488 16.36
14488 34.6
14488 0
14555 0.4
14555 107.6
14555 2.08
14555 16.36
14555 34.6
14555 0
14489 0.4
14489 107.6
14489 2.08
14489 16.36
14489 34.6
14489 0
14556 0.4
14556 107.6
14556 2.08
14556 16.36
14556 34.6
14556 0
14490 0.4
14490 107.6
14490 2.08
14490 16.36
14490 34.6
14490 0
14557 0.4
14557 107.6
14557 2.08
14557 16.36
14557 34.6
14557 0
14491 0.4
14491 107.6
14491 2.08
14491 16.36
14491 34.6
14491 0
14558 0.4
14558 107.6
14558 2.08
14558 16.36
14558 34.6
14558 0
14492 0.4
14492 107.6
14492 2.08
14492 16.36
14492 34.6
14492 0
14559 0.4
14559 107.6
14559 2.08
14559 16.36
14559 34.6
14559 0
14493 0.4
14493 107.6
14493 2.08
14493 16.36
14493 34.6
14493 0
14560 0.4
14560 107.6
14560 2.08
14560 16.36
14560 34.6
14560 0
14626 0.4
14626 107.6
14626 2.08
14626 16.36
14626 34.6
14626 0
14561 0.4
14561 107.6
14561 2.08
14561 16.36
14561 34.6
14561 0
14627 0.4
14627 107.6
14627 2.08
14627 16.36
14627 34.6
14627 0
14562 0.4
14562 107.6
14562 2.08
14562 16.36
14562 34.6
14562 0
14628 0.4
14628 107.6
14628 2.08
14628 16.36
14628 34.6
14628 0
14563 0.4
14563 107.6
14563 2.08
14563 16.36
14563 34.6
14563 0
14629 0.4
14629 107.6
14629 2.08
14629 16.36
14629 34.6
14629 0
14564 0.4
14564 107.6
14564 2.08
14564 16.36
14564 34.6
14564 0
14693 0.4
14693 107.6
14693 2.08
14693 16.36
14693 34.6
14693 0
14630 0.4
14630 107.6
14630 2.08
14630 16.36
14630 34.6
14630 0
14565 0.4
14565 107.6
14565 2.08
14565 16.36
14565 34.6
14565 0
14694 0.4
14694 107.6
14694 2.08
14694 16.36
14694 34.6
14694 0
14631 0.4
14631 107.6
14631 2.08
14631 16.36
14631 34.6
14631 0
14566 0.4
14566 107.6
14566 2.08
14566 16.36
14566 34.6
14566 0
14695 0.4
14695 107.6
14695 2.08
14695 16.36
14695 34.6
14695 0
14632 0.4
14632 107.6
14632 2.08
14632 16.36
14632 34.6
14632 0
14696 0.4
14696 107.6
14696 2.08
14696 16.36
14696 34.6
14696 0
14633 0.4
14633 107.6
14633 2.08
14633 16.36
14633 34.6
14633 0
14697 0.4
14697 107.6
14697 2.08
14697 16.36
14697 34.6
14697 0
14634 0.4
14634 107.6
14634 2.08
14634 16.36
14634 34.6
14634 0
14698 0.4
14698 107.6
14698 2.08
14698 16.36
14698 34.6
14698 0
14635 0.4
14635 107.6
14635 2.08
14635 16.36
14635 34.6
14635 0
14764 0.4
14764 107.6
14764 2.08
14764 16.36
14764 34.6
14764 0
14699 0.4
14699 107.6
14699 2.08
14699 16.36
14699 34.6
14699 0
14636 0.4
14636 107.6
14636 2.08
14636 16.36
14636 34.6
14636 0
14765 0.4
14765 107.6
14765 2.08
14765 16.36
14765 34.6
14765 0
14700 0.4
14700 107.6
14700 2.08
14700 16.36
14700 34.6
14700 0
14637 0.4
14637 107.6
14637 2.08
14637 16.36
14637 34.6
14637 0
14766 0.4
14766 107.6
14766 2.08
14766 16.36
14766 34.6
14766 0
14701 0.4
14701 107.6
14701 2.08
14701 16.36
14701 34.6
14701 0
14767 0.4
14767 107.6
14767 2.08
14767 16.36
14767 34.6
14767 0
14702 0.4
14702 107.6
14702 2.08
14702 16.36
14702 34.6
14702 0
14768 0.4
14768 107.6
14768 2.08
14768 16.36
14768 34.6
14768 0
14703 0.4
14703 107.6
14703 2.08
14703 16.36
14703 34.6
14703 0
14640 0.4
14640 107.6
14640 2.08
14640 16.36
14640 34.6
14640 0
14834 0.4
14834 107.6
14834 2.08
14834 16.36
14834 34.6
14834 0
14769 0.4
14769 107.6
14769 2.08
14769 16.36
14769 34.6
14769 0
14704 0.4
14704 107.6
14704 2.08
14704 16.36
14704 34.6
14704 0
14641 0.4
14641 107.6
14641 2.08
14641 16.36
14641 34.6
14641 0
14835 0.4
14835 107.6
14835 2.08
14835 16.36
14835 34.6
14835 0
14770 0.4
14770 107.6
14770 2.08
14770 16.36
14770 34.6
14770 0
14705 0.4
14705 107.6
14705 2.08
14705 16.36
14705 34.6
14705 0
14642 0.4
14642 107.6
14642 2.08
14642 16.36
14642 34.6
14642 0
14836 0.4
14836 107.6
14836 2.08
14836 16.36
14836 34.6
14836 0
14771 0.4
14771 107.6
14771 2.08
14771 16.36
14771 34.6
14771 0
14643 0.4
14643 107.6
14643 2.08
14643 16.36
14643 34.6
14643 0
14837 0.4
14837 107.6
14837 2.08
14837 16.36
14837 34.6
14837 0
14772 0.4
14772 107.6
14772 2.08
14772 16.36
14772 34.6
14772 0
14644 0.4
14644 107.6
14644 2.08
14644 16.36
14644 34.6
14644 0
14838 0.4
14838 107.6
14838 2.08
14838 16.36
14838 34.6
14838 0
14773 0.4
14773 107.6
14773 2.08
14773 16.36
14773 34.6
14773 0
14645 0.4
14645 107.6
14645 2.08
14645 16.36
14645 34.6
14645 0
14839 0.4
14839 107.6
14839 2.08
14839 16.36
14839 34.6
14839 0
14774 0.4
14774 107.6
14774 2.08
14774 16.36
14774 34.6
14774 0
14709 0.4
14709 107.6
14709 2.08
14709 16.36
14709 34.6
14709 0
14646 0.4
14646 107.6
14646 2.08
14646 16.36
14646 34.6
14646 0
14840 0.4
14840 107.6
14840 2.08
14840 16.36
14840 34.6
14840 0
14775 0.4
14775 107.6
14775 2.08
14775 16.36
14775 34.6
14775 0
14710 0.4
14710 107.6
14710 2.08
14710 16.36
14710 34.6
14710 0
14906 0.4
14906 107.6
14906 2.08
14906 16.36
14906 34.6
14906 0
14841 0.4
14841 107.6
14841 2.08
14841 16.36
14841 34.6
14841 0
14776 0.4
14776 107.6
14776 2.08
14776 16.36
14776 34.6
14776 0
14711 0.4
14711 107.6
14711 2.08
14711 16.36
14711 34.6
14711 0
14907 0.4
14907 107.6
14907 2.08
14907 16.36
14907 34.6
14907 0
14842 0.4
14842 107.6
14842 2.08
14842 16.36
14842 34.6
14842 0
14712 0.4
14712 107.6
14712 2.08
14712 16.36
14712 34.6
14712 0
14908 0.4
14908 107.6
14908 2.08
14908 16.36
14908 34.6
14908 0
14843 0.4
14843 107.6
14843 2.08
14843 16.36
14843 34.6
14843 0
14713 0.4
14713 107.6
14713 2.08
14713 16.36
14713 34.6
14713 0
14909 0.4
14909 107.6
14909 2.08
14909 16.36
14909 34.6
14909 0
14844 0.4
14844 107.6
14844 2.08
14844 16.36
14844 34.6
14844 0
14714 0.4
14714 107.6
14714 2.08
14714 16.36
14714 34.6
14714 0
14910 0.4
14910 107.6
14910 2.08
14910 16.36
14910 34.6
14910 0
14845 0.4
14845 107.6
14845 2.08
14845 16.36
14845 34.6
14845 0
14715 0.4
14715 107.6
14715 2.08
14715 16.36
14715 34.6
14715 0
14780 0.4
14780 107.6
14780 2.08
14780 16.36
14780 34.6
14780 0
14911 0.4
14911 107.6
14911 2.08
14911 16.36
14911 34.6
14911 0
14846 0.4
14846 107.6
14846 2.08
14846 16.36
14846 34.6
14846 0
14781 0.4
14781 107.6
14781 2.08
14781 16.36
14781 34.6
14781 0
14977 0.4
14977 107.6
14977 2.08
14977 16.36
14977 34.6
14977 0
14912 0.4
14912 107.6
14912 2.08
14912 16.36
14912 34.6
14912 0
14847 0.4
14847 107.6
14847 2.08
14847 16.36
14847 34.6
14847 0
14782 0.4
14782 107.6
14782 2.08
14782 16.36
14782 34.6
14782 0
14978 0.4
14978 107.6
14978 2.08
14978 16.36
14978 34.6
14978 0
14913 0.4
14913 107.6
14913 2.08
14913 16.36
14913 34.6
14913 0
14783 0.4
14783 107.6
14783 2.08
14783 16.36
14783 34.6
14783 0
14979 0.4
14979 107.6
14979 2.08
14979 16.36
14979 34.6
14979 0
14914 0.4
14914 107.6
14914 2.08
14914 16.36
14914 34.6
14914 0
14849 0.4
14849 107.6
14849 2.08
14849 16.36
14849 34.6
14849 0
14784 0.4
14784 107.6
14784 2.08
14784 16.36
14784 34.6
14784 0
14980 0.4
14980 107.6
14980 2.08
14980 16.36
14980 34.6
14980 0
14915 0.4
14915 107.6
14915 2.08
14915 16.36
14915 34.6
14915 0
14850 0.4
14850 107.6
14850 2.08
14850 16.36
14850 34.6
14850 0
14785 0.4
14785 107.6
14785 2.08
14785 16.36
14785 34.6
14785 0
14981 0.4
14981 107.6
14981 2.08
14981 16.36
14981 34.6
14981 0
14916 0.4
14916 107.6
14916 2.08
14916 16.36
14916 34.6
14916 0
14786 0.4
14786 107.6
14786 2.08
14786 16.36
14786 34.6
14786 0
14851 0.4
14851 107.6
14851 2.08
14851 16.36
14851 34.6
14851 0
14982 0.4
14982 107.6
14982 2.08
14982 16.36
14982 34.6
14982 0
14917 0.4
14917 107.6
14917 2.08
14917 16.36
14917 34.6
14917 0
14787 0.4
14787 107.6
14787 2.08
14787 16.36
14787 34.6
14787 0
14852 0.4
14852 107.6
14852 2.08
14852 16.36
14852 34.6
14852 0
14983 0.4
14983 107.6
14983 2.08
14983 16.36
14983 34.6
14983 0
14918 0.4
14918 107.6
14918 2.08
14918 16.36
14918 34.6
14918 0
14853 0.4
14853 107.6
14853 2.08
14853 16.36
14853 34.6
14853 0
15049 0.4
15049 107.6
15049 2.08
15049 16.36
15049 34.6
15049 0
14984 0.4
14984 107.6
14984 2.08
14984 16.36
14984 34.6
14984 0
14854 0.4
14854 107.6
14854 2.08
14854 16.36
14854 34.6
14854 0
15050 0.4
15050 107.6
15050 2.08
15050 16.36
15050 34.6
15050 0
14985 0.4
14985 107.6
14985 2.08
14985 16.36
14985 34.6
14985 0
14920 0.4
14920 107.6
14920 2.08
14920 16.36
14920 34.6
14920 0
14855 0.4
14855 107.6
14855 2.08
14855 16.36
14855 34.6
14855 0
15051 0.4
15051 107.6
15051 2.08
15051 16.36
15051 34.6
15051 0
14986 0.4
14986 107.6
14986 2.08
14986 16.36
14986 34.6
14986 0
14921 0.4
14921 107.6
14921 2.08
14921 16.36
14921 34.6
14921 0
14856 0.4
14856 107.6
14856 2.08
14856 16.36
14856 34.6
14856 0
15052 0.4
15052 107.6
15052 2.08
15052 16.36
15052 34.6
15052 0
14987 0.4
14987 107.6
14987 2.08
14987 16.36
14987 34.6
14987 0
14922 0.4
14922 107.6
14922 2.08
14922 16.36
14922 34.6
14922 0
14857 0.4
14857 107.6
14857 2.08
14857 16.36
14857 34.6
14857 0
15053 0.4
15053 107.6
15053 2.08
15053 16.36
15053 34.6
15053 0
14988 0.4
14988 107.6
14988 2.08
14988 16.36
14988 34.6
14988 0
14858 0.4
14858 107.6
14858 2.08
14858 16.36
14858 34.6
14858 0
14923 0.4
14923 107.6
14923 2.08
14923 16.36
14923 34.6
14923 0
15054 0.4
15054 107.6
15054 2.08
15054 16.36
15054 34.6
15054 0
14989 0.4
14989 107.6
14989 2.08
14989 16.36
14989 34.6
14989 0
14924 0.4
14924 107.6
14924 2.08
14924 16.36
14924 34.6
14924 0
15120 0.4
15120 107.6
15120 2.08
15120 16.36
15120 34.6
15120 0
15055 0.4
15055 107.6
15055 2.08
15055 16.36
15055 34.6
15055 0
14925 0.4
14925 107.6
14925 2.08
14925 16.36
14925 34.6
14925 0
15121 0.4
15121 107.6
15121 2.08
15121 16.36
15121 34.6
15121 0
15056 0.4
15056 107.6
15056 2.08
15056 16.36
15056 34.6
15056 0
14926 0.4
14926 107.6
14926 2.08
14926 16.36
14926 34.6
14926 0
15122 0.4
15122 107.6
15122 2.08
15122 16.36
15122 34.6
15122 0
15057 0.4
15057 107.6
15057 2.08
15057 16.36
15057 34.6
15057 0
14992 0.4
14992 107.6
14992 2.08
14992 16.36
14992 34.6
14992 0
14927 0.4
14927 107.6
14927 2.08
14927 16.36
14927 34.6
14927 0
15123 0.4
15123 107.6
15123 2.08
15123 16.36
15123 34.6
15123 0
15058 0.4
15058 107.6
15058 2.08
15058 16.36
15058 34.6
15058 0
14928 0.4
14928 107.6
14928 2.08
14928 16.36
14928 34.6
14928 0
15188 0.4
15188 107.6
15188 2.08
15188 16.36
15188 34.6
15188 0
15124 0.4
15124 107.6
15124 2.08
15124 16.36
15124 34.6
15124 0
15059 0.4
15059 107.6
15059 2.08
15059 16.36
15059 34.6
15059 0
15189 0.4
15189 107.6
15189 2.08
15189 16.36
15189 34.6
15189 0
15125 0.4
15125 107.6
15125 2.08
15125 16.36
15125 34.6
15125 0
15060 0.4
15060 107.6
15060 2.08
15060 16.36
15060 34.6
15060 0
15190 0.4
15190 107.6
15190 2.08
15190 16.36
15190 34.6
15190 0
15126 0.4
15126 107.6
15126 2.08
15126 16.36
15126 34.6
15126 0
15061 0.4
15061 107.6
15061 2.08
15061 16.36
15061 34.6
15061 0
15191 0.4
15191 107.6
15191 2.08
15191 16.36
15191 34.6
15191 0
15127 0.4
15127 107.6
15127 2.08
15127 16.36
15127 34.6
15127 0
15062 0.4
15062 107.6
15062 2.08
15062 16.36
15062 34.6
15062 0
15192 0.4
15192 107.6
15192 2.08
15192 16.36
15192 34.6
15192 0
15128 0.4
15128 107.6
15128 2.08
15128 16.36
15128 34.6
15128 0
15063 0.4
15063 107.6
15063 2.08
15063 16.36
15063 34.6
15063 0
15193 0.4
15193 107.6
15193 2.08
15193 16.36
15193 34.6
15193 0
15129 0.4
15129 107.6
15129 2.08
15129 16.36
15129 34.6
15129 0
15064 0.4
15064 107.6
15064 2.08
15064 16.36
15064 34.6
15064 0
14999 0.4
14999 107.6
14999 2.08
14999 16.36
14999 34.6
14999 0
15257 0.4
15257 107.6
15257 2.08
15257 16.36
15257 34.6
15257 0
15194 0.4
15194 107.6
15194 2.08
15194 16.36
15194 34.6
15194 0
15130 0.4
15130 107.6
15130 2.08
15130 16.36
15130 34.6
15130 0
15000 0.4
15000 107.6
15000 2.08
15000 16.36
15000 34.6
15000 0
15258 0.4
15258 107.6
15258 2.08
15258 16.36
15258 34.6
15258 0
15195 0.4
15195 107.6
15195 2.08
15195 16.36
15195 34.6
15195 0
15131 0.4
15131 107.6
15131 2.08
15131 16.36
15131 34.6
15131 0
15259 0.4
15259 107.6
15259 2.08
15259 16.36
15259 34.6
15259 0
15196 0.4
15196 107.6
15196 2.08
15196 16.36
15196 34.6
15196 0
15132 0.4
15132 107.6
15132 2.08
15132 16.36
15132 34.6
15132 0
15260 0.4
15260 107.6
15260 2.08
15260 16.36
15260 34.6
15260 0
15197 0.4
15197 107.6
15197 2.08
15197 16.36
15197 34.6
15197 0
15133 0.4
15133 107.6
15133 2.08
15133 16.36
15133 34.6
15133 0
15261 0.4
15261 107.6
15261 2.08
15261 16.36
15261 34.6
15261 0
15198 0.4
15198 107.6
15198 2.08
15198 16.36
15198 34.6
15198 0
15134 0.4
15134 107.6
15134 2.08
15134 16.36
15134 34.6
15134 0
15262 0.4
15262 107.6
15262 2.08
15262 16.36
15262 34.6
15262 0
15199 0.4
15199 107.6
15199 2.08
15199 16.36
15199 34.6
15199 0
15135 0.4
15135 107.6
15135 2.08
15135 16.36
15135 34.6
15135 0
15070 0.4
15070 107.6
15070 2.08
15070 16.36
15070 34.6
15070 0
15263 0.4
15263 107.6
15263 2.08
15263 16.36
15263 34.6
15263 0
15200 0.4
15200 107.6
15200 2.08
15200 16.36
15200 34.6
15200 0
15071 0.4
15071 107.6
15071 2.08
15071 16.36
15071 34.6
15071 0
15327 0.4
15327 107.6
15327 2.08
15327 16.36
15327 34.6
15327 0
15264 0.4
15264 107.6
15264 2.08
15264 16.36
15264 34.6
15264 0
15201 0.4
15201 107.6
15201 2.08
15201 16.36
15201 34.6
15201 0
15328 0.4
15328 107.6
15328 2.08
15328 16.36
15328 34.6
15328 0
15265 0.4
15265 107.6
15265 2.08
15265 16.36
15265 34.6
15265 0
15202 0.4
15202 107.6
15202 2.08
15202 16.36
15202 34.6
15202 0
15073 0.4
15073 107.6
15073 2.08
15073 16.36
15073 34.6
15073 0
15138 0.4
15138 107.6
15138 2.08
15138 16.36
15138 34.6
15138 0
15329 0.4
15329 107.6
15329 2.08
15329 16.36
15329 34.6
15329 0
15266 0.4
15266 107.6
