pt_graph cpue_kghour
7386 2.27468085106383
7386 0.316382978723404
7386 6.44106382978723
7386 4.35744680851064
7386 3.27042553191489
7386 0.372340425531915
7387 2.27468085106383
7387 0.316382978723404
7387 6.44106382978723
7387 4.35744680851064
7387 3.27042553191489
7387 0.372340425531915
7389 2.27468085106383
7389 0.316382978723404
7389 6.44106382978723
7389 4.35744680851064
7389 3.27042553191489
7389 0.372340425531915
7493 2.27468085106383
7493 0.316382978723404
7493 6.44106382978723
7493 4.35744680851064
7493 3.27042553191489
7493 0.372340425531915
7494 2.27468085106383
7494 0.316382978723404
7494 6.44106382978723
7494 4.35744680851064
7494 3.27042553191489
7494 0.372340425531915
7495 2.27468085106383
7495 0.316382978723404
7495 6.44106382978723
7495 4.35744680851064
7495 3.27042553191489
7495 0.372340425531915
7600 2.27468085106383
7600 0.316382978723404
7600 6.44106382978723
7600 4.35744680851064
7600 3.27042553191489
7600 0.372340425531915
7601 2.27468085106383
7601 0.316382978723404
7601 6.44106382978723
7601 4.35744680851064
7601 3.27042553191489
7601 0.372340425531915
7602 2.27468085106383
7602 0.316382978723404
7602 6.44106382978723
7602 4.35744680851064
7602 3.27042553191489
7602 0.372340425531915
7603 2.27468085106383
7603 0.316382978723404
7603 6.44106382978723
7603 4.35744680851064
7603 3.27042553191489
7603 0.372340425531915
7608 2.27468085106383
7608 0.316382978723404
7608 6.44106382978723
7608 4.35744680851064
7608 3.27042553191489
7608 0.372340425531915
7708 2.27468085106383
7708 0.316382978723404
7708 6.44106382978723
7708 4.35744680851064
7708 3.27042553191489
7708 0.372340425531915
7709 2.27468085106383
7709 0.316382978723404
7709 6.44106382978723
7709 4.35744680851064
7709 3.27042553191489
7709 0.372340425531915
7710 2.27468085106383
7710 0.316382978723404
7710 6.44106382978723
7710 4.35744680851064
7710 3.27042553191489
7710 0.372340425531915
7711 2.27468085106383
7711 0.316382978723404
7711 6.44106382978723
7711 4.35744680851064
7711 3.27042553191489
7711 0.372340425531915
7712 2.27468085106383
7712 0.316382978723404
7712 6.44106382978723
7712 4.35744680851064
7712 3.27042553191489
7712 0.372340425531915
7713 2.27468085106383
7713 0.316382978723404
7713 6.44106382978723
7713 4.35744680851064
7713 3.27042553191489
7713 0.372340425531915
7814 2.27468085106383
7814 0.316382978723404
7814 6.44106382978723
7814 4.35744680851064
7814 3.27042553191489
7814 0.372340425531915
7716 2.27468085106383
7716 0.316382978723404
7716 6.44106382978723
7716 4.35744680851064
7716 3.27042553191489
7716 0.372340425531915
7717 2.27468085106383
7717 0.316382978723404
7717 6.44106382978723
7717 4.35744680851064
7717 3.27042553191489
7717 0.372340425531915
7719 2.27468085106383
7719 0.316382978723404
7719 6.44106382978723
7719 4.35744680851064
7719 3.27042553191489
7719 0.372340425531915
7720 2.27468085106383
7720 0.316382978723404
7720 6.44106382978723
7720 4.35744680851064
7720 3.27042553191489
7720 0.372340425531915
7721 2.27468085106383
7721 0.316382978723404
7721 6.44106382978723
7721 4.35744680851064
7721 3.27042553191489
7721 0.372340425531915
7722 2.27468085106383
7722 0.316382978723404
7722 6.44106382978723
7722 4.35744680851064
7722 3.27042553191489
7722 0.372340425531915
7723 2.27468085106383
7723 0.316382978723404
7723 6.44106382978723
7723 4.35744680851064
7723 3.27042553191489
7723 0.372340425531915
7821 2.27468085106383
7821 0.316382978723404
7821 6.44106382978723
7821 4.35744680851064
7821 3.27042553191489
7821 0.372340425531915
7823 2.27468085106383
7823 0.316382978723404
7823 6.44106382978723
7823 4.35744680851064
7823 3.27042553191489
7823 0.372340425531915
7824 2.27468085106383
7824 0.316382978723404
7824 6.44106382978723
7824 4.35744680851064
7824 3.27042553191489
7824 0.372340425531915
7825 2.27468085106383
7825 0.316382978723404
7825 6.44106382978723
7825 4.35744680851064
7825 3.27042553191489
7825 0.372340425531915
7826 2.27468085106383
7826 0.316382978723404
7826 6.44106382978723
7826 4.35744680851064
7826 3.27042553191489
7826 0.372340425531915
7827 2.27468085106383
7827 0.316382978723404
7827 6.44106382978723
7827 4.35744680851064
7827 3.27042553191489
7827 0.372340425531915
7928 2.27468085106383
7928 0.316382978723404
7928 6.44106382978723
7928 4.35744680851064
7928 3.27042553191489
7928 0.372340425531915
7831 2.27468085106383
7831 0.316382978723404
7831 6.44106382978723
7831 4.35744680851064
7831 3.27042553191489
7831 0.372340425531915
7929 2.27468085106383
7929 0.316382978723404
7929 6.44106382978723
7929 4.35744680851064
7929 3.27042553191489
7929 0.372340425531915
7930 2.27468085106383
7930 0.316382978723404
7930 6.44106382978723
7930 4.35744680851064
7930 3.27042553191489
7930 0.372340425531915
7931 2.27468085106383
7931 0.316382978723404
7931 6.44106382978723
7931 4.35744680851064
7931 3.27042553191489
7931 0.372340425531915
7932 2.27468085106383
7932 0.316382978723404
7932 6.44106382978723
7932 4.35744680851064
7932 3.27042553191489
7932 0.372340425531915
7933 2.27468085106383
7933 0.316382978723404
7933 6.44106382978723
7933 4.35744680851064
7933 3.27042553191489
7933 0.372340425531915
7934 2.27468085106383
7934 0.316382978723404
7934 6.44106382978723
7934 4.35744680851064
7934 3.27042553191489
7934 0.372340425531915
8031 2.27468085106383
8031 0.316382978723404
8031 6.44106382978723
8031 4.35744680851064
8031 3.27042553191489
8031 0.372340425531915
8032 2.27468085106383
8032 0.316382978723404
8032 6.44106382978723
8032 4.35744680851064
8032 3.27042553191489
8032 0.372340425531915
8033 2.27468085106383
8033 0.316382978723404
8033 6.44106382978723
8033 4.35744680851064
8033 3.27042553191489
8033 0.372340425531915
8034 2.27468085106383
8034 0.316382978723404
8034 6.44106382978723
8034 4.35744680851064
8034 3.27042553191489
8034 0.372340425531915
8035 2.27468085106383
8035 0.316382978723404
8035 6.44106382978723
8035 4.35744680851064
8035 3.27042553191489
8035 0.372340425531915
8132 2.27468085106383
8132 0.316382978723404
8132 6.44106382978723
8132 4.35744680851064
8132 3.27042553191489
8132 0.372340425531915
8036 2.27468085106383
8036 0.316382978723404
8036 6.44106382978723
8036 4.35744680851064
8036 3.27042553191489
8036 0.372340425531915
8037 2.27468085106383
8037 0.316382978723404
8037 6.44106382978723
8037 4.35744680851064
8037 3.27042553191489
8037 0.372340425531915
8134 2.27468085106383
8134 0.316382978723404
8134 6.44106382978723
8134 4.35744680851064
8134 3.27042553191489
8134 0.372340425531915
8038 2.27468085106383
8038 0.316382978723404
8038 6.44106382978723
8038 4.35744680851064
8038 3.27042553191489
8038 0.372340425531915
8135 2.27468085106383
8135 0.316382978723404
8135 6.44106382978723
8135 4.35744680851064
8135 3.27042553191489
8135 0.372340425531915
8039 2.27468085106383
8039 0.316382978723404
8039 6.44106382978723
8039 4.35744680851064
8039 3.27042553191489
8039 0.372340425531915
8136 2.27468085106383
8136 0.316382978723404
8136 6.44106382978723
8136 4.35744680851064
8136 3.27042553191489
8136 0.372340425531915
8137 2.27468085106383
8137 0.316382978723404
8137 6.44106382978723
8137 4.35744680851064
8137 3.27042553191489
8137 0.372340425531915
8138 2.27468085106383
8138 0.316382978723404
8138 6.44106382978723
8138 4.35744680851064
8138 3.27042553191489
8138 0.372340425531915
8139 2.27468085106383
8139 0.316382978723404
8139 6.44106382978723
8139 4.35744680851064
8139 3.27042553191489
8139 0.372340425531915
8140 2.27468085106383
8140 0.316382978723404
8140 6.44106382978723
8140 4.35744680851064
8140 3.27042553191489
8140 0.372340425531915
8236 2.27468085106383
8236 0.316382978723404
8236 6.44106382978723
8236 4.35744680851064
8236 3.27042553191489
8236 0.372340425531915
8141 2.27468085106383
8141 0.316382978723404
8141 6.44106382978723
8141 4.35744680851064
8141 3.27042553191489
8141 0.372340425531915
8237 2.27468085106383
8237 0.316382978723404
8237 6.44106382978723
8237 4.35744680851064
8237 3.27042553191489
8237 0.372340425531915
8142 2.27468085106383
8142 0.316382978723404
8142 6.44106382978723
8142 4.35744680851064
8142 3.27042553191489
8142 0.372340425531915
8143 2.27468085106383
8143 0.316382978723404
8143 6.44106382978723
8143 4.35744680851064
8143 3.27042553191489
8143 0.372340425531915
8238 2.27468085106383
8238 0.316382978723404
8238 6.44106382978723
8238 4.35744680851064
8238 3.27042553191489
8238 0.372340425531915
8144 2.27468085106383
8144 0.316382978723404
8144 6.44106382978723
8144 4.35744680851064
8144 3.27042553191489
8144 0.372340425531915
8239 2.27468085106383
8239 0.316382978723404
8239 6.44106382978723
8239 4.35744680851064
8239 3.27042553191489
