pt_graph scale
15871 3.45
15871 2.23
15871 8.2
15871 0.05
15992 0.19
15992 0.34
15992 3.45
15992 2.23
15992 8.2
15992 0.05
15934 0.19
15934 0.34
15934 3.45
15934 2.23
15934 8.2
15934 0.05
15872 0.19
15872 0.34
15872 3.45
15872 2.23
15872 8.2
15872 0.05
15993 0.19
15993 0.34
15993 3.45
15993 2.23
15993 8.2
15993 0.05
15935 0.19
15935 0.34
15935 3.45
15935 2.23
15935 8.2
15935 0.05
15873 0.19
15873 0.34
15873 3.45
15873 2.23
15873 8.2
15873 0.05
15994 0.19
15994 0.34
15994 3.45
15994 2.23
15994 8.2
15994 0.05
15936 0.19
15936 0.34
15936 3.45
15936 2.23
15936 8.2
15936 0.05
15995 0.19
15995 0.34
15995 3.45
15995 2.23
15995 8.2
15995 0.05
15937 0.19
15937 0.34
15937 3.45
15937 2.23
15937 8.2
15937 0.05
15996 0.19
15996 0.34
15996 3.45
15996 2.23
15996 8.2
15996 0.05
15938 0.19
15938 0.34
15938 3.45
15938 2.23
15938 8.2
15938 0.05
15997 0.19
15997 0.34
15997 3.45
15997 2.23
15997 8.2
15997 0.05
15939 0.19
15939 0.34
15939 3.45
15939 2.23
15939 8.2
15939 0.05
16056 0.19
16056 0.34
16056 3.45
16056 2.23
16056 8.2
16056 0.05
15998 0.19
15998 0.34
15998 3.45
15998 2.23
15998 8.2
15998 0.05
15940 0.19
15940 0.34
15940 3.45
15940 2.23
15940 8.2
15940 0.05
16057 0.19
16057 0.34
16057 3.45
16057 2.23
16057 8.2
16057 0.05
15999 0.19
15999 0.34
15999 3.45
15999 2.23
15999 8.2
15999 0.05
15941 0.19
15941 0.34
15941 3.45
15941 2.23
15941 8.2
15941 0.05
16058 0.19
16058 0.34
16058 3.45
16058 2.23
16058 8.2
16058 0.05
16000 0.19
16000 0.34
16000 3.45
16000 2.23
16000 8.2
16000 0.05
15942 0.19
15942 0.34
15942 3.45
15942 2.23
15942 8.2
15942 0.05
16059 0.19
16059 0.34
16059 3.45
16059 2.23
16059 8.2
16059 0.05
16001 0.19
16001 0.34
16001 3.45
16001 2.23
16001 8.2
16001 0.05
15943 0.19
15943 0.34
15943 3.45
15943 2.23
15943 8.2
15943 0.05
16060 0.19
16060 0.34
16060 3.45
16060 2.23
16060 8.2
16060 0.05
16002 0.19
16002 0.34
16002 3.45
16002 2.23
16002 8.2
16002 0.05
16061 0.19
16061 0.34
16061 3.45
16061 2.23
16061 8.2
16061 0.05
16003 0.19
16003 0.34
16003 3.45
16003 2.23
16003 8.2
16003 0.05
16122 0.19
16122 0.34
16122 3.45
16122 2.23
16122 8.2
16122 0.05
16062 0.19
16062 0.34
16062 3.45
16062 2.23
16062 8.2
16062 0.05
16004 0.19
16004 0.34
16004 3.45
16004 2.23
16004 8.2
16004 0.05
16123 0.19
16123 0.34
16123 3.45
16123 2.23
16123 8.2
16123 0.05
16063 0.19
16063 0.34
16063 3.45
16063 2.23
16063 8.2
16063 0.05
16005 0.19
16005 0.34
16005 3.45
16005 2.23
16005 8.2
16005 0.05
16124 0.19
16124 0.34
16124 3.45
16124 2.23
16124 8.2
16124 0.05
16064 0.19
16064 0.34
16064 3.45
16064 2.23
16064 8.2
16064 0.05
16006 0.19
16006 0.34
16006 3.45
16006 2.23
16006 8.2
16006 0.05
16125 0.19
16125 0.34
16125 3.45
16125 2.23
16125 8.2
16125 0.05
16065 0.19
16065 0.34
16065 3.45
16065 2.23
16065 8.2
16065 0.05
16007 0.19
16007 0.34
16007 3.45
16007 2.23
16007 8.2
16007 0.05
16126 0.19
16126 0.34
16126 3.45
16126 2.23
16126 8.2
16126 0.05
16066 0.19
16066 0.34
16066 3.45
16066 2.23
16066 8.2
16066 0.05
16008 0.19
16008 0.34
16008 3.45
16008 2.23
16008 8.2
16008 0.05
16127 0.19
16127 0.34
16127 3.45
16127 2.23
16127 8.2
16127 0.05
16067 0.19
16067 0.34
16067 3.45
16067 2.23
16067 8.2
16067 0.05
16009 0.19
16009 0.34
16009 3.45
16009 2.23
16009 8.2
16009 0.05
16128 0.19
16128 0.34
16128 3.45
16128 2.23
16128 8.2
16128 0.05
16068 0.19
16068 0.34
16068 3.45
16068 2.23
16068 8.2
16068 0.05
16186 0.19
16186 0.34
16186 3.45
16186 2.23
16186 8.2
16186 0.05
16129 0.19
16129 0.34
16129 3.45
16129 2.23
16129 8.2
16129 0.05
16069 0.19
16069 0.34
16069 3.45
16069 2.23
16069 8.2
16069 0.05
16187 0.19
16187 0.34
16187 3.45
16187 2.23
16187 8.2
16187 0.05
16130 0.19
16130 0.34
16130 3.45
16130 2.23
16130 8.2
16130 0.05
16070 0.19
16070 0.34
16070 3.45
16070 2.23
16070 8.2
16070 0.05
16188 0.19
16188 0.34
16188 3.45
16188 2.23
16188 8.2
16188 0.05
16131 0.19
16131 0.34
16131 3.45
16131 2.23
16131 8.2
16131 0.05
16071 0.19
16071 0.34
16071 3.45
16071 2.23
16071 8.2
16071 0.05
16189 0.19
16189 0.34
16189 3.45
16189 2.23
16189 8.2
16189 0.05
16132 0.19
16132 0.34
16132 3.45
16132 2.23
16132 8.2
16132 0.05
16072 0.19
16072 0.34
16072 3.45
16072 2.23
16072 8.2
16072 0.05
16190 0.19
16190 0.34
16190 3.45
16190 2.23
16190 8.2
16190 0.05
16133 0.19
16133 0.34
16133 3.45
16133 2.23
16133 8.2
16133 0.05
16073 0.19
16073 0.34
16073 3.45
16073 2.23
16073 8.2
16073 0.05
16191 0.19
16191 0.34
16191 3.45
16191 2.23
16191 8.2
16191 0.05
16134 0.19
16134 0.34
16134 3.45
16134 2.23
16134 8.2
16134 0.05
16074 0.19
16074 0.34
16074 3.45
16074 2.23
16074 8.2
16074 0.05
16251 0.19
16251 0.34
16251 3.45
16251 2.23
16251 8.2
16251 0.05
16192 0.19
16192 0.34
16192 3.45
16192 2.23
16192 8.2
16192 0.05
16135 0.19
16135 0.34
16135 3.45
16135 2.23
16135 8.2
16135 0.05
16252 0.19
16252 0.34
16252 3.45
16252 2.23
16252 8.2
16252 0.05
16193 0.19
16193 0.34
16193 3.45
16193 2.23
16193 8.2
16193 0.05
16136 0.19
16136 0.34
16136 3.45
16136 2.23
16136 8.2
16136 0.05
16253 0.19
16253 0.34
16253 3.45
16253 2.23
16253 8.2
16253 0.05
16194 0.19
16194 0.34
16194 3.45
16194 2.23
16194 8.2
16194 0.05
16137 0.19
16137 0.34
16137 3.45
16137 2.23
16137 8.2
16137 0.05
16254 0.19
16254 0.34
16254 3.45
16254 2.23
16254 8.2
16254 0.05
16195 0.19
16195 0.34
16195 3.45
16195 2.23
16195 8.2
16195 0.05
16138 0.19
16138 0.34
16138 3.45
16138 2.23
16138 8.2
16138 0.05
16255 0.19
16255 0.34
16255 3.45
16255 2.23
16255 8.2
16255 0.05
16196 0.19
16196 0.34
16196 3.45
16196 2.23
16196 8.2
16196 0.05
16139 0.19
16139 0.34
16139 3.45
16139 2.23
16139 8.2
16139 0.05
16256 0.19
16256 0.34
16256 3.45
16256 2.23
16256 8.2
16256 0.05
16197 0.19
16197 0.34
16197 3.45
16197 2.23
16197 8.2
16197 0.05
16140 0.19
16140 0.34
16140 3.45
16140 2.23
16140 8.2
16140 0.05
16257 0.19
16257 0.34
16257 3.45
16257 2.23
16257 8.2
16257 0.05
16198 0.19
16198 0.34
16198 3.45
16198 2.23
16198 8.2
16198 0.05
16141 0.19
16141 0.34
16141 3.45
16141 2.23
16141 8.2
16141 0.05
16316 0.19
16316 0.34
16316 3.45
16316 2.23
16316 8.2
16316 0.05
16258 0.19
16258 0.34
16258 3.45
16258 2.23
16258 8.2
16258 0.05
16199 0.19
16199 0.34
16199 3.45
16199 2.23
16199 8.2
16199 0.05
16142 0.19
16142 0.34
16142 3.45
16142 2.23
16142 8.2
16142 0.05
16317 0.19
16317 0.34
16317 3.45
16317 2.23
16317 8.2
16317 0.05
16259 0.19
16259 0.34
16259 3.45
16259 2.23
16259 8.2
16259 0.05
16200 0.19
16200 0.34
16200 3.45
16200 2.23
16200 8.2
16200 0.05
16318 0.19
16318 0.34
16318 3.45
16318 2.23
16318 8.2
16318 0.05
16260 0.19
16260 0.34
16260 3.45
16260 2.23
16260 8.2
16260 0.05
16201 0.19
16201 0.34
16201 3.45
16201 2.23
16201 8.2
16201 0.05
16319 0.19
16319 0.34
16319 3.45
16319 2.23
16319 8.2
16319 0.05
16261 0.19
16261 0.34
16261 3.45
16261 2.23
16261 8.2
16261 0.05
16202 0.19
16202 0.34
16202 3.45
16202 2.23
16202 8.2
16202 0.05
16320 0.19
16320 0.34
16320 3.45
16320 2.23
16320 8.2
16320 0.05
16262 0.19
16262 0.34
16262 3.45
16262 2.23
16262 8.2
16262 0.05
16203 0.19
16203 0.34
16203 3.45
16203 2.23
16203 8.2
16203 0.05
16321 0.19
16321 0.34
16321 3.45
16321 2.23
16321 8.2
16321 0.05
16263 0.19
16263 0.34
16263 3.45
16263 2.23
16263 8.2
16263 0.05
16204 0.19
16204 0.34
16204 3.45
16204 2.23
16204 8.2
16204 0.05
16380 0.19
16380 0.34
16380 3.45
16380 2.23
16380 8.2
16380 0.05
16322 0.19
16322 0.34
16322 3.45
16322 2.23
16322 8.2
16322 0.05
16264 0.19
16264 0.34
16264 3.45
16264 2.23
16264 8.2
16264 0.05
16205 0.19
16205 0.34
16205 3.45
16205 2.23
16205 8.2
16205 0.05
16381 0.19
16381 0.34
16381 3.45
16381 2.23
16381 8.2
16381 0.05
16323 0.19
16323 0.34
16323 3.45
16323 2.23
16323 8.2
16323 0.05
16265 0.19
16265 0.34
16265 3.45
16265 2.23
16265 8.2
16265 0.05
16206 0.19
16206 0.34
16206 3.45
16206 2.23
16206 8.2
16206 0.05
16382 0.19
16382 0.34
16382 3.45
16382 2.23
16382 8.2
16382 0.05
16324 0.19
16324 0.34
16324 3.45
16324 2.23
16324 8.2
16324 0.05
16266 0.19
16266 0.34
16266 3.45
16266 2.23
16266 8.2
16266 0.05
16207 0.19
16207 0.34
16207 3.45
16207 2.23
16207 8.2
16207 0.05
16383 0.19
16383 0.34
16383 3.45
16383 2.23
16383 8.2
16383 0.05
16325 0.19
16325 0.34
16325 3.45
16325 2.23
16325 8.2
16325 0.05
16267 0.19
16267 0.34
16267 3.45
16267 2.23
16267 8.2
16267 0.05
16384 0.19
16384 0.34
16384 3.45
16384 2.23
16384 8.2
16384 0.05
16326 0.19
16326 0.34
16326 3.45
16326 2.23
16326 8.2
16326 0.05
16268 0.19
16268 0.34
16268 3.45
16268 2.23
16268 8.2
16268 0.05
16385 0.19
16385 0.34
16385 3.45
16385 2.23
16385 8.2
16385 0.05
16327 0.19
16327 0.34
16327 3.45
16327 2.23
16327 8.2
16327 0.05
16443 0.19
16443 0.34
16443 3.45
16443 2.23
16443 8.2
16443 0.05
16269 0.19
16269 0.34
16269 3.45
16269 2.23
16269 8.2
16269 0.05
16386 0.19
16386 0.34
16386 3.45
16386 2.23
16386 8.2
16386 0.05
16328 0.19
16328 0.34
16328 3.45
16328 2.23
16328 8.2
16328 0.05
16270 0.19
16270 0.34
16270 3.45
16270 2.23
16270 8.2
16270 0.05
16444 0.19
16444 0.34
16444 3.45
16444 2.23
16444 8.2
16444 0.05
16387 0.19
16387 0.34
16387 3.45
16387 2.23
16387 8.2
16387 0.05
16329 0.19
16329 0.34
16329 3.45
16329 2.23
16329 8.2
16329 0.05
16271 0.19
16271 0.34
16271 3.45
16271 2.23
16271 8.2
16271 0.05
16445 0.19
16445 0.34
16445 3.45
16445 2.23
16445 8.2
16445 0.05
16388 0.19
16388 0.34
16388 3.45
16388 2.23
16388 8.2
16388 0.05
16330 0.19
16330 0.34
16330 3.45
16330 2.23
16330 8.2
16330 0.05
16272 0.19
16272 0.34
16272 3.45
16272 2.23
16272 8.2
16272 0.05
16446 0.19
16446 0.34
16446 3.45
16446 2.23
16446 8.2
16446 0.05
16389 0.19
16389 0.34
16389 3.45
16389 2.23
16389 8.2
16389 0.05
16331 0.19
16331 0.34
16331 3.45
16331 2.23
16331 8.2
16331 0.05
16273 0.19
16273 0.34
16273 3.45
16273 2.23
16273 8.2
16273 0.05
16447 0.19
16447 0.34
16447 3.45
16447 2.23
16447 8.2
16447 0.05
16390 0.19
16390 0.34
16390 3.45
16390 2.23
16390 8.2
16390 0.05
16332 0.19
16332 0.34
16332 3.45
16332 2.23
16332 8.2
16332 0.05
16448 0.19
16448 0.34
16448 3.45
16448 2.23
16448 8.2
16448 0.05
16391 0.19
16391 0.34
16391 3.45
16391 2.23
16391 8.2
16391 0.05
16333 0.19
16333 0.34
16333 3.45
16333 2.23
16333 8.2
16333 0.05
16449 0.19
16449 0.34
16449 3.45
16449 2.23
16449 8.2
16449 0.05
16392 0.19
16392 0.34
16392 3.45
16392 2.23
16392 8.2
16392 0.05
16334 0.19
16334 0.34
16334 3.45
16334 2.23
16334 8.2
16334 0.05
16450 0.19
16450 0.34
16450 3.45
16450 2.23
16450 8.2
16450 0.05
16393 0.19
16393 0.34
16393 3.45
16393 2.23
16393 8.2
16393 0.05
16335 0.19
16335 0.34
16335 3.45
16335 2.23
16335 8.2
16335 0.05
16506 0.19
16506 0.34
16506 3.45
16506 2.23
16506 8.2
16506 0.05
16451 0.19
16451 0.34
16451 3.45
16451 2.23
16451 8.2
16451 0.05
16394 0.19
16394 0.34
16394 3.45
16394 2.23
16394 8.2
16394 0.05
16336 0.19
16336 0.34
16336 3.45
16336 2.23
16336 8.2
16336 0.05
16507 0.19
16507 0.34
16507 3.45
16507 2.23
16507 8.2
16507 0.05
16452 0.19
16452 0.34
16452 3.45
16452 2.23
16452 8.2
16452 0.05
16395 0.19
16395 0.34
16395 3.45
16395 2.23
16395 8.2
16395 0.05
16337 0.19
16337 0.34
16337 3.45
16337 2.23
16337 8.2
16337 0.05
16508 0.19
16508 0.34
16508 3.45
16508 2.23
16508 8.2
16508 0.05
16453 0.19
16453 0.34
16453 3.45
16453 2.23
16453 8.2
16453 0.05
16396 0.19
16396 0.34
16396 3.45
16396 2.23
16396 8.2
16396 0.05
16338 0.19
16338 0.34
16338 3.45
16338 2.23
16338 8.2
16338 0.05
16509 0.19
16509 0.34
16509 3.45
16509 2.23
16509 8.2
16509 0.05
16454 0.19
16454 0.34
16454 3.45
16454 2.23
16454 8.2
16454 0.05
16397 0.19
16397 0.34
16397 3.45
16397 2.23
16397 8.2
16397 0.05
16510 0.19
16510 0.34
16510 3.45
16510 2.23
16510 8.2
16510 0.05
16455 0.19
16455 0.34
16455 3.45
16455 2.23
16455 8.2
16455 0.05
16398 0.19
16398 0.34
16398 3.45
16398 2.23
16398 8.2
16398 0.05
16511 0.19
16511 0.34
16511 3.45
16511 2.23
16511 8.2
16511 0.05
16456 0.19
16456 0.34
16456 3.45
16456 2.23
16456 8.2
16456 0.05
16399 0.19
16399 0.34
16399 3.45
16399 2.23
16399 8.2
16399 0.05
16512 0.19
16512 0.34
16512 3.45
16512 2.23
16512 8.2
16512 0.05
16457 0.19
16457 0.34
16457 3.45
16457 2.23
16457 8.2
16457 0.05
16400 0.19
16400 0.34
16400 3.45
16400 2.23
16400 8.2
16400 0.05
16562 0.19
16562 0.34
16562 3.45
16562 2.23
16562 8.2
16562 0.05
16513 0.19
16513 0.34
16513 3.45
16513 2.23
16513 8.2
16513 0.05
16458 0.19
16458 0.34
16458 3.45
16458 2.23
16458 8.2
16458 0.05
16401 0.19
16401 0.34
16401 3.45
16401 2.23
16401 8.2
16401 0.05
16563 0.19
16563 0.34
16563 3.45
16563 2.23
16563 8.2
16563 0.05
16514 0.19
16514 0.34
16514 3.45
16514 2.23
16514 8.2
16514 0.05
16459 0.19
16459 0.34
16459 3.45
16459 2.23
16459 8.2
16459 0.05
16402 0.19
16402 0.34
16402 3.45
16402 2.23
16402 8.2
16402 0.05
16564 0.19
16564 0.34
16564 3.45
16564 2.23
16564 8.2
16564 0.05
16515 0.19
16515 0.34
16515 3.45
16515 2.23
16515 8.2
16515 0.05
16460 0.19
16460 0.34
16460 3.45
16460 2.23
16460 8.2
16460 0.05
16403 0.19
16403 0.34
16403 3.45
16403 2.23
16403 8.2
16403 0.05
16565 0.19
16565 0.34
16565 3.45
16565 2.23
16565 8.2
16565 0.05
16516 0.19
16516 0.34
16516 3.45
16516 2.23
16516 8.2
16516 0.05
16461 0.19
16461 0.34
16461 3.45
16461 2.23
16461 8.2
16461 0.05
16404 0.19
16404 0.34
16404 3.45
16404 2.23
16404 8.2
16404 0.05
16566 0.19
16566 0.34
16566 3.45
16566 2.23
16566 8.2
16566 0.05
16517 0.19
16517 0.34
16517 3.45
16517 2.23
16517 8.2
16517 0.05
16462 0.19
16462 0.34
16462 3.45
16462 2.23
16462 8.2
16462 0.05
16567 0.19
16567 0.34
16567 3.45
16567 2.23
16567 8.2
16567 0.05
16518 0.19
16518 0.34
16518 3.45
16518 2.23
16518 8.2
16518 0.05
16463 0.19
16463 0.34
16463 3.45
16463 2.23
16463 8.2
16463 0.05
16568 0.19
16568 0.34
16568 3.45
16568 2.23
16568 8.2
16568 0.05
16519 0.19
16519 0.34
16519 3.45
16519 2.23
16519 8.2
16519 0.05
16464 0.19
16464 0.34
16464 3.45
16464 2.23
16464 8.2
16464 0.05
16614 0.19
16614 0.34
16614 3.45
16614 2.23
16614 8.2
16614 0.05
16569 0.19
16569 0.34
16569 3.45
16569 2.23
16569 8.2
16569 0.05
16520 0.19
16520 0.34
16520 3.45
16520 2.23
16520 8.2
16520 0.05
16465 0.19
16465 0.34
16465 3.45
16465 2.23
16465 8.2
16465 0.05
16615 0.19
16615 0.34
16615 3.45
16615 2.23
16615 8.2
16615 0.05
16570 0.19
16570 0.34
16570 3.45
16570 2.23
16570 8.2
16570 0.05
16521 0.19
16521 0.34
16521 3.45
16521 2.23
16521 8.2
16521 0.05
16466 0.19
16466 0.34
16466 3.45
16466 2.23
16466 8.2
16466 0.05
16616 0.19
16616 0.34
16616 3.45
16616 2.23
16616 8.2
16616 0.05
16571 0.19
16571 0.34
16571 3.45
16571 2.23
16571 8.2
16571 0.05
16522 0.19
16522 0.34
16522 3.45
16522 2.23
16522 8.2
16522 0.05
16467 0.19
16467 0.34
16467 3.45
16467 2.23
16467 8.2
16467 0.05
16617 0.19
16617 0.34
16617 3.45
16617 2.23
16617 8.2
16617 0.05
16572 0.19
16572 0.34
16572 3.45
16572 2.23
16572 8.2
16572 0.05
16523 0.19
16523 0.34
16523 3.45
16523 2.23
16523 8.2
16523 0.05
16468 0.19
16468 0.34
16468 3.45
16468 2.23
16468 8.2
16468 0.05
16618 0.19
16618 0.34
16618 3.45
16618 2.23
16618 8.2
16618 0.05
16573 0.19
16573 0.34
16573 3.45
16573 2.23
16573 8.2
16573 0.05
16524 0.19
16524 0.34
16524 3.45
16524 2.23
16524 8.2
16524 0.05
16619 0.19
16619 0.34
16619 3.45
16619 2.23
16619 8.2
16619 0.05
16574 0.19
16574 0.34
16574 3.45
16574 2.23
16574 8.2
16574 0.05
16525 0.19
16525 0.34
16525 3.45
16525 2.23
16525 8.2
16525 0.05
16620 0.19
16620 0.34
16620 3.45
16620 2.23
16620 8.2
16620 0.05
16575 0.19
16575 0.34
16575 3.45
16575 2.23
16575 8.2
16575 0.05
16526 0.19
16526 0.34
16526 3.45
16526 2.23
16526 8.2
16526 0.05
16670 0.19
16670 0.34
16670 3.45
16670 2.23
16670 8.2
16670 0.05
16621 0.19
16621 0.34
16621 3.45
16621 2.23
16621 8.2
16621 0.05
16576 0.19
16576 0.34
16576 3.45
16576 2.23
16576 8.2
16576 0.05
16527 0.19
16527 0.34
16527 3.45
16527 2.23
16527 8.2
16527 0.05
16671 0.19
16671 0.34
16671 3.45
16671 2.23
16671 8.2
16671 0.05
16622 0.19
16622 0.34
16622 3.45
16622 2.23
16622 8.2
16622 0.05
16577 0.19
16577 0.34
16577 3.45
16577 2.23
16577 8.2
16577 0.05
16528 0.19
16528 0.34
16528 3.45
16528 2.23
16528 8.2
16528 0.05
16672 0.19
16672 0.34
16672 3.45
16672 2.23
16672 8.2
16672 0.05
16623 0.19
16623 0.34
16623 3.45
16623 2.23
16623 8.2
16623 0.05
16578 0.19
16578 0.34
16578 3.45
16578 2.23
16578 8.2
16578 0.05
16529 0.19
16529 0.34
16529 3.45
16529 2.23
16529 8.2
16529 0.05
16673 0.19
16673 0.34
16673 3.45
16673 2.23
16673 8.2
16673 0.05
16624 0.19
16624 0.34
16624 3.45
16624 2.23
16624 8.2
16624 0.05
16579 0.19
16579 0.34
16579 3.45
16579 2.23
16579 8.2
16579 0.05
16530 0.19
16530 0.34
16530 3.45
16530 2.23
16530 8.2
16530 0.05
16674 0.19
16674 0.34
16674 3.45
16674 2.23
16674 8.2
16674 0.05
16625 0.19
16625 0.34
16625 3.45
16625 2.23
16625 8.2
16625 0.05
16580 0.19
16580 0.34
16580 3.45
16580 2.23
16580 8.2
16580 0.05
16675 0.19
16675 0.34
16675 3.45
16675 2.23
16675 8.2
16675 0.05
16626 0.19
16626 0.34
16626 3.45
16626 2.23
16626 8.2
16626 0.05
16581 0.19
16581 0.34
16581 3.45
16581 2.23
16581 8.2
16581 0.05
16676 0.19
16676 0.34
16676 3.45
16676 2.23
16676 8.2
16676 0.05
16627 0.19
16627 0.34
16627 3.45
16627 2.23
16627 8.2
16627 0.05
16582 0.19
16582 0.34
16582 3.45
16582 2.23
16582 8.2
16582 0.05
16720 0.19
16720 0.34
16720 3.45
16720 2.23
16720 8.2
16720 0.05
16677 0.19
16677 0.34
16677 3.45
16677 2.23
16677 8.2
16677 0.05
16628 0.19
16628 0.34
16628 3.45
16628 2.23
16628 8.2
16628 0.05
16583 0.19
16583 0.34
16583 3.45
16583 2.23
16583 8.2
16583 0.05
16721 0.19
16721 0.34
16721 3.45
16721 2.23
16721 8.2
16721 0.05
16678 0.19
16678 0.34
16678 3.45
16678 2.23
16678 8.2
16678 0.05
16629 0.19
16629 0.34
16629 3.45
16629 2.23
16629 8.2
16629 0.05
16584 0.19
16584 0.34
16584 3.45
16584 2.23
16584 8.2
16584 0.05
16722 0.19
16722 0.34
16722 3.45
16722 2.23
16722 8.2
16722 0.05
16679 0.19
16679 0.34
16679 3.45
16679 2.23
16679 8.2
16679 0.05
16630 0.19
16630 0.34
16630 3.45
16630 2.23
16630 8.2
16630 0.05
16585 0.19
16585 0.34
16585 3.45
16585 2.23
16585 8.2
16585 0.05
16723 0.19
16723 0.34
16723 3.45
16723 2.23
16723 8.2
16723 0.05
16680 0.19
16680 0.34
16680 3.45
16680 2.23
16680 8.2
16680 0.05
16631 0.19
16631 0.34
16631 3.45
16631 2.23
16631 8.2
16631 0.05
16586 0.19
16586 0.34
16586 3.45
16586 2.23
16586 8.2
16586 0.05
16724 0.19
16724 0.34
16724 3.45
16724 2.23
16724 8.2
16724 0.05
16681 0.19
16681 0.34
16681 3.45
16681 2.23
16681 8.2
16681 0.05
16632 0.19
16632 0.34
16632 3.45
16632 2.23
16632 8.2
16632 0.05
16725 0.19
16725 0.34
16725 3.45
16725 2.23
16725 8.2
16725 0.05
16682 0.19
16682 0.34
16682 3.45
16682 2.23
16682 8.2
16682 0.05
16633 0.19
16633 0.34
16633 3.45
16633 2.23
16633 8.2
16633 0.05
16726 0.19
16726 0.34
16726 3.45
16726 2.23
16726 8.2
16726 0.05
16683 0.19
16683 0.34
16683 3.45
16683 2.23
16683 8.2
16683 0.05
16634 0.19
16634 0.34
16634 3.45
16634 2.23
16634 8.2
16634 0.05
16767 0.19
16767 0.34
16767 3.45
16767 2.23
16767 8.2
16767 0.05
16727 0.19
16727 0.34
16727 3.45
16727 2.23
16727 8.2
16727 0.05
16684 0.19
16684 0.34
16684 3.45
16684 2.23
16684 8.2
16684 0.05
16635 0.19
16635 0.34
16635 3.45
16635 2.23
16635 8.2
16635 0.05
16768 0.19
16768 0.34
16768 3.45
16768 2.23
16768 8.2
16768 0.05
16728 0.19
16728 0.34
16728 3.45
16728 2.23
16728 8.2
16728 0.05
16685 0.19
16685 0.34
16685 3.45
16685 2.23
16685 8.2
16685 0.05
16636 0.19
16636 0.34
16636 3.45
16636 2.23
16636 8.2
16636 0.05
16769 0.19
16769 0.34
16769 3.45
16769 2.23
16769 8.2
16769 0.05
16729 0.19
16729 0.34
16729 3.45
16729 2.23
16729 8.2
