pt_graph shape
12369 1
12369 1
12369 1
12478 1
12478 1
12478 1
12478 1
12478 1
12478 1
12479 1
12479 1
12479 1
12479 1
12479 1
12479 1
12317 1
12317 1
12317 1
12317 1
12317 1
12317 1
12480 1
12480 1
12480 1
12480 1
12480 1
12480 1
12481 1
12481 1
12481 1
12481 1
12481 1
12481 1
12482 1
12482 1
12482 1
12482 1
12482 1
12482 1
12374 1
12374 1
12374 1
12374 1
12374 1
12374 1
12375 1
12375 1
12375 1
12375 1
12375 1
12375 1
12539 1
12539 1
12539 1
12539 1
12539 1
12539 1
12540 1
12540 1
12540 1
12540 1
12540 1
12540 1
12378 1
12378 1
12378 1
12378 1
12378 1
12378 1
12541 1
12541 1
12541 1
12541 1
12541 1
12541 1
12542 1
12542 1
12542 1
12542 1
12542 1
12542 1
12543 1
12543 1
12543 1
12543 1
12543 1
12543 1
12435 1
12435 1
12435 1
12435 1
12435 1
12435 1
12544 1
12544 1
12544 1
12544 1
12544 1
12544 1
12436 1
12436 1
12436 1
12436 1
12436 1
12436 1
12437 1
12437 1
12437 1
12437 1
12437 1
12437 1
12600 1
12600 1
12600 1
12600 1
12600 1
12600 1
12601 1
12601 1
12601 1
12601 1
12601 1
12601 1
12602 1
12602 1
12602 1
12602 1
12602 1
12602 1
12603 1
12603 1
12603 1
12603 1
12603 1
12603 1
12660 1
12660 1
12660 1
12660 1
12660 1
12660 1
12661 1
12661 1
12661 1
12661 1
12661 1
12661 1
12662 1
12662 1
12662 1
12662 1
12662 1
12662 1
12663 1
12663 1
12663 1
12663 1
12663 1
12663 1
12664 1
12664 1
12664 1
12664 1
12664 1
12664 1
12665 1
12665 1
12665 1
12665 1
12665 1
12665 1
12722 1
12722 1
12722 1
12722 1
12722 1
12722 1
12723 1
12723 1
12723 1
12723 1
12723 1
12723 1
12724 1
12724 1
12724 1
12724 1
12724 1
12724 1
12725 1
12725 1
12725 1
12725 1
12725 1
12725 1
12726 1
12726 1
12726 1
12726 1
12726 1
12726 1
12783 1
12783 1
12783 1
12783 1
12783 1
12783 1
12784 1
12784 1
12784 1
12784 1
12784 1
12784 1
12785 1
12785 1
12785 1
12785 1
12785 1
12785 1
12786 1
12786 1
12786 1
12786 1
12786 1
12786 1
12787 1
12787 1
12787 1
12787 1
12787 1
12787 1
12788 1
12788 1
12788 1
12788 1
12788 1
12788 1
12842 1
12842 1
12842 1
12842 1
12842 1
12842 1
12843 1
12843 1
12843 1
12843 1
12843 1
12843 1
12844 1
12844 1
12844 1
12844 1
12844 1
12844 1
12845 1
12845 1
12845 1
12845 1
12845 1
12845 1
12846 1
12846 1
12846 1
12846 1
12846 1
12846 1
12847 1
12847 1
12847 1
12847 1
12847 1
12847 1
12903 1
12903 1
12903 1
12903 1
12903 1
12903 1
12904 1
12904 1
12904 1
12904 1
12904 1
12904 1
12905 1
12905 1
12905 1
12905 1
12905 1
12905 1
12962 1
12962 1
12962 1
12962 1
12962 1
12962 1
12963 1
12963 1
12963 1
12963 1
12963 1
12963 1
12964 1
12964 1
12964 1
12964 1
12964 1
12964 1
12965 1
12965 1
12965 1
12965 1
12965 1
12965 1
13019 1
13019 1
13019 1
13019 1
13019 1
13019 1
13020 1
13020 1
13020 1
13020 1
13020 1
13020 1
13021 1
13021 1
13021 1
13021 1
13021 1
13021 1
13022 1
13022 1
13022 1
13022 1
13022 1
13022 1
13023 1
13023 1
13023 1
13023 1
13023 1
13023 1
13080 1
13080 1
13080 1
13080 1
13080 1
13080 1
13081 1
13081 1
13081 1
13081 1
13081 1
13081 1
13082 1
13082 1
13082 1
13082 1
13082 1
13082 1
13083 1
13083 1
13083 1
13083 1
13083 1
13083 1
