pt_graph cpue_kghour
18514 8.92
18515 0.76
18515 1.36
18515 13.8
18515 8.92
18558 0.76
18558 1.36
18558 13.8
18558 8.92
18559 0.76
18559 1.36
18559 13.8
18559 8.92
18560 0.76
18560 1.36
18560 13.8
18560 8.92
18561 0.76
18561 1.36
18561 13.8
18561 8.92
18562 0.76
18562 1.36
18562 13.8
18562 8.92
18563 0.76
18563 1.36
18563 13.8
18563 8.92
18564 0.76
18564 1.36
18564 13.8
18564 8.92
18565 0.76
18565 1.36
18565 13.8
18565 8.92
18566 0.76
18566 1.36
18566 13.8
18566 8.92
18567 0.76
18567 1.36
18567 13.8
18567 8.92
18568 0.76
18568 1.36
18568 13.8
18568 8.92
18569 0.76
18569 1.36
18569 13.8
18569 8.92
18570 0.76
18570 1.36
18570 13.8
18570 8.92
18571 0.76
18571 1.36
18571 13.8
18571 8.92
18572 0.76
18572 1.36
18572 13.8
18572 8.92
18573 0.76
18573 1.36
18573 13.8
18573 8.92
18574 0.76
18574 1.36
18574 13.8
18574 8.92
18575 0.76
18575 1.36
18575 13.8
18575 8.92
18576 0.76
18576 1.36
18576 13.8
18576 8.92
18577 0.76
18577 1.36
18577 13.8
18577 8.92
18578 0.76
18578 1.36
18578 13.8
18578 8.92
18579 0.76
18579 1.36
18579 13.8
18579 8.92
18580 0.76
18580 1.36
18580 13.8
18580 8.92
18581 0.76
18581 1.36
18581 13.8
18581 8.92
18582 0.76
18582 1.36
18582 13.8
18582 8.92
18583 0.76
18583 1.36
18583 13.8
18583 8.92
18584 0.76
18584 1.36
18584 13.8
18584 8.92
18585 0.76
18585 1.36
18585 13.8
18585 8.92
18586 0.76
18586 1.36
18586 13.8
18586 8.92
18587 0.76
18587 1.36
18587 13.8
18587 8.92
18588 0.76
18588 1.36
18588 13.8
18588 8.92
18589 0.76
18589 1.36
18589 13.8
18589 8.92
18590 0.76
18590 1.36
18590 13.8
18590 8.92
18591 0.76
18591 1.36
18591 13.8
18591 8.92
18592 0.76
18592 1.36
18592 13.8
18592 8.92
18593 0.76
18593 1.36
18593 13.8
18593 8.92
18636 0.76
18636 1.36
18636 13.8
18636 8.92
18637 0.76
18637 1.36
18637 13.8
18637 8.92
18638 0.76
18638 1.36
18638 13.8
18638 8.92
18639 0.76
18639 1.36
18639 13.8
18639 8.92
18640 0.76
18640 1.36
18640 13.8
18640 8.92
18641 0.76
18641 1.36
18641 13.8
18641 8.92
18642 0.76
18642 1.36
18642 13.8
18642 8.92
18643 0.76
18643 1.36
18643 13.8
18643 8.92
18644 0.76
18644 1.36
18644 13.8
18644 8.92
18645 0.76
18645 1.36
18645 13.8
18645 8.92
18646 0.76
18646 1.36
18646 13.8
18646 8.92
18647 0.76
18647 1.36
18647 13.8
18647 8.92
18648 0.76
18648 1.36
18648 13.8
18648 8.92
18649 0.76
18649 1.36
18649 13.8
18649 8.92
18650 0.76
18650 1.36
18650 13.8
18650 8.92
18651 0.76
18651 1.36
18651 13.8
18651 8.92
18652 0.76
18652 1.36
18652 13.8
18652 8.92
18653 0.76
18653 1.36
18653 13.8
18653 8.92
18654 0.76
18654 1.36
18654 13.8
18654 8.92
18655 0.76
18655 1.36
18655 13.8
18655 8.92
18656 0.76
18656 1.36
18656 13.8
18656 8.92
18657 0.76
18657 1.36
18657 13.8
18657 8.92
18658 0.76
18658 1.36
18658 13.8
18658 8.92
18659 0.76
18659 1.36
18659 13.8
18659 8.92
18660 0.76
18660 1.36
18660 13.8
18660 8.92
18661 0.76
18661 1.36
18661 13.8
18661 8.92
18662 0.76
18662 1.36
18662 13.8
18662 8.92
18663 0.76
18663 1.36
18663 13.8
18663 8.92
18664 0.76
18664 1.36
18664 13.8
18664 8.92
18665 0.76
18665 1.36
18665 13.8
18665 8.92
18666 0.76
18666 1.36
18666 13.8
18666 8.92
18667 0.76
18667 1.36
18667 13.8
18667 8.92
18668 0.76
18668 1.36
18668 13.8
18668 8.92
18669 0.76
18669 1.36
18669 13.8
18669 8.92
18670 0.76
18670 1.36
18670 13.8
18670 8.92
18710 0.76
18710 1.36
18710 13.8
18710 8.92
18711 0.76
18711 1.36
18711 13.8
18711 8.92
18712 0.76
18712 1.36
18712 13.8
18712 8.92
18713 0.76
18713 1.36
18713 13.8
18713 8.92
18714 0.76
18714 1.36
18714 13.8
18714 8.92
18715 0.76
18715 1.36
18715 13.8
18715 8.92
18716 0.76
18716 1.36
18716 13.8
18716 8.92
18717 0.76
18717 1.36
18717 13.8
18717 8.92
18718 0.76
18718 1.36
18718 13.8
18718 8.92
18719 0.76
18719 1.36
18719 13.8
18719 8.92
18720 0.76
18720 1.36
18720 13.8
18720 8.92
18721 0.76
18721 1.36
18721 13.8
18721 8.92
18722 0.76
18722 1.36
18722 13.8
18722 8.92
18723 0.76
18723 1.36
18723 13.8
18723 8.92
18724 0.76
18724 1.36
18724 13.8
18724 8.92
18725 0.76
18725 1.36
18725 13.8
18725 8.92
18726 0.76
18726 1.36
18726 13.8
18726 8.92
18727 0.76
18727 1.36
18727 13.8
18727 8.92
18728 0.76
18728 1.36
18728 13.8
18728 8.92
18729 0.76
18729 1.36
18729 13.8
18729 8.92
18730 0.76
18730 1.36
18730 13.8
18730 8.92
18731 0.76
18731 1.36
18731 13.8
18731 8.92
18732 0.76
18732 1.36
18732 13.8
18732 8.92
18733 0.76
18733 1.36
18733 13.8
18733 8.92
18734 0.76
18734 1.36
18734 13.8
18734 8.92
18735 0.76
18735 1.36
18735 13.8
18735 8.92
18736 0.76
18736 1.36
18736 13.8
18736 8.92
18737 0.76
18737 1.36
18737 13.8
18737 8.92
18738 0.76
18738 1.36
18738 13.8
18738 8.92
18739 0.76
18739 1.36
18739 13.8
18739 8.92
18740 0.76
18740 1.36
18740 13.8
18740 8.92
18741 0.76
18741 1.36
18741 13.8
18741 8.92
18742 0.76
18742 1.36
18742 13.8
18742 8.92
18743 0.76
18743 1.36
18743 13.8
18743 8.92
18744 0.76
18744 1.36
18744 13.8
18744 8.92
18745 0.76
18745 1.36
18745 13.8
18745 8.92
18746 0.76
18746 1.36
18746 13.8
18746 8.92
18747 0.76
18747 1.36
18747 13.8
18747 8.92
18748 0.76
18748 1.36
18748 13.8
18748 8.92
18749 0.76
18749 1.36
18749 13.8
18749 8.92
18786 0.76
18786 1.36
18786 13.8
18786 8.92
18787 0.76
18787 1.36
18787 13.8
18787 8.92
18788 0.76
18788 1.36
18788 13.8
18788 8.92
18789 0.76
18789 1.36
18789 13.8
18789 8.92
18790 0.76
18790 1.36
18790 13.8
18790 8.92
18791 0.76
18791 1.36
18791 13.8
18791 8.92
18792 0.76
18792 1.36
18792 13.8
18792 8.92
18793 0.76
18793 1.36
18793 13.8
18793 8.92
18794 0.76
18794 1.36
18794 13.8
18794 8.92
18795 0.76
18795 1.36
18795 13.8
18795 8.92
18796 0.76
18796 1.36
18796 13.8
18796 8.92
18797 0.76
18797 1.36
18797 13.8
18797 8.92
18798 0.76
18798 1.36
18798 13.8
18798 8.92
18799 0.76
18799 1.36
18799 13.8
18799 8.92
18800 0.76
18800 1.36
18800 13.8
18800 8.92
18801 0.76
18801 1.36
18801 13.8
18801 8.92
18802 0.76
18802 1.36
18802 13.8
18802 8.92
18803 0.76
18803 1.36
18803 13.8
18803 8.92
18804 0.76
18804 1.36
18804 13.8
18804 8.92
18805 0.76
18805 1.36
18805 13.8
18805 8.92
18806 0.76
18806 1.36
18806 13.8
18806 8.92
18807 0.76
18807 1.36
18807 13.8
18807 8.92
18808 0.76
18808 1.36
18808 13.8
18808 8.92
18809 0.76
18809 1.36
18809 13.8
18809 8.92
18810 0.76
18810 1.36
18810 13.8
18810 8.92
18811 0.76
18811 1.36
18811 13.8
18811 8.92
18812 0.76
18812 1.36
18812 13.8
18812 8.92
18813 0.76
18813 1.36
18813 13.8
18813 8.92
18814 0.76
18814 1.36
18814 13.8
18814 8.92
18815 0.76
18815 1.36
18815 13.8
18815 8.92
18816 0.76
18816 1.36
18816 13.8
18816 8.92
18817 0.76
18817 1.36
18817 13.8
18817 8.92
18818 0.76
18818 1.36
18818 13.8
18818 8.92
18819 0.76
18819 1.36
18819 13.8
18819 8.92
18820 0.76
18820 1.36
18820 13.8
18820 8.92
18821 0.76
18821 1.36
18821 13.8
18821 8.92
18822 0.76
18822 1.36
18822 13.8
18822 8.92
18823 0.76
18823 1.36
18823 13.8
18823 8.92
18824 0.76
18824 1.36
18824 13.8
18824 8.92
18856 0.76
18856 1.36
18856 13.8
18856 8.92
18857 0.76
18857 1.36
18857 13.8
18857 8.92
18858 0.76
18858 1.36
18858 13.8
18858 8.92
18859 0.76
18859 1.36
18859 13.8
18859 8.92
18860 0.76
18860 1.36
18860 13.8
18860 8.92
18861 0.76
18861 1.36
18861 13.8
18861 8.92
18862 0.76
18862 1.36
18862 13.8
18862 8.92
18863 0.76
18863 1.36
18863 13.8
18863 8.92
18864 0.76
18864 1.36
18864 13.8
18864 8.92
18865 0.76
18865 1.36
18865 13.8
18865 8.92
18866 0.76
18866 1.36
18866 13.8
18866 8.92
18867 0.76
18867 1.36
18867 13.8
18867 8.92
18868 0.76
18868 1.36
18868 13.8
18868 8.92
18869 0.76
18869 1.36
18869 13.8
18869 8.92
18870 0.76
18870 1.36
18870 13.8
18870 8.92
18871 0.76
18871 1.36
18871 13.8
18871 8.92
18872 0.76
18872 1.36
18872 13.8
18872 8.92
18873 0.76
18873 1.36
18873 13.8
18873 8.92
18874 0.76
18874 1.36
18874 13.8
18874 8.92
18875 0.76
18875 1.36
18875 13.8
18875 8.92
18876 0.76
18876 1.36
18876 13.8
18876 8.92
18877 0.76
18877 1.36
18877 13.8
18877 8.92
18878 0.76
18878 1.36
18878 13.8
18878 8.92
18879 0.76
18879 1.36
18879 13.8
18879 8.92
18880 0.76
18880 1.36
18880 13.8
18880 8.92
18881 0.76
18881 1.36
18881 13.8
18881 8.92
18882 0.76
18882 1.36
18882 13.8
18882 8.92
18883 0.76
18883 1.36
18883 13.8
18883 8.92
18884 0.76
18884 1.36
18884 13.8
18884 8.92
18885 0.76
18885 1.36
18885 13.8
18885 8.92
18886 0.76
18886 1.36
18886 13.8
18886 8.92
18887 0.76
18887 1.36
18887 13.8
18887 8.92
18888 0.76
18888 1.36
18888 13.8
18888 8.92
18889 0.76
18889 1.36
18889 13.8
18889 8.92
18890 0.76
18890 1.36
18890 13.8
18890 8.92
18891 0.76
18891 1.36
18891 13.8
18891 8.92
18892 0.76
18892 1.36
18892 13.8
18892 8.92
18893 0.76
18893 1.36
18893 13.8
18893 8.92
18894 0.76
18894 1.36
18894 13.8
18894 8.92
18895 0.76
18895 1.36
18895 13.8
18895 8.92
18926 0.76
18926 1.36
18926 13.8
18926 8.92
18927 0.76
18927 1.36
18927 13.8
18927 8.92
18928 0.76
18928 1.36
18928 13.8
18928 8.92
18929 0.76
18929 1.36
18929 13.8
18929 8.92
18930 0.76
18930 1.36
18930 13.8
18930 8.92
18931 0.76
18931 1.36
18931 13.8
18931 8.92
18932 0.76
18932 1.36
18932 13.8
18932 8.92
18933 0.76
18933 1.36
18933 13.8
18933 8.92
18934 0.76
18934 1.36
18934 13.8
18934 8.92
18935 0.76
18935 1.36
18935 13.8
18935 8.92
18936 0.76
18936 1.36
18936 13.8
18936 8.92
18937 0.76
18937 1.36
18937 13.8
18937 8.92
18938 0.76
18938 1.36
18938 13.8
18938 8.92
18939 0.76
18939 1.36
18939 13.8
18939 8.92
18940 0.76
18940 1.36
18940 13.8
18940 8.92
18941 0.76
18941 1.36
18941 13.8
18941 8.92
18942 0.76
18942 1.36
18942 13.8
18942 8.92
18943 0.76
18943 1.36
18943 13.8
18943 8.92
18944 0.76
18944 1.36
18944 13.8
18944 8.92
18945 0.76
18945 1.36
18945 13.8
18945 8.92
18946 0.76
18946 1.36
18946 13.8
18946 8.92
18947 0.76
18947 1.36
18947 13.8
18947 8.92
18948 0.76
18948 1.36
18948 13.8
18948 8.92
18949 0.76
18949 1.36
18949 13.8
18949 8.92
18950 0.76
18950 1.36
18950 13.8
18950 8.92
18951 0.76
18951 1.36
18951 13.8
18951 8.92
18952 0.76
18952 1.36
18952 13.8
18952 8.92
18953 0.76
18953 1.36
18953 13.8
18953 8.92
18954 0.76
18954 1.36
18954 13.8
18954 8.92
18955 0.76
18955 1.36
18955 13.8
18955 8.92
18956 0.76
18956 1.36
18956 13.8
18956 8.92
18957 0.76
18957 1.36
18957 13.8
18957 8.92
18958 0.76
18958 1.36
18958 13.8
18958 8.92
18959 0.76
18959 1.36
18959 13.8
18959 8.92
18960 0.76
18960 1.36
18960 13.8
18960 8.92
18961 0.76
18961 1.36
18961 13.8
18961 8.92
18962 0.76
18962 1.36
18962 13.8
18962 8.92
18963 0.76
18963 1.36
18963 13.8
18963 8.92
18964 0.76
18964 1.36
18964 13.8
18964 8.92
18994 0.76
18994 1.36
18994 13.8
18994 8.92
18995 0.76
18995 1.36
18995 13.8
18995 8.92
18996 0.76
18996 1.36
18996 13.8
18996 8.92
18997 0.76
18997 1.36
18997 13.8
18997 8.92
18998 0.76
18998 1.36
18998 13.8
18998 8.92
18999 0.76
18999 1.36
18999 13.8
18999 8.92
19000 0.76
19000 1.36
19000 13.8
19000 8.92
19001 0.76
19001 1.36
19001 13.8
19001 8.92
19002 0.76
19002 1.36
19002 13.8
19002 8.92
19003 0.76
19003 1.36
19003 13.8
19003 8.92
19004 0.76
19004 1.36
19004 13.8
19004 8.92
19005 0.76
19005 1.36
19005 13.8
19005 8.92
19006 0.76
19006 1.36
19006 13.8
19006 8.92
19007 0.76
19007 1.36
19007 13.8
19007 8.92
19008 0.76
19008 1.36
19008 13.8
19008 8.92
19009 0.76
19009 1.36
19009 13.8
19009 8.92
19010 0.76
19010 1.36
19010 13.8
19010 8.92
19011 0.76
19011 1.36
19011 13.8
19011 8.92
19012 0.76
19012 1.36
19012 13.8
19012 8.92
19013 0.76
19013 1.36
19013 13.8
19013 8.92
19014 0.76
19014 1.36
19014 13.8
19014 8.92
19015 0.76
19015 1.36
19015 13.8
19015 8.92
19016 0.76
19016 1.36
19016 13.8
19016 8.92
19017 0.76
19017 1.36
19017 13.8
19017 8.92
19018 0.76
19018 1.36
19018 13.8
19018 8.92
19019 0.76
19019 1.36
19019 13.8
19019 8.92
19020 0.76
19020 1.36
19020 13.8
19020 8.92
19021 0.76
19021 1.36
19021 13.8
19021 8.92
19022 0.76
19022 1.36
19022 13.8
19022 8.92
19023 0.76
19023 1.36
19023 13.8
19023 8.92
19024 0.76
19024 1.36
19024 13.8
19024 8.92
19025 0.76
19025 1.36
19025 13.8
19025 8.92
19026 0.76
19026 1.36
19026 13.8
19026 8.92
19027 0.76
19027 1.36
19027 13.8
19027 8.92
19028 0.76
19028 1.36
19028 13.8
19028 8.92
19029 0.76
19029 1.36
19029 13.8
19029 8.92
19030 0.76
19030 1.36
19030 13.8
19030 8.92
19031 0.76
19031 1.36
19031 13.8
19031 8.92
19032 0.76
19032 1.36
19032 13.8
19032 8.92
19033 0.76
19033 1.36
19033 13.8
19033 8.92
19059 0.76
19059 1.36
19059 13.8
19059 8.92
19060 0.76
19060 1.36
19060 13.8
19060 8.92
19061 0.76
19061 1.36
19061 13.8
19061 8.92
19062 0.76
19062 1.36
19062 13.8
19062 8.92
19063 0.76
19063 1.36
19063 13.8
19063 8.92
19064 0.76
19064 1.36
19064 13.8
19064 8.92
19065 0.76
19065 1.36
19065 13.8
19065 8.92
19066 0.76
19066 1.36
19066 13.8
19066 8.92
19067 0.76
19067 1.36
19067 13.8
19067 8.92
19068 0.76
19068 1.36
19068 13.8
19068 8.92
19069 0.76
19069 1.36
19069 13.8
19069 8.92
19070 0.76
19070 1.36
19070 13.8
19070 8.92
19071 0.76
19071 1.36
19071 13.8
19071 8.92
19072 0.76
19072 1.36
19072 13.8
19072 8.92
19073 0.76
19073 1.36
19073 13.8
19073 8.92
19074 0.76
19074 1.36
19074 13.8
19074 8.92
19075 0.76
19075 1.36
19075 13.8
19075 8.92
19076 0.76
19076 1.36
19076 13.8
19076 8.92
19077 0.76
19077 1.36
19077 13.8
19077 8.92
19078 0.76
19078 1.36
19078 13.8
19078 8.92
19079 0.76
19079 1.36
19079 13.8
19079 8.92
19080 0.76
19080 1.36
19080 13.8
19080 8.92
19081 0.76
19081 1.36
19081 13.8
19081 8.92
19082 0.76
19082 1.36
19082 13.8
19082 8.92
19083 0.76
19083 1.36
19083 13.8
19083 8.92
19084 0.76
19084 1.36
19084 13.8
19084 8.92
19085 0.76
19085 1.36
19085 13.8
19085 8.92
19086 0.76
19086 1.36
19086 13.8
19086 8.92
19087 0.76
19087 1.36
19087 13.8
19087 8.92
19088 0.76
19088 1.36
19088 13.8
19088 8.92
19089 0.76
19089 1.36
19089 13.8
19089 8.92
19090 0.76
19090 1.36
19090 13.8
19090 8.92
19091 0.76
19091 1.36
19091 13.8
19091 8.92
19092 0.76
19092 1.36
19092 13.8
19092 8.92
19093 0.76
19093 1.36
19093 13.8
19093 8.92
19094 0.76
19094 1.36
19094 13.8
19094 8.92
19095 0.76
19095 1.36
19095 13.8
19095 8.92
19096 0.76
19096 1.36
19096 13.8
19096 8.92
19097 0.76
19097 1.36
19097 13.8
19097 8.92
19098 0.76
19098 1.36
19098 13.8
19098 8.92
19099 0.76
19099 1.36
19099 13.8
19099 8.92
19125 0.76
19125 1.36
19125 13.8
19125 8.92
19126 0.76
19126 1.36
19126 13.8
19126 8.92
19127 0.76
19127 1.36
19127 13.8
19127 8.92
19128 0.76
19128 1.36
19128 13.8
19128 8.92
19129 0.76
19129 1.36
19129 13.8
19129 8.92
19130 0.76
19130 1.36
19130 13.8
19130 8.92
19131 0.76
19131 1.36
19131 13.8
19131 8.92
19132 0.76
19132 1.36
19132 13.8
19132 8.92
19133 0.76
19133 1.36
19133 13.8
19133 8.92
19134 0.76
19134 1.36
19134 13.8
19134 8.92
19135 0.76
19135 1.36
19135 13.8
19135 8.92
19136 0.76
19136 1.36
19136 13.8
19136 8.92
19137 0.76
19137 1.36
19137 13.8
19137 8.92
19138 0.76
19138 1.36
19138 13.8
19138 8.92
19139 0.76
19139 1.36
19139 13.8
19139 8.92
19140 0.76
19140 1.36
19140 13.8
19140 8.92
19141 0.76
19141 1.36
19141 13.8
19141 8.92
19142 0.76
19142 1.36
19142 13.8
19142 8.92
19143 0.76
19143 1.36
19143 13.8
19143 8.92
19144 0.76
19144 1.36
19144 13.8
19144 8.92
19145 0.76
19145 1.36
19145 13.8
19145 8.92
19146 0.76
19146 1.36
19146 13.8
19146 8.92
19147 0.76
19147 1.36
19147 13.8
19147 8.92
19148 0.76
19148 1.36
19148 13.8
19148 8.92
19149 0.76
19149 1.36
19149 13.8
19149 8.92
19150 0.76
19150 1.36
19150 13.8
19150 8.92
19151 0.76
19151 1.36
19151 13.8
19151 8.92
19152 0.76
19152 1.36
19152 13.8
19152 8.92
19153 0.76
19153 1.36
19153 13.8
19153 8.92
19154 0.76
19154 1.36
19154 13.8
19154 8.92
19155 0.76
19155 1.36
19155 13.8
19155 8.92
19156 0.76
19156 1.36
19156 13.8
19156 8.92
19157 0.76
19157 1.36
19157 13.8
19157 8.92
19158 0.76
19158 1.36
19158 13.8
19158 8.92
19159 0.76
19159 1.36
19159 13.8
19159 8.92
19160 0.76
19160 1.36
19160 13.8
19160 8.92
19161 0.76
19161 1.36
19161 13.8
19161 8.92
19162 0.76
19162 1.36
19162 13.8
19162 8.92
19163 0.76
19163 1.36
19163 13.8
19163 8.92
19164 0.76
19164 1.36
19164 13.8
19164 8.92
19165 0.76
19165 1.36
19165 13.8
19165 8.92
19166 0.76
19166 1.36
19166 13.8
19166 8.92
19192 0.76
19192 1.36
19192 13.8
19192 8.92
19193 0.76
19193 1.36
19193 13.8
19193 8.92
19194 0.76
19194 1.36
19194 13.8
19194 8.92
19195 0.76
19195 1.36
19195 13.8
19195 8.92
