pt_graph scale
16690 13.8
16690 8.92
16690 32.8
16690 0.2
16734 0.4
16734 1.36
16734 13.8
16734 8.92
16734 32.8
16734 0.2
16691 0.4
16691 1.36
16691 13.8
16691 8.92
16691 32.8
16691 0.2
16735 0.4
16735 1.36
16735 13.8
16735 8.92
16735 32.8
16735 0.2
16692 0.4
16692 1.36
16692 13.8
16692 8.92
16692 32.8
16692 0.2
16736 0.4
16736 1.36
16736 13.8
16736 8.92
16736 32.8
16736 0.2
16693 0.4
16693 1.36
16693 13.8
16693 8.92
16693 32.8
16693 0.2
16737 0.4
16737 1.36
16737 13.8
16737 8.92
16737 32.8
16737 0.2
16694 0.4
16694 1.36
16694 13.8
16694 8.92
16694 32.8
16694 0.2
16738 0.4
16738 1.36
16738 13.8
16738 8.92
16738 32.8
16738 0.2
16779 0.4
16779 1.36
16779 13.8
16779 8.92
16779 32.8
16779 0.2
16739 0.4
16739 1.36
16739 13.8
16739 8.92
16739 32.8
16739 0.2
16780 0.4
16780 1.36
16780 13.8
16780 8.92
16780 32.8
16780 0.2
16740 0.4
16740 1.36
16740 13.8
16740 8.92
16740 32.8
16740 0.2
16781 0.4
16781 1.36
16781 13.8
16781 8.92
16781 32.8
16781 0.2
16741 0.4
16741 1.36
16741 13.8
16741 8.92
16741 32.8
16741 0.2
16782 0.4
16782 1.36
16782 13.8
16782 8.92
16782 32.8
16782 0.2
16742 0.4
16742 1.36
16742 13.8
16742 8.92
16742 32.8
16742 0.2
16783 0.4
16783 1.36
16783 13.8
16783 8.92
16783 32.8
16783 0.2
16824 0.4
16824 1.36
16824 13.8
16824 8.92
16824 32.8
16824 0.2
16784 0.4
16784 1.36
16784 13.8
16784 8.92
16784 32.8
16784 0.2
16825 0.4
16825 1.36
16825 13.8
16825 8.92
16825 32.8
16825 0.2
16785 0.4
16785 1.36
16785 13.8
16785 8.92
16785 32.8
16785 0.2
16826 0.4
16826 1.36
16826 13.8
16826 8.92
16826 32.8
16826 0.2
16786 0.4
16786 1.36
16786 13.8
16786 8.92
16786 32.8
16786 0.2
16827 0.4
16827 1.36
16827 13.8
16827 8.92
16827 32.8
16827 0.2
16787 0.4
16787 1.36
16787 13.8
16787 8.92
16787 32.8
16787 0.2
16828 0.4
16828 1.36
16828 13.8
16828 8.92
16828 32.8
16828 0.2
16788 0.4
16788 1.36
16788 13.8
16788 8.92
16788 32.8
16788 0.2
16865 0.4
16865 1.36
16865 13.8
16865 8.92
16865 32.8
16865 0.2
16829 0.4
16829 1.36
16829 13.8
16829 8.92
16829 32.8
16829 0.2
16789 0.4
16789 1.36
16789 13.8
16789 8.92
16789 32.8
16789 0.2
16866 0.4
16866 1.36
16866 13.8
16866 8.92
16866 32.8
16866 0.2
16830 0.4
16830 1.36
16830 13.8
16830 8.92
16830 32.8
16830 0.2
16867 0.4
16867 1.36
16867 13.8
16867 8.92
16867 32.8
16867 0.2
16831 0.4
16831 1.36
16831 13.8
16831 8.92
16831 32.8
16831 0.2
16868 0.4
16868 1.36
16868 13.8
16868 8.92
16868 32.8
16868 0.2
16832 0.4
16832 1.36
16832 13.8
16832 8.92
16832 32.8
16832 0.2
16869 0.4
16869 1.36
16869 13.8
16869 8.92
16869 32.8
16869 0.2
16833 0.4
16833 1.36
16833 13.8
16833 8.92
16833 32.8
16833 0.2
16870 0.4
16870 1.36
16870 13.8
16870 8.92
16870 32.8
16870 0.2
16834 0.4
16834 1.36
16834 13.8
16834 8.92
16834 32.8
16834 0.2
16904 0.4
16904 1.36
16904 13.8
16904 8.92
16904 32.8
16904 0.2
16871 0.4
16871 1.36
16871 13.8
16871 8.92
16871 32.8
16871 0.2
16905 0.4
16905 1.36
16905 13.8
16905 8.92
16905 32.8
16905 0.2
16872 0.4
16872 1.36
16872 13.8
16872 8.92
16872 32.8
16872 0.2
16906 0.4
16906 1.36
16906 13.8
16906 8.92
16906 32.8
16906 0.2
16873 0.4
16873 1.36
16873 13.8
16873 8.92
16873 32.8
16873 0.2
16907 0.4
16907 1.36
16907 13.8
16907 8.92
16907 32.8
16907 0.2
16874 0.4
16874 1.36
16874 13.8
16874 8.92
16874 32.8
16874 0.2
16908 0.4
16908 1.36
16908 13.8
16908 8.92
16908 32.8
16908 0.2
16875 0.4
16875 1.36
16875 13.8
16875 8.92
16875 32.8
16875 0.2
16909 0.4
16909 1.36
16909 13.8
16909 8.92
16909 32.8
16909 0.2
16876 0.4
16876 1.36
16876 13.8
16876 8.92
16876 32.8
16876 0.2
16944 0.4
16944 1.36
16944 13.8
16944 8.92
16944 32.8
16944 0.2
16910 0.4
16910 1.36
16910 13.8
16910 8.92
16910 32.8
16910 0.2
16945 0.4
16945 1.36
16945 13.8
16945 8.92
16945 32.8
16945 0.2
16911 0.4
16911 1.36
16911 13.8
16911 8.92
16911 32.8
16911 0.2
16946 0.4
16946 1.36
16946 13.8
16946 8.92
16946 32.8
16946 0.2
16912 0.4
16912 1.36
16912 13.8
16912 8.92
16912 32.8
16912 0.2
16947 0.4
16947 1.36
16947 13.8
16947 8.92
16947 32.8
16947 0.2
16913 0.4
16913 1.36
16913 13.8
16913 8.92
16913 32.8
16913 0.2
16948 0.4
16948 1.36
16948 13.8
16948 8.92
16948 32.8
16948 0.2
16914 0.4
16914 1.36
16914 13.8
16914 8.92
16914 32.8
16914 0.2
16980 0.4
16980 1.36
16980 13.8
16980 8.92
16980 32.8
16980 0.2
16949 0.4
16949 1.36
16949 13.8
16949 8.92
16949 32.8
16949 0.2
16915 0.4
16915 1.36
16915 13.8
16915 8.92
16915 32.8
16915 0.2
16981 0.4
16981 1.36
16981 13.8
16981 8.92
16981 32.8
16981 0.2
16950 0.4
16950 1.36
16950 13.8
16950 8.92
16950 32.8
16950 0.2
16916 0.4
16916 1.36
16916 13.8
16916 8.92
16916 32.8
16916 0.2
16982 0.4
16982 1.36
16982 13.8
16982 8.92
16982 32.8
16982 0.2
16951 0.4
16951 1.36
16951 13.8
16951 8.92
16951 32.8
16951 0.2
16983 0.4
16983 1.36
16983 13.8
16983 8.92
16983 32.8
16983 0.2
16952 0.4
16952 1.36
16952 13.8
16952 8.92
16952 32.8
16952 0.2
16984 0.4
16984 1.36
16984 13.8
16984 8.92
16984 32.8
16984 0.2
16953 0.4
16953 1.36
16953 13.8
16953 8.92
16953 32.8
16953 0.2
16985 0.4
16985 1.36
16985 13.8
16985 8.92
16985 32.8
16985 0.2
16954 0.4
16954 1.36
16954 13.8
16954 8.92
16954 32.8
16954 0.2
17021 0.4
17021 1.36
17021 13.8
17021 8.92
17021 32.8
17021 0.2
16986 0.4
16986 1.36
16986 13.8
16986 8.92
16986 32.8
16986 0.2
16955 0.4
16955 1.36
16955 13.8
16955 8.92
16955 32.8
16955 0.2
17022 0.4
17022 1.36
17022 13.8
17022 8.92
17022 32.8
17022 0.2
16987 0.4
16987 1.36
16987 13.8
16987 8.92
16987 32.8
16987 0.2
16956 0.4
16956 1.36
16956 13.8
16956 8.92
16956 32.8
16956 0.2
17023 0.4
17023 1.36
17023 13.8
17023 8.92
17023 32.8
17023 0.2
16988 0.4
16988 1.36
16988 13.8
16988 8.92
16988 32.8
16988 0.2
17024 0.4
17024 1.36
17024 13.8
17024 8.92
17024 32.8
17024 0.2
16989 0.4
16989 1.36
16989 13.8
16989 8.92
16989 32.8
16989 0.2
17025 0.4
17025 1.36
17025 13.8
17025 8.92
17025 32.8
17025 0.2
16990 0.4
16990 1.36
16990 13.8
16990 8.92
16990 32.8
16990 0.2
17026 0.4
17026 1.36
17026 13.8
17026 8.92
17026 32.8
17026 0.2
16991 0.4
16991 1.36
16991 13.8
16991 8.92
16991 32.8
16991 0.2
17064 0.4
17064 1.36
17064 13.8
17064 8.92
17064 32.8
17064 0.2
17027 0.4
17027 1.36
17027 13.8
17027 8.92
17027 32.8
17027 0.2
16992 0.4
16992 1.36
16992 13.8
16992 8.92
16992 32.8
16992 0.2
17065 0.4
17065 1.36
17065 13.8
17065 8.92
17065 32.8
17065 0.2
17028 0.4
17028 1.36
17028 13.8
17028 8.92
17028 32.8
17028 0.2
16993 0.4
16993 1.36
16993 13.8
16993 8.92
16993 32.8
16993 0.2
17066 0.4
17066 1.36
17066 13.8
17066 8.92
17066 32.8
17066 0.2
17029 0.4
17029 1.36
17029 13.8
17029 8.92
17029 32.8
17029 0.2
16994 0.4
16994 1.36
16994 13.8
16994 8.92
16994 32.8
16994 0.2
17067 0.4
17067 1.36
17067 13.8
17067 8.92
17067 32.8
17067 0.2
17030 0.4
17030 1.36
17030 13.8
17030 8.92
17030 32.8
17030 0.2
17068 0.4
17068 1.36
17068 13.8
17068 8.92
17068 32.8
17068 0.2
17031 0.4
17031 1.36
17031 13.8
17031 8.92
17031 32.8
17031 0.2
17069 0.4
17069 1.36
17069 13.8
17069 8.92
17069 32.8
17069 0.2
17032 0.4
17032 1.36
17032 13.8
17032 8.92
17032 32.8
17032 0.2
17106 0.4
17106 1.36
17106 13.8
17106 8.92
17106 32.8
17106 0.2
17070 0.4
17070 1.36
17070 13.8
17070 8.92
17070 32.8
17070 0.2
17033 0.4
17033 1.36
17033 13.8
17033 8.92
17033 32.8
17033 0.2
17107 0.4
17107 1.36
17107 13.8
17107 8.92
17107 32.8
17107 0.2
17071 0.4
17071 1.36
17071 13.8
17071 8.92
17071 32.8
17071 0.2
17034 0.4
17034 1.36
17034 13.8
17034 8.92
17034 32.8
17034 0.2
17108 0.4
17108 1.36
17108 13.8
17108 8.92
17108 32.8
17108 0.2
17072 0.4
17072 1.36
17072 13.8
17072 8.92
17072 32.8
17072 0.2
17035 0.4
17035 1.36
17035 13.8
17035 8.92
17035 32.8
17035 0.2
17109 0.4
17109 1.36
17109 13.8
17109 8.92
17109 32.8
17109 0.2
17073 0.4
17073 1.36
17073 13.8
17073 8.92
17073 32.8
17073 0.2
17110 0.4
17110 1.36
17110 13.8
17110 8.92
17110 32.8
17110 0.2
17074 0.4
17074 1.36
17074 13.8
17074 8.92
17074 32.8
17074 0.2
17145 0.4
17145 1.36
17145 13.8
17145 8.92
17145 32.8
17145 0.2
17111 0.4
17111 1.36
17111 13.8
17111 8.92
17111 32.8
17111 0.2
17075 0.4
17075 1.36
17075 13.8
17075 8.92
17075 32.8
17075 0.2
17146 0.4
17146 1.36
17146 13.8
17146 8.92
17146 32.8
17146 0.2
17112 0.4
17112 1.36
17112 13.8
17112 8.92
17112 32.8
17112 0.2
17076 0.4
17076 1.36
17076 13.8
17076 8.92
17076 32.8
17076 0.2
17147 0.4
17147 1.36
17147 13.8
17147 8.92
17147 32.8
17147 0.2
17113 0.4
17113 1.36
17113 13.8
17113 8.92
17113 32.8
17113 0.2
17077 0.4
17077 1.36
17077 13.8
17077 8.92
17077 32.8
17077 0.2
17148 0.4
17148 1.36
17148 13.8
17148 8.92
17148 32.8
17148 0.2
17114 0.4
17114 1.36
17114 13.8
17114 8.92
17114 32.8
17114 0.2
17078 0.4
17078 1.36
17078 13.8
17078 8.92
17078 32.8
17078 0.2
17149 0.4
17149 1.36
17149 13.8
17149 8.92
17149 32.8
17149 0.2
17115 0.4
17115 1.36
17115 13.8
17115 8.92
17115 32.8
17115 0.2
17079 0.4
17079 1.36
17079 13.8
17079 8.92
17079 32.8
17079 0.2
17150 0.4
17150 1.36
17150 13.8
17150 8.92
17150 32.8
17150 0.2
17116 0.4
17116 1.36
17116 13.8
17116 8.92
17116 32.8
17116 0.2
17185 0.4
17185 1.36
17185 13.8
17185 8.92
17185 32.8
17185 0.2
17151 0.4
17151 1.36
17151 13.8
17151 8.92
17151 32.8
17151 0.2
17117 0.4
17117 1.36
17117 13.8
17117 8.92
17117 32.8
17117 0.2
17186 0.4
17186 1.36
17186 13.8
17186 8.92
17186 32.8
17186 0.2
17152 0.4
17152 1.36
17152 13.8
17152 8.92
17152 32.8
17152 0.2
17118 0.4
17118 1.36
17118 13.8
17118 8.92
17118 32.8
17118 0.2
17187 0.4
17187 1.36
17187 13.8
17187 8.92
17187 32.8
17187 0.2
17153 0.4
17153 1.36
17153 13.8
17153 8.92
17153 32.8
17153 0.2
17119 0.4
17119 1.36
17119 13.8
17119 8.92
17119 32.8
17119 0.2
17188 0.4
17188 1.36
17188 13.8
17188 8.92
17188 32.8
17188 0.2
17154 0.4
17154 1.36
17154 13.8
17154 8.92
17154 32.8
17154 0.2
17120 0.4
17120 1.36
17120 13.8
17120 8.92
17120 32.8
17120 0.2
17189 0.4
17189 1.36
17189 13.8
17189 8.92
17189 32.8
17189 0.2
17155 0.4
17155 1.36
17155 13.8
17155 8.92
17155 32.8
17155 0.2
17121 0.4
17121 1.36
17121 13.8
17121 8.92
17121 32.8
17121 0.2
17190 0.4
17190 1.36
17190 13.8
17190 8.92
17190 32.8
17190 0.2
17156 0.4
17156 1.36
17156 13.8
17156 8.92
17156 32.8
17156 0.2
17226 0.4
17226 1.36
17226 13.8
17226 8.92
17226 32.8
17226 0.2
17191 0.4
17191 1.36
17191 13.8
17191 8.92
17191 32.8
17191 0.2
17157 0.4
17157 1.36
17157 13.8
17157 8.92
17157 32.8
17157 0.2
17227 0.4
17227 1.36
17227 13.8
17227 8.92
17227 32.8
17227 0.2
17192 0.4
17192 1.36
17192 13.8
17192 8.92
17192 32.8
17192 0.2
17158 0.4
17158 1.36
17158 13.8
17158 8.92
17158 32.8
17158 0.2
17228 0.4
17228 1.36
17228 13.8
17228 8.92
17228 32.8
17228 0.2
17193 0.4
17193 1.36
17193 13.8
17193 8.92
17193 32.8
17193 0.2
17159 0.4
17159 1.36
17159 13.8
17159 8.92
17159 32.8
17159 0.2
17229 0.4
17229 1.36
17229 13.8
17229 8.92
17229 32.8
17229 0.2
17194 0.4
17194 1.36
17194 13.8
17194 8.92
17194 32.8
17194 0.2
17160 0.4
17160 1.36
17160 13.8
17160 8.92
17160 32.8
17160 0.2
17230 0.4
17230 1.36
17230 13.8
17230 8.92
17230 32.8
17230 0.2
17195 0.4
17195 1.36
17195 13.8
17195 8.92
17195 32.8
17195 0.2
17231 0.4
17231 1.36
17231 13.8
17231 8.92
17231 32.8
17231 0.2
17196 0.4
17196 1.36
17196 13.8
17196 8.92
17196 32.8
17196 0.2
17263 0.4
17263 1.36
17263 13.8
17263 8.92
17263 32.8
17263 0.2
17232 0.4
17232 1.36
17232 13.8
17232 8.92
17232 32.8
17232 0.2
17197 0.4
17197 1.36
17197 13.8
17197 8.92
17197 32.8
17197 0.2
17264 0.4
17264 1.36
17264 13.8
17264 8.92
17264 32.8
17264 0.2
17233 0.4
17233 1.36
17233 13.8
17233 8.92
17233 32.8
17233 0.2
17198 0.4
17198 1.36
17198 13.8
17198 8.92
17198 32.8
17198 0.2
17265 0.4
17265 1.36
17265 13.8
17265 8.92
17265 32.8
17265 0.2
17234 0.4
17234 1.36
17234 13.8
17234 8.92
17234 32.8
17234 0.2
17199 0.4
17199 1.36
17199 13.8
17199 8.92
17199 32.8
17199 0.2
17266 0.4
17266 1.36
17266 13.8
17266 8.92
17266 32.8
17266 0.2
17235 0.4
17235 1.36
17235 13.8
17235 8.92
17235 32.8
17235 0.2
17200 0.4
17200 1.36
17200 13.8
17200 8.92
17200 32.8
17200 0.2
17267 0.4
17267 1.36
17267 13.8
17267 8.92
17267 32.8
17267 0.2
17236 0.4
17236 1.36
17236 13.8
17236 8.92
17236 32.8
17236 0.2
17201 0.4
17201 1.36
17201 13.8
17201 8.92
17201 32.8
17201 0.2
17268 0.4
17268 1.36
17268 13.8
17268 8.92
17268 32.8
17268 0.2
17237 0.4
17237 1.36
17237 13.8
17237 8.92
17237 32.8
17237 0.2
17296 0.4
17296 1.36
17296 13.8
17296 8.92
17296 32.8
17296 0.2
17269 0.4
17269 1.36
17269 13.8
17269 8.92
17269 32.8
17269 0.2
17238 0.4
17238 1.36
17238 13.8
17238 8.92
17238 32.8
17238 0.2
17297 0.4
17297 1.36
17297 13.8
17297 8.92
17297 32.8
17297 0.2
17270 0.4
17270 1.36
17270 13.8
17270 8.92
17270 32.8
17270 0.2
17239 0.4
17239 1.36
17239 13.8
17239 8.92
17239 32.8
17239 0.2
17298 0.4
17298 1.36
17298 13.8
17298 8.92
17298 32.8
17298 0.2
17271 0.4
17271 1.36
17271 13.8
17271 8.92
17271 32.8
17271 0.2
17240 0.4
17240 1.36
17240 13.8
17240 8.92
17240 32.8
17240 0.2
17299 0.4
17299 1.36
17299 13.8
17299 8.92
17299 32.8
17299 0.2
17272 0.4
17272 1.36
17272 13.8
17272 8.92
17272 32.8
17272 0.2
17241 0.4
17241 1.36
17241 13.8
17241 8.92
17241 32.8
17241 0.2
17300 0.4
17300 1.36
17300 13.8
17300 8.92
17300 32.8
17300 0.2
17273 0.4
17273 1.36
17273 13.8
17273 8.92
17273 32.8
17273 0.2
17242 0.4
17242 1.36
17242 13.8
17242 8.92
17242 32.8
17242 0.2
17301 0.4
17301 1.36
17301 13.8
17301 8.92
17301 32.8
17301 0.2
17274 0.4
17274 1.36
17274 13.8
17274 8.92
17274 32.8
17274 0.2
17330 0.4
17330 1.36
17330 13.8
17330 8.92
17330 32.8
17330 0.2
17302 0.4
17302 1.36
17302 13.8
17302 8.92
17302 32.8
17302 0.2
17275 0.4
17275 1.36
17275 13.8
17275 8.92
17275 32.8
17275 0.2
17331 0.4
17331 1.36
17331 13.8
17331 8.92
17331 32.8
17331 0.2
17303 0.4
17303 1.36
17303 13.8
17303 8.92
17303 32.8
17303 0.2
17276 0.4
17276 1.36
17276 13.8
17276 8.92
17276 32.8
17276 0.2
17245 0.4
17245 1.36
17245 13.8
17245 8.92
17245 32.8
17245 0.2
17332 0.4
17332 1.36
17332 13.8
17332 8.92
17332 32.8
17332 0.2
17304 0.4
17304 1.36
17304 13.8
17304 8.92
17304 32.8
17304 0.2
17277 0.4
17277 1.36
17277 13.8
17277 8.92
17277 32.8
17277 0.2
17246 0.4
17246 1.36
17246 13.8
17246 8.92
17246 32.8
17246 0.2
17333 0.4
17333 1.36
17333 13.8
17333 8.92
17333 32.8
17333 0.2
17305 0.4
17305 1.36
17305 13.8
17305 8.92
17305 32.8
17305 0.2
17278 0.4
17278 1.36
17278 13.8
17278 8.92
17278 32.8
17278 0.2
17334 0.4
17334 1.36
17334 13.8
17334 8.92
17334 32.8
17334 0.2
17306 0.4
17306 1.36
17306 13.8
17306 8.92
17306 32.8
17306 0.2
17279 0.4
17279 1.36
17279 13.8
17279 8.92
17279 32.8
17279 0.2
17335 0.4
17335 1.36
17335 13.8
17335 8.92
17335 32.8
17335 0.2
17307 0.4
17307 1.36
17307 13.8
17307 8.92
17307 32.8
17307 0.2
17365 0.4
17365 1.36
17365 13.8
17365 8.92
17365 32.8
17365 0.2
17336 0.4
17336 1.36
17336 13.8
17336 8.92
17336 32.8
17336 0.2
17308 0.4
17308 1.36
17308 13.8
17308 8.92
17308 32.8
17308 0.2
17366 0.4
17366 1.36
17366 13.8
17366 8.92
17366 32.8
17366 0.2
17337 0.4
17337 1.36
17337 13.8
17337 8.92
17337 32.8
17337 0.2
17309 0.4
17309 1.36
17309 13.8
17309 8.92
17309 32.8
17309 0.2
17367 0.4
17367 1.36
17367 13.8
17367 8.92
17367 32.8
17367 0.2
17338 0.4
17338 1.36
17338 13.8
17338 8.92
17338 32.8
17338 0.2
17310 0.4
17310 1.36
17310 13.8
17310 8.92
17310 32.8
17310 0.2
17368 0.4
17368 1.36
17368 13.8
17368 8.92
17368 32.8
17368 0.2
17339 0.4
17339 1.36
17339 13.8
17339 8.92
17339 32.8
17339 0.2
17311 0.4
17311 1.36
17311 13.8
17311 8.92
17311 32.8
17311 0.2
17369 0.4
17369 1.36
17369 13.8
17369 8.92
17369 32.8
17369 0.2
17340 0.4
17340 1.36
17340 13.8
17340 8.92
17340 32.8
17340 0.2
17312 0.4
17312 1.36
17312 13.8
17312 8.92
17312 32.8
17312 0.2
17370 0.4
17370 1.36
17370 13.8
17370 8.92
17370 32.8
17370 0.2
17341 0.4
17341 1.36
17341 13.8
17341 8.92
17341 32.8
17341 0.2
17313 0.4
17313 1.36
17313 13.8
17313 8.92
17313 32.8
17313 0.2
17400 0.4
17400 1.36
17400 13.8
17400 8.92
17400 32.8
17400 0.2
17371 0.4
17371 1.36
17371 13.8
17371 8.92
17371 32.8
17371 0.2
17342 0.4
17342 1.36
17342 13.8
17342 8.92
17342 32.8
17342 0.2
17401 0.4
17401 1.36
17401 13.8
17401 8.92
17401 32.8
17401 0.2
17372 0.4
17372 1.36
17372 13.8
17372 8.92
17372 32.8
17372 0.2
17343 0.4
17343 1.36
17343 13.8
17343 8.92
17343 32.8
17343 0.2
17402 0.4
17402 1.36
17402 13.8
17402 8.92
17402 32.8
17402 0.2
17373 0.4
17373 1.36
17373 13.8
17373 8.92
17373 32.8
17373 0.2
17344 0.4
17344 1.36
17344 13.8
17344 8.92
17344 32.8
17344 0.2
17403 0.4
17403 1.36
17403 13.8
17403 8.92
17403 32.8
17403 0.2
17374 0.4
17374 1.36
17374 13.8
17374 8.92
17374 32.8
17374 0.2
17345 0.4
17345 1.36
17345 13.8
17345 8.92
17345 32.8
17345 0.2
17404 0.4
17404 1.36
17404 13.8
17404 8.92
17404 32.8
17404 0.2
17375 0.4
17375 1.36
17375 13.8
17375 8.92
17375 32.8
17375 0.2
17346 0.4
17346 1.36
17346 13.8
17346 8.92
17346 32.8
17346 0.2
17405 0.4
17405 1.36
17405 13.8
17405 8.92
17405 32.8
17405 0.2
17376 0.4
17376 1.36
17376 13.8
17376 8.92
17376 32.8
17376 0.2
17347 0.4
17347 1.36
17347 13.8
17347 8.92
17347 32.8
17347 0.2
17434 0.4
17434 1.36
17434 13.8
17434 8.92
17434 32.8
17434 0.2
17406 0.4
17406 1.36
17406 13.8
17406 8.92
17406 32.8
17406 0.2
17377 0.4
17377 1.36
17377 13.8
17377 8.92
17377 32.8
17377 0.2
17435 0.4
17435 1.36
17435 13.8
17435 8.92
17435 32.8
17435 0.2
17407 0.4
17407 1.36
17407 13.8
17407 8.92
17407 32.8
17407 0.2
17378 0.4
17378 1.36
17378 13.8
17378 8.92
17378 32.8
17378 0.2
17436 0.4
17436 1.36
17436 13.8
17436 8.92
17436 32.8
17436 0.2
17408 0.4
17408 1.36
17408 13.8
17408 8.92
17408 32.8
17408 0.2
17379 0.4
17379 1.36
17379 13.8
17379 8.92
17379 32.8
17379 0.2
17437 0.4
17437 1.36
17437 13.8
17437 8.92
17437 32.8
17437 0.2
17409 0.4
17409 1.36
17409 13.8
17409 8.92
17409 32.8
17409 0.2
17380 0.4
17380 1.36
17380 13.8
17380 8.92
17380 32.8
17380 0.2
17438 0.4
17438 1.36
17438 13.8
17438 8.92
17438 32.8
17438 0.2
17410 0.4
17410 1.36
17410 13.8
17410 8.92
17410 32.8
17410 0.2
17381 0.4
17381 1.36
17381 13.8
17381 8.92
17381 32.8
17381 0.2
17439 0.4
17439 1.36
17439 13.8
17439 8.92
17439 32.8
17439 0.2
17411 0.4
17411 1.36
17411 13.8
17411 8.92
17411 32.8
17411 0.2
17382 0.4
17382 1.36
17382 13.8
17382 8.92
17382 32.8
17382 0.2
17470 0.4
17470 1.36
17470 13.8
17470 8.92
17470 32.8
17470 0.2
17440 0.4
17440 1.36
17440 13.8
17440 8.92
17440 32.8
17440 0.2
17412 0.4
17412 1.36
17412 13.8
17412 8.92
17412 32.8
