pt_graph cpue_kghour
13315 0
13316 0.8
13316 77.2
13316 1.2
13316 8.4
13316 10.28
13316 0
13369 0.8
13369 77.2
13369 1.2
13369 8.4
13369 10.28
13369 0
13317 0.8
13317 77.2
13317 1.2
13317 8.4
13317 10.28
13317 0
13370 0.8
13370 77.2
13370 1.2
13370 8.4
13370 10.28
13370 0
13318 0.8
13318 77.2
13318 1.2
13318 8.4
13318 10.28
13318 0
13371 0.8
13371 77.2
13371 1.2
13371 8.4
13371 10.28
13371 0
13319 0.8
13319 77.2
13319 1.2
13319 8.4
13319 10.28
13319 0
13372 0.8
13372 77.2
13372 1.2
13372 8.4
13372 10.28
13372 0
13373 0.8
13373 77.2
13373 1.2
13373 8.4
13373 10.28
13373 0
13374 0.8
13374 77.2
13374 1.2
13374 8.4
13374 10.28
13374 0
13375 0.8
13375 77.2
13375 1.2
13375 8.4
13375 10.28
13375 0
13430 0.8
13430 77.2
13430 1.2
13430 8.4
13430 10.28
13430 0
13431 0.8
13431 77.2
13431 1.2
13431 8.4
13431 10.28
13431 0
13432 0.8
13432 77.2
13432 1.2
13432 8.4
13432 10.28
13432 0
13433 0.8
13433 77.2
13433 1.2
13433 8.4
13433 10.28
13433 0
13434 0.8
13434 77.2
13434 1.2
13434 8.4
13434 10.28
13434 0
13435 0.8
13435 77.2
13435 1.2
13435 8.4
13435 10.28
13435 0
13485 0.8
13485 77.2
13485 1.2
13485 8.4
13485 10.28
13485 0
13436 0.8
13436 77.2
13436 1.2
13436 8.4
13436 10.28
13436 0
13486 0.8
13486 77.2
13486 1.2
13486 8.4
13486 10.28
13486 0
13437 0.8
13437 77.2
13437 1.2
13437 8.4
13437 10.28
13437 0
13487 0.8
13487 77.2
13487 1.2
13487 8.4
13487 10.28
13487 0
13488 0.8
13488 77.2
13488 1.2
13488 8.4
13488 10.28
13488 0
13489 0.8
13489 77.2
13489 1.2
13489 8.4
13489 10.28
13489 0
13490 0.8
13490 77.2
13490 1.2
13490 8.4
13490 10.28
13490 0
13491 0.8
13491 77.2
13491 1.2
13491 8.4
13491 10.28
13491 0
13492 0.8
13492 77.2
13492 1.2
13492 8.4
13492 10.28
13492 0
13544 0.8
13544 77.2
13544 1.2
13544 8.4
13544 10.28
13544 0
13493 0.8
13493 77.2
13493 1.2
13493 8.4
13493 10.28
13493 0
13545 0.8
13545 77.2
13545 1.2
13545 8.4
13545 10.28
13545 0
13546 0.8
13546 77.2
13546 1.2
13546 8.4
13546 10.28
13546 0
13547 0.8
13547 77.2
13547 1.2
13547 8.4
13547 10.28
13547 0
13598 0.8
13598 77.2
13598 1.2
13598 8.4
13598 10.28
13598 0
13548 0.8
13548 77.2
13548 1.2
13548 8.4
13548 10.28
13548 0
13599 0.8
13599 77.2
13599 1.2
13599 8.4
13599 10.28
13599 0
13549 0.8
13549 77.2
13549 1.2
13549 8.4
13549 10.28
13549 0
13600 0.8
13600 77.2
13600 1.2
13600 8.4
13600 10.28
13600 0
13601 0.8
13601 77.2
13601 1.2
13601 8.4
13601 10.28
13601 0
13602 0.8
13602 77.2
13602 1.2
13602 8.4
13602 10.28
13602 0
13603 0.8
13603 77.2
13603 1.2
13603 8.4
13603 10.28
13603 0
13604 0.8
13604 77.2
13604 1.2
13604 8.4
13604 10.28
13604 0
13658 0.8
13658 77.2
13658 1.2
13658 8.4
13658 10.28
13658 0
13605 0.8
13605 77.2
13605 1.2
13605 8.4
13605 10.28
13605 0
13606 0.8
13606 77.2
13606 1.2
13606 8.4
13606 10.28
13606 0
13659 0.8
13659 77.2
13659 1.2
13659 8.4
13659 10.28
13659 0
13660 0.8
13660 77.2
13660 1.2
13660 8.4
13660 10.28
13660 0
13661 0.8
13661 77.2
13661 1.2
13661 8.4
13661 10.28
13661 0
13662 0.8
13662 77.2
13662 1.2
13662 8.4
13662 10.28
13662 0
13663 0.8
13663 77.2
13663 1.2
13663 8.4
13663 10.28
13663 0
13664 0.8
13664 77.2
13664 1.2
13664 8.4
13664 10.28
13664 0
13718 0.8
13718 77.2
13718 1.2
13718 8.4
13718 10.28
13718 0
13665 0.8
13665 77.2
13665 1.2
13665 8.4
13665 10.28
13665 0
13719 0.8
13719 77.2
13719 1.2
13719 8.4
13719 10.28
13719 0
13720 0.8
13720 77.2
13720 1.2
13720 8.4
13720 10.28
13720 0
13721 0.8
13721 77.2
13721 1.2
13721 8.4
13721 10.28
13721 0
13722 0.8
13722 77.2
13722 1.2
13722 8.4
13722 10.28
13722 0
13723 0.8
13723 77.2
13723 1.2
13723 8.4
13723 10.28
13723 0
13776 0.8
13776 77.2
13776 1.2
13776 8.4
13776 10.28
13776 0
13724 0.8
13724 77.2
13724 1.2
13724 8.4
13724 10.28
13724 0
13777 0.8
13777 77.2
13777 1.2
13777 8.4
13777 10.28
13777 0
13725 0.8
13725 77.2
13725 1.2
13725 8.4
13725 10.28
13725 0
13778 0.8
13778 77.2
13778 1.2
13778 8.4
13778 10.28
13778 0
13779 0.8
13779 77.2
13779 1.2
13779 8.4
13779 10.28
13779 0
13780 0.8
13780 77.2
13780 1.2
13780 8.4
13780 10.28
13780 0
13781 0.8
13781 77.2
13781 1.2
13781 8.4
13781 10.28
13781 0
13782 0.8
13782 77.2
13782 1.2
13782 8.4
13782 10.28
13782 0
13837 0.8
13837 77.2
13837 1.2
13837 8.4
13837 10.28
13837 0
13783 0.8
13783 77.2
13783 1.2
13783 8.4
13783 10.28
13783 0
13838 0.8
13838 77.2
13838 1.2
13838 8.4
13838 10.28
13838 0
13784 0.8
13784 77.2
13784 1.2
13784 8.4
13784 10.28
13784 0
13839 0.8
13839 77.2
13839 1.2
13839 8.4
13839 10.28
13839 0
13840 0.8
13840 77.2
13840 1.2
13840 8.4
13840 10.28
13840 0
13841 0.8
13841 77.2
13841 1.2
13841 8.4
13841 10.28
13841 0
13894 0.8
13894 77.2
13894 1.2
13894 8.4
13894 10.28
13894 0
13895 0.8
13895 77.2
13895 1.2
13895 8.4
13895 10.28
13895 0
13896 0.8
13896 77.2
13896 1.2
13896 8.4
13896 10.28
13896 0
13897 0.8
13897 77.2
13897 1.2
13897 8.4
13897 10.28
13897 0
13898 0.8
13898 77.2
13898 1.2
13898 8.4
13898 10.28
13898 0
13954 0.8
13954 77.2
13954 1.2
13954 8.4
13954 10.28
13954 0
13899 0.8
13899 77.2
13899 1.2
13899 8.4
13899 10.28
13899 0
13955 0.8
13955 77.2
13955 1.2
13955 8.4
13955 10.28
13955 0
13956 0.8
13956 77.2
13956 1.2
13956 8.4
13956 10.28
13956 0
13957 0.8
13957 77.2
13957 1.2
13957 8.4
13957 10.28
13957 0
13958 0.8
13958 77.2
13958 1.2
13958 8.4
13958 10.28
13958 0
13959 0.8
13959 77.2
13959 1.2
13959 8.4
13959 10.28
13959 0
14016 0.8
14016 77.2
14016 1.2
14016 8.4
14016 10.28
14016 0
13960 0.8
13960 77.2
13960 1.2
13960 8.4
13960 10.28
13960 0
14017 0.8
14017 77.2
14017 1.2
14017 8.4
14017 10.28
14017 0
14018 0.8
14018 77.2
14018 1.2
14018 8.4
14018 10.28
14018 0
14019 0.8
14019 77.2
14019 1.2
14019 8.4
14019 10.28
14019 0
14076 0.8
14076 77.2
14076 1.2
14076 8.4
14076 10.28
14076 0
14020 0.8
14020 77.2
14020 1.2
14020 8.4
14020 10.28
14020 0
14077 0.8
14077 77.2
14077 1.2
14077 8.4
14077 10.28
14077 0
14021 0.8
14021 77.2
14021 1.2
14021 8.4
14021 10.28
14021 0
14078 0.8
14078 77.2
14078 1.2
14078 8.4
14078 10.28
14078 0
14079 0.8
14079 77.2
14079 1.2
14079 8.4
14079 10.28
14079 0
14080 0.8
14080 77.2
14080 1.2
14080 8.4
14080 10.28
14080 0
14081 0.8
14081 77.2
14081 1.2
14081 8.4
14081 10.28
14081 0
14139 0.8
14139 77.2
14139 1.2
14139 8.4
14139 10.28
14139 0
14082 0.8
14082 77.2
14082 1.2
14082 8.4
14082 10.28
14082 0
14140 0.8
14140 77.2
14140 1.2
14140 8.4
14140 10.28
14140 0
14083 0.8
14083 77.2
14083 1.2
14083 8.4
14083 10.28
14083 0
14141 0.8
14141 77.2
14141 1.2
14141 8.4
14141 10.28
14141 0
14142 0.8
14142 77.2
14142 1.2
14142 8.4
14142 10.28
14142 0
14143 0.8
14143 77.2
14143 1.2
14143 8.4
14143 10.28
14143 0
14144 0.8
14144 77.2
14144 1.2
14144 8.4
14144 10.28
14144 0
14204 0.8
14204 77.2
14204 1.2
14204 8.4
14204 10.28
14204 0
14145 0.8
14145 77.2
14145 1.2
14145 8.4
14145 10.28
14145 0
14205 0.8
14205 77.2
14205 1.2
14205 8.4
14205 10.28
14205 0
14146 0.8
14146 77.2
14146 1.2
14146 8.4
14146 10.28
14146 0
14206 0.8
14206 77.2
14206 1.2
14206 8.4
14206 10.28
14206 0
14147 0.8
14147 77.2
14147 1.2
14147 8.4
14147 10.28
14147 0
14207 0.8
14207 77.2
14207 1.2
14207 8.4
14207 10.28
14207 0
14269 0.8
14269 77.2
14269 1.2
14269 8.4
14269 10.28
14269 0
14208 0.8
14208 77.2
14208 1.2
14208 8.4
14208 10.28
14208 0
14270 0.8
14270 77.2
14270 1.2
14270 8.4
14270 10.28
14270 0
14209 0.8
14209 77.2
14209 1.2
14209 8.4
14209 10.28
14209 0
14271 0.8
14271 77.2
14271 1.2
14271 8.4
14271 10.28
14271 0
14210 0.8
14210 77.2
14210 1.2
14210 8.4
14210 10.28
14210 0
14272 0.8
14272 77.2
14272 1.2
14272 8.4
14272 10.28
14272 0
14211 0.8
14211 77.2
14211 1.2
14211 8.4
14211 10.28
14211 0
14273 0.8
14273 77.2
14273 1.2
14273 8.4
14273 10.28
14273 0
14274 0.8
14274 77.2
14274 1.2
14274 8.4
14274 10.28
14274 0
14339 0.8
14339 77.2
14339 1.2
14339 8.4
14339 10.28
14339 0
14275 0.8
14275 77.2
14275 1.2
14275 8.4
14275 10.28
14275 0
14340 0.8
14340 77.2
14340 1.2
14340 8.4
14340 10.28
14340 0
14276 0.8
14276 77.2
14276 1.2
14276 8.4
14276 10.28
14276 0
14341 0.8
14341 77.2
14341 1.2
14341 8.4
14341 10.28
14341 0
14277 0.8
14277 77.2
14277 1.2
14277 8.4
14277 10.28
14277 0
14342 0.8
14342 77.2
14342 1.2
14342 8.4
14342 10.28
14342 0
14278 0.8
14278 77.2
14278 1.2
14278 8.4
14278 10.28
14278 0
14343 0.8
14343 77.2
14343 1.2
14343 8.4
14343 10.28
14343 0
14344 0.8
14344 77.2
14344 1.2
14344 8.4
14344 10.28
14344 0
14345 0.8
14345 77.2
14345 1.2
14345 8.4
14345 10.28
14345 0
14410 0.8
14410 77.2
14410 1.2
14410 8.4
14410 10.28
14410 0
14346 0.8
14346 77.2
14346 1.2
14346 8.4
14346 10.28
14346 0
14411 0.8
14411 77.2
14411 1.2
14411 8.4
14411 10.28
14411 0
14347 0.8
14347 77.2
14347 1.2
14347 8.4
14347 10.28
14347 0
14412 0.8
14412 77.2
14412 1.2
14412 8.4
14412 10.28
14412 0
14413 0.8
14413 77.2
14413 1.2
14413 8.4
14413 10.28
14413 0
14414 0.8
14414 77.2
14414 1.2
14414 8.4
14414 10.28
14414 0
14415 0.8
14415 77.2
14415 1.2
14415 8.4
14415 10.28
14415 0
14485 0.8
14485 77.2
14485 1.2
14485 8.4
14485 10.28
14485 0
14416 0.8
14416 77.2
14416 1.2
14416 8.4
14416 10.28
14416 0
14486 0.8
14486 77.2
14486 1.2
14486 8.4
14486 10.28
14486 0
14417 0.8
14417 77.2
14417 1.2
14417 8.4
14417 10.28
14417 0
14487 0.8
14487 77.2
14487 1.2
14487 8.4
14487 10.28
14487 0
14418 0.8
14418 77.2
14418 1.2
14418 8.4
14418 10.28
14418 0
14488 0.8
14488 77.2
14488 1.2
14488 8.4
14488 10.28
14488 0
14489 0.8
14489 77.2
14489 1.2
14489 8.4
14489 10.28
14489 0
14490 0.8
14490 77.2
14490 1.2
14490 8.4
14490 10.28
14490 0
14491 0.8
14491 77.2
14491 1.2
14491 8.4
14491 10.28
14491 0
14492 0.8
14492 77.2
14492 1.2
14492 8.4
14492 10.28
14492 0
14559 0.8
14559 77.2
14559 1.2
14559 8.4
14559 10.28
14559 0
14493 0.8
14493 77.2
14493 1.2
14493 8.4
14493 10.28
14493 0
14560 0.8
14560 77.2
14560 1.2
14560 8.4
14560 10.28
14560 0
14561 0.8
14561 77.2
14561 1.2
14561 8.4
14561 10.28
14561 0
14562 0.8
14562 77.2
14562 1.2
14562 8.4
14562 10.28
14562 0
14563 0.8
14563 77.2
14563 1.2
14563 8.4
14563 10.28
14563 0
14564 0.8
14564 77.2
14564 1.2
14564 8.4
14564 10.28
14564 0
14565 0.8
14565 77.2
14565 1.2
14565 8.4
14565 10.28
14565 0
14631 0.8
14631 77.2
14631 1.2
14631 8.4
14631 10.28
14631 0
14566 0.8
14566 77.2
14566 1.2
14566 8.4
14566 10.28
14566 0
14632 0.8
14632 77.2
14632 1.2
14632 8.4
14632 10.28
14632 0
14633 0.8
14633 77.2
14633 1.2
14633 8.4
14633 10.28
14633 0
14634 0.8
14634 77.2
14634 1.2
14634 8.4
14634 10.28
14634 0
14635 0.8
14635 77.2
14635 1.2
14635 8.4
14635 10.28
14635 0
14636 0.8
14636 77.2
14636 1.2
14636 8.4
14636 10.28
14636 0
14637 0.8
14637 77.2
14637 1.2
14637 8.4
14637 10.28
14637 0
14702 0.8
14702 77.2
14702 1.2
14702 8.4
14702 10.28
14702 0
14703 0.8
14703 77.2
14703 1.2
14703 8.4
14703 10.28
14703 0
14640 0.8
14640 77.2
14640 1.2
14640 8.4
14640 10.28
14640 0
14704 0.8
14704 77.2
14704 1.2
14704 8.4
14704 10.28
14704 0
14641 0.8
14641 77.2
14641 1.2
14641 8.4
14641 10.28
14641 0
14705 0.8
14705 77.2
14705 1.2
14705 8.4
14705 10.28
14705 0
14642 0.8
14642 77.2
14642 1.2
14642 8.4
14642 10.28
14642 0
14643 0.8
14643 77.2
14643 1.2
14643 8.4
14643 10.28
14643 0
14644 0.8
14644 77.2
14644 1.2
14644 8.4
14644 10.28
14644 0
14645 0.8
14645 77.2
14645 1.2
14645 8.4
14645 10.28
14645 0
14774 0.8
14774 77.2
14774 1.2
14774 8.4
14774 10.28
14774 0
14709 0.8
14709 77.2
14709 1.2
14709 8.4
14709 10.28
14709 0
14646 0.8
14646 77.2
14646 1.2
14646 8.4
14646 10.28
14646 0
14775 0.8
14775 77.2
14775 1.2
14775 8.4
14775 10.28
14775 0
14710 0.8
14710 77.2
14710 1.2
14710 8.4
14710 10.28
14710 0
14776 0.8
14776 77.2
14776 1.2
14776 8.4
14776 10.28
14776 0
14711 0.8
14711 77.2
14711 1.2
14711 8.4
14711 10.28
14711 0
14712 0.8
14712 77.2
14712 1.2
14712 8.4
14712 10.28
14712 0
14713 0.8
14713 77.2
14713 1.2
14713 8.4
14713 10.28
14713 0
14714 0.8
14714 77.2
14714 1.2
14714 8.4
14714 10.28
14714 0
14715 0.8
14715 77.2
14715 1.2
14715 8.4
14715 10.28
14715 0
14780 0.8
14780 77.2
14780 1.2
14780 8.4
14780 10.28
14780 0
14781 0.8
14781 77.2
14781 1.2
14781 8.4
14781 10.28
14781 0
14847 0.8
14847 77.2
14847 1.2
14847 8.4
14847 10.28
14847 0
14782 0.8
14782 77.2
14782 1.2
14782 8.4
14782 10.28
14782 0
14783 0.8
14783 77.2
14783 1.2
14783 8.4
14783 10.28
14783 0
14849 0.8
14849 77.2
14849 1.2
14849 8.4
14849 10.28
14849 0
14784 0.8
14784 77.2
14784 1.2
14784 8.4
14784 10.28
14784 0
14850 0.8
14850 77.2
14850 1.2
14850 8.4
14850 10.28
14850 0
14785 0.8
14785 77.2
14785 1.2
14785 8.4
14785 10.28
14785 0
14786 0.8
14786 77.2
14786 1.2
14786 8.4
14786 10.28
14786 0
14851 0.8
14851 77.2
14851 1.2
14851 8.4
14851 10.28
14851 0
14787 0.8
14787 77.2
14787 1.2
14787 8.4
14787 10.28
14787 0
14852 0.8
14852 77.2
14852 1.2
14852 8.4
14852 10.28
14852 0
14853 0.8
14853 77.2
14853 1.2
14853 8.4
14853 10.28
14853 0
14854 0.8
14854 77.2
14854 1.2
14854 8.4
14854 10.28
14854 0
14855 0.8
14855 77.2
14855 1.2
14855 8.4
14855 10.28
14855 0
14921 0.8
14921 77.2
14921 1.2
14921 8.4
14921 10.28
14921 0
14856 0.8
14856 77.2
14856 1.2
14856 8.4
14856 10.28
14856 0
14922 0.8
14922 77.2
14922 1.2
14922 8.4
14922 10.28
14922 0
14857 0.8
14857 77.2
14857 1.2
14857 8.4
14857 10.28
14857 0
14858 0.8
14858 77.2
14858 1.2
14858 8.4
14858 10.28
14858 0
14923 0.8
14923 77.2
14923 1.2
14923 8.4
14923 10.28
14923 0
14924 0.8
14924 77.2
14924 1.2
14924 8.4
14924 10.28
14924 0
14925 0.8
14925 77.2
