pt_graph cpue_kghour
9745 9.09872340425532
9745 1.26553191489362
9745 25.7642553191489
9745 17.4297872340426
9745 13.0817021276596
9745 1.48936170212766
9748 9.09872340425532
9748 1.26553191489362
9748 25.7642553191489
9748 17.4297872340426
9748 13.0817021276596
9748 1.48936170212766
9749 9.09872340425532
9749 1.26553191489362
9749 25.7642553191489
9749 17.4297872340426
9749 13.0817021276596
9749 1.48936170212766
9750 9.09872340425532
9750 1.26553191489362
9750 25.7642553191489
9750 17.4297872340426
9750 13.0817021276596
9750 1.48936170212766
9836 9.09872340425532
9836 1.26553191489362
9836 25.7642553191489
9836 17.4297872340426
9836 13.0817021276596
9836 1.48936170212766
9751 9.09872340425532
9751 1.26553191489362
9751 25.7642553191489
9751 17.4297872340426
9751 13.0817021276596
9751 1.48936170212766
9837 9.09872340425532
9837 1.26553191489362
9837 25.7642553191489
9837 17.4297872340426
9837 13.0817021276596
9837 1.48936170212766
9752 9.09872340425532
9752 1.26553191489362
9752 25.7642553191489
9752 17.4297872340426
9752 13.0817021276596
9752 1.48936170212766
9838 9.09872340425532
9838 1.26553191489362
9838 25.7642553191489
9838 17.4297872340426
9838 13.0817021276596
9838 1.48936170212766
9753 9.09872340425532
9753 1.26553191489362
9753 25.7642553191489
9753 17.4297872340426
9753 13.0817021276596
9753 1.48936170212766
9754 9.09872340425532
9754 1.26553191489362
9754 25.7642553191489
9754 17.4297872340426
9754 13.0817021276596
9754 1.48936170212766
9839 9.09872340425532
9839 1.26553191489362
9839 25.7642553191489
9839 17.4297872340426
9839 13.0817021276596
9839 1.48936170212766
9840 9.09872340425532
9840 1.26553191489362
9840 25.7642553191489
9840 17.4297872340426
9840 13.0817021276596
9840 1.48936170212766
9841 9.09872340425532
9841 1.26553191489362
9841 25.7642553191489
9841 17.4297872340426
9841 13.0817021276596
9841 1.48936170212766
9842 9.09872340425532
9842 1.26553191489362
9842 25.7642553191489
9842 17.4297872340426
9842 13.0817021276596
9842 1.48936170212766
9929 9.09872340425532
9929 1.26553191489362
9929 25.7642553191489
9929 17.4297872340426
9929 13.0817021276596
9929 1.48936170212766
9843 9.09872340425532
9843 1.26553191489362
9843 25.7642553191489
9843 17.4297872340426
9843 13.0817021276596
9843 1.48936170212766
9930 9.09872340425532
9930 1.26553191489362
9930 25.7642553191489
9930 17.4297872340426
9930 13.0817021276596
9930 1.48936170212766
9844 9.09872340425532
9844 1.26553191489362
9844 25.7642553191489
9844 17.4297872340426
9844 13.0817021276596
9844 1.48936170212766
9931 9.09872340425532
9931 1.26553191489362
9931 25.7642553191489
9931 17.4297872340426
9931 13.0817021276596
9931 1.48936170212766
9845 9.09872340425532
9845 1.26553191489362
9845 25.7642553191489
9845 17.4297872340426
9845 13.0817021276596
9845 1.48936170212766
9932 9.09872340425532
9932 1.26553191489362
9932 25.7642553191489
9932 17.4297872340426
9932 13.0817021276596
9932 1.48936170212766
9846 9.09872340425532
9846 1.26553191489362
9846 25.7642553191489
9846 17.4297872340426
9846 13.0817021276596
9846 1.48936170212766
9933 9.09872340425532
9933 1.26553191489362
9933 25.7642553191489
9933 17.4297872340426
9933 13.0817021276596
9933 1.48936170212766
9847 9.09872340425532
9847 1.26553191489362
9847 25.7642553191489
9847 17.4297872340426
9847 13.0817021276596
9847 1.48936170212766
9934 9.09872340425532
9934 1.26553191489362
9934 25.7642553191489
9934 17.4297872340426
9934 13.0817021276596
9934 1.48936170212766
9848 9.09872340425532
9848 1.26553191489362
9848 25.7642553191489
9848 17.4297872340426
9848 13.0817021276596
9848 1.48936170212766
9935 9.09872340425532
9935 1.26553191489362
9935 25.7642553191489
9935 17.4297872340426
9935 13.0817021276596
9935 1.48936170212766
9936 9.09872340425532
9936 1.26553191489362
9936 25.7642553191489
9936 17.4297872340426
9936 13.0817021276596
9936 1.48936170212766
10021 9.09872340425532
10021 1.26553191489362
10021 25.7642553191489
10021 17.4297872340426
10021 13.0817021276596
10021 1.48936170212766
9851 9.09872340425532
9851 1.26553191489362
9851 25.7642553191489
9851 17.4297872340426
9851 13.0817021276596
9851 1.48936170212766
9937 9.09872340425532
9937 1.26553191489362
9937 25.7642553191489
9937 17.4297872340426
9937 13.0817021276596
9937 1.48936170212766
10022 9.09872340425532
10022 1.26553191489362
10022 25.7642553191489
10022 17.4297872340426
10022 13.0817021276596
10022 1.48936170212766
9852 9.09872340425532
9852 1.26553191489362
9852 25.7642553191489
9852 17.4297872340426
9852 13.0817021276596
9852 1.48936170212766
9938 9.09872340425532
9938 1.26553191489362
9938 25.7642553191489
9938 17.4297872340426
9938 13.0817021276596
9938 1.48936170212766
10023 9.09872340425532
10023 1.26553191489362
10023 25.7642553191489
10023 17.4297872340426
10023 13.0817021276596
10023 1.48936170212766
9853 9.09872340425532
9853 1.26553191489362
9853 25.7642553191489
9853 17.4297872340426
9853 13.0817021276596
9853 1.48936170212766
10024 9.09872340425532
10024 1.26553191489362
10024 25.7642553191489
10024 17.4297872340426
10024 13.0817021276596
10024 1.48936170212766
9940 9.09872340425532
9940 1.26553191489362
9940 25.7642553191489
9940 17.4297872340426
9940 13.0817021276596
9940 1.48936170212766
10025 9.09872340425532
10025 1.26553191489362
10025 25.7642553191489
10025 17.4297872340426
10025 13.0817021276596
10025 1.48936170212766
9941 9.09872340425532
9941 1.26553191489362
9941 25.7642553191489
9941 17.4297872340426
9941 13.0817021276596
9941 1.48936170212766
10026 9.09872340425532
10026 1.26553191489362
10026 25.7642553191489
10026 17.4297872340426
10026 13.0817021276596
10026 1.48936170212766
9942 9.09872340425532
9942 1.26553191489362
9942 25.7642553191489
9942 17.4297872340426
9942 13.0817021276596
9942 1.48936170212766
10027 9.09872340425532
10027 1.26553191489362
10027 25.7642553191489
10027 17.4297872340426
10027 13.0817021276596
10027 1.48936170212766
9943 9.09872340425532
9943 1.26553191489362
9943 25.7642553191489
9943 17.4297872340426
9943 13.0817021276596
9943 1.48936170212766
10028 9.09872340425532
10028 1.26553191489362
10028 25.7642553191489
10028 17.4297872340426
10028 13.0817021276596
10028 1.48936170212766
9944 9.09872340425532
9944 1.26553191489362
9944 25.7642553191489
9944 17.4297872340426
9944 13.0817021276596
9944 1.48936170212766
10107 9.09872340425532
10107 1.26553191489362
10107 25.7642553191489
10107 17.4297872340426
10107 13.0817021276596
10107 1.48936170212766
10029 9.09872340425532
10029 1.26553191489362
10029 25.7642553191489
10029 17.4297872340426
10029 13.0817021276596
10029 1.48936170212766
10108 9.09872340425532
10108 1.26553191489362
10108 25.7642553191489
10108 17.4297872340426
