pt_graph freq
13865 1
13866 1
13867 1
13868 1
13869 1
13870 1
13871 1
13872 1
13873 1
13874 1
13875 1
13876 1
13877 1
13878 1
13879 1
13880 1
13881 1
13882 1
13883 1
13884 1
13885 1
13963 1
13964 1
13965 1
13966 1
13967 1
13968 1
13969 1
13970 1
13971 1
13972 1
13973 1
13974 1
13975 1
13976 1
13977 1
13978 1
13979 1
13980 1
13981 1
13982 1
13983 1
13984 1
13985 1
13986 1
13987 1
13988 1
13989 1
13990 1
13991 1
13992 1
13993 1
13994 1
13995 1
13996 1
13997 1
14075 1
14076 1
14077 1
14078 1
14079 1
14080 1
14081 1
14082 1
14083 1
14084 1
14085 1
14086 1
14087 1
14088 1
14089 1
14090 1
14091 1
14092 1
14097 1
14098 1
14099 1
14100 1
14101 1
14102 1
14103 1
14104 1
14105 1
14106 1
14107 1
14108 1
14109 1
14110 1
14190 1
14191 1
14192 1
14193 1
14194 1
14195 1
14196 1
14197 1
14198 1
14199 1
14200 1
14201 1
14202 1
14203 1
14204 1
14205 1
14206 1
14207 1
14208 1
14213 1
14214 1
14215 1
14216 1
14217 1
14218 1
14219 1
14220 1
14221 1
14222 1
14223 1
14224 1
14225 1
14226 1
14306 1
14307 1
14308 1
14309 1
14310 1
14311 1
14312 1
14313 1
14314 1
14315 1
14316 1
14317 1
14318 1
14319 1
14320 1
14321 1
14322 1
14323 1
14328 1
14329 1
14330 1
14331 1
14332 1
14333 1
14334 1
14335 1
14336 1
14337 1
14338 1
14339 1
14340 1
14341 1
14416 1
14417 1
14418 1
14419 1
14420 1
14421 1
14422 1
14423 1
14424 1
14425 1
14426 1
14427 1
14428 1
14429 1
14430 1
14431 1
14432 1
14433 1
14434 1
14435 1
14436 1
14437 1
14438 1
14441 1
14442 1
14445 1
14446 1
14447 1
14448 1
14449 1
14450 1
14451 1
14452 1
14453 1
14454 1
14455 1
14531 1
14532 1
14533 1
14534 1
14535 1
14536 1
14537 1
14538 1
14539 1
14540 1
14541 1
14542 1
14543 1
14544 1
14545 1
14546 1
14547 1
14548 1
14549 1
14550 1
14551 1
14552 1
14555 1
14556 1
14559 1
14560 1
14561 1
14562 1
14563 1
14564 1
14565 1
14566 1
14567 1
14568 1
14569 1
14570 1
14645 1
14646 1
14647 1
14648 1
14649 1
14650 1
14651 1
14652 1
14653 1
14654 1
14655 1
14656 1
14657 1
14658 1
14659 1
14660 1
14661 1
14662 1
14663 1
14664 1
14665 1
14666 1
14667 1
14668 1
14669 1
14670 1
14671 1
14672 1
14673 1
14674 1
14675 1
14676 1
14677 1
14678 1
14679 1
14680 1
14681 1
14682 1
14683 1
14684 1
14763 1
14764 1
14765 1
14766 1
14767 1
14768 1
14769 1
14770 1
14771 1
14772 1
14773 1
14774 1
14775 1
14776 1
14777 1
14778 1
14779 1
14780 1
14781 1
14782 1
14783 1
14784 1
14785 1
14786 1
14787 1
14788 1
14789 1
14790 1
14791 1
14792 1
14793 1
14794 1
14795 1
14796 1
14797 1
14798 1
14799 1
14800 1
14801 1
14888 1
14889 1
14890 1
14891 1
14892 1
14893 1
14894 1
14895 1
14896 1
14897 1
14898 1
14899 1
14900 1
14901 1
14902 1
14903 1
14904 1
14905 1
14906 1
14907 1
14908 1
14909 1
14910 1
14911 1
14912 1
14913 1
14914 1
14915 1
14916 1
14917 1
14918 1
14919 1
14920 1
14921 1
14922 1
14923 1
14924 1
14925 1
14926 1
14927 1
14928 1
15016 1
15017 1
15018 1
15019 1
15020 1
15021 1
15022 1
15023 1
15024 1
15025 1
15026 1
15027 1
15028 1
15029 1
15030 1
15031 1
15032 1
15033 1
15034 1
15035 1
15036 1
15037 1
15038 1
15039 1
15040 1
15041 1
15042 1
15043 1
15044 1
15045 1
15046 1
15047 1
15048 1
15049 1
15050 1
15051 1
15052 1
15053 1
15054 1
15055 1
15140 1
15141 1
15142 1
15143 1
15144 1
15145 1
15146 1
15147 1
15148 1
15149 1
15150 1
15151 1
15152 1
15153 1
15154 1
15155 1
15156 1
15157 1
15158 1
15159 1
15160 1
15161 1
15162 1
15163 1
15164 1
15165 1
15166 1
15167 1
15168 1
15169 1
15170 1
15171 1
15172 1
15175 1
15176 1
15177 1
15178 1
15179 1
15180 1
15261 1
15262 1
15263 1
15264 1
15265 1
15266 1
15267 1
15268 1
15269 1
15270 1
15271 1
15272 1
15273 1
15274 1
15275 1
15276 1
15277 1
15278 1
15279 1
15280 1
15281 1
15282 1
15283 1
15284 1
15285 1
15286 1
15287 1
15288 1
15289 1
15290 1
15291 1
15292 1
15293 1
15294 1
15297 1
15298 1
15299 1
15300 1
15301 1
15379 1
15380 1
15381 1
15382 1
15383 1
15384 1
15385 1
15386 1
15387 1
15388 1
15389 1
15390 1
15391 1
15392 1
15393 1
15394 1
15395 1
15396 1
15397 1
15398 1
15399 1
15400 1
15401 1
15402 1
15403 1
15404 1
15405 1
15406 1
15407 1
15408 1
15409 1
15410 1
15411 1
15414 1
15415 1
15416 1
15417 1
15418 1
15493 1
15494 1
15495 1
15496 1
15497 1
15498 1
15499 1
15500 1
15501 1
15502 1
15503 1
15504 1
15505 1
15506 1
15507 1
15508 1
15509 1
15510 1
15511 1
15512 1
15513 1
15514 1
15515 1
15516 1
15517 1
15518 1
15519 1
15520 1
15521 1
15522 1
15523 1
15524 1
15525 1
15526 1
15527 1
15528 1
15529 1
15530 1
15531 1
15532 1
15533 1
15534 1
15611 1
15612 1
15613 1
15614 1
15615 1
15616 1
15617 1
15618 1
15619 1
15620 1
15621 1
15622 1
15623 1
15624 1
15625 1
15626 1
15627 1
15628 1
15629 1
15630 1
15631 1
15632 1
15633 1
15634 1
15635 1
15636 1
15637 1
15638 1
15639 1
15640 1
15641 1
15642 1
15643 1
15644 1
15645 1
15646 1
15647 1
15648 1
15649 1
15650 1
15651 1
15726 1
15727 1
15728 1
15729 1
15730 1
15731 1
15732 1
15733 1
15734 1
15735 1
15736 1
15737 1
15738 1
15739 1
15740 1
15741 1
15742 1
15743 1
15744 1
15745 1
15746 1
15747 1
15748 1
15749 1
15750 1
15751 1
15752 1
15753 1
15754 1
15755 1
15756 1
15757 1
15758 1
15759 1
15760 1
15761 1
15762 1
15763 1
15764 1
15765 1
15766 1
15842 1
15843 1
15844 1
15845 1
15846 1
15847 1
15848 1
15849 1
15850 1
15851 1
15852 1
15853 1
15854 1
15855 1
15856 1
15857 1
15858 1
15859 1
15860 1
15861 1
15862 1
15863 1
15864 1
15865 1
15866 1
15867 1
15868 1
15869 1
15870 1
15871 1
15872 1
15873 1
15874 1
15875 1
15876 1
15877 1
15878 1
15879 1
15880 1
15881 1
15955 1
15956 1
15957 1
15958 1
15959 1
15960 1
15961 1
15962 1
15963 1
15964 1
15965 1
15966 1
15967 1
15968 1
15969 1
15970 1
15971 1
15972 1
15973 1
15974 1
15975 1
15976 1
15977 1
15978 1
15979 1
15980 1
15981 1
15982 1
15983 1
15984 1
15985 1
15986 1
15987 1
15988 1
15989 1
15990 1
15991 1
15992 1
15993 1
16068 1
16069 1
16070 1
16071 1
16072 1
16073 1
16074 1
16075 1
16076 1
16077 1
16078 1
16079 1
16080 1
16081 1
16082 1
16083 1
16084 1
16085 1
16086 1
16087 1
16088 1
16089 1
16090 1
16091 1
16092 1
16093 1
16094 1
16095 1
16096 1
16097 1
16098 1
16099 1
16100 1
16101 1
16102 1
16103 1
16104 1
16105 1
16179 1
16180 1
16181 1
16182 1
16183 1
16184 1
16185 1
16186 1
16187 1
16188 1
16189 1
16190 1
16191 1
16192 1
16193 1
16194 1
16195 1
16196 1
16197 1
16198 1
16199 1
16200 1
16201 1
16202 1
16203 1
16204 1
16205 1
16206 1
16207 1
16208 1
16209 1
16210 1
16211 1
16212 1
16213 1
16214 1
16215 1
16216 1
16289 1
16290 1
16291 1
16292 1
16293 1
16294 1
16295 1
16296 1
16297 1
16298 1
16299 1
16300 1
16301 1
16302 1
16303 1
16304 1
16305 1
16306 1
16307 1
16308 1
16309 1
16310 1
16311 1
16312 1
16313 1
16314 1
16315 1
16316 1
16317 1
16318 1
16319 1
16320 1
16321 1
16322 1
16323 1
16324 1
16325 1
16326 1
16400 1
16401 1
16402 1
16403 1
16404 1
16405 1
16406 1
16407 1
16408 1
16409 1
16410 1
16411 1
16412 1
16413 1
16414 1
16415 1
16416 1
16417 1
16418 1
16419 1
16420 1
16421 1
16422 1
16423 1
16424 1
16425 1
16426 1
16427 1
16428 1
16429 1
16430 1
16431 1
16432 1
16433 1
16434 1
16435 1
16436 1
16437 1
16510 1
16511 1
16512 1
16513 1
16514 1
16515 1
16516 1
16517 1
16518 1
16519 1
16520 1
16521 1
16522 1
16523 1
16524 1
16525 1
16526 1
16527 1
16528 1
16529 1
16530 1
16531 1
16532 1
16533 1
16534 1
16535 1
16536 1
16537 1
16538 1
16539 1
16540 1
16541 1
16542 1
16543 1
16544 1
16545 1
16620 1
16621 1
16622 1
16623 1
16624 1
16625 1
16626 1
16627 1
16628 1
16629 1
16630 1
16631 1
16632 1
16633 1
16634 1
16635 1
16636 1
16637 1
16638 1
16639 1
16640 1
16641 1
16642 1
16643 1
16644 1
16645 1
16646 1
16647 1
16648 1
16649 1
16650 1
16651 1
16652 1
16653 1
16654 1
16655 1
16730 1
16731 1
16732 1
16733 1
16734 1
16735 1
16736 1
16737 1
16738 1
16739 1
16740 1
16741 1
16742 1
16743 1
16744 1
16745 1
16746 1
16747 1
16748 1
16749 1
16750 1
16751 1
16752 1
16753 1
16754 1
16755 1
16756 1
16757 1
16758 1
16759 1
16760 1
16761 1
16762 1
16763 1
16840 1
16841 1
16842 1
16843 1
16844 1
16845 1
16846 1
16847 1
16848 1
16849 1
16850 1
16851 1
16852 1
16853 1
16854 1
16855 1
16856 1
16857 1
16858 1
16859 1
16860 1
16861 1
16862 1
16863 1
16864 1
16865 1
16866 1
16867 1
16868 1
16869 1
16870 1
16871 1
16872 1
16951 1
16952 1
16953 1
16954 1
16955 1
16956 1
16957 1
16958 1
16959 1
16960 1
16961 1
16962 1
16963 1
16964 1
16965 1
16966 1
16967 1
16968 1
16969 1
16970 1
16971 1
16972 1
16973 1
16974 1
16975 1
16976 1
16977 1
16978 1
16979 1
16980 1
16981 1
17059 1
17060 1
17061 1
17062 1
17063 1
17064 1
17065 1
17066 1
17067 1
17068 1
17069 1
17070 1
17071 1
17072 1
17073 1
17074 1
17075 1
17076 1
17077 1
17078 1
17079 1
17080 1
17081 1
17082 1
17083 1
17084 1
17085 1
17086 1
17087 1
17088 1
17168 1
17169 1
17170 1
17171 1
17172 1
17173 1
17174 1
17175 1
17176 1
17177 1
17178 1
17179 1
17180 1
17181 1
17182 1
17183 1
17184 1
17185 1
17186 1
17187 1
17188 1
17189 1
17190 1
17191 1
17192 1
17193 1
17194 1
17274 1
17275 1
17276 1
17277 1
17278 1
17279 1
17280 1
17281 1
17282 1
17283 1
17284 1
17285 1
17286 1
17287 1
17288 1
17289 1
17290 1
17291 1
17292 1
17293 1
17294 1
17295 1
17296 1
17297 1
17298 1
17299 1
17382 1
17383 1
17384 1
17385 1
17386 1
17387 1
17388 1
17389 1
17390 1
17391 1
17392 1
17393 1
17394 1
17395 1
17396 1
17397 1
17398 1
17399 1
17400 1
17401 1
17402 1
17403 1
17404 1
17488 1
17489 1
17490 1
17491 1
17492 1
17493 1
17494 1
17495 1
17496 1
17497 1
17498 1
17499 1
17500 1
17501 1
17502 1
17503 1
17504 1
17505 1
17590 1
17591 1
17592 1
17593 1
17594 1
17595 1
17596 1
17597 1
17598 1
17599 1
17600 1
17601 1
17602 1
17603 1
