pt_graph cpue_kghour
9184 0
9184 1.85057692307692
9184 0.01
9184 0.666923076923077
9184 0.369615384615385
9184 0
9185 0
9185 1.85057692307692
9185 0.01
9185 0.666923076923077
9185 0.369615384615385
9185 0
9186 0
9186 1.85057692307692
9186 0.01
9186 0.666923076923077
9186 0.369615384615385
9186 0
9187 0
9187 1.85057692307692
9187 0.01
9187 0.666923076923077
9187 0.369615384615385
9187 0
9188 0
9188 1.85057692307692
9188 0.01
9188 0.666923076923077
9188 0.369615384615385
9188 0
9008 0
9008 1.85057692307692
9008 0.01
9008 0.666923076923077
9008 0.369615384615385
9008 0
9102 0
9102 1.85057692307692
9102 0.01
9102 0.666923076923077
9102 0.369615384615385
9102 0
9280 0
9280 1.85057692307692
9280 0.01
9280 0.666923076923077
9280 0.369615384615385
9280 0
9281 0
9281 1.85057692307692
9281 0.01
9281 0.666923076923077
9281 0.369615384615385
9281 0
9283 0
9283 1.85057692307692
9283 0.01
9283 0.666923076923077
9283 0.369615384615385
9283 0
9106 0
9106 1.85057692307692
9106 0.01
9106 0.666923076923077
9106 0.369615384615385
9106 0
9285 0
9285 1.85057692307692
9285 0.01
9285 0.666923076923077
9285 0.369615384615385
9285 0
9107 0
9107 1.85057692307692
9107 0.01
9107 0.666923076923077
9107 0.369615384615385
9107 0
9286 0
9286 1.85057692307692
9286 0.01
9286 0.666923076923077
9286 0.369615384615385
9286 0
9108 0
9108 1.85057692307692
9108 0.01
9108 0.666923076923077
9108 0.369615384615385
9108 0
9377 0
9377 1.85057692307692
9377 0.01
9377 0.666923076923077
9377 0.369615384615385
9377 0
9288 0
9288 1.85057692307692
9288 0.01
9288 0.666923076923077
9288 0.369615384615385
9288 0
9378 0
9378 1.85057692307692
9378 0.01
9378 0.666923076923077
9378 0.369615384615385
9378 0
9202 0
9202 1.85057692307692
9202 0.01
9202 0.666923076923077
9202 0.369615384615385
9202 0
9289 0
9289 1.85057692307692
9289 0.01
9289 0.666923076923077
9289 0.369615384615385
9289 0
9379 0
9379 1.85057692307692
9379 0.01
9379 0.666923076923077
9379 0.369615384615385
9379 0
9290 0
9290 1.85057692307692
9290 0.01
9290 0.666923076923077
9290 0.369615384615385
9290 0
9111 0
9111 1.85057692307692
9111 0.01
9111 0.666923076923077
9111 0.369615384615385
9111 0
9380 0
9380 1.85057692307692
9380 0.01
9380 0.666923076923077
9380 0.369615384615385
9380 0
9465 0
9465 1.85057692307692
9465 0.01
9465 0.666923076923077
9465 0.369615384615385
9465 0
9203 0
9203 1.85057692307692
9203 0.01
9203 0.666923076923077
9203 0.369615384615385
9203 0
9466 0
9466 1.85057692307692
9466 0.01
9466 0.666923076923077
9466 0.369615384615385
9466 0
9204 0
9204 1.85057692307692
9204 0.01
9204 0.666923076923077
9204 0.369615384615385
9204 0
9467 0
9467 1.85057692307692
9467 0.01
9467 0.666923076923077
9467 0.369615384615385
9467 0
9205 0
9205 1.85057692307692
9205 0.01
9205 0.666923076923077
9205 0.369615384615385
9205 0
9468 0
9468 1.85057692307692
9468 0.01
9468 0.666923076923077
9468 0.369615384615385
9468 0
9206 0
9206 1.85057692307692
9206 0.01
9206 0.666923076923077
9206 0.369615384615385
9206 0
9382 0
9382 1.85057692307692
9382 0.01
9382 0.666923076923077
9382 0.369615384615385
9382 0
9383 0
9383 1.85057692307692
9383 0.01
9383 0.666923076923077
9383 0.369615384615385
9383 0
9470 0
9470 1.85057692307692
9470 0.01
9470 0.666923076923077
9470 0.369615384615385
9470 0
9384 0
9384 1.85057692307692
9384 0.01
9384 0.666923076923077
9384 0.369615384615385
9384 0
9471 0
9471 1.85057692307692
9471 0.01
9471 0.666923076923077
9471 0.369615384615385
9471 0
9385 0
9385 1.85057692307692
9385 0.01
9385 0.666923076923077
9385 0.369615384615385
9385 0
9208 0
9208 1.85057692307692
9208 0.01
9208 0.666923076923077
9208 0.369615384615385
9208 0
9472 0
9472 1.85057692307692
9472 0.01
9472 0.666923076923077
9472 0.369615384615385
9472 0
9386 0
9386 1.85057692307692
9386 0.01
9386 0.666923076923077
