pt_graph cpue_kghour
3753 18.04
3753 2.6
3753 2.6
3837 14.48
3837 1.16
3837 25.44
3837 18.04
3837 2.6
3837 2.6
3754 14.48
3754 1.16
3754 25.44
3754 18.04
3754 2.6
3754 2.6
3838 14.48
3838 1.16
3838 25.44
3838 18.04
3838 2.6
3838 2.6
3755 14.48
3755 1.16
3755 25.44
3755 18.04
3755 2.6
3755 2.6
3839 14.48
3839 1.16
3839 25.44
3839 18.04
3839 2.6
3839 2.6
3840 14.48
3840 1.16
3840 25.44
3840 18.04
3840 2.6
3840 2.6
3929 14.48
3929 1.16
3929 25.44
3929 18.04
3929 2.6
3929 2.6
3841 14.48
3841 1.16
3841 25.44
3841 18.04
3841 2.6
3841 2.6
3930 14.48
3930 1.16
3930 25.44
3930 18.04
3930 2.6
3930 2.6
3842 14.48
3842 1.16
3842 25.44
3842 18.04
3842 2.6
3842 2.6
3931 14.48
3931 1.16
3931 25.44
3931 18.04
3931 2.6
3931 2.6
3843 14.48
3843 1.16
3843 25.44
3843 18.04
3843 2.6
3843 2.6
3932 14.48
3932 1.16
3932 25.44
3932 18.04
3932 2.6
3932 2.6
3844 14.48
3844 1.16
3844 25.44
3844 18.04
3844 2.6
3844 2.6
3933 14.48
3933 1.16
3933 25.44
3933 18.04
3933 2.6
3933 2.6
3845 14.48
3845 1.16
3845 25.44
3845 18.04
3845 2.6
3845 2.6
3934 14.48
3934 1.16
3934 25.44
3934 18.04
3934 2.6
3934 2.6
3846 14.48
3846 1.16
3846 25.44
3846 18.04
3846 2.6
3846 2.6
3935 14.48
3935 1.16
3935 25.44
3935 18.04
3935 2.6
3935 2.6
3847 14.48
3847 1.16
3847 25.44
3847 18.04
3847 2.6
3847 2.6
3936 14.48
3936 1.16
3936 25.44
3936 18.04
3936 2.6
3936 2.6
3848 14.48
3848 1.16
3848 25.44
3848 18.04
3848 2.6
3848 2.6
3937 14.48
3937 1.16
3937 25.44
3937 18.04
3937 2.6
3937 2.6
3849 14.48
3849 1.16
3849 25.44
3849 18.04
3849 2.6
3849 2.6
3938 14.48
3938 1.16
3938 25.44
3938 18.04
3938 2.6
3938 2.6
3939 14.48
3939 1.16
3939 25.44
3939 18.04
3939 2.6
3939 2.6
4030 14.48
4030 1.16
4030 25.44
4030 18.04
4030 2.6
4030 2.6
3940 14.48
3940 1.16
3940 25.44
3940 18.04
3940 2.6
3940 2.6
4031 14.48
4031 1.16
4031 25.44
4031 18.04
4031 2.6
4031 2.6
3941 14.48
3941 1.16
3941 25.44
3941 18.04
3941 2.6
3941 2.6
4032 14.48
4032 1.16
4032 25.44
4032 18.04
4032 2.6
4032 2.6
3942 14.48
3942 1.16
3942 25.44
3942 18.04
3942 2.6
3942 2.6
4033 14.48
4033 1.16
4033 25.44
4033 18.04
4033 2.6
4033 2.6
3943 14.48
3943 1.16
3943 25.44
3943 18.04
3943 2.6
3943 2.6
4034 14.48
4034 1.16
4034 25.44
4034 18.04
4034 2.6
4034 2.6
3944 14.48
3944 1.16
3944 25.44
3944 18.04
3944 2.6
3944 2.6
4035 14.48
4035 1.16
4035 25.44
4035 18.04
4035 2.6
4035 2.6
3945 14.48
3945 1.16
3945 25.44
3945 18.04
3945 2.6
3945 2.6
4036 14.48
4036 1.16
4036 25.44
4036 18.04
4036 2.6
4036 2.6
3946 14.48
3946 1.16
3946 25.44
3946 18.04
3946 2.6
3946 2.6
4037 14.48
4037 1.16
4037 25.44
4037 18.04
4037 2.6
4037 2.6
3947 14.48
3947 1.16
3947 25.44
3947 18.04
3947 2.6
3947 2.6
4038 14.48
4038 1.16
4038 25.44
4038 18.04
4038 2.6
4038 2.6
4130 14.48
4130 1.16
4130 25.44
4130 18.04
4130 2.6
4130 2.6
3948 14.48
3948 1.16
3948 25.44
3948 18.04
3948 2.6
3948 2.6
4039 14.48
4039 1.16
4039 25.44
4039 18.04
4039 2.6
4039 2.6
4131 14.48
4131 1.16
4131 25.44
4131 18.04
4131 2.6
4131 2.6
4040 14.48
4040 1.16
4040 25.44
4040 18.04
4040 2.6
4040 2.6
4132 14.48
4132 1.16
4132 25.44
4132 18.04
4132 2.6
4132 2.6
4041 14.48
4041 1.16
4041 25.44
4041 18.04
4041 2.6
4041 2.6
4133 14.48
4133 1.16
4133 25.44
4133 18.04
4133 2.6
4133 2.6
4042 14.48
4042 1.16
4042 25.44
4042 18.04
4042 2.6
4042 2.6
4134 14.48
4134 1.16
4134 25.44
4134 18.04
4134 2.6
4134 2.6
4043 14.48
4043 1.16
4043 25.44
4043 18.04
4043 2.6
4043 2.6
4135 14.48
4135 1.16
4135 25.44
4135 18.04
4135 2.6
4135 2.6
4044 14.48
4044 1.16
4044 25.44
4044 18.04
4044 2.6
4044 2.6
4136 14.48
4136 1.16
4136 25.44
4136 18.04
4136 2.6
4136 2.6
4045 14.48
4045 1.16
4045 25.44
4045 18.04
4045 2.6
4045 2.6
4137 14.48
4137 1.16
4137 25.44
4137 18.04
4137 2.6
4137 2.6
4046 14.48
4046 1.16
4046 25.44
4046 18.04
4046 2.6
4046 2.6
4138 14.48
4138 1.16
4138 25.44
4138 18.04
4138 2.6
4138 2.6
4047 14.48
4047 1.16
4047 25.44
4047 18.04
4047 2.6
4047 2.6
4231 14.48
4231 1.16
4231 25.44
4231 18.04
4231 2.6
4231 2.6
4139 14.48
4139 1.16
4139 25.44
4139 18.04
4139 2.6
4139 2.6
4048 14.48
4048 1.16
4048 25.44
4048 18.04
4048 2.6
4048 2.6
4140 14.48
4140 1.16
4140 25.44
4140 18.04
4140 2.6
4140 2.6
4049 14.48
4049 1.16
4049 25.44
4049 18.04
4049 2.6
4049 2.6
4141 14.48
4141 1.16
4141 25.44
4141 18.04
4141 2.6
4141 2.6
4233 14.48
4233 1.16
4233 25.44
4233 18.04
4233 2.6
4233 2.6
4142 14.48
4142 1.16
4142 25.44
4142 18.04
4142 2.6
4142 2.6
4234 14.48
4234 1.16
4234 25.44
4234 18.04
4234 2.6
4234 2.6
4143 14.48
4143 1.16
4143 25.44
4143 18.04
4143 2.6
4143 2.6
4235 14.48
4235 1.16
4235 25.44
4235 18.04
4235 2.6
4235 2.6
4144 14.48
4144 1.16
4144 25.44
4144 18.04
4144 2.6
4144 2.6
4236 14.48
4236 1.16
4236 25.44
4236 18.04
4236 2.6
4236 2.6
4145 14.48
4145 1.16
4145 25.44
4145 18.04
4145 2.6
4145 2.6
4237 14.48
4237 1.16
4237 25.44
4237 18.04
4237 2.6
4237 2.6
4146 14.48
4146 1.16
4146 25.44
4146 18.04
4146 2.6
4146 2.6
4238 14.48
4238 1.16
4238 25.44
4238 18.04
4238 2.6
4238 2.6
4147 14.48
4147 1.16
4147 25.44
4147 18.04
4147 2.6
4147 2.6
4239 14.48
4239 1.16
4239 25.44
4239 18.04
4239 2.6
4239 2.6
4148 14.48
4148 1.16
4148 25.44
4148 18.04
4148 2.6
4148 2.6
4240 14.48
4240 1.16
4240 25.44
4240 18.04
4240 2.6
4240 2.6
4149 14.48
4149 1.16
4149 25.44
4149 18.04
4149 2.6
4149 2.6
4241 14.48
4241 1.16
4241 25.44
4241 18.04
4241 2.6
4241 2.6
4150 14.48
4150 1.16
4150 25.44
4150 18.04
4150 2.6
4150 2.6
4242 14.48
4242 1.16
4242 25.44
4242 18.04
4242 2.6
4242 2.6
4335 14.48
4335 1.16
4335 25.44
4335 18.04
4335 2.6
4335 2.6
4151 14.48
4151 1.16
4151 25.44
4151 18.04
4151 2.6
4151 2.6
4243 14.48
4243 1.16
4243 25.44
4243 18.04
4243 2.6
4243 2.6
4336 14.48
4336 1.16
4336 25.44
4336 18.04
4336 2.6
4336 2.6
4244 14.48
4244 1.16
4244 25.44
4244 18.04
4244 2.6
4244 2.6
4337 14.48
4337 1.16
4337 25.44
4337 18.04
4337 2.6
4337 2.6
4245 14.48
4245 1.16
4245 25.44
4245 18.04
4245 2.6
4245 2.6
4338 14.48
4338 1.16
4338 25.44
4338 18.04
4338 2.6
4338 2.6
4246 14.48
4246 1.16
4246 25.44
4246 18.04
4246 2.6
4246 2.6
4339 14.48
4339 1.16
4339 25.44
4339 18.04
4339 2.6
4339 2.6
4247 14.48
4247 1.16
4247 25.44
4247 18.04
4247 2.6
4247 2.6
4340 14.48
4340 1.16
4340 25.44
4340 18.04
4340 2.6
4340 2.6
4248 14.48
4248 1.16
4248 25.44
4248 18.04
4248 2.6
4248 2.6
4341 14.48
4341 1.16
4341 25.44
4341 18.04
4341 2.6
4341 2.6
4249 14.48
4249 1.16
4249 25.44
4249 18.04
4249 2.6
4249 2.6
4342 14.48
4342 1.16
4342 25.44
4342 18.04
4342 2.6
4342 2.6
4250 14.48
4250 1.16
4250 25.44
4250 18.04
4250 2.6
4250 2.6
4343 14.48
4343 1.16
4343 25.44
4343 18.04
4343 2.6
4343 2.6
4251 14.48
4251 1.16
4251 25.44
4251 18.04
4251 2.6
4251 2.6
4344 14.48
4344 1.16
4344 25.44
4344 18.04
4344 2.6
4344 2.6
4437 14.48
4437 1.16
4437 25.44
4437 18.04
4437 2.6
4437 2.6
4252 14.48
4252 1.16
4252 25.44
4252 18.04
4252 2.6
4252 2.6
4345 14.48
4345 1.16
4345 25.44
4345 18.04
4345 2.6
4345 2.6
4438 14.48
4438 1.16
4438 25.44
4438 18.04
4438 2.6
4438 2.6
4253 14.48
4253 1.16
4253 25.44
4253 18.04
4253 2.6
4253 2.6
4346 14.48
4346 1.16
4346 25.44
4346 18.04
4346 2.6
4346 2.6
4439 14.48
4439 1.16
4439 25.44
4439 18.04
4439 2.6
4439 2.6
4347 14.48
4347 1.16
4347 25.44
4347 18.04
4347 2.6
4347 2.6
4440 14.48
4440 1.16
4440 25.44
4440 18.04
4440 2.6
4440 2.6
4348 14.48
4348 1.16
4348 25.44
4348 18.04
4348 2.6
4348 2.6
4441 14.48
4441 1.16
4441 25.44
4441 18.04
4441 2.6
4441 2.6
4349 14.48
4349 1.16
4349 25.44
4349 18.04
4349 2.6
4349 2.6
4442 14.48
4442 1.16
4442 25.44
4442 18.04
4442 2.6
4442 2.6
4350 14.48
4350 1.16
4350 25.44
4350 18.04
4350 2.6
4350 2.6
4443 14.48
4443 1.16
4443 25.44
4443 18.04
4443 2.6
4443 2.6
4351 14.48
4351 1.16
4351 25.44
4351 18.04
4351 2.6
4351 2.6
4444 14.48
4444 1.16
4444 25.44
4444 18.04
4444 2.6
4444 2.6
4352 14.48
4352 1.16
4352 25.44
4352 18.04
4352 2.6
4352 2.6
4445 14.48
4445 1.16
4445 25.44
4445 18.04
4445 2.6
4445 2.6
4353 14.48
4353 1.16
4353 25.44
4353 18.04
4353 2.6
4353 2.6
4446 14.48
4446 1.16
4446 25.44
4446 18.04
4446 2.6
4446 2.6
4354 14.48
4354 1.16
4354 25.44
4354 18.04
4354 2.6
4354 2.6
4447 14.48
4447 1.16
4447 25.44
4447 18.04
4447 2.6
4447 2.6
4540 14.48
4540 1.16
4540 25.44
4540 18.04
4540 2.6
4540 2.6
4355 14.48
4355 1.16
4355 25.44
4355 18.04
4355 2.6
4355 2.6
4448 14.48
4448 1.16
4448 25.44
4448 18.04
4448 2.6
4448 2.6
4541 14.48
4541 1.16
4541 25.44
4541 18.04
4541 2.6
4541 2.6
4356 14.48
4356 1.16
4356 25.44
4356 18.04
4356 2.6
4356 2.6
4449 14.48
4449 1.16
4449 25.44
4449 18.04
4449 2.6
4449 2.6
4542 14.48
4542 1.16
4542 25.44
4542 18.04
4542 2.6
4542 2.6
4450 14.48
4450 1.16
4450 25.44
4450 18.04
4450 2.6
4450 2.6
4543 14.48
4543 1.16
4543 25.44
4543 18.04
4543 2.6
4543 2.6
4451 14.48
4451 1.16
4451 25.44
4451 18.04
4451 2.6
4451 2.6
4544 14.48
4544 1.16
4544 25.44
4544 18.04
4544 2.6
4544 2.6
4452 14.48
4452 1.16
4452 25.44
4452 18.04
4452 2.6
4452 2.6
4545 14.48
4545 1.16
4545 25.44
4545 18.04
4545 2.6
4545 2.6
4453 14.48
4453 1.16
4453 25.44
4453 18.04
4453 2.6
4453 2.6
4546 14.48
4546 1.16
4546 25.44
4546 18.04
4546 2.6
4546 2.6
4454 14.48
4454 1.16
4454 25.44
4454 18.04
4454 2.6
4454 2.6
4547 14.48
4547 1.16
4547 25.44
4547 18.04
4547 2.6
4547 2.6
4455 14.48
4455 1.16
4455 25.44
4455 18.04
4455 2.6
4455 2.6
4548 14.48
4548 1.16
4548 25.44
4548 18.04
4548 2.6
4548 2.6
4456 14.48
4456 1.16
4456 25.44
4456 18.04
4456 2.6
4456 2.6
4549 14.48
4549 1.16
4549 25.44
4549 18.04
4549 2.6
4549 2.6
4644 14.48
4644 1.16
4644 25.44
4644 18.04
4644 2.6
4644 2.6
4457 14.48
4457 1.16
4457 25.44
4457 18.04
4457 2.6
4457 2.6
4550 14.48
4550 1.16
4550 25.44
4550 18.04
4550 2.6
4550 2.6
4645 14.48
4645 1.16
4645 25.44
4645 18.04
4645 2.6
4645 2.6
4458 14.48
4458 1.16
4458 25.44
4458 18.04
4458 2.6
4458 2.6
4551 14.48
4551 1.16
4551 25.44
4551 18.04
4551 2.6
4551 2.6
4646 14.48
4646 1.16
4646 25.44
4646 18.04
4646 2.6
4646 2.6
4459 14.48
4459 1.16
4459 25.44
4459 18.04
4459 2.6
4459 2.6
4552 14.48
4552 1.16
4552 25.44
4552 18.04
4552 2.6
4552 2.6
4647 14.48
4647 1.16
4647 25.44
4647 18.04
4647 2.6
4647 2.6
4553 14.48
4553 1.16
4553 25.44
4553 18.04
4553 2.6
4553 2.6
4648 14.48
4648 1.16
4648 25.44
4648 18.04
4648 2.6
4648 2.6
4554 14.48
4554 1.16
4554 25.44
4554 18.04
4554 2.6
4554 2.6
4649 14.48
4649 1.16
4649 25.44
4649 18.04
4649 2.6
4649 2.6
4555 14.48
4555 1.16
4555 25.44
4555 18.04
4555 2.6
4555 2.6
4650 14.48
4650 1.16
4650 25.44
4650 18.04
4650 2.6
4650 2.6
4556 14.48
4556 1.16
4556 25.44
4556 18.04
4556 2.6
4556 2.6
4651 14.48
4651 1.16
4651 25.44
4651 18.04
4651 2.6
4651 2.6
4557 14.48
4557 1.16
4557 25.44
4557 18.04
4557 2.6
4557 2.6
4652 14.48
4652 1.16
4652 25.44
4652 18.04
4652 2.6
4652 2.6
4558 14.48
4558 1.16
4558 25.44
4558 18.04
4558 2.6
4558 2.6
4653 14.48
4653 1.16
4653 25.44
4653 18.04
4653 2.6
4653 2.6
4559 14.48
4559 1.16
4559 25.44
4559 18.04
4559 2.6
4559 2.6
4654 14.48
4654 1.16
4654 25.44
4654 18.04
4654 2.6
4654 2.6
4748 14.48
4748 1.16
4748 25.44
4748 18.04
4748 2.6
4748 2.6
4560 14.48
4560 1.16
4560 25.44
4560 18.04
4560 2.6
4560 2.6
4655 14.48
4655 1.16
4655 25.44
4655 18.04
4655 2.6
4655 2.6
4749 14.48
4749 1.16
4749 25.44
4749 18.04
4749 2.6
4749 2.6
4561 14.48
4561 1.16
4561 25.44
4561 18.04
4561 2.6
4561 2.6
4656 14.48
4656 1.16
4656 25.44
4656 18.04
4656 2.6
4656 2.6
4750 14.48
4750 1.16
4750 25.44
4750 18.04
4750 2.6
4750 2.6
4562 14.48
4562 1.16
4562 25.44
4562 18.04
4562 2.6
4562 2.6
4657 14.48
4657 1.16
4657 25.44
4657 18.04
4657 2.6
4657 2.6
4751 14.48
4751 1.16
4751 25.44
4751 18.04
4751 2.6
4751 2.6
4658 14.48
4658 1.16
4658 25.44
4658 18.04
4658 2.6
4658 2.6
4752 14.48
4752 1.16
4752 25.44
4752 18.04
4752 2.6
4752 2.6
4659 14.48
4659 1.16
4659 25.44
4659 18.04
4659 2.6
4659 2.6
4753 14.48
4753 1.16
4753 25.44
4753 18.04
4753 2.6
4753 2.6
4660 14.48
4660 1.16
4660 25.44
4660 18.04
4660 2.6
4660 2.6
4754 14.48
4754 1.16
4754 25.44
4754 18.04
4754 2.6
4754 2.6
4661 14.48
4661 1.16
4661 25.44
4661 18.04
4661 2.6
4661 2.6
4755 14.48
4755 1.16
4755 25.44
4755 18.04
4755 2.6
4755 2.6
4662 14.48
4662 1.16
4662 25.44
4662 18.04
4662 2.6
4662 2.6
4756 14.48
4756 1.16
4756 25.44
4756 18.04
4756 2.6
4756 2.6
4663 14.48
4663 1.16
4663 25.44
4663 18.04
4663 2.6
4663 2.6
4757 14.48
4757 1.16
4757 25.44
4757 18.04
4757 2.6
4757 2.6
4664 14.48
4664 1.16
4664 25.44
4664 18.04
4664 2.6
4664 2.6
4758 14.48
4758 1.16
4758 25.44
4758 18.04
4758 2.6
4758 2.6
4851 14.48
4851 1.16
4851 25.44
4851 18.04
4851 2.6
4851 2.6
4665 14.48
4665 1.16
4665 25.44
4665 18.04
4665 2.6
4665 2.6
4759 14.48
4759 1.16
4759 25.44
4759 18.04
4759 2.6
4759 2.6
4852 14.48
4852 1.16
4852 25.44
4852 18.04
4852 2.6
4852 2.6
4666 14.48
4666 1.16
4666 25.44
4666 18.04
4666 2.6
4666 2.6
4760 14.48
4760 1.16
4760 25.44
4760 18.04
4760 2.6
4760 2.6
4853 14.48
4853 1.16
4853 25.44
4853 18.04
4853 2.6
4853 2.6
4761 14.48
4761 1.16
4761 25.44
4761 18.04
4761 2.6
4761 2.6
4854 14.48
4854 1.16
4854 25.44
4854 18.04
4854 2.6
4854 2.6
4762 14.48
4762 1.16
4762 25.44
4762 18.04
4762 2.6
4762 2.6
4855 14.48
4855 1.16
4855 25.44
4855 18.04
4855 2.6
4855 2.6
4763 14.48
4763 1.16
4763 25.44
4763 18.04
4763 2.6
4763 2.6
4856 14.48
4856 1.16
4856 25.44
4856 18.04
4856 2.6
4856 2.6
4764 14.48
4764 1.16
4764 25.44
4764 18.04
4764 2.6
4764 2.6
4857 14.48
4857 1.16
4857 25.44
4857 18.04
4857 2.6
4857 2.6
4765 14.48
4765 1.16
4765 25.44
4765 18.04
4765 2.6
4765 2.6
4858 14.48
4858 1.16
4858 25.44
4858 18.04
4858 2.6
4858 2.6
4766 14.48
4766 1.16
4766 25.44
4766 18.04
4766 2.6
4766 2.6
4859 14.48
4859 1.16
4859 25.44
4859 18.04
4859 2.6
4859 2.6
4767 14.48
4767 1.16
4767 25.44
4767 18.04
4767 2.6
4767 2.6
4860 14.48
4860 1.16
4860 25.44
4860 18.04
4860 2.6
4860 2.6
4768 14.48
4768 1.16
4768 25.44
4768 18.04
4768 2.6
4768 2.6
4861 14.48
4861 1.16
4861 25.44
4861 18.04
4861 2.6
4861 2.6
4951 14.48
4951 1.16
4951 25.44
4951 18.04
4951 2.6
4951 2.6
4769 14.48
4769 1.16
4769 25.44
4769 18.04
4769 2.6
4769 2.6
4862 14.48
4862 1.16
4862 25.44
4862 18.04
4862 2.6
4862 2.6
4952 14.48
4952 1.16
4952 25.44
4952 18.04
4952 2.6
4952 2.6
4770 14.48
4770 1.16
4770 25.44
4770 18.04
4770 2.6
4770 2.6
4863 14.48
4863 1.16
4863 25.44
4863 18.04
4863 2.6
4863 2.6
4953 14.48
4953 1.16
4953 25.44
4953 18.04
4953 2.6
4953 2.6
4864 14.48
4864 1.16
4864 25.44
4864 18.04
4864 2.6
4864 2.6
4954 14.48
4954 1.16
4954 25.44
4954 18.04
4954 2.6
4954 2.6
4865 14.48
4865 1.16
4865 25.44
4865 18.04
4865 2.6
4865 2.6
4955 14.48
4955 1.16
4955 25.44
4955 18.04
4955 2.6
4955 2.6
4866 14.48
4866 1.16
4866 25.44
4866 18.04
4866 2.6
4866 2.6
4956 14.48
4956 1.16
4956 25.44
4956 18.04
4956 2.6
4956 2.6
4867 14.48
4867 1.16
4867 25.44
4867 18.04
4867 2.6
4867 2.6
4957 14.48
4957 1.16
4957 25.44
4957 18.04
4957 2.6
4957 2.6
4868 14.48
4868 1.16
4868 25.44
4868 18.04
4868 2.6
4868 2.6
4958 14.48
4958 1.16
4958 25.44
4958 18.04
4958 2.6
4958 2.6
4869 14.48
4869 1.16
4869 25.44
4869 18.04
4869 2.6
4869 2.6
4959 14.48
4959 1.16
4959 25.44
4959 18.04
4959 2.6
4959 2.6
4960 14.48
4960 1.16
4960 25.44
4960 18.04
