pt_graph freq
11758 1
11759 1
11760 1
11761 1
11762 1
11763 1
11764 1
11765 1
11766 1
11767 1
11818 1
11819 1
11820 1
11821 1
11822 1
11823 1
11824 1
11825 1
11826 1
11827 1
11828 1
11829 1
11830 1
11831 1
11832 1
11833 1
11834 1
11835 1
11836 1
11837 1
11838 1
11839 1
11840 1
11841 1
11842 1
11843 1
11844 1
11847 1
11895 1
11896 1
11897 1
11898 1
11899 1
11900 1
11901 1
11902 1
11903 1
11904 1
11905 1
11906 1
11907 1
11908 1
11909 1
11910 1
11911 1
11912 1
11913 1
11914 1
11915 1
11916 1
11917 1
11918 1
11919 1
11920 1
11924 1
11925 1
11926 1
11974 1
11975 1
11976 1
11977 1
11978 1
11979 1
11980 1
11981 1
11982 1
11983 1
11984 1
11985 1
11986 1
11987 1
11988 1
11989 1
11990 1
11991 1
11992 1
11993 1
11994 1
11995 1
11996 1
11997 1
12003 1
12004 1
12005 1
12006 1
12007 1
12051 1
12052 1
12053 1
12054 1
12055 1
12056 1
12057 1
12058 1
12059 1
12060 1
12061 1
12062 1
12063 1
12064 1
12065 1
12066 1
12067 1
12068 1
12069 1
12070 1
12071 1
12072 1
12073 1
12074 1
12076 1
12077 1
12078 1
12079 1
12080 1
12081 1
12126 1
12127 1
12128 1
12129 1
12130 1
12131 1
12132 1
12133 1
12134 1
12135 1
12136 1
12137 1
12138 1
12139 1
12140 1
12141 1
12142 1
12143 1
12144 1
12145 1
12146 1
12202 1
12203 1
12204 1
12205 1
12206 1
12207 1
12208 1
12209 1
12210 1
12211 1
12212 1
12213 1
12214 1
12215 1
12216 1
12217 1
12218 1
12219 1
12220 1
12267 1
12270 1
12271 1
12272 1
12273 1
12274 1
12275 1
12276 1
12277 1
12278 1
12279 1
12280 1
12281 1
12282 1
12283 1
12284 1
12285 1
12332 1
12333 1
12334 1
12335 1
12336 1
12337 1
12338 1
12339 1
12340 1
12341 1
12342 1
12343 1
12344 1
12345 1
12346 1
12347 1
12348 1
12349 1
12350 1
12351 1
12393 1
12394 1
12395 1
12396 1
12397 1
12398 1
12399 1
12400 1
12401 1
12402 1
12403 1
12404 1
12405 1
12406 1
12407 1
12408 1
12409 1
12410 1
12411 1
12412 1
12454 1
12455 1
12456 1
12457 1
12458 1
12459 1
12460 1
12461 1
12462 1
12463 1
12464 1
12465 1
12466 1
12467 1
12468 1
12469 1
12470 1
12471 1
12472 1
12473 1
12516 1
12517 1
12518 1
12519 1
12520 1
12521 1
12522 1
12523 1
12524 1
12525 1
12526 1
12527 1
12528 1
12529 1
12530 1
12531 1
12532 1
12533 1
12534 1
12577 1
12578 1
12579 1
12580 1
12581 1
12582 1
12583 1
12584 1
12585 1
12586 1
12587 1
12588 1
12589 1
12590 1
12591 1
12592 1
12593 1
12594 1
12639 1
12640 1
12641 1
12642 1
12643 1
12644 1
12645 1
12646 1
12647 1
12648 1
12649 1
12650 1
12700 1
12701 1
12702 1
12703 1
12704 1
12705 1
12706 1
12707 1
12708 1
12709 1
12710 1
12762 1
12763 1
12764 1
12765 1
12766 1
12767 1
12768 1
12769 1
12770 1
12771 1
12823 1
12824 1
12825 1
12826 1
12827 1
12828 1
12829 1
12830 1
12831 1
12883 1
12884 1
12885 1
12886 1
12887 1
12888 1
12889 1
12944 1
12945 1
12946 1
12947 1
12948 1
13004 1
13005 1
13006 1
13007 1
13008 1
13011 1
13062 1
13063 1
13064 1
13068 1
13069 1
13123 1
13124 1
13245 1
