pt_graph freq
16492 1
16493 1
16529 1
16531 1
16532 1
16533 1
16534 1
16535 1
16536 1
16537 1
16545 1
16546 1
16547 1
16548 1
16552 1
16583 1
16584 1
16585 1
16586 1
16587 1
16588 1
16589 1
16590 1
16591 1
16592 1
16598 1
16599 1
16600 1
16601 1
16633 1
16635 1
16637 1
16638 1
16639 1
16640 1
16641 1
16642 1
16643 1
16650 1
16651 1
16652 1
16653 1
16688 1
16690 1
16693 1
16694 1
16695 1
16696 1
16697 1
16698 1
16700 1
16701 1
16706 1
16707 1
16708 1
16711 1
16738 1
16739 1
16740 1
16742 1
16743 1
16744 1
16745 1
16746 1
16747 1
16754 1
16755 1
16756 1
16757 1
16784 1
16786 1
16787 1
16788 1
16789 1
16790 1
16791 1
16792 1
16794 1
16800 1
16801 1
16802 1
16803 1
16805 1
16830 1
16831 1
16832 1
16834 1
16835 1
16836 1
16837 1
16839 1
16840 1
16845 1
16846 1
16872 1
16873 1
16874 1
16875 1
16876 1
16877 1
16878 1
16879 1
16880 1
16881 1
16882 1
16886 1
16887 1
16912 1
16913 1
16914 1
16915 1
16916 1
16917 1
16918 1
16919 1
16920 1
16921 1
16922 1
16925 1
16952 1
16953 1
16954 1
16956 1
16957 1
16958 1
16959 1
16960 1
16961 1
16989 1
16990 1
16991 1
16992 1
16993 1
16994 1
16995 1
16996 1
16997 1
16998 1
16999 1
17030 1
17031 1
17032 1
17033 1
17034 1
17035 1
17036 1
17037 1
17038 1
17039 1
17040 1
17041 1
17073 1
17074 1
17075 1
17076 1
17077 1
17078 1
17079 1
17080 1
17081 1
17082 1
17083 1
17084 1
17116 1
17117 1
17118 1
17119 1
17120 1
17121 1
17122 1
17123 1
17124 1
17125 1
17126 1
17156 1
17157 1
17158 1
17159 1
17160 1
17161 1
17162 1
17163 1
17164 1
17165 1
17166 1
17167 1
17197 1
17198 1
17199 1
17200 1
17201 1
17202 1
17203 1
17204 1
17205 1
17206 1
17207 1
17239 1
17240 1
17241 1
17242 1
17243 1
17244 1
17245 1
17246 1
17247 1
17248 1
17249 1
17276 1
17277 1
17278 1
17279 1
17280 1
17281 1
17282 1
17283 1
17284 1
17285 1
17286 1
17311 1
17312 1
17313 1
17314 1
17315 1
17317 1
17318 1
17319 1
17345 1
17346 1
17349 1
17350 1
17351 1
17352 1
17353 1
17382 1
17383 1
17384 1
17385 1
17386 1
17387 1
17388 1
17418 1
17419 1
17420 1
17421 1
17422 1
17423 1
17452 1
17453 1
17454 1
17455 1
17456 1
17457 1
17458 1
17489 1
17490 1
17491 1
17492 1
17493 1
17494 1
17525 1
17526 1
17527 1
17528 1
17529 1
17530 1
17562 1
17563 1
17564 1
17565 1
17595 1
17596 1
17597 1
17598 1
17599 1
17600 1
17631 1
17632 1
17633 1
17634 1
17635 1
17669 1
17670 1
17671 1
17703 1
17704 1
